segmentnr	original	analyzed	folio	translated
['BO_T02_D1784b:284a-18', 'BO_T02_D1784b:284a-19']	sku gsung thugs ni rnam pa gsum //🔽zhes bya ba la sogs pa la dris pa'i lan bstan to //	sku gsung thugs ni rnam pa gsum // zhes bya ba la sogs pa la dris pa'i lan bstan to //	284a	What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?🔽What are the various types of ritual actions?
['BO_T02_D1784b:284a-20']	tshogs pa 'dus pa zhes bya ba la sogs pas 'dus pa'i dri ba'i lan bstan to //	tshogs pa 'dus pa zhes bya ba la sogs pas 'dus pa'i dri ba'i lan bstan to //	284a	What are the various types of ritual actions?
['BO_T02_D1784b:284a-21']	lnga pa dang ni dgu pa dang // zhes bya ba la sogs pa tshigs su bcad pa bzhi pos 'brel pa'i lan bstan to //	lnga pa dang ni dgu pa dang // zhes bya ba la sogs pa tshigs su bcad pa bzhi pos 'brel pa'i lan bstan to //	284a	What are the
['BO_T02_D1784b:284a-22']	thams cad ces bya ba la sogs pa'i tshigs su bcad pas dgongs pa bstan cing de bzhin gshegs pa thams cad kyi phrin las dri ba'i lan bstan to //	thams cad ces bya ba la sogs pa'i tshigs su bcad pas dgongs pa bstan cing de bzhin gshegs pa thams cad kyi phrin las dri ba'i lan bstan to //	284a	The verse beginning “all” and so on teaches the intention and answers the question about the activity of all the Tathāgatas.
['BO_T02_D1784b:284a-23']	bskyed pa'i tshigs su bcad pas dgos pa nyid bstan cing slob dpon gyi phun sum tshogs pa'i lan bstan to //	bskyed pa'i tshigs su bcad pas dgos pa nyid bstan cing slob dpon gyi phun sum tshogs pa'i lan bstan to //	284a	The verse on the creation teaches the purpose and answers the question about the perfection of the master.
['BO_T02_D1784b:284a-24']	dkyil 'khor dang ni brtul zhugs zhes bya ba la sogs pas slob ma'i las kyi dri ba bstan to //	dkyil 'khor dang ni brtul zhugs zhes bya ba la sogs pas slob ma'i las kyi dri ba bstan to //	284a	The question about the disciple’s action is taught by the verse beginning “maṇḍala and vrata” and so on.
['BO_T02_D1784b:284a-25', 'BO_T02_D1784b:284a-26', 'BO_T02_D1784b:284b-0']	thams cad ces bya ba la sogs pas dgos pa'i dri ba'i lan bstan to //🔽bstan pa zhes bya ba la sogs pas bstan pa dri ba'i lan bstan to //🔽thabs dang shes rab ces bya ba la sogs pas rnal 'byor dri ba'i lan bstan @284b to ;	thams cad ces bya ba la sogs pas dgos pa'i dri ba'i lan bstan to // bstan pa zhes bya ba la sogs pas bstan pa dri ba'i lan bstan to // thabs dang shes rab ces bya ba la sogs pas rnal 'byor dri ba'i lan bstan @284b to ;	284a	The answer to the question about the purpose is taught by the verse beginning “all” and so on.🔽The answer to the question about the teaching is taught by the verse beginning “teaching” and so on.🔽The answer to the question about yoga is taught by the verse beginning “means and insight” and so on.
['BO_T02_D1784b:284b-1']	/ rgyud ni rgyun zhes bya ba la sogs pas rgyud pa'i lan bstan to //	/ rgyud ni rgyun zhes bya ba la sogs pas rgyud pa'i lan bstan to //	284b	The answer to the question about the tantra is taught by the verse beginning “tantra is a continuum” and so on.
['BO_T02_D1784b:284b-2']	gzhi dang rang bzhin zhes bya ba la sogs pas rgyud kyi don bsdus pa'i dri ba'i lan bstan to //	gzhi dang rang bzhin zhes bya ba la sogs pas rgyud kyi don bsdus pa'i dri ba'i lan bstan to //	284b	The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.🔽 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.
['BO_T02_D1784b:284b-3']	rgyud ces bya ba la sogs pa'i tshigs su bcad pas de kho na nyid dang / gsang ba dang sbas pa dang dam pa zhes bya ba ste /	rgyud ces bya ba la sogs pa'i tshigs su bcad pas de kho na nyid dang / gsang ba dang sbas pa dang dam pa zhes bya ba ste /	284b	 The answer to the question What is the meaning of the Tantra? is given by basis, nature, etc.
['BO_T02_D1784b:284b-4', 'BO_T02_D1784b:284b-5', 'BO_T02_D1784b:284b-6', 'BO_T02_D1784b:284b-7', 'BO_T02_D1784b:284b-8']	di ba bzhi po'i lan bstan to //🔽thog mtha' med pa zhes bya ba la sogs pas byang chub sems kyi dri ba'i lan bstan to //🔽sku dang zhes bya ba la sogs pas rig pa'i skyes bu'i dri ba'i lan bstan to //🔽lnga 'dzoms pa dang lnga rig pa zhes bya ba la sogs pa nas bshad do zhes bya ba'i bar gyis badzra dhri ka ces bya ba la sogs pa dri ba bcu gsum gyi lan bstan to //🔽nyon mongs ba zhes bya ba la sogs pas ji ltar las 'dri ba'i lan bstan to //	di ba bzhi po'i lan bstan to //🔽thog mtha' med pa zhes bya ba la sogs pas byang chub sems kyi dri ba'i lan bstan to //🔽sku dang zhes bya ba la sogs pas rig pa'i skyes bu'i dri ba'i lan bstan to //🔽lnga 'dzoms pa dang lnga rig pa zhes bya ba la sogs pa nas bshad do zhes bya ba'i bar gyis badzra dhri ka ces bya ba la sogs pa dri ba bcu gsum gyi lan bstan to //🔽nyon mongs ba zhes bya ba la sogs pas ji ltar las 'dri ba'i lan bstan to //	284b	 The answer to the question What is the meaning of the Tantra? is given
['BO_T02_D1784b:284b-9']	thams cad ces bya ba la sogs pas rig pa'i rgyal po dri ba'i lan bstan to //	thams cad ces bya ba la sogs pas rig pa'i rgyal po dri ba'i lan bstan to //	284b	The answer to the question of the King of Knowledge is taught by all and so forth.
['BO_T02_D1784b:284b-10']	gzung ba zhes bya ba la sogs pa tshigs su bcad pas sems 'byung ba dri ba'i lan bstan to //	gzung ba zhes bya ba la sogs pa tshigs su bcad pas sems 'byung ba dri ba'i lan bstan to //	284b	The answer to the question of the mind is taught by the verse beginning the apprehended and so forth.
['BO_T02_D1784b:284b-11']	takki zhes bya ba la sogs pas khro bo'i dri ba'i lan bstan to //	takki zhes bya ba la sogs pas khro bo'i dri ba'i lan bstan to //	284b	The answer to the question of the wrathful one is taught by takkiki and so forth.
['BO_T02_D1784b:284b-12']	dam tshig ces bya ba la sogs pas 'byung ba dang 'byung ba las gyur pa'i dri ba'i lan bstan to //	dam tshig ces bya ba la sogs pas 'byung ba dang 'byung ba las gyur pa'i dri ba'i lan bstan to //	284b	The answer to the question of the elements and the elementals is taught by pledge and so forth.
['BO_T02_D1784b:284b-13']	rig pa zhes bya ba la sogs pa yang rig pa'i rgyal mo dri ba'i lan bstan to //	rig pa zhes bya ba la sogs pa yang rig pa'i rgyal mo dri ba'i lan bstan to //	284b	The answer to the question of the Queen of Knowledge is taught by knowledge and so forth.
['BO_T02_D1784b:284b-14']	gzugs zhes bya ba la sogs pas rdo rje bdag po dri ba'i lan bstan to //	gzugs zhes bya ba la sogs pas rdo rje bdag po dri ba'i lan bstan to //	284b	The answer to the question of the Vajra Lord is taught by form and so forth.
['BO_T02_D1784b:284b-15']	yul dang dbang po zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis sngags kyi spyod pa dri ba'i lan bstan to //	yul dang dbang po zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis sngags kyi spyod pa dri ba'i lan bstan to //	284b	The answer to the question of the conduct of mantra is taught by the two verses beginning sense objects and sense faculties and so forth.
['BO_T02_D1784b:284b-16']	rang rang zhes bya ba la sogs pa'i tshigs su bcad pa bzhi pos bzlas pa'i dri ba'i lan bstan to //	rang rang zhes bya ba la sogs pa'i tshigs su bcad pa bzhi pos bzlas pa'i dri ba'i lan bstan to //	284b	The answer to the question of recitation is taught by the four verses beginning each and so forth.
['BO_T02_D1784b:284b-17']	ji ltar zhes bya ba la sogs pa'i tshigs su bcad pa bzhi pos phyag rgya dri ba'i lan bstan to //	ji ltar zhes bya ba la sogs pa'i tshigs su bcad pa bzhi pos phyag rgya dri ba'i lan bstan to //	284b	The four verses beginning with “How?” explain the reply to the question about the seals.
['BO_T02_D1784b:284b-18']	bzhi zhes bya ba la sogs pas chos 'byung bsgom pa'i dri ba'i lan bstan to //	bzhi zhes bya ba la sogs pas chos 'byung bsgom pa'i dri ba'i lan bstan to //	284b	The four verses beginning with “The four” explain the reply to the question about the meditation on the source of phenomena.
['BO_T02_D1784b:284b-19']	gzugs zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis sdom pa dri ba'i lan bstan to //	gzugs zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis sdom pa dri ba'i lan bstan to //	284b	The two verses beginning with “Form” explain the reply to the question about the vows.
['BO_T02_D1784b:284b-20']	rnam pa dang bcas bzhes bya ba nas brtsams te /	rnam pa dang bcas bzhes bya ba nas brtsams te /	284b	The passage beginning with “With aspects”
['BO_T02_D1784b:284b-21']	bud med ces bya ba'i gzhung gis zhe sdang la sogs pa'i sems can gyi don dri ba'i lan bstan to //	bud med ces bya ba'i gzhung gis zhe sdang la sogs pa'i sems can gyi don dri ba'i lan bstan to //	284b	up to the passage on “women” explains the reply to the question about the welfare of sentient beings with minds of hatred, etc.
['BO_T02_D1784b:284b-22']	dkyil 'khor zhes bya ba la sogs pas dkyil 'khor dri ba'i lan bstan to //	dkyil 'khor zhes bya ba la sogs pas dkyil 'khor dri ba'i lan bstan to //	284b	The passage beginning with “The maṇḍala” explains the reply to the question about the maṇḍala.
['BO_T02_D1784b:285a-0', 'BO_T02_D1784b:285a-1']	lcags kyu zhes bya ba la sogs pas bsdus pa'i dkyil 'khor la sogs ba la phyag rgya @285a * //🔽dgod pa'i dri ba'i lan bstan to //	lcags kyu zhes bya ba la sogs pas bsdus pa'i dkyil 'khor la sogs ba la phyag rgya @285a * // dgod pa'i dri ba'i lan bstan to //	285a	The passage beginning with “The hook” explains the reply to the question about the arrangement of the seals in the maṇḍala, etc.
['BO_T02_D1784b:285a-2']	me tog ces bya ba la sogs pas me tog dri ba'i lan bstan to //	me tog ces bya ba la sogs pas me tog dri ba'i lan bstan to //	285a	The passage beginning with “Flowers” explains the reply to the question about the flowers.
['BO_T02_D1784b:285a-3']	mchod rten zhes bya ba la sogs pas mchod rten dri ba'i lan bstan to //	mchod rten zhes bya ba la sogs pas mchod rten dri ba'i lan bstan to //	285a	The answer to the question about the caitya is taught by caitya, etc.
['BO_T02_D1784b:285a-4']	ye shes zhes bya ba la sogs pas ye shes kyi dkyil 'khor dri ba'i lan bstan to //	ye shes zhes bya ba la sogs pas ye shes kyi dkyil 'khor dri ba'i lan bstan to //	285a	The answer to the question about the wisdom maṇḍala is taught by wisdom, etc.
['BO_T02_D1784b:285a-5', 'BO_T02_D1784b:285a-6']	sa bon zhes bya ba la sogs pas tshig dri ba'i lan bstan to //🔽bskul ba zhes bya ba la sogs pas bskul ba'i tshig dri ba'i lan bstan to //	sa bon zhes bya ba la sogs pas tshig dri ba'i lan bstan to // bskul ba zhes bya ba la sogs pas bskul ba'i tshig dri ba'i lan bstan to //	285a	The answer to the question about the words is taught by seed, etc.🔽The answer to the question about the words of invocation is taught by invocation, etc.
['BO_T02_D1784b:285a-7']	btang ba zhes bya ba la sogs pas btang ba'i dri ba'i lan bstan to //	btang ba zhes bya ba la sogs pas btang ba'i dri ba'i lan bstan to //	285a	The answer to the question about the words of dismissal is taught by dismissal, etc.
['BO_T02_D1784b:285a-8']	kun spyan 'dren zhes bya ba la sogs pas 'bod pas dri ba'i lan bstan to //	kun spyan 'dren zhes bya ba la sogs pas 'bod pas dri ba'i lan bstan to //	285a	The answer to the question about the words of summoning is taught by all, etc.
['BO_T02_D1784b:285a-9']	rdo rje zhes bya ba la sogs pas 'ching ba dri ba'i lan bstan to //	rdo rje zhes bya ba la sogs pas 'ching ba dri ba'i lan bstan to //	285a	The answer to the question about the words of binding is taught by vajra, etc.
['BO_T02_D1784b:285a-10']	sku zhes bya ba la sogs pa'i tshigs su bcad pas dbang bskur ba la sogs pa'i don du bri ba'i dkyil 'khor gyi cho ga dri ba'i lan bstan to //	sku zhes bya ba la sogs pa'i tshigs su bcad pas dbang bskur ba la sogs pa'i don du bri ba'i dkyil 'khor gyi cho ga dri ba'i lan bstan to //	285a	The answer to the question about the maṇḍala rite to be drawn for the purpose of consecration, etc. is taught by the verse beginning body, etc.
['BO_T02_D1784b:285a-11']	dbang bskur ba zhes bya ba la sogs pa tshigs su bcad pa phyed dang drug gis dbang bskur ba'i dri ba'i lan bstan to //	dbang bskur ba zhes bya ba la sogs pa tshigs su bcad pa phyed dang drug gis dbang bskur ba'i dri ba'i lan bstan to //	285a	The answer to the question about consecration is taught in six and a half verses beginning with consecration.
['BO_T02_D1784b:285a-12']	dad pa can zhes bya ba la sogs pa tshigs su bcad pa bcus rig pa'i brtul zhugs dri ba'i lan bstan to //	dad pa can zhes bya ba la sogs pa tshigs su bcad pa bcus rig pa'i brtul zhugs dri ba'i lan bstan to //	285a	 The answer to the question about the conduct of knowledge is taught in ten verses beginning with the faithful.
['BO_T02_D1784b:285a-13']	rang bzhin zhes bya ba la sogs pa tshigs bcad lnga pos bdud rtsi lnga dri ba'i lan bstan to //	rang bzhin zhes bya ba la sogs pa tshigs bcad lnga pos bdud rtsi lnga dri ba'i lan bstan to //	285a	 The answer to the question about the five nectars is taught in five verses beginning with nature.
['BO_T02_D1784b:285a-14', 'BO_T02_D1784b:285a-15']	brtson 'grus zhes bya ba la sogs pa tshigs su bcad pas brtson 'grus lnga dri ba'i lan bstan to //🔽dri nga bi zhes bya ba la sogs pas tha mal pa'i dngos grub dir ba'i lan bstan to //	brtson 'grus zhes bya ba la sogs pa tshigs su bcad pas brtson 'grus lnga dri ba'i lan bstan to // dri nga bi zhes bya ba la sogs pas tha mal pa'i dngos grub dir ba'i lan bstan to //	285a	 The answer to the question about the five perseverances is taught in one verse beginning with perseverance.🔽 The answer to the question about ordinary powers is taught in one verse beginning with foul-smelling.
['BO_T02_D1784b:285a-16']	dngos grub ces bya ba la sogs pas mchog gi dngos grub dri ba'i lan bstan to //	dngos grub ces bya ba la sogs pas mchog gi dngos grub dri ba'i lan bstan to //	285a	 The answer to the question about supreme powers is taught in one verse beginning with power.
['BO_T02_D1784b:285a-17', 'BO_T02_D1784b:285a-18']	bzhi zhes bya ba la sogs pa nas /🔽rang bzhin rang bde zhi ba ni //	bzhi zhes bya ba la sogs pa nas /🔽rang bzhin rang bde zhi ba ni //	285a	 The answer to the question about the four mudras is taught in one verse beginning with four.🔽 The answer to the question about the four joys is taught in one verse beginning with joy.🔽 The answer to the question about the four voids is taught in one verse beginning with void.🔽 The answer to the question about the four moments is taught in one verse beginning with moment.🔽 The answer to the question about the four joys is taught in one verse beginning with joy.🔽 The answer to the question about the four voids is taught in one verse beginning with void.🔽 The answer to the question about the four moments is taught in one verse beginning with moment.🔽 The answer to the question about the four joys is taught in one verse beginning with joy.🔽 The answer to the question about the four voids is taught in one verse beginning with void.🔽 The answer to the question about the four moments is taught in one verse beginning with moment.🔽 The answer to the question about the four joys is taught in one verse beginning with joy.🔽 The answer to the question about the four voids is taught in one verse beginning with void.🔽 The answer to the question about the four moments is taught in one verse beginning with moment.🔽 The answer to the question about the four joys is taught in one verse beginning with joy.🔽 The answer to the question about the four voids is taught in one verse beginning with void.🔽 The answer to the question about the four moments is taught in one verse beginning with moment.🔽 The answer to the question about the four joys is taught in one verse beginning with
['BO_T02_D1784b:285a-19']	zhes bya ba'i bar gyi tshigs su bcad pa bzhi bcu rtsa drug gis thabs dri ba'i lan bstan to //	zhes bya ba'i bar gyi tshigs su bcad pa bzhi bcu rtsa drug gis thabs dri ba'i lan bstan to //	285a	These forty-six verses explain the answer to the question about means.
['BO_T02_D1784b:285a-20', 'BO_T02_D1784b:285a-21', 'BO_T02_D1784b:285a-22']	thams cad ces bya ba la sogs pa'i tshigs su bcad pa gcig gis thabs las byung ba'i dri ba'i lan bstan to //🔽gang zhig las zhes bya ba sogs pa nas /🔽bza' bar bya ba bsam pa zhes bya ba'i bar gyi tshigs su bcad pa bcu gnyis kyis bka' bsgo pa'i dri ba'i lan bstan to //	thams cad ces bya ba la sogs pa'i tshigs su bcad pa gcig gis thabs las byung ba'i dri ba'i lan bstan to // gang zhig las zhes bya ba sogs pa nas / bza' bar bya ba bsam pa zhes bya ba'i bar gyi tshigs su bcad pa bcu gnyis kyis bka' bsgo pa'i dri ba'i lan bstan to //	285a	One verse beginning with “all” explains the answer to the question about the origin of means.🔽Twelve verses beginning with “whatever action” explain the answer to the question about the command.
['BO_T02_D1784b:285a-23']	zhi la zhes bya ba la sogs pa'i tshigs su bcad pas las kyi tshogs dri ba'i lan bstan to //	zhi la zhes bya ba la sogs pa'i tshigs su bcad pas las kyi tshogs dri ba'i lan bstan to //	285a	One verse beginning with “peace” explains the answer to the question about the collection of actions.
['BO_T02_D1784b:285a-24', 'BO_T02_D1784b:285b-0']	de nas zhes bya ba la sogs pas dris pa'i lan nye bar bsdu ba bstan to //🔽phyag 'tshal lo @285b zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pas dris pa'i lan nye bar bsdu ba bstan to // phyag 'tshal lo @285b zhes bya ba la sogs pa la /	285a	Then, the summary of the answers to the questions is explained.
['BO_T02_D1784b:285b-1']	sku la sogs pa'i sgo nas de bzhin gshegs pa rnams la /	sku la sogs pa'i sgo nas de bzhin gshegs pa rnams la /	285b	Homage to you, O Blessed One, who are the essence of the three secrets of the body, speech, and mind of all tathāgatas.
['BO_T02_D1784b:285b-2']	byang chub sems dpa' rnams kyis phyag bzhi sngon du 'gro pas rtogs pa bskyed pa bstan to //	byang chub sems dpa' rnams kyis phyag bzhi sngon du 'gro pas rtogs pa bskyed pa bstan to //	285b	The four prostrations by the bodhisattvas indicate the teaching of the realization.
['BO_T02_D1784b:285b-3']	legs so zhes bya ba la sogs pas de bzhin gshegs pa rnams kyis de rnams la tshigs su bcad pa bdun gyi lan bstan to //	legs so zhes bya ba la sogs pas de bzhin gshegs pa rnams kyis de rnams la tshigs su bcad pa bdun gyi lan bstan to //	285b	The reply by the Tathagatas to them with seven verses beginning with Excellent!
['BO_T02_D1784b:285b-4']	de nas zhes bya ba la sogs pas byang chub sems dpa' rnams kyi chos de kho na nyid khong du chud par bstan to //	de nas zhes bya ba la sogs pas byang chub sems dpa' rnams kyi chos de kho na nyid khong du chud par bstan to //	285b	Then, from Then, the bodhisattvas... it shows the bodhisattvas' understanding of the suchness of phenomena.
['BO_T02_D1784b:285b-5']	de nas zhes bya ba la sogs pas rang gi rtog pa sel ba bstan to //	de nas zhes bya ba la sogs pas rang gi rtog pa sel ba bstan to //	285b	Then, from Then, the bodhisattvas... it shows the dispelling of their own doubts.
['BO_T02_D1784b:285b-6']	gang zhig dus gsum zhes bya ba la sogs pa la tshigs su bcad pa bcus bstod pa sngon du 'gro ba nas /	gang zhig dus gsum zhes bya ba la sogs pa la tshigs su bcad pa bcus bstod pa sngon du 'gro ba nas /	285b	From Those who... and so on, with ten verses of praise,
['BO_T02_D1784b:285b-7']	bstod pa'i tshig ni zhi ba 'dis //	bstod pa'i tshig ni zhi ba 'dis //	285b	up to With these peaceful words of praise...
['BO_T02_D1784b:285b-8']	zhes bya ba'i bar gyi gzhung gis nye bar bsdu ba bstan to /	zhes bya ba'i bar gyi gzhung gis nye bar bsdu ba bstan to /	285b	the text shows the conclusion.
['BO_T02_D1784b:285b-9']	de bzhin gshegs pa zhes bya ba la sogs pas rgyud yongs su rdzogs par bstan to //	de bzhin gshegs pa zhes bya ba la sogs pas rgyud yongs su rdzogs par bstan to //	285b	From The Tathagatas... and so on, it shows the complete perfection of the tantra.
['BO_T02_D1784b:285b-10']	de ltar dri ba lnga bcu rtsa brgya dang / rtsom pa'i dri ba gcig dang / badzra dhri ka ces bya ba la sogs pa dri ba bcu gsum dang lhan cig 'dri ba dang / lan bdun cu rtsa gnyis bstan to //	de ltar dri ba lnga bcu rtsa brgya dang / rtsom pa'i dri ba gcig dang / badzra dhri ka ces bya ba la sogs pa dri ba bcu gsum dang lhan cig 'dri ba dang / lan bdun cu rtsa gnyis bstan to //	285b	Thus, there are fifty-eight questions, one question about composition, and thirteen questions together with the question about vajradhrk, etc., and there are seventy-two answers.
['BO_T02_D1784b:285b-11']	de ni le'u bco brgyad pa'i don bsdus pa'o /	de ni le'u bco brgyad pa'i don bsdus pa'o /	285b	This is the summary of the eighteenth chapter.
['BO_T02_D1784b:285b-12']	// / da ni tshig gi don bshad par bya ste /	// / da ni tshig gi don bshad par bya ste /	285b	Now, the meaning of the words will be explained.
['BO_T02_D1784b:285b-13']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	285b	Then, etc.
['BO_T02_D1784b:285b-14']	de nas kyi sgra ni le'u bcu bdun pa'i 'og tu 'das ma thag pa'i don la 'jug go //	de nas kyi sgra ni le'u bcu bdun pa'i 'og tu 'das ma thag pa'i don la 'jug go //	285b	The word then refers to the immediately preceding meaning after the seventeenth chapter.
['BO_T02_D1784b:285b-15']	ji skad du /	ji skad du /	285b	As it is said:
['BO_T02_D1784b:285b-16']	snga ma 'das pa la ltos dang // bkra shes dang ni dbang byed pa //	snga ma 'das pa la ltos dang // bkra shes dang ni dbang byed pa //	285b	Looking at the past, the present, and the future,
['BO_T02_D1784b:285b-17', 'BO_T02_D1784b:285b-18']	de nas sgra dang de phyir sgra //🔽dam chos rim dang rgyud don ston //	de nas sgra dang de phyir sgra // dam chos rim dang rgyud don ston //	285b	the words then, thus, and therefore,
['BO_T02_D1784b:285b-19']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	285b	are taught for the meaning of the holy Dharma, sequence, and tantra.
['BO_T02_D1784b:285b-20']	byams pa la sogs pa ni byams pa la sogs pa byang chub sems dpa' rnams so //	byams pa la sogs pa ni byams pa la sogs pa byang chub sems dpa' rnams so //	285b	Maitreya, etc. refers to the bodhisattvas such as Maitreya.
