segmentnr	original	analyzed	folio	translated
['BO_T02_D1331:286a-7', 'BO_T02_D1331:286a-8']	the tshom med par log pa yin //🔽de ni dpal rin rdor zhabs kyis //	the tshom med par log pa yin // de ni dpal rin rdor zhabs kyis //	286a	And the reverse is certain.🔽This is the method of establishing selflessness
['BO_T02_D1331:286a-9', 'BO_T02_D1331:286a-10']	bdag med sgrub thabs gsungs pa'o //🔽de ni go rims bdag gis ni //	bdag med sgrub thabs gsungs pa'o // de ni go rims bdag gis ni //	286a	Taught by the glorious Virūpa.
['BO_T02_D1331:286a-11']	cung zad tsam ni bshad par bya //	cung zad tsam ni bshad par bya //	286a	I will explain it in a slightly different order.
['BO_T02_D1331:286a-12']	bsgoms las de ni rtog pa ste //	bsgoms las de ni rtog pa ste //	286a	The meditation is conceptual;
['BO_T02_D1331:286a-13']	rtog med pa ni gang na'ang med //	rtog med pa ni gang na'ang med //	286a	There is no nonconceptual anywhere.
['BO_T02_D1331:286a-14']	rtog pa med pa'i gang ming ci //	rtog pa med pa'i gang ming ci //	286a	What is the name of the nonconceptual?
['BO_T02_D1331:286a-15', 'BO_T02_D1331:286a-16']	thams cad yang dag rtog spangs pa //🔽rtog pa med las gang gzhan ni //	thams cad yang dag rtog spangs pa // rtog pa med las gang gzhan ni //	286a	It is the abandonment of all conceptualization.🔽Is there anything else
['BO_T02_D1331:286a-17']	sgom pa mchog ni yod pa'am //	sgom pa mchog ni yod pa'am //	286a	Superior to the nonconceptual meditation?
['BO_T02_D1331:286a-18']	gal te de la yod na ni //	gal te de la yod na ni //	286a	If there were,
['BO_T02_D1331:286a-19']	'khrug pa med pa de la min //	'khrug pa med pa de la min //	286a	It would not be nonconceptual.
['BO_T02_D1331:286a-20']	slob dpon mkhas pa kampa las //	slob dpon mkhas pa kampa las //	286a	The learned master Kamalaśīla
['BO_T02_D1331:286a-21', 'BO_T02_D1331:286a-22']	snang ba'i phreng las de skad gsungs //🔽bzang ba dang ni ngan pa yi //	snang ba'i phreng las de skad gsungs // bzang ba dang ni ngan pa yi //	286a	Says this in the Garland of Views:🔽What is the difference between good and bad
['BO_T02_D1331:286a-23']	rtog pa'i bye brag de la ci //	rtog pa'i bye brag de la ci //	286a	Conceptual thoughts?
['BO_T02_D1331:286a-24']	rten gyi bye brag tha dad med //	rten gyi bye brag tha dad med //	286a	There is no difference in their basis.
['BO_T02_D1331:286a-25']	me yis tsha ba'i bya ba ltar //	me yis tsha ba'i bya ba ltar //	286a	Just as heat is the function of fire,
['BO_T02_D1331:286a-26']	tsandan rang ni 'bar na yang //	tsandan rang ni 'bar na yang //	286a	Even if sandalwood burns by itself,
['BO_T02_D1331:286a-27']	reg pa byas na 'tshig par 'gyur //	reg pa byas na 'tshig par 'gyur //	286a	If you touch it, you will be burned.
['BO_T02_D1331:286a-28']	de bas rtog pa mnyam pa yin //	de bas rtog pa mnyam pa yin //	286a	Therefore, conceptual thoughts are the same.
['BO_T02_D1331:286a-29']	de la bye brag cung zad med //	de la bye brag cung zad med //	286a	There is not the slightest difference between them.
['BO_T02_D1331:286a-30', 'BO_T02_D1331:286a-31']	rtog pa yin na de nyid med //🔽de nyid yang dag rtog pa spangs //	rtog pa yin na de nyid med // de nyid yang dag rtog pa spangs //	286a	If it is conceptual, it is not reality.🔽Reality is free from conceptualization.
['BO_T02_D1331:286a-32']	de nyid min pa spang don du //	de nyid min pa spang don du //	286a	In order to abandon what is not reality,
['BO_T02_D1331:286a-33']	de kho na nyid gnas pa la //	de kho na nyid gnas pa la //	286a	One should meditate on reality.
['BO_T02_D1331:286a-34']	bsgom pa gzhan ni bsnyen byed na //	bsgom pa gzhan ni bsnyen byed na //	286a	If one meditates on something other than reality,
['BO_T02_D1331:286a-35']	de ni bsgom pa ji ltar yin //	de ni bsgom pa ji ltar yin //	286a	How can that be meditation?
['BO_T02_D1331:286a-36', 'BO_T02_D1331:286a-37']	de bzhin nyid la bsgom pa med //🔽de nyid ma yin de yin bsgom //	de bzhin nyid la bsgom pa med // de nyid ma yin de yin bsgom //	286a	There is no meditation on suchness.🔽One should meditate on what is not reality.
['BO_T02_D1331:286a-38']	de nyid ma yin bsgoms bslabs las //	de nyid ma yin bsgoms bslabs las //	286a	Through training in meditating on what is not reality,
['BO_T02_D1331:286a-39']	de nyid ma yin gsal bar 'gyur //	de nyid ma yin gsal bar 'gyur //	286a	What is not reality becomes clear.
['BO_T02_D1331:286a-40']	de nyid gsal ba ga la ste //	de nyid gsal ba ga la ste //	286a	How can that be clear reality?
['BO_T02_D1331:286a-41']	de ni mtshan med de yang min //	de ni mtshan med de yang min //	286a	It is not reality, nor is it without signs.
['BO_T02_D1331:286a-42', 'BO_T02_D1331:286a-43']	de nyid min pa bsgom rigs pas //🔽de kho nyid ni bsgom bya ste //	de nyid min pa bsgom rigs pas // de kho nyid ni bsgom bya ste //	286a	Since it is reasonable to meditate on what is not reality,🔽One should meditate on reality itself.
['BO_T02_D1331:286a-44']	de nyid bsgom pa rigs pa yin //	de nyid bsgom pa rigs pa yin //	286a	It is reasonable to meditate on reality.
['BO_T02_D1331:286a-45']	bsgom pa gnyis ni ngal ba'i don //	bsgom pa gnyis ni ngal ba'i don //	286a	Two kinds of meditation are pointless toil.
['BO_T02_D1331:286a-46']	yang na de med kyis de ni //	yang na de med kyis de ni //	286a	Or, if it does not exist,
['BO_T02_D1331:286a-47']	nam yang de ni rnyed ma yin //	nam yang de ni rnyed ma yin //	286a	It is never found.
['BO_T02_D1331:286a-48']	rnyed pa'i don du 'bad byas te //	rnyed pa'i don du 'bad byas te //	286a	Having exerted oneself for the sake of finding it,
['BO_T02_D1331:286a-49']	de la bsgom pa'i don ci'i phyir //	de la bsgom pa'i don ci'i phyir //	286a	Why is it called meditation?
['BO_T02_D1331:286a-50']	de ni dpal rin rdor zhabs kyis //	de ni dpal rin rdor zhabs kyis //	286a	The glorious Virūpa’s foot
['BO_T02_D1331:286a-51']	dpal bsgom rim pa'i nang nas gsungs //	dpal bsgom rim pa'i nang nas gsungs //	286a	It is taught in the glorious Stages of Meditation.
['BO_T02_D1331:286a-52']	gang gis gang don rnyed dka' ba //	gang gis gang don rnyed dka' ba //	286a	What is difficult to attain for someone
['BO_T02_D1331:286a-53']	de yis nam yang rnyed ma yin //	de yis nam yang rnyed ma yin //	286a	will never be attained by that person.
['BO_T02_D1331:286a-54']	ji ltar mgon med mi gcig ni //	ji ltar mgon med mi gcig ni //	286a	Just as a single person without a protector🔽meditates on himself as a king,
['BO_T02_D1331:286b-0']	@286b bdag ni rgyal por sgom byed pa //	@286b bdag ni rgyal por sgom byed pa //	286b	he will not attain the kingdom
['BO_T02_D1331:286b-1', 'BO_T02_D1331:286b-2']	log pa'i ye shes gti mug gis //🔽de yis rgyal sa rnyed mi 'gyur //	log pa'i ye shes gti mug gis // de yis rgyal sa rnyed mi 'gyur //	286b	through the ignorance of wrong wisdom.
['BO_T02_D1331:286b-3']	aindra bh'u ti rgyal chen pos //	aindra bh'u ti rgyal chen pos //	286b	The great king Indrabhūti
['BO_T02_D1331:286b-4', 'BO_T02_D1331:286b-5']	ye shes grub las de skad gsungs //🔽rdzogs pa yi ni rab bsgom yis //	ye shes grub las de skad gsungs // rdzogs pa yi ni rab bsgom yis //	286b	taught this in the Accomplishment of Wisdom.🔽If one who meditates on the perfection
['BO_T02_D1331:286b-6']	bskyed pa yi ni sgom byed na //	bskyed pa yi ni sgom byed na //	286b	meditates on the generation stage,
['BO_T02_D1331:286b-7']	rgyu med las ni rnyed pa med //	rgyu med las ni rnyed pa med //	286b	there will be no attainment without a cause,
['BO_T02_D1331:286b-8']	rgyu yi nang nas don mi 'byung //	rgyu yi nang nas don mi 'byung //	286b	and the meaning will not arise from a cause.
['BO_T02_D1331:286b-9']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	286b	It is not from itself, not from another,
['BO_T02_D1331:286b-10']	gnyi ga las min rgyu med min //	gnyi ga las min rgyu med min //	286b	not from both, not without a cause.
['BO_T02_D1331:286b-11']	yod min med min yod med min //	yod min med min yod med min //	286b	It is not existent, not nonexistent, not existent and nonexistent,
['BO_T02_D1331:286b-12']	'o na gang nas byung ba yin //	'o na gang nas byung ba yin //	286b	but from where does it arise?
['BO_T02_D1331:286b-13']	rten cing 'brel pa de las ni //	rten cing 'brel pa de las ni //	286b	From that dependent origination,
['BO_T02_D1331:286b-14']	skye bar sgom pa byed pa na //	skye bar sgom pa byed pa na //	286b	if meditation arises,
['BO_T02_D1331:286b-15']	rten 'brel las skyes skye ba min //	rten 'brel las skyes skye ba min //	286b	arising does not arise from dependent origination.
['BO_T02_D1331:286b-16']	thams cad mkhyen pas de skad gsungs //	thams cad mkhyen pas de skad gsungs //	286b	The Omniscient One taught this.
['BO_T02_D1331:286b-17']	klu sgrub snying po'i zhal snga nas //	klu sgrub snying po'i zhal snga nas //	286b	The one who is called Nāgārjuna
['BO_T02_D1331:286b-18']	skye dang mi skye stong par gsungs //	skye dang mi skye stong par gsungs //	286b	has said that arising and non-arising are empty.
['BO_T02_D1331:286b-19']	de lta'i gzhung lugs yod na yang //	de lta'i gzhung lugs yod na yang //	286b	Even though there is such a scriptural tradition,
['BO_T02_D1331:286b-20']	de bzhin bskyed pa gzhung lugs so //	de bzhin bskyed pa gzhung lugs so //	286b	in the same way, there is a scriptural tradition of arising.🔽If one does not employ the method
['BO_T02_D1331:286b-21', 'BO_T02_D1331:286b-22']	nad pa sos pa'i thabs de ni //🔽smra ba po ni ci yin rtog / de yi thabs ni mi byed na //	nad pa sos pa'i thabs de ni // smra ba po ni ci yin rtog / de yi thabs ni mi byed na //	286b	of curing the sick,
['BO_T02_D1331:286b-23']	nam yang sos par mi 'gyur ro //	nam yang sos par mi 'gyur ro //	286b	they will never be cured.🔽The one who speaks is the one who has completed
['BO_T02_D1331:286b-24']	rjes su smra ba rdzogs byas dang // yon tan yod pa'i smra ba po //	rjes su smra ba rdzogs byas dang // yon tan yod pa'i smra ba po //	286b	the speech of the one who has the qualities.
['BO_T02_D1331:286b-25']	de yi smra ba nyan byed na //	de yi smra ba nyan byed na //	286b	If one listens to his speech,
['BO_T02_D1331:286b-26']	kun du bkra shis 'grub par 'gyur //	kun du bkra shis 'grub par 'gyur //	286b	everything will be accomplished auspiciously.
['BO_T02_D1331:286b-27']	sgom pa'i rim pa mdzad pa yi //	sgom pa'i rim pa mdzad pa yi //	286b	The one who has composed the stages of meditation
['BO_T02_D1331:286b-28']	de yi zhal nas de skad gsungs //	de yi zhal nas de skad gsungs //	286b	has said this from his mouth.🔽The Buddhist is one who accepts
['BO_T02_D1331:286b-29']	mngon sum dang ni rjes su dpag / sangs rgyas pa ni de gzung ngo //	mngon sum dang ni rjes su dpag / sangs rgyas pa ni de gzung ngo //	286b	direct perception and inference.🔽The truth is found from that,
['BO_T02_D1331:286b-30']	nges pa pa dang rjes su dpag / bden pa de las rnyed pa'o //	nges pa pa dang rjes su dpag / bden pa de las rnyed pa'o //	286b	and the ascertainment is from inference.
['BO_T02_D1331:286b-31']	stong pa nyid ni rnyed pa gang //	stong pa nyid ni rnyed pa gang //	286b	How can emptiness be found
['BO_T02_D1331:286b-32']	de las rnyed par ga la 'gyur //	de las rnyed par ga la 'gyur //	286b	from that which is found?
['BO_T02_D1331:286b-33']	dngos po yin na nges yod de //	dngos po yin na nges yod de //	286b	If it is a thing, it is definitely existent.
['BO_T02_D1331:286b-34']	dngos po las ni rnyed pa yod //	dngos po las ni rnyed pa yod //	286b	And it is from things that gain is found.
['BO_T02_D1331:286b-35']	dngos por mthong pa'i phyir na ni //	dngos por mthong pa'i phyir na ni //	286b	And because things are seen,
['BO_T02_D1331:286b-36']	de la stong par ji skad smra //	de la stong par ji skad smra //	286b	How can it be said that they are empty?
['BO_T02_D1331:286b-37']	stong pa'i ming ni ci yang min //	stong pa'i ming ni ci yang min //	286b	The name of emptiness is nothing at all.
['BO_T02_D1331:286b-38']	de skad yin na de la smra //	de skad yin na de la smra //	286b	If that is so, what is it that is said?
['BO_T02_D1331:286b-39']	stong pa cang min de ltar min //	stong pa cang min de ltar min //	286b	Emptiness is not nothing at all.
['BO_T02_D1331:286b-40']	thams cad stong pa yin pa po //	thams cad stong pa yin pa po //	286b	Everything is empty.
['BO_T02_D1331:286b-41']	dngos po nyid ni stong pa yin //	dngos po nyid ni stong pa yin //	286b	Things themselves are empty.
['BO_T02_D1331:286b-42']	dngos po med pa'i rang bzhin no //	dngos po med pa'i rang bzhin no //	286b	They are the nature of non-things.
['BO_T02_D1331:286b-43']	rang bzhin gang la yod pa ni //	rang bzhin gang la yod pa ni //	286b	That which has a nature
['BO_T02_D1331:286b-44']	de ni mtshan ma yin par bshad //	de ni mtshan ma yin par bshad //	286b	Is explained to be a sign.
['BO_T02_D1331:286b-45']	dngos po gcig pu'i ngo bo ste //	dngos po gcig pu'i ngo bo ste //	286b	It is the nature of a single thing.
['BO_T02_D1331:286b-46']	de spangs pa ni stong par bstan //	de spangs pa ni stong par bstan //	286b	The abandonment of that is taught to be emptiness.
['BO_T02_D1331:286b-47']	ngo bo nyid bral stong pa ste //	ngo bo nyid bral stong pa ste //	286b	The emptiness that is free from nature
['BO_T02_D1331:286b-48']	ye shes zhabs kyi rim par yod //	ye shes zhabs kyi rim par yod //	286b	Is the stage of the glorious Jñānagarbha.
['BO_T02_D1331:286b-49']	dngos po med pa'i dngos po ni //	dngos po med pa'i dngos po ni //	286b	The thing that is not a thing
['BO_T02_D1331:286b-50']	thams cad kun la yod pa'o //	thams cad kun la yod pa'o //	286b	Exists in everything.
['BO_T02_D1331:286b-51']	bcom ldan 'das kyis de bzhin gsungs //	bcom ldan 'das kyis de bzhin gsungs //	286b	The Bhagavān has taught it in that way.
['BO_T02_D1331:286b-52']	dpal ldan ye shes rgya mtshor gnas //	dpal ldan ye shes rgya mtshor gnas //	286b	It abides in the glorious ocean of wisdom.
['BO_T02_D1331:286b-53']	ji ltar gla rtsi'i dngos po ni //	ji ltar gla rtsi'i dngos po ni //	286b	Just as the substance of musk
['BO_T02_D1331:287a-0']	@287a * // gnyis su dgyes pa yod pa ste //	@287a * // gnyis su dgyes pa yod pa ste //	287a	Exists in both,
['BO_T02_D1331:287a-1']	sra ba'i dngos po de dang gcig / dri yi dngos po de dang gnyis //	sra ba'i dngos po de dang gcig / dri yi dngos po de dang gnyis //	287a	The substance of the solid is one, the substance of the smell is two.
['BO_T02_D1331:287a-2']	sra ba'i dngos po spangs pa gang //	sra ba'i dngos po spangs pa gang //	287a	What is abandoned in the substance of the solid
['BO_T02_D1331:287a-3']	de ni dngos po min par gsungs //	de ni dngos po min par gsungs //	287a	is said to be a non-substance.
['BO_T02_D1331:287a-4', 'BO_T02_D1331:287a-5']	sra ba'i dngos po med pa la //🔽de las dri ni mi rnyed na //	sra ba'i dngos po med pa la // de las dri ni mi rnyed na //	287a	In the absence of the substance of the solid,🔽the smell is not found.
['BO_T02_D1331:287a-6']	ci ste de las dri mi rnyed //	ci ste de las dri mi rnyed //	287a	If the smell is not found there,
['BO_T02_D1331:287a-7']	rang gi dpe la bltas pa yis //	rang gi dpe la bltas pa yis //	287a	looking at one’s own example,
['BO_T02_D1331:287a-8']	ji ltar dri med phra pa'i ras //	ji ltar dri med phra pa'i ras //	287a	just as a subtle cloth without smell
['BO_T02_D1331:287a-9']	bdug byas de la bag chags yod //	bdug byas de la bag chags yod //	287a	is impregnated with smoke,🔽so musk is placed in another’s abode.
['BO_T02_D1331:287a-10']	gla rtsi gzhan ma'i gnas su gzhag / de la dri yod yin nam min //	gla rtsi gzhan ma'i gnas su gzhag / de la dri yod yin nam min //	287a	Does it have smell or not?
['BO_T02_D1331:287a-11']	de skad dngos po med pa la //	de skad dngos po med pa la //	287a	In that way, in the absence of a thing,
['BO_T02_D1331:287a-12']	dngos po thams cad yod pa'o //	dngos po thams cad yod pa'o //	287a	all things exist.
['BO_T02_D1331:287a-13']	de bzhin rgyu mtshan med pa la //	de bzhin rgyu mtshan med pa la //	287a	In the same way, in the absence of a reason,
['BO_T02_D1331:287a-14', 'BO_T02_D1331:287a-15']	bden pa'i 'bras bu yod pa'o //🔽ji ltar chu sbyin bu ga las //	bden pa'i 'bras bu yod pa'o // ji ltar chu sbyin bu ga las //	287a	the result of truth exists.🔽Just as the vajra fire
['BO_T02_D1331:287a-16']	rdo rje me ni gsal bar skyes //	rdo rje me ni gsal bar skyes //	287a	clearly arises from the hole of the water-born,
['BO_T02_D1331:287a-17']	de bzhin gzugs min la gzugs yod //	de bzhin gzugs min la gzugs yod //	287a	so, in the absence of form, form exists.
['BO_T02_D1331:287a-18']	de bzhin dngos min dngos po yi //	de bzhin dngos min dngos po yi //	287a	In the same way, in the absence of a thing,🔽a thing exists.
['BO_T02_D1331:287a-19']	'khrul pa'i dngos po'i gzugs yin na //	'khrul pa'i dngos po'i gzugs yin na //	287a	If the form of a thing of delusion exists,
['BO_T02_D1331:287a-20']	de la nyes skyon ci yang med //	de la nyes skyon ci yang med //	287a	there is not the slightest fault in that.
['BO_T02_D1331:287a-21']	'khrul pa la yang yon tan yod //	'khrul pa la yang yon tan yod //	287a	Even in error there is a good quality.
['BO_T02_D1331:287a-22']	'khrul gzhan de yis med par byed //	'khrul gzhan de yis med par byed //	287a	The other error is removed by that.
['BO_T02_D1331:287a-23']	sngags dang sgom pa byed pa pos //	sngags dang sgom pa byed pa pos //	287a	The one who practices mantra and meditation
['BO_T02_D1331:287a-24']	dug la dug med mtshan ma na //	dug la dug med mtshan ma na //	287a	Sees the sign of poison as nonpoison.
['BO_T02_D1331:287a-25']	dug gi 'khrul pa med pa 'di //	dug gi 'khrul pa med pa 'di //	287a	This nonerror of the error of poison
['BO_T02_D1331:287a-26']	dug med 'khrul pa bstan pas so //	dug med 'khrul pa bstan pas so //	287a	Is taught by the nonpoisonous error.
['BO_T02_D1331:287a-27']	bla ma yi ni bla ma yis //	bla ma yi ni bla ma yis //	287a	The guru of the guru
['BO_T02_D1331:287a-28']	de ni bsgom pa'i rim las gsungs //	de ni bsgom pa'i rim las gsungs //	287a	Has taught this from the stage of meditation.
['BO_T02_D1331:287a-29']	rtog pa'i sems ni 'byung ba gang //	rtog pa'i sems ni 'byung ba gang //	287a	Whatever arises in the conceptual mind
['BO_T02_D1331:287a-30', 'BO_T02_D1331:287a-31']	rtog pa yis ni dag par byed //🔽de bzhin kye yi rdo rje'i rgyud //	rtog pa yis ni dag par byed // de bzhin kye yi rdo rje'i rgyud //	287a	Is purified by the conceptual.🔽In the same way, this is taught in the Hevajra Tantra
['BO_T02_D1331:287a-32']	rdo rje snying po las 'di gsungs //	rdo rje snying po las 'di gsungs //	287a	From the Essence of Vajra.
['BO_T02_D1331:287a-33']	gang 'di dug gi dum bu yis //	gang 'di dug gi dum bu yis //	287a	A piece of poison
['BO_T02_D1331:287a-34']	sems can thams cad 'chi bar 'gyur //	sems can thams cad 'chi bar 'gyur //	287a	Will kill all sentient beings.
['BO_T02_D1331:287a-35']	dug de yi ni de nyid kyi //	dug de yi ni de nyid kyi //	287a	The reality of that poison
['BO_T02_D1331:287a-36']	dug gis dug ni med par byad //	dug gis dug ni med par byad //	287a	Removes poison with poison.
['BO_T02_D1331:287a-37']	ji ltar me yis tshig pa la //	ji ltar me yis tshig pa la //	287a	Just as one who is burned by fire
['BO_T02_D1331:287a-38']	me yis yang dang yang bsro bya //	me yis yang dang yang bsro bya //	287a	Is warmed again and again by fire,
['BO_T02_D1331:287a-39']	de bzhin 'dod chags mes bsregs la //	de bzhin 'dod chags mes bsregs la //	287a	In the same way, one who is burned by the fire of passion
['BO_T02_D1331:287a-40']	'dod chags me yis yang bsreg bya //	'dod chags me yis yang bsreg bya //	287a	Is burned again by the fire of passion.
['BO_T02_D1331:287a-41']	ji ltar rna bar chu song la //	ji ltar rna bar chu song la //	287a	Just as water that has entered the ear
['BO_T02_D1331:287a-42']	phyi ma'i chu yis gdab par bya //	phyi ma'i chu yis gdab par bya //	287a	And the latter by the water.
['BO_T02_D1331:287a-43', 'BO_T02_D1331:287a-44']	de bzhin chos can rtog pa ni //🔽dngos po yis ni dag par byed //	de bzhin chos can rtog pa ni // dngos po yis ni dag par byed //	287a	In the same way, the conceptualization of the subject🔽Is purified by the object.
['BO_T02_D1331:287a-45']	dngos po bag chags bzung bas ni //	dngos po bag chags bzung bas ni //	287a	By the object grasping the latent tendencies,
['BO_T02_D1331:287a-46']	chos can bag chags med par byed //	chos can bag chags med par byed //	287a	The subject becomes free of latent tendencies.
['BO_T02_D1331:287a-47']	goms pa yis ni kun med de //	goms pa yis ni kun med de //	287a	By habituation, all are non-existent,
['BO_T02_D1331:287a-48']	phyi nas de yang med pa'o //	phyi nas de yang med pa'o //	287a	And later, that too becomes non-existent.
['BO_T02_D1331:287a-49']	de nas dri med ye shes ni //	de nas dri med ye shes ni //	287a	Then the stainless wisdom
['BO_T02_D1331:287a-50']	'bad mi dgos par gsal pa'o //	'bad mi dgos par gsal pa'o //	287a	Shines forth without effort.
['BO_T02_D1331:287a-51']	rang las skyu ru ra ltar mthong //	rang las skyu ru ra ltar mthong //	287a	It is seen from oneself like a myrobalan fruit.
['BO_T02_D1331:287a-52']	dpal ldan ye shes rgyud las gsungs //	dpal ldan ye shes rgyud las gsungs //	287a	It is taught in the glorious Jñānagarbha Tantra.
['BO_T02_D1331:287a-53']	ji ltar 'di yi dpe yis ni //	ji ltar 'di yi dpe yis ni //	287a	By this example,
['BO_T02_D1331:287b-0']	shing gi @287b yal ga'i zla ba ltar //	shing gi @287b yal ga'i zla ba ltar //	287b	Like the moon in a tree branch,
['BO_T02_D1331:287b-1']	mdzub mo gang gis mchod byed pa //	mdzub mo gang gis mchod byed pa //	287b	By which finger does one worship?
['BO_T02_D1331:287b-2']	de las de ni skye 'gyur ram //	de las de ni skye 'gyur ram //	287b	From that, that [worship] arises.
['BO_T02_D1331:287b-3']	mdzub mo la sogs bya ba tsam //	mdzub mo la sogs bya ba tsam //	287b	Merely by the action of the finger,
