segmentnr	original	analyzed	folio	translated
['BO_T07_D4087:172a-22']	rgyu des na chu gcig gis brlan pa'i sa phyogs gcig tu shing kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs su 'gyur te /	rgyu des na chu gcig gis brlan pa'i sa phyogs gcig tu shing kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs su 'gyur te /	172a	For that reason, in a single place moistened by a single water, trees have various colors, various signs, and various shapes.
['BO_T07_D4087:172a-23']	kha dog gcig par ma gyur /	kha dog gcig par ma gyur /	172a	They do not have a single color.
['BO_T07_D4087:172a-24']	rtags gcig par ma gyur /	rtags gcig par ma gyur /	172a	They do not have a single sign.
['BO_T07_D4087:172a-25']	dbyibs gcig par ma gyur te //	dbyibs gcig par ma gyur te //	172a	They do not have a single shape.
['BO_T07_D4087:172a-26']	ci'i phyir shing thams cad la 'byung po yod par 'gyur te /	ci'i phyir shing thams cad la 'byung po yod par 'gyur te /	172a	Why would all trees be inhabited by spirits?
['BO_T07_D4087:172a-27']	'byung po rnams kyis dben par ma gyur zhe na /	'byung po rnams kyis dben par ma gyur zhe na /	172a	Why would they not be devoid of spirits?🔽It is said:
['BO_T07_D4087:172a-28']	smras pa / 'jig rten 'chags pa'i tshe /	smras pa / 'jig rten 'chags pa'i tshe /	172a	When the world was forming,
['BO_T07_D4087:172a-29']	shing snang bar byed pa'i 'byung po'i bdag po zhig tsandan gyi shing chen po zhig la gnas par gyur to //	shing snang bar byed pa'i 'byung po'i bdag po zhig tsandan gyi shing chen po zhig la gnas par gyur to //	172a	a spirit lord of illuminating trees dwelt in a great sandalwood tree.
['BO_T07_D4087:172a-30']	'byung po lhag ma rnams ni de ma yin pa'i shing de dag la gnas par gyur te /	'byung po lhag ma rnams ni de ma yin pa'i shing de dag la gnas par gyur te /	172a	The remaining spirits dwelt in those other trees.🔽Since he was the first to dwell there, they passed it on to each other and others also came to dwell there.
['BO_T07_D4087:172a-31']	de dag gi thog mar gnas su byas pas gcig nas gcig tu brgyud de gzhan dag kyang gnas par gyur pa dang / 'byung po dag gi shing rnams sme bag med pa dang / mchod rten gyi gnas lta bu dang / gtsang ba dang / yid du 'ong ba dang bsten pa'i 'os su byas te sme bag med par gyur pa dang /	de dag gi thog mar gnas su byas pas gcig nas gcig tu brgyud de gzhan dag kyang gnas par gyur pa dang / 'byung po dag gi shing rnams sme bag med pa dang / mchod rten gyi gnas lta bu dang / gtsang ba dang / yid du 'ong ba dang bsten pa'i 'os su byas te sme bag med par gyur pa dang /	172a	The trees of the spirits became free of blemishes, like the site of a stupa, pure, pleasing, and worthy of being relied upon, and became free of blemishes.
['BO_T07_D4087:172b-0']	mchod rten gyi @172b gnas lta bur gyur pa dang / gtsang bar gyur pa dang / yid du 'ong bar gyur pa dang / bstan ba'i 'os su gyur pa'i phyir 'byung po dag gis shing rnams gnas su byas te /	mchod rten gyi @172b gnas lta bur gyur pa dang / gtsang bar gyur pa dang / yid du 'ong bar gyur pa dang / bstan ba'i 'os su gyur pa'i phyir 'byung po dag gis shing rnams gnas su byas te /	172b	Because trees are the abode of spirits, they are like the site of a stupa, they are pure, they are pleasing and they are worthy of being taught.
['BO_T07_D4087:172b-1']	rgyu des na shing thams cad la 'byung po yod par gyur te /	rgyu des na shing thams cad la 'byung po yod par gyur te /	172b	For this reason, all trees are the abode of spirits.
['BO_T07_D4087:172b-2']	'byung po rnams kyis dben par ma gyur te /	'byung po rnams kyis dben par ma gyur te /	172b	They are not devoid of spirits.
['BO_T07_D4087:172b-3']	chos kyi rigs pa'i skabs bya ba dang / don dang rgyu dang 'bras bu la rmongs pa zlog par byed pa /	chos kyi rigs pa'i skabs bya ba dang / don dang rgyu dang 'bras bu la rmongs pa zlog par byed pa /	172b	This concludes the chapter on the Abhidharma, the section on the causes and effects of phenomena, which is the antidote to confusion about the meaning and causes of results.
['BO_T07_D4087:172b-4']	bzang 'gro thob par byed pa /	bzang 'gro thob par byed pa /	172b	It is the means of attaining good rebirths.
['BO_T07_D4087:172b-5']	sdug pa'i 'bras bur 'gyur bar byed pa /	sdug pa'i 'bras bur 'gyur bar byed pa /	172b	It is the means of attaining pleasant results.
['BO_T07_D4087:172b-6', 'BO_T07_D4087:172b-7']	sangs rgyas dang / rang sangs rgyas dang / nyan thos kyis brtags pa'i chos mngon pa gdags pa'i bstan bcos rgyu gdags pa las tshigs bcu dgu pa rdzogs so /🔽// / rgyu gdags pa rdzogs te gnyis pa'o /	sangs rgyas dang / rang sangs rgyas dang / nyan thos kyis brtags pa'i chos mngon pa gdags pa'i bstan bcos rgyu gdags pa las tshigs bcu dgu pa rdzogs so /🔽// / rgyu gdags pa rdzogs te gnyis pa'o /	172b	This concludes the nineteenth chapter of the Treatise on the Presentation of the Abhidharma, called The Presentation of Causes.
['BO_T07_D4087:172b-8']	// / rgya gar gyi mkhan po dzi na mi tra dang pradzny'a bar ma dang / zhu chen gyi lo ts'a ba ban de ye shes sde la stsogs pas bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dzi na mi tra dang pradzny'a bar ma dang / zhu chen gyi lo ts'a ba ban de ye shes sde la stsogs pas bsgyur cing zhus te gtan la phab pa//	172b	The Indian scholars Jinamitra and Prajfiabhava, and the chief editor, the Venerable Translator Yeshe De and others, translated and edited this text.
