segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:115a-9']	de la gus bcas zhes bya ba 'dis ni phan tshun lta ba de nyid nyon mongs pa can ma yin par ston te /	de la gus bcas zhes bya ba 'dis ni phan tshun lta ba de nyid nyon mongs pa can ma yin par ston te /	115a	Here, the phrase “with respect” shows that this looking at each other is not defiled.
['BO_T05_D3993:115a-10']	chos la gus pas byas kyi de phrag dog gis byas pa ni ma yin no //	chos la gus pas byas kyi de phrag dog gis byas pa ni ma yin no //	115a	It is done out of respect for the Dharma, not out of envy.
['BO_T05_D3993:115a-11']	sbrang ma'i sbrang rtsi bdud rtsi 'dra //	sbrang ma'i sbrang rtsi bdud rtsi 'dra //	115a	Like honey and bees,
['BO_T05_D3993:115a-12']	spang bar bya min 'dod pa bzhin //	spang bar bya min 'dod pa bzhin //	115a	the four enjoyments are not to be abandoned.
['BO_T05_D3993:115a-13']	zhes bya ba 'dis ni gus pa de nyid kyi mchog ston te /	zhes bya ba 'dis ni gus pa de nyid kyi mchog ston te /	115a	This shows that this respect is the best,
['BO_T05_D3993:115a-14']	'di ltar ngo mi chod pas lta ba ma yin pa'o //	'di ltar ngo mi chod pas lta ba ma yin pa'o //	115a	because it is not looking at each other with a desire to have sexual intercourse.
['BO_T05_D3993:115a-15']	tshigs su bcad pa 'di la phan tshun lta ba ni yan lag go //	tshigs su bcad pa 'di la phan tshun lta ba ni yan lag go //	115a	In this verse, looking at each other is the main part.
['BO_T05_D3993:115a-16']	phan tshun lta ba nyon mongs pa can ma yin pa ni nye ba'i yan lag go //	phan tshun lta ba nyon mongs pa can ma yin pa ni nye ba'i yan lag go //	115a	Not looking at each other with a defiled mind is the subsidiary part.
['BO_T05_D3993:115a-17']	gzhan dag la yang de bzhin du dang po ni yan lag yin la /	gzhan dag la yang de bzhin du dang po ni yan lag yin la /	115a	In other cases, the first is the main part,
['BO_T05_D3993:115a-18']	lhag ma ni nye ba'i yan lag yin par rig par bya'o //	lhag ma ni nye ba'i yan lag yin par rig par bya'o //	115a	and the rest are the subsidiary parts.
['BO_T05_D3993:115a-19']	mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang rgyas pa yang snga ma bzhin no //	mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang rgyas pa yang snga ma bzhin no //	115a	The characteristics are similar, dissimilar, and also the same as above.
['BO_T05_D3993:115a-20']	shes rab chen po 'jigs med pa //	shes rab chen po 'jigs med pa //	115a	The one with great wisdom, fearless,
['BO_T05_D3993:115a-21']	rdo rje'i snying pos de thos nas //	rdo rje'i snying pos de thos nas //	115a	having heard that vajra essence,
['BO_T05_D3993:115a-22']	'khor rnams dga' bar bya ba'i phyir //	'khor rnams dga' bar bya ba'i phyir //	115a	in order to delight the retinue,
['BO_T05_D3993:115a-23']	bde bar gshegs pa'i sras la smras //	bde bar gshegs pa'i sras la smras //	115a	spoke to the sons of the Sugata.
['BO_T05_D3993:115a-24']	zhes bya ba'i tshigs su bcad pa 'di la 'khor dga' ba'i phyir smras pa ni yan lag ste /	zhes bya ba'i tshigs su bcad pa 'di la 'khor dga' ba'i phyir smras pa ni yan lag ste /	115a	In this verse, spoke is a branch for the sake of delighting the retinue.
['BO_T05_D3993:115a-25']	go bar byed pa'i mtshan nyid do //	go bar byed pa'i mtshan nyid do //	115a	It has the characteristic of causing understanding.
['BO_T05_D3993:115a-26']	go bar byed pa de yang rnam pa gnyis te /	go bar byed pa de yang rnam pa gnyis te /	115a	That which causes understanding is twofold:
['BO_T05_D3993:115a-27']	rig pas go bar byed pa dang / zhum pa med pas go bar byed pa'o //	rig pas go bar byed pa dang / zhum pa med pas go bar byed pa'o //	115a	understanding through knowledge and understanding through being undaunted.
['BO_T05_D3993:115a-28']	de ni shes rab chen po dang / 'jigs pa med pa nyid gnyis kyis bstan te /	de ni shes rab chen po dang / 'jigs pa med pa nyid gnyis kyis bstan te /	115a	That is indicated by the two: great wisdom and fearlessness.
['BO_T05_D3993:115a-29']	gcig po med na gzhan la go bar byed mi nus /	gcig po med na gzhan la go bar byed mi nus /	115a	Without one, the other cannot cause understanding.
['BO_T05_D3993:115a-30']	gnyis pa med na go bar byed pa nyid gsal bar byas par mi 'gyur te /	gnyis pa med na go bar byed pa nyid gsal bar byas par mi 'gyur te /	115a	Without the second, the act of causing understanding would not be made clear.
['BO_T05_D3993:115a-31']	rang dang gzhan gyi sems kyi rgyud kyi nyes pa yongs su spangs pa'i phyir gnyi ga bstan to //	rang dang gzhan gyi sems kyi rgyud kyi nyes pa yongs su spangs pa'i phyir gnyi ga bstan to //	115a	Both are taught in order to completely abandon faults in the mindstreams of oneself and others.
['BO_T05_D3993:115b-0']	go bar byed pa de yang @115b gang zhe na /	go bar byed pa de yang @115b gang zhe na /	115b	What is that which causes understanding?
['BO_T05_D3993:115b-1']	chos 'di bshad pa dang / mnyan par dka' ba'o //	chos 'di bshad pa dang / mnyan par dka' ba'o //	115b	This Dharma is difficult to explain and difficult to listen to.
['BO_T05_D3993:115b-2']	de la bshad par dka' ba nyid ces bstan pa'i phyir /	de la bshad par dka' ba nyid ces bstan pa'i phyir /	115b	In order to teach that it is difficult to explain, it is said:
['BO_T05_D3993:115b-3']	'di ni dka' ba dam pa rmad byung ba //	'di ni dka' ba dam pa rmad byung ba //	115b	This is the highest, most wondrous difficulty,
['BO_T05_D3993:115b-4']	byang chub sems dpa'i spyod pa rab bstan pa //	byang chub sems dpa'i spyod pa rab bstan pa //	115b	teaching the conduct of the bodhisattvas.
['BO_T05_D3993:115b-5']	sa rgyu rnam par dbye ba mchog yin te //	sa rgyu rnam par dbye ba mchog yin te //	115b	It is the supreme division of the stages and causes,
['BO_T05_D3993:115b-6', 'BO_T05_D3993:115b-7']	de las sangs rgyas dngos po yang dag 'thob //🔽ces bya ba gsungs so //	de las sangs rgyas dngos po yang dag 'thob // ces bya ba gsungs so //	115b	from which the state of buddhahood is truly attained.
['BO_T05_D3993:115b-8']	de la dka' ba ni bsgrub dka' ba'o //	de la dka' ba ni bsgrub dka' ba'o //	115b	Here, difficulty means difficult to accomplish.
['BO_T05_D3993:115b-9']	dka' ba nyid rnam pa gnyis te /	dka' ba nyid rnam pa gnyis te /	115b	Difficulty is of two kinds:
['BO_T05_D3993:115b-10']	shin tu dka' ba nyid dang / ma 'dris pas dka' ba nyid do //	shin tu dka' ba nyid dang / ma 'dris pas dka' ba nyid do //	115b	extreme difficulty and difficulty due to lack of familiarity.
['BO_T05_D3993:115b-11']	de ni dam pa nyid dang / rmad du byung ba nyid kyis bstan to //	de ni dam pa nyid dang / rmad du byung ba nyid kyis bstan to //	115b	That is taught by highest and wondrous.
['BO_T05_D3993:115b-12']	ci'i phyir de de ltar dka' zhe na /	ci'i phyir de de ltar dka' zhe na /	115b	Why is it so difficult?
['BO_T05_D3993:115b-13']	byang chub sems dpa'i spyod pa rab bstan pa ;	byang chub sems dpa'i spyod pa rab bstan pa ;	115b	Teaching the conduct of the bodhisattvas.
['BO_T05_D3993:115b-14']	/ sa rgyu rnam par dbye ba mchog yin te //	/ sa rgyu rnam par dbye ba mchog yin te //	115b	The supreme analysis of the stages is its cause.
['BO_T05_D3993:115b-15']	zhes bya ba gsungs pa'o //	zhes bya ba gsungs pa'o //	115b	Thus it is said.
['BO_T05_D3993:115b-16']	de la byang chub sems dpa' rnams kyi spyod pa ni rtogs pa'i ye shes so //	de la byang chub sems dpa' rnams kyi spyod pa ni rtogs pa'i ye shes so //	115b	Therein, the bodhisattva's practice is the realization of gnosis.
['BO_T05_D3993:115b-17']	de rab tu ston par byed par rab tu bstan pa'o //	de rab tu ston par byed par rab tu bstan pa'o //	115b	It is taught as the teaching.
['BO_T05_D3993:115b-18']	sa rgyu rnam par dbye ba mchog yin te //	sa rgyu rnam par dbye ba mchog yin te //	115b	The supreme analysis of the stages is its cause.
['BO_T05_D3993:115b-19']	zhes bya ba ni byang chub sems dpa'i spyod pa'i rgyu sa rnams bstan pa yang dag phul yin no //	zhes bya ba ni byang chub sems dpa'i spyod pa'i rgyu sa rnams bstan pa yang dag phul yin no //	115b	The teaching of the stages, which are the cause of the bodhisattva's practice, is the highest.
['BO_T05_D3993:115b-20']	byang chub sems dpa'i spyod pa rab tu bstan pa ci 'dra ba zhig ce na /	byang chub sems dpa'i spyod pa rab tu bstan pa ci 'dra ba zhig ce na /	115b	What is the teaching of the bodhisattva's practice like?
['BO_T05_D3993:115b-21']	de las sangs rgyas dngos po yang dag 'thob //	de las sangs rgyas dngos po yang dag 'thob //	115b	From it, one attains the state of Buddhahood.
['BO_T05_D3993:115b-22']	ces gsungs pa'o //	ces gsungs pa'o //	115b	Thus it is said.
['BO_T05_D3993:115b-23']	sangs rgyas kyi dngos po ni sangs rgyas nyid de /	sangs rgyas kyi dngos po ni sangs rgyas nyid de /	115b	The state of Buddhahood is Buddhahood itself.
['BO_T05_D3993:115b-24', 'BO_T05_D3993:115b-25']	sangs rgyas kyi ye shes so //🔽bshad dka' ba nyid bstan nas /	sangs rgyas kyi ye shes so // bshad dka' ba nyid bstan nas /	115b	It is the gnosis of the Buddha.🔽Having taught the difficulty of explaining it,
['BO_T05_D3993:115b-26']	ji ltar de dka' ba nyid de'i rgyu ston to //	ji ltar de dka' ba nyid de'i rgyu ston to //	115b	he teaches the reason why it is difficult.
['BO_T05_D3993:115b-27']	de'i rgyu gang zhe na /	de'i rgyu gang zhe na /	115b	What is the reason?
['BO_T05_D3993:115b-28']	byang chub sems dpa'i spyod pa'i don de ji ltar gnas pa de bzhin du bshad par mi nus pa'o //	byang chub sems dpa'i spyod pa'i don de ji ltar gnas pa de bzhin du bshad par mi nus pa'o //	115b	The meaning of the bodhisattva practice cannot be explained just as it is.
['BO_T05_D3993:115b-29']	don de gnas pa yang ji lta bu zhe na /	don de gnas pa yang ji lta bu zhe na /	115b	And how does that meaning exist?
['BO_T05_D3993:115b-30']	cha phra mthong dka' rnam par rtog pa spangs //	cha phra mthong dka' rnam par rtog pa spangs //	115b	It is subtle, difficult to see, and free from conceptual thought.
['BO_T05_D3993:115b-31']	sems kyi sa dang bral bas bsgrub par dka' ;	sems kyi sa dang bral bas bsgrub par dka' ;	115b	It is difficult to attain, being beyond the level of mind.
['BO_T05_D3993:115b-32']	/ mkhas pa rnams kyis zag med spyod yul te //	/ mkhas pa rnams kyis zag med spyod yul te //	115b	The wise ones have it as their object, free from defilement,
['BO_T05_D3993:115b-33']	'gro bas thos nas der ni rmongs par 'gyur //	'gro bas thos nas der ni rmongs par 'gyur //	115b	but when beings hear it, they are confused about it.
['BO_T05_D3993:115b-34']	zhes bya ba gsungs pa'o //	zhes bya ba gsungs pa'o //	115b	This is what is said.
['BO_T05_D3993:115b-35']	de la bsgrub par dka' ba nyid ni yan lag go //	de la bsgrub par dka' ba nyid ni yan lag go //	115b	Here, the difficulty of attaining it is the main point.
['BO_T05_D3993:115b-36']	lhag ma ni nye ba'i yan lag go //	lhag ma ni nye ba'i yan lag go //	115b	The rest are subsidiary points.
['BO_T05_D3993:115b-37']	de la bsgrub par dka' ba ni thob par dka' ba ste /	de la bsgrub par dka' ba ni thob par dka' ba ste /	115b	Among them, the difficulty of attaining it is the difficulty of obtaining it.
['BO_T05_D3993:115b-38']	rtogs par dka' ba'o //	rtogs par dka' ba'o //	115b	It is the difficulty of understanding it.
['BO_T05_D3993:115b-39']	bsgrub par dka' ba nyid de yang rnam pa bzhi ste /	bsgrub par dka' ba nyid de yang rnam pa bzhi ste /	115b	That difficulty of attaining it is of four kinds:
['BO_T05_D3993:115b-40']	cha phra bas bsgrub par dka' ba nyid nas /	cha phra bas bsgrub par dka' ba nyid nas /	115b	the difficulty of attaining it because it is subtle,
['BO_T05_D3993:115b-41']	sems kyi sa dang bral bas bsgrub par dka' ba nyid kyi bar du'o //	sems kyi sa dang bral bas bsgrub par dka' ba nyid kyi bar du'o //	115b	up to the difficulty of attaining it because it is beyond the level of mind.
['BO_T05_D3993:115b-42']	de la cha phra ba ni thos pa las byung ba'i shes rab kyis shes par bya ba ma yin te /	de la cha phra ba ni thos pa las byung ba'i shes rab kyis shes par bya ba ma yin te /	115b	The subtle is not to be known by the wisdom born of listening.
['BO_T05_D3993:115b-43', 'BO_T05_D3993:116a-0']	rags pa ni bsam mi dgos pas shes par bya ba ma yin no //🔽mthong @116a * //	rags pa ni bsam mi dgos pas shes par bya ba ma yin no // mthong @116a * //	115b	The gross is not to be known without reflection.
['BO_T05_D3993:116a-1']	dka' ba ni bsams pa las byung bas kyang shas par bya ba ma yin pa'o //	dka' ba ni bsams pa las byung bas kyang shas par bya ba ma yin pa'o //	116a	The difficult to see is not to be known by the wisdom born of reflection.
['BO_T05_D3993:116a-2']	rnam par rtog pa spangs pa ni 'jig rten pa'i bsgoms pa las byung bas kyang shes par bya ba ma yin pa ste /	rnam par rtog pa spangs pa ni 'jig rten pa'i bsgoms pa las byung bas kyang shes par bya ba ma yin pa ste /	116a	The free from conceptualization is not to be known by the wisdom born of mundane cultivation.
['BO_T05_D3993:116a-3']	rnam par rtog pa ni khams gsum pa'i sems dang sems las byung ba rnams yin pa'i phyir ro //	rnam par rtog pa ni khams gsum pa'i sems dang sems las byung ba rnams yin pa'i phyir ro //	116a	Conceptualization is the mind and mental factors of the three realms.
['BO_T05_D3993:116a-4']	'dis ni re zhig 'jig rten pa'i sbyor ba las byung ba'i shes pa'i spyod yul ma yin pa nyid ston to //	'dis ni re zhig 'jig rten pa'i sbyor ba las byung ba'i shes pa'i spyod yul ma yin pa nyid ston to //	116a	This shows that it is not the domain of the wisdom born of mundane cultivation.
['BO_T05_D3993:116a-5']	sems kyis dang bral zhes bya ba 'dis ni skyes nas thob pa rnam par smin pa las byung ba'i sems kyi bye brag gi spyod yul nyid kyang ma yin par ston te /	sems kyis dang bral zhes bya ba 'dis ni skyes nas thob pa rnam par smin pa las byung ba'i sems kyi bye brag gi spyod yul nyid kyang ma yin par ston te /	116a	The line “free from the mind” shows that it is not the domain of the wisdom born of the mind, which is obtained at birth and is the result of karmic ripening.
['BO_T05_D3993:116a-6']	sems kyi spyod yul ni 'dir sems kyis yin par bya'o //	sems kyi spyod yul ni 'dir sems kyis yin par bya'o //	116a	The domain of mind is to be understood here as the domain of the mind.
['BO_T05_D3993:116a-7']	'o na de su'i spyod yul zhe na /	'o na de su'i spyod yul zhe na /	116a	Whose domain is it?
['BO_T05_D3993:116a-8']	mkhas pa rnams kyi zag med spyod yul te //	mkhas pa rnams kyi zag med spyod yul te //	116a	The domain of the undefiled of the wise.
['BO_T05_D3993:116a-9']	zhes bya ba gsungs pa ste /	zhes bya ba gsungs pa ste /	116a	This is stated.
['BO_T05_D3993:116a-10']	bden pa mthong ba rnams kyi zhes bya ba'i tha tshig go //	bden pa mthong ba rnams kyi zhes bya ba'i tha tshig go //	116a	The meaning is: the domain of those who have seen the truth.
['BO_T05_D3993:116a-11']	ci'i phyir gzhan rnams kyi ma yin zhe na /	ci'i phyir gzhan rnams kyi ma yin zhe na /	116a	Why is it not the domain of others?
['BO_T05_D3993:116a-12']	'di ltar zag med ces bya ba ste /	'di ltar zag med ces bya ba ste /	116a	Because it is undefiled.
['BO_T05_D3993:116a-13']	'jig rten las 'das pa zhes bya ba'i tha tshig go //	'jig rten las 'das pa zhes bya ba'i tha tshig go //	116a	The meaning is: it is supramundane.
['BO_T05_D3993:116a-14']	de lta bas na 'jig rten pa'i shes pas shes par bya ba ma yin no //	de lta bas na 'jig rten pa'i shes pas shes par bya ba ma yin no //	116a	Therefore, it is not to be known by mundane knowledge.
['BO_T05_D3993:116a-15']	de ltar don zab pa de ji ltar nus pa de bzhin du bshad kyang dka' ste /	de ltar don zab pa de ji ltar nus pa de bzhin du bshad kyang dka' ste /	116a	Thus, that profound meaning is difficult to explain just as it is, to the extent that it can be.
['BO_T05_D3993:116a-16']	'gro bas thos na der ni rmongs par 'gyur //	'gro bas thos na der ni rmongs par 'gyur //	116a	If beings hear it, they will be confused about it.
['BO_T05_D3993:116a-17']	zhes bya ba'o //	zhes bya ba'o //	116a	This is stated.
['BO_T05_D3993:116a-18']	rmongs par ji lta bu zhe na /	rmongs par ji lta bu zhe na /	116a	How will they be confused?
['BO_T05_D3993:116a-19']	don la sgra ji bzhin du 'dzin pa'o /	don la sgra ji bzhin du 'dzin pa'o /	116a	They will grasp the meaning literally.
['BO_T05_D3993:116a-20']	thos na zhes bya ba ni thos nas de bshad par dka' ba ni de lta bu yin no //	thos na zhes bya ba ni thos nas de bshad par dka' ba ni de lta bu yin no //	116a	If they hear it, it is difficult to explain it in that way.
['BO_T05_D3993:116a-21']	da ni ji ltar mnyan par dka' ba ni //	da ni ji ltar mnyan par dka' ba ni //	116a	Now, how is it difficult to listen to?
['BO_T05_D3993:116a-22']	rdo rje lta bur bsam pa gzhag byas nas //	rdo rje lta bur bsam pa gzhag byas nas //	116a	Having set the intention like a vajra,
['BO_T05_D3993:116a-23']	sangs rgyas ye shes mchog la lhag mos shing //	sangs rgyas ye shes mchog la lhag mos shing //	116a	with superior devotion to the supreme wisdom of the Buddha,
['BO_T05_D3993:116a-24']	sems kyi sa la bdag med rig nas ni //	sems kyi sa la bdag med rig nas ni //	116a	having realized selflessness on the level of mind,
['BO_T05_D3993:116a-25', 'BO_T05_D3993:116a-26']	ye shes shin tu cha phra 'di mnyan nus //🔽zhes gsungs pa'o //	ye shes shin tu cha phra 'di mnyan nus // zhes gsungs pa'o //	116a	one is able to listen to this subtle wisdom.
['BO_T05_D3993:116a-27']	de la rdo rje lta bu zhes bya ba ni rdo rje ltar sra bar byas nas so //	de la rdo rje lta bu zhes bya ba ni rdo rje ltar sra bar byas nas so //	116a	Here, like a vajra means having made it as solid as a vajra.
['BO_T05_D3993:116a-28']	sra ba nyid ni rnam pa gnyis te /	sra ba nyid ni rnam pa gnyis te /	116a	Solidity is of two kinds:
['BO_T05_D3993:116a-29']	mos pa sra ba nyid dang / rtogs pa sra ba nyid de /	mos pa sra ba nyid dang / rtogs pa sra ba nyid de /	116a	solidity of devotion and solidity of realization.
['BO_T05_D3993:116a-30']	tshig gsum gyis bstan to //	tshig gsum gyis bstan to //	116a	These are taught by the three phrases.
['BO_T05_D3993:116a-31']	de la sra ba nyid ni yan lag go //	de la sra ba nyid ni yan lag go //	116a	Here, solidity is the main part.
['BO_T05_D3993:116a-32']	lhag ma ni nye ba'i yan lag go //	lhag ma ni nye ba'i yan lag go //	116a	The rest are the secondary parts.
['BO_T05_D3993:116a-33']	sangs rgyas kyi ye shes mchog la mos pa ji lta bu zhe na /	sangs rgyas kyi ye shes mchog la mos pa ji lta bu zhe na /	116a	What is the devotion to the supreme wisdom of the Buddha?
['BO_T05_D3993:116a-34']	sangs rgyas kyi byang chub ni mtha' yas te /	sangs rgyas kyi byang chub ni mtha' yas te /	116a	The enlightenment of the Buddha is limitless.
['BO_T05_D3993:116a-35']	mos pa dad pas sems can rnams la de bzhin gshegs pa rnams ni /	mos pa dad pas sems can rnams la de bzhin gshegs pa rnams ni /	116a	Through devoted faith, the Tathagatas
['BO_T05_D3993:116a-36']	de bzhin gshegs pa rnams kyi chos bstan pa 'jug pas sangs rgyas nyid kyis mkhyen gyi bdag gis ni mi shes so zhes bya ba'o //	de bzhin gshegs pa rnams kyi chos bstan pa 'jug pas sangs rgyas nyid kyis mkhyen gyi bdag gis ni mi shes so zhes bya ba'o //	116a	The Tathagatas know it through the teaching of the Dharma, but I do not know it.
['BO_T05_D3993:116a-37']	sems kyis ni gang yin /	sems kyis ni gang yin /	116a	What is the mind?
['BO_T05_D3993:116b-0']	de la @116b bdag med par rig pa ji lta bu zhe na /	de la @116b bdag med par rig pa ji lta bu zhe na /	116b	How is it known that there is no self in that?
['BO_T05_D3993:116b-1']	khams gsum gang du sems rnam par smin pa dang / chos thams cad la dmigs pas gang du sems de rgyu ba de ni sems kyi sa yin no //	khams gsum gang du sems rnam par smin pa dang / chos thams cad la dmigs pas gang du sems de rgyu ba de ni sems kyi sa yin no //	116b	The mind is the level of the mind, because the mind is matured in the three realms and because the mind moves everywhere, in all dharmas.
['BO_T05_D3993:116b-2']	rnam pa de gnyis ka la yang gang zag dang chos la bdag med par yang dag pa ji lta ba bzhin du rig pa'o //	rnam pa de gnyis ka la yang gang zag dang chos la bdag med par yang dag pa ji lta ba bzhin du rig pa'o //	116b	In both of these aspects, the selflessness of persons and things is known as it really is.
['BO_T05_D3993:116b-3']	shin tu cha phra ba zhes bya ba ni shin tu rtogs par dka' ba ste /	shin tu cha phra ba zhes bya ba ni shin tu rtogs par dka' ba ste /	116b	It is said to be very subtle, because it is difficult to understand.
['BO_T05_D3993:116b-4']	ji ltar cha phra ba de ni sngar bstan pa yin no //	ji ltar cha phra ba de ni sngar bstan pa yin no //	116b	How is it subtle? It has been taught above.
['BO_T05_D3993:116b-5']	da ni dpe smos pas ston te /	da ni dpe smos pas ston te /	116b	Now it is taught by means of an example.
['BO_T05_D3993:116b-6']	ji ltar bar snang tshon ris bri pa dang // ji ltar nam mkha'i dbyings la rlung gnas pa //	ji ltar bar snang tshon ris bri pa dang // ji ltar nam mkha'i dbyings la rlung gnas pa //	116b	Just as a drawing in the sky, or the wind in the atmosphere,
['BO_T05_D3993:116b-7']	de ltar 'dir yang bcom ldan 'das rnams kyi //	de ltar 'dir yang bcom ldan 'das rnams kyi //	116b	In the same way, here, the wisdom of the Transcendent Lords
['BO_T05_D3993:116b-8', 'BO_T05_D3993:116b-9']	ye shes zag med rnam phye mthong bar dka' //🔽zhes bya ba'o //	ye shes zag med rnam phye mthong bar dka' // zhes bya ba'o //	116b	is uncontaminated, distinguished, and difficult to see.
['BO_T05_D3993:116b-10']	de ni 'di skad ston te /	de ni 'di skad ston te /	116b	This is what is being taught.🔽For example, a painting in the sky, like one on a wall, is not visible because it does not exist there.
['BO_T05_D3993:116b-11']	dper na nam mkha' la tshon gyis ri mo bris pa ni rtsig ngos la ji lta ba bzhin du de la mi gnas pa'i phyir bltar mi snang ba dang / dper na nam mkha' la ni lo ma ltar de la mi gnas pa'i phyir g-yo ba'i las kyis bltar mi snang ste /	dper na nam mkha' la tshon gyis ri mo bris pa ni rtsig ngos la ji lta ba bzhin du de la mi gnas pa'i phyir bltar mi snang ba dang / dper na nam mkha' la ni lo ma ltar de la mi gnas pa'i phyir g-yo ba'i las kyis bltar mi snang ste /	116b	For example, a painting in the sky, like a leaf, is not visible because of the action of movement, since it does not exist there.
['BO_T05_D3993:116b-12']	nam mkha' la de gnyis mi 'byung ba yang ma yin no //	nam mkha' la de gnyis mi 'byung ba yang ma yin no //	116b	But it is not the case that those two do not occur in the sky.
['BO_T05_D3993:116b-13']	de bzhin du nam mkha' lta bu'i dngos po brjod du med pa la ri mo bri ba dang / rlung lta bu'i bshad pa de de'i rang bzhin ma yin pas mi snang ste /	de bzhin du nam mkha' lta bu'i dngos po brjod du med pa la ri mo bri ba dang / rlung lta bu'i bshad pa de de'i rang bzhin ma yin pas mi snang ste /	116b	In the same way, a painting in the sky-like inexpressible reality and the explanation, like the wind, are not visible because they are not its nature.
['BO_T05_D3993:116b-14']	glo bur du byung ba yin pas de la mi gnas pa'i phyir ro //	glo bur du byung ba yin pas de la mi gnas pa'i phyir ro //	116b	They are adventitious and do not exist there.
['BO_T05_D3993:116b-15']	'on kyang der de mi 'byung ba yang ma yin no //	'on kyang der de mi 'byung ba yang ma yin no //	116b	But it is not the case that they do not occur there.
['BO_T05_D3993:116b-16']	de ltar sangs rgyas kyi ye shes de bshad pa'i rnam par dbye bas char phye ste /	de ltar sangs rgyas kyi ye shes de bshad pa'i rnam par dbye bas char phye ste /	116b	Thus, the wisdom of the Buddha is divided into parts by way of the analysis of the explanation.
['BO_T05_D3993:116b-17']	rnam par phye yang mthong bar dka' ba yin no //	rnam par phye yang mthong bar dka' ba yin no //	116b	Even though it is divided, it is difficult to see.
['BO_T05_D3993:116b-18']	de la ri mo bris pas ni ming dang tshig dang / yi ge'i tshogs rnams ston te /	de la ri mo bris pas ni ming dang tshig dang / yi ge'i tshogs rnams ston te /	116b	There, the picture shows the collections of names, words, and letters.
['BO_T05_D3993:116b-19']	bshad pa'i skabs yin pa'i phyir ro //	bshad pa'i skabs yin pa'i phyir ro //	116b	Because it is the occasion for explanation.
['BO_T05_D3993:116b-20']	sgra'i gzhi rlung gis ni tshig ston te /	sgra'i gzhi rlung gis ni tshig ston te /	116b	The basis of sound, the wind, shows the words.
['BO_T05_D3993:116b-21']	de gnyis ni bshad par bya ba dang / mnyan par bya ba yin no //	de gnyis ni bshad par bya ba dang / mnyan par bya ba yin no //	116b	Those two are what is to be explained and what is to be heard.
['BO_T05_D3993:116b-22']	gal te ji ltar yang mnyan par nus na de ltar mthong bar dka' yang ci'i phyir mi bshad ce na /	gal te ji ltar yang mnyan par nus na de ltar mthong bar dka' yang ci'i phyir mi bshad ce na /	116b	If it is possible to hear in any way, then even if it is difficult to see in that way, why not explain it?
['BO_T05_D3993:116b-23']	de la bdag gi blo ni 'di snyam du //	de la bdag gi blo ni 'di snyam du //	116b	In that regard, my mind thinks like this:🔽“By what means of going will this be realized,
['BO_T05_D3993:116b-24']	'gro ba gang gis 'di rtogs 'gyur ba dang // mchog 'dir su zhig dang ba dkon snyam nas //	'gro ba gang gis 'di rtogs 'gyur ba dang // mchog 'dir su zhig dang ba dkon snyam nas //	116b	and how rare is it that someone is pure in this supreme [wisdom]?”
['BO_T05_D3993:116b-25']	de yi phyir na 'di bshad spro ba med //	de yi phyir na 'di bshad spro ba med //	116b	Therefore, I have no enthusiasm for explaining it.
['BO_T05_D3993:116b-26']	ces bya ba gsungs pa'o //	ces bya ba gsungs pa'o //	116b	Thus it is said.
['BO_T05_D3993:116b-27']	de la rtogs par 'gyur ba ni khong du chud par 'gyur ba'o //	de la rtogs par 'gyur ba ni khong du chud par 'gyur ba'o //	116b	There, “realization” is “comprehension”.
['BO_T05_D3993:116b-28']	dang ba ni mos pa dang ldan pa'o //	dang ba ni mos pa dang ldan pa'o //	116b	“Clear” means having faith.
['BO_T05_D3993:116b-29']	'dis ci zhig bstan zhe na /	'dis ci zhig bstan zhe na /	116b	What does this mean?
['BO_T05_D3993:116b-30']	rtogs pa dang mos pa gong du smos pa de gnyis dang ldan pa dag gis 'di mnyan par nus na de dag ni 'jig rten na dkon te /	rtogs pa dang mos pa gong du smos pa de gnyis dang ldan pa dag gis 'di mnyan par nus na de dag ni 'jig rten na dkon te /	116b	If those who have the two previously mentioned realizations and faiths are able to listen to this, they are rare in the world.
['BO_T05_D3993:117a-0', 'BO_T05_D3993:117a-1']	de'i phyir mi bshad do snyam @117a * //🔽pa'o / // / bam po gnyis pa /	de'i phyir mi bshad do snyam @117a * // pa'o / // / bam po gnyis pa /	117a	Therefore, I think it should not be taught.
['BO_T05_D3993:117a-2']	de skad ces smras pa dang / byang chub sems dpa' rnam par grol ba'i zla bas byang chub sems dpa' rdo rje'i snying po la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' rnam par grol ba'i zla bas byang chub sems dpa' rdo rje'i snying po la 'di skad ces smras so //	117a	When this was said, the bodhisattva Vimukti candra said to the bodhisattva Vajra garbha,
['BO_T05_D3993:117a-3', 'BO_T05_D3993:117a-4']	kye rgyal ba'i sras kyi ma 'khor 'di ni shin tu yongs su dag pa ste /🔽byang chub sems dpa' lhag pa'i bsam pa shin tu yongs su sbyangs pa /	kye rgyal ba'i sras kyi ma 'khor 'di ni shin tu yongs su dag pa ste / byang chub sems dpa' lhag pa'i bsam pa shin tu yongs su sbyangs pa /	117a	“O son of the victors, this assembly is extremely pure.🔽It consists of bodhisattvas whose higher intention is completely purified,
