segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:2a-12']	yang dag pa'i shes pa bstan pa ni dgos pa yin no //	yang dag pa'i shes pa bstan pa ni dgos pa yin no //	2a	The teaching of right knowledge is the purpose.
['BO_T11_D4230:2a-13']	yang dag pa'i shes pa bstan pa de ni khong du chung bar byed pa'i rang bzhin yin la /	yang dag pa'i shes pa bstan pa de ni khong du chung bar byed pa'i rang bzhin yin la /	2a	That teaching of right knowledge has the nature of being understood.
['BO_T11_D4230:2a-14']	rab tu byed pa 'dis byed pas na rab tu byed pa 'di ni dgos pa de'i thabs yin no //	rab tu byed pa 'dis byed pas na rab tu byed pa 'di ni dgos pa de'i thabs yin no //	2a	Since this chapter does it, this chapter is the means to that purpose.
['BO_T11_D4230:2a-15']	de lta bas na rab tu byed pa dang / dgos par thabs dang thabs kyis bsgrub par bya ba'i mtshan nyid kyis 'brel pa yin te /	de lta bas na rab tu byed pa dang / dgos par thabs dang thabs kyis bsgrub par bya ba'i mtshan nyid kyis 'brel pa yin te /	2a	Thus, the treatise and the purpose are connected by the characteristic of means and that to be accomplished by means.
['BO_T11_D4230:2a-16']	'di ltar rab tu byed pa 'di thos pa las yang dag pa'i shes pa'i rang gi ngo bo ma nor bar shes par 'gyur bas /	'di ltar rab tu byed pa 'di thos pa las yang dag pa'i shes pa'i rang gi ngo bo ma nor bar shes par 'gyur bas /	2a	Thus, since the nature of correct knowledge is understood without error from hearing this treatise,
['BO_T11_D4230:2a-17']	de'i phyir rab tu byed pa ni thabs yin la /	de'i phyir rab tu byed pa ni thabs yin la /	2a	therefore the treatise is the means.
['BO_T11_D4230:2b-0']	yang dag pa'i shes pa'i yongs su @2b shes pa ni thabs kyis bsgrub par bya ba yin par gnas so //	yang dag pa'i shes pa'i yongs su @2b shes pa ni thabs kyis bsgrub par bya ba yin par gnas so //	2b	And the thorough understanding of correct knowledge is the goal to be accomplished by the means.
['BO_T11_D4230:2b-1']	de nyid bsgrub par bya ba dang / bsgrub pa'i mtshan nyid dang bya ba dang byed pa'i ngo bo'i mtshan nyid kyis 'brel pa yin te /	de nyid bsgrub par bya ba dang / bsgrub pa'i mtshan nyid dang bya ba dang byed pa'i ngo bo'i mtshan nyid kyis 'brel pa yin te /	2b	That very treatise is related to the goal to be accomplished, the definition of the means, and the definition of the nature of the agent and action.
['BO_T11_D4230:2b-2']	'di ltar bsgrub pa ni rab tu byed pa'o //	'di ltar bsgrub pa ni rab tu byed pa'o //	2b	Thus, the treatise is the means.
['BO_T11_D4230:2b-3']	bsgrub par bya ba ni 'bras bu'o //	bsgrub par bya ba ni 'bras bu'o //	2b	The goal to be accomplished is the result.
['BO_T11_D4230:2b-4']	byed pa ni rab tu byed pa'o //	byed pa ni rab tu byed pa'o //	2b	The agent is the treatise.
['BO_T11_D4230:2b-5']	bya ba ni 'bras bu yin pas de'i phyir yang dag pa'i shes pa yongs su shes par bya ba'i phyir rab tu byed pa 'di tsam mo zhes bya bar gnas so //	bya ba ni 'bras bu yin pas de'i phyir yang dag pa'i shes pa yongs su shes par bya ba'i phyir rab tu byed pa 'di tsam mo zhes bya bar gnas so //	2b	The action is the result. Therefore, this treatise is just for the thorough understanding of correct knowledge.
['BO_T11_D4230:2b-6']	de ltar gnas su zin kyang ci ste la la zhig yang dag pa'i shes pa yongs su shes pas ci zhig bya ste de ni gang du yang mkho ba med ngo //	de ltar gnas su zin kyang ci ste la la zhig yang dag pa'i shes pa yongs su shes pas ci zhig bya ste de ni gang du yang mkho ba med ngo //	2b	Even if it does exist, what is the use of understanding it through right knowledge? It is not needed anywhere.🔽For the sake of that, you will tire yourself out, like someone trying to examine the teeth of a crow.
['BO_T11_D4230:2b-7']	de'i byir de ni bya rog gi so brtag pa bzhin du gnas pa ma yin bar khyod yongs su ngal bar 'gyur ro zhes 'dri bar 'gyur pa de'i phyir skyes bu'i don thams cad 'grub pa ni yang dag par shes pa sngon du 'gro ba can yin zhes	de'i byir de ni bya rog gi so brtag pa bzhin du gnas pa ma yin bar khyod yongs su ngal bar 'gyur ro zhes 'dri bar 'gyur pa de'i phyir skyes bu'i don thams cad 'grub pa ni yang dag par shes pa sngon du 'gro ba can yin zhes	2b	Therefore, the accomplishment of all human goals is preceded by right knowledge.
['BO_T11_D4230:2b-8']	pa 'di smos te des ni dgos pa'i yang dgos pa bstan to //	pa 'di smos te des ni dgos pa'i yang dgos pa bstan to //	2b	This is what is said. By this, the purpose of the purpose is shown.
['BO_T11_D4230:2b-9']	de bas na tshig gi don ni 'di yin te /	de bas na tshig gi don ni 'di yin te /	2b	Therefore, this is the meaning of the words.
['BO_T11_D4230:2b-10']	gang gi phyir yang dag pa'i shes pa skyes bu'i don thams cad 'grub pa las mkho bar gyur pa las de'i phyir bsgrims te de yongs su shes par bya'o //	gang gi phyir yang dag pa'i shes pa skyes bu'i don thams cad 'grub pa las mkho bar gyur pa las de'i phyir bsgrims te de yongs su shes par bya'o //	2b	Because right knowledge is needed for the accomplishment of all human goals, therefore one should strive to understand it.
['BO_T11_D4230:2b-11']	de yongs su shes pa ni rab tu byed pa las 'byung ngo //	de yongs su shes pa ni rab tu byed pa las 'byung ngo //	2b	The understanding of that is stated in the treatise.
['BO_T11_D4230:2b-12']	de bas na yang dag pa'i shes pa mkho bar gyur pa yongs su shes par bya ba'i phyir rab tu byed pa 'di brtsam par bya'o zhes bya'o //	de bas na yang dag pa'i shes pa mkho bar gyur pa yongs su shes par bya ba'i phyir rab tu byed pa 'di brtsam par bya'o zhes bya'o //	2b	Therefore, in order to understand the need for right knowledge, this chapter is begun.
['BO_T11_D4230:2b-13']	de ni re zhig bsdu ba'i don yin no //	de ni re zhig bsdu ba'i don yin no //	2b	This is the summary meaning.
['BO_T11_D4230:2b-14']	yan lag gi don ni yang dag pa'i shes pa sngon du 'gro ba can yin pas na zhes bya ba la 'dir mi slu ba'i shes ba ni yang dag par shes pa ste /	yan lag gi don ni yang dag pa'i shes pa sngon du 'gro ba can yin pas na zhes bya ba la 'dir mi slu ba'i shes ba ni yang dag par shes pa ste /	2b	The branch meaning: because it is preceded by right knowledge. Here, right knowledge is non-deceptive knowledge.
['BO_T11_D4230:2b-15']	gang don byed pa la slu bar mi byed pa yin gyi ma nor ba gang yin pa de ni yang dag pa'i shes pa ma yin no //	gang don byed pa la slu bar mi byed pa yin gyi ma nor ba gang yin pa de ni yang dag pa'i shes pa ma yin no //	2b	That which does not deceive in accomplishing the purpose is right knowledge, not just what is non-erroneous.
['BO_T11_D4230:2b-16']	de lta na ni rab tu byed pa rnal 'byor spyod pa'i lugs sel bar byed par 'gyur te /	de lta na ni rab tu byed pa rnal 'byor spyod pa'i lugs sel bar byed par 'gyur te /	2b	If it were so, this treatise would refute the Yogācāra system.
['BO_T11_D4230:2b-17']	rab tu byed pa ni mdo sde pa dang / rnal 'byor spyod pa'i lugs kyi rjes su snyegs par 'jug par 'dod do //	rab tu byed pa ni mdo sde pa dang / rnal 'byor spyod pa'i lugs kyi rjes su snyegs par 'jug par 'dod do //	2b	The treatise is intended to engage by following the Sautrāntika and Yogācāra systems.
['BO_T11_D4230:2b-18']	de lta bas na gnyi ga'i lugs bsdu ba'i phyir //	de lta bas na gnyi ga'i lugs bsdu ba'i phyir //	2b	Therefore, in order to include both systems,
['BO_T11_D4230:2b-19']	mi slu ba'i shes pa ni yang dag pa'i shes pa yin par khong du chud par bya'o //	mi slu ba'i shes pa ni yang dag pa'i shes pa yin par khong du chud par bya'o //	2b	One should understand that non-deceptive cognition is right knowledge.
['BO_T11_D4230:2b-20']	gang la yang dag pa'i shes pa sngon du 'gro ba yin pa ni yang dag pa'i shes pa sngon du 'gro ba can no //	gang la yang dag pa'i shes pa sngon du 'gro ba yin pa ni yang dag pa'i shes pa sngon du 'gro ba can no //	2b	That which is preceded by right knowledge is preceded by right knowledge.
['BO_T11_D4230:3a-0']	sngon gyi sgras ni 'di rgyu yin par brjod de gang gi phyir 'bras bu bas rgyu sva ba de'i @3a * //	sngon gyi sgras ni 'di rgyu yin par brjod de gang gi phyir 'bras bu bas rgyu sva ba de'i @3a * //	3a	The word “before” indicates that it is the cause, because the cause is prior to the effect.
['BO_T11_D4230:3a-1', 'BO_T11_D4230:3a-2']	phyir de sngon du zhes brjod de yang dag pa'i shes pa'i rgyu can zhes bya ba'i tha tshig go //🔽skyes bu'i don thams cad 'grub pa zhes bya ba ni skyes bu'i don yin pas na skyes bu'i don to //	phyir de sngon du zhes brjod de yang dag pa'i shes pa'i rgyu can zhes bya ba'i tha tshig go // skyes bu'i don thams cad 'grub pa zhes bya ba ni skyes bu'i don yin pas na skyes bu'i don to //	3a	Therefore, it is said to be preceded by that, meaning it has right knowledge as its cause.🔽The accomplishment of all human goals means that it is for the sake of a human goal.
['BO_T11_D4230:3a-3']	don zhes bya ba'i sgras ni dgos pa yin par brjod de skyes bu'i dgos pa zhes bya ba'i tha tshig go //	don zhes bya ba'i sgras ni dgos pa yin par brjod de skyes bu'i dgos pa zhes bya ba'i tha tshig go //	3a	The word “goal” indicates the purpose, meaning for the sake of a human purpose.
['BO_T11_D4230:3a-4']	de ni thams cad kyang yin pa skyes bu'i don yang yin pas skyes bu'i don thams cad de thams cad ces bya ba ni thag nye ba dang / rgyang ring ba dang / de bzhin du 'jig rten pa dang / 'jig rten las 'das pa dang /	de ni thams cad kyang yin pa skyes bu'i don yang yin pas skyes bu'i don thams cad de thams cad ces bya ba ni thag nye ba dang / rgyang ring ba dang / de bzhin du 'jig rten pa dang / 'jig rten las 'das pa dang /	3a	All means near and far, and likewise mundane and supramundane,
['BO_T11_D4230:3a-5']	de bzhin du dor bar bya ba dang / blang bar bya ba dang ; btad snyoms su bya ba'o //	de bzhin du dor bar bya ba dang / blang bar bya ba dang ; btad snyoms su bya ba'o //	3a	and likewise to be rejected, to be adopted, and to be cultivated.
['BO_T11_D4230:3a-6']	de la thag nye ba ni gang yul thag nye ba na yod pa'o //	de la thag nye ba ni gang yul thag nye ba na yod pa'o //	3a	Among them, near means what exists in a nearby place.
['BO_T11_D4230:3a-7']	rgyang ring ba ni gang thag ring po na yod pa'o //	rgyang ring ba ni gang thag ring po na yod pa'o //	3a	Far means what exists in a distant place.
['BO_T11_D4230:3a-8']	'jig rten ba ni gang 'khor ba'i khongs su gtogs pa'o //	'jig rten ba ni gang 'khor ba'i khongs su gtogs pa'o //	3a	Mundane means what belongs to the category of cyclic existence.
['BO_T11_D4230:3a-9']	'jig rten las 'das pa ni mya ngan las 'das pa zhes bya ba'o //	'jig rten las 'das pa ni mya ngan las 'das pa zhes bya ba'o //	3a	Supramundane means what is called nirvana.
['BO_T11_D4230:3a-10']	dor bar bya ba ni mi 'dod pa ste sbrul dang / tsher ma dang / dug dang / mtshon cha la sogs pa'i mtshan nyid do //	dor bar bya ba ni mi 'dod pa ste sbrul dang / tsher ma dang / dug dang / mtshon cha la sogs pa'i mtshan nyid do //	3a	To be rejected means what is undesirable, having the characteristics of a snake, a thorn, poison, a weapon, and so on.
['BO_T11_D4230:3a-11']	blang bar bya ba ni 'dod pa ste /	blang bar bya ba ni 'dod pa ste /	3a	To be adopted means what is desirable.
['BO_T11_D4230:3a-12']	me tog phreng dang / tsan dan dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / stan gyi mtshan nyid do //	me tog phreng dang / tsan dan dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / stan gyi mtshan nyid do //	3a	the characteristics of a garland of flowers, sandalwood, clothing, food, drink, bedding, and seats.
['BO_T11_D4230:3a-13']	'dod pa dang mi 'dod pa gnyi ga las bzlog pa gang yin pa de ni btang snyoms su bya ba'o //	'dod pa dang mi 'dod pa gnyi ga las bzlog pa gang yin pa de ni btang snyoms su bya ba'o //	3a	Equanimity is the avoidance of both desire and aversion.
['BO_T11_D4230:3a-14']	skyes bu'i don de thams cad kyi rgyu ni yang dag pa'i shes pa yin te /	skyes bu'i don de thams cad kyi rgyu ni yang dag pa'i shes pa yin te /	3a	The cause of all of these aims of a person is right knowledge.
['BO_T11_D4230:3a-15']	'di ltar mngon sum la sogs pa'i shes pas dmigs nas mtshon cha dang / dug dang / tsher ma la sogs pa ni yongs su spong ngo //	'di ltar mngon sum la sogs pa'i shes pas dmigs nas mtshon cha dang / dug dang / tsher ma la sogs pa ni yongs su spong ngo //	3a	For, having observed with such knowledge as perception, one avoids weapons, poison, thorns, and so on.
['BO_T11_D4230:3a-16']	me tog phreng la sogs pa ni len to //	me tog phreng la sogs pa ni len to //	3a	One accepts a garland of flowers, and so on.
['BO_T11_D4230:3a-17']	de ma yin pa gzhan dag la ni btang snyoms su byed do //	de ma yin pa gzhan dag la ni btang snyoms su byed do //	3a	One is indifferent to what is neither of these two.
['BO_T11_D4230:3a-18']	skyes bu'i don thams cad grub pa ni skyes bu'i don thams cad 'grub par byed pa'o //	skyes bu'i don thams cad grub pa ni skyes bu'i don thams cad 'grub par byed pa'o //	3a	The accomplishment of all the aims of a person is the accomplishment of all the aims of a person.
['BO_T11_D4230:3a-19']	'grub pa zhes bya ba'i sgra ni 'dir grub par byed pa zhes bya bar brjod do //	'grub pa zhes bya ba'i sgra ni 'dir grub par byed pa zhes bya bar brjod do //	3a	The word “accomplishment” here is used in the sense of “accomplisher.”
['BO_T11_D4230:3a-20']	des ni 'di skad du skyes bu'i don grub par nges pa dang ldan pa gang ci snyed ba de thams cad kyi rgyu ni yang dag pa'i shes pa yin no zhes bstan par 'gyur ro //	des ni 'di skad du skyes bu'i don grub par nges pa dang ldan pa gang ci snyed ba de thams cad kyi rgyu ni yang dag pa'i shes pa yin no zhes bstan par 'gyur ro //	3a	This passage shows that the cause of all those who possess the certainty of accomplishing the aims of beings is right knowledge.
['BO_T11_D4230:3a-21']	yin pas na zhes bya ba'i sgra ni de'i phyir zhes bya ba'i don yin la gang de ni rtag tu 'brel te /	yin pas na zhes bya ba'i sgra ni de'i phyir zhes bya ba'i don yin la gang de ni rtag tu 'brel te /	3a	The word “therefore” has the meaning of “because of that.”🔽This passage shows that it is taught because right knowledge is the antecedent of all the aims of beings.
['BO_T11_D4230:3b-0']	des na 'di skad du gang gi phyir yang dag pa'i shes pa ni skyes bu'i don thams cad 'grub pa'i sngon du btang ba can @3b yin pa de'i phyir de bstan to zhes bya bar bstan par 'gyur ro //	des na 'di skad du gang gi phyir yang dag pa'i shes pa ni skyes bu'i don thams cad 'grub pa'i sngon du btang ba can @3b yin pa de'i phyir de bstan to zhes bya bar bstan par 'gyur ro //	3b	“It is taught” means that right knowledge is taught.
['BO_T11_D4230:3b-1']	de bstan to zhes bya ba la de zhes bya ba ni yang dag pa'i shes pa dang sbyar bar bya ste /	de bstan to zhes bya ba la de zhes bya ba ni yang dag pa'i shes pa dang sbyar bar bya ste /	3b	The word “that” is to be connected with “right knowledge.”
['BO_T11_D4230:3b-2']	ma ning gi rtags kyis bstan pa dang gtso bo yin pa'i phyir ro //	ma ning gi rtags kyis bstan pa dang gtso bo yin pa'i phyir ro //	3b	The neuter affix is used because it is taught and because it is primary.
['BO_T11_D4230:3b-3']	'das ma thag pa yin yang skyes bu'i don thams cad 'grub pa ni ma yin te ;	'das ma thag pa yin yang skyes bu'i don thams cad 'grub pa ni ma yin te ;	3b	Even though it is the most recent, it is not the accomplishment of all the aims of beings.
['BO_T11_D4230:3b-4']	dngos su na gtso bo ma yin pa'i phyir ro //	dngos su na gtso bo ma yin pa'i phyir ro //	3b	because it is not the principal one.
['BO_T11_D4230:3b-5']	yang dag pa'i shes pa de ni log par rtog pa rnam pa bzhi bsal bas nor bar shes bar byed do //	yang dag pa'i shes pa de ni log par rtog pa rnam pa bzhi bsal bas nor bar shes bar byed do //	3b	That right knowledge is to be known as nonerroneous because it eliminates the four kinds of erroneous conception.
['BO_T11_D4230:3b-6', 'BO_T11_D4230:3b-7']	log par rtog pa rnam pa bzhi ni grangs la log par rtog pa dang / rang gi ngo bo la log par rtog pa dang / spyod yul la log par rtog pa dang / 'bras bu la log par rtog pa'o //🔽de la grangs la log par rtog pa ni kha cig gi ni gcig ste /	log par rtog pa rnam pa bzhi ni grangs la log par rtog pa dang / rang gi ngo bo la log par rtog pa dang / spyod yul la log par rtog pa dang / 'bras bu la log par rtog pa'o // de la grangs la log par rtog pa ni kha cig gi ni gcig ste /	3b	The four kinds of erroneous conception are: erroneous conception regarding number, erroneous conception regarding intrinsic nature, erroneous conception regarding the domain of experience, and erroneous conception regarding result.
['BO_T11_D4230:3b-8']	'di lta ste /	'di lta ste /	3b	Erroneous conception regarding number is as follows: for some, there is one,
['BO_T11_D4230:3b-9']	phur bu pa rnams kyi lta bu'o //	phur bu pa rnams kyi lta bu'o //	3b	for example, the Nirgranthas.
['BO_T11_D4230:3b-10', 'BO_T11_D4230:3b-11']	kha cig gi ni gsum ste /🔽'di lta ste /	kha cig gi ni gsum ste / 'di lta ste /	3b	For some, there are three,
['BO_T11_D4230:3b-12']	grangs can pa rnams kyi lta bu'o //	grangs can pa rnams kyi lta bu'o //	3b	for example, the Samkhyas.
['BO_T11_D4230:3b-13']	rigs pa can rnams kyi ni bzhi'o //	rigs pa can rnams kyi ni bzhi'o //	3b	For the Naiyāyikas, there are four.
['BO_T11_D4230:3b-14', 'BO_T11_D4230:3b-15']	spyod pa can rnams kyi ni drug go //🔽rang gi ngo bo la log par rtog pa ni 'di lta ste /	spyod pa can rnams kyi ni drug go // rang gi ngo bo la log par rtog pa ni 'di lta ste /	3b	For the Carvākas, there are six.
['BO_T11_D4230:3b-16']	kha cig ni mngon sum rnam par rtog pa dang bcas pa /	kha cig ni mngon sum rnam par rtog pa dang bcas pa /	3b	Erroneous conception regarding intrinsic nature is as follows: for some, direct perception is conceptual.
['BO_T11_D4230:3b-17']	kha cig ni rnam par rtog pa med pa lta bu'o //	kha cig ni rnam par rtog pa med pa lta bu'o //	3b	Some are like those who have no concepts.
['BO_T11_D4230:3b-18']	yul la log par rtog pa ni 'di lta ste /	yul la log par rtog pa ni 'di lta ste /	3b	Misconception about the object is like this:
['BO_T11_D4230:3b-19']	kha cig gis ni mngon sum gyi yul ni rang gi mtshan nyid kho na'o //	kha cig gis ni mngon sum gyi yul ni rang gi mtshan nyid kho na'o //	3b	Some say that the object of direct perception is only the particular,
['BO_T11_D4230:3b-20']	rjes su dpag pa'i yul ni spyi'i mtshan nyid kho na'o zhes brjod la /	rjes su dpag pa'i yul ni spyi'i mtshan nyid kho na'o zhes brjod la /	3b	and the object of inference is only the universal.
['BO_T11_D4230:3b-21']	gzhan dag gis gzhan du brjod pa lta bu'o //	gzhan dag gis gzhan du brjod pa lta bu'o //	3b	Others say the opposite.
['BO_T11_D4230:3b-22']	'bras bu la log par rtog pa ni 'di lta ste /	'bras bu la log par rtog pa ni 'di lta ste /	3b	Misconception about the result is like this:
['BO_T11_D4230:3b-23']	kha cig ni tshad ma las 'bras bu tha dad par khas len la /	kha cig ni tshad ma las 'bras bu tha dad par khas len la /	3b	Some accept that the result is different from the valid means of knowledge,
['BO_T11_D4230:3b-24']	kha cig ni tha dad pa ma yin par khas len pa lta bu'o //	kha cig ni tha dad pa ma yin par khas len pa lta bu'o //	3b	and some accept that it is not different.
['BO_T11_D4230:3b-25']	de lta bas na de lta bu'i log par rtog pa rnam pa bzhi bsal bas rnam pa thams cad du ma nor bar yang dag pa'i shes pa'i rang gi ngo bo bstan pa yin no //	de lta bas na de lta bu'i log par rtog pa rnam pa bzhi bsal bas rnam pa thams cad du ma nor bar yang dag pa'i shes pa'i rang gi ngo bo bstan pa yin no //	3b	Therefore, by removing these four kinds of misconceptions, the nature of unmistaken, correct knowledge is taught in all aspects.
['BO_T11_D4230:3b-26']	de la re zhig dang po kho nar grangs la log par rtog pa bsal ba'i phyir /	de la re zhig dang po kho nar grangs la log par rtog pa bsal ba'i phyir /	3b	To begin with, in order to remove misconception about number,🔽he says,
['BO_T11_D4230:3b-27']	yang dag pa'i shes pa rnam pa gnyis te zhes bya ba smos so //	yang dag pa'i shes pa rnam pa gnyis te zhes bya ba smos so //	3b	Right knowledge is twofold.
['BO_T11_D4230:3b-28']	'di la rnam pa gnyis yod pas na 'di ni rnam pa gnyis so //	'di la rnam pa gnyis yod pas na 'di ni rnam pa gnyis so //	3b	It is twofold because it has two aspects.
['BO_T11_D4230:3b-29']	grangs kyi tshig smos pa nyid kyis ni rnam pa gnyis kho na'o zhes rnam par mngon te /	grangs kyi tshig smos pa nyid kyis ni rnam pa gnyis kho na'o zhes rnam par mngon te /	3b	The very use of the numeral “two” makes it clear that there are only two aspects.
['BO_T11_D4230:3b-30', 'BO_T11_D4230:3b-31']	des na rnam pa gcig dang / rnam pa gsum la sogs pa bsal ba yin no //🔽grangs tsam gyis rnam pa gnyis su bstan gyi /	des na rnam pa gcig dang / rnam pa gsum la sogs pa bsal ba yin no // grangs tsam gyis rnam pa gnyis su bstan gyi /	3b	Thus, the one aspect and the three aspects, etc., are excluded.
['BO_T11_D4230:4a-0']	rnam pa gnyis @4a * //	rnam pa gnyis @4a * //	4a	The two aspects are taught by the mere numeral “two.”🔽But since it is not known which are the two aspects,
['BO_T11_D4230:4a-1']	po gang gis yin pa ni mi shes pas de'i phyir mngon sum dang rjes su dpag pa'o zhes bye brag gis bstan to //	po gang gis yin pa ni mi shes pas de'i phyir mngon sum dang rjes su dpag pa'o zhes bye brag gis bstan to //	4a	it is taught by way of distinction: perception and inference.
['BO_T11_D4230:4a-2']	dbang po la brtan pa ni mngon sum ste /	dbang po la brtan pa ni mngon sum ste /	4a	Perception is based on the sense faculties.
['BO_T11_D4230:4a-3']	nges pa'i tshig 'di ni yul las shes pas mngon sum du byed pa nyid mtshon par byed pa ste /	nges pa'i tshig 'di ni yul las shes pas mngon sum du byed pa nyid mtshon par byed pa ste /	4a	This etymological explanation shows that perception is so called because it makes the object manifest through knowledge.
['BO_T11_D4230:4a-4']	dper na 'gro bas na ba lang ngo zhes bya ba de la 'gro bas ni ba lang nyid nye bar mtshon par byed de /	dper na 'gro bas na ba lang ngo zhes bya ba de la 'gro bas ni ba lang nyid nye bar mtshon par byed de /	4a	For example, “It is a cow because it moves,” in this case, the moving shows that it is a cow.
