segmentnr	original	analyzed	folio	translated
['BO_T04_D3908:3b-27']	rtsig pa yod par ri mo bzhin //	rtsig pa yod par ri mo bzhin //	3b	Like a painting that exists in a wall,
['BO_T04_D3908:3b-28']	sna tshogs shes pas gnas pa yin //	sna tshogs shes pas gnas pa yin //	3b	Through the consciousness of diversity, there is abiding.
['BO_T04_D3908:3b-29']	ji ltar dngos med med dngos med //	ji ltar dngos med med dngos med //	3b	Just as non-entity is not a non-entity,
['BO_T04_D3908:3b-30']	nam mkha'i rang bzhin bzhin du brjod //	nam mkha'i rang bzhin bzhin du brjod //	3b	It is said to be like the nature of space.
['BO_T04_D3908:3b-31']	de bzhin kun gzhi'i 'bras bu gang //	de bzhin kun gzhi'i 'bras bu gang //	3b	In the same way, the result of the all-base
['BO_T04_D3908:3b-32']	dngos dang dngos med rnam spangs te //	dngos dang dngos med rnam spangs te //	3b	Transcending both entities and nonentities,
['BO_T04_D3908:3b-33']	rgyud gsum rnam par bcad nas ni //	rgyud gsum rnam par bcad nas ni //	3b	Having eliminated the three continua,
['BO_T04_D3908:3b-34']	sems kyi rgyun ni rnam par spangs //	sems kyi rgyun ni rnam par spangs //	3b	The continuum of mind is abandoned.
['BO_T04_D3908:3b-35']	lus ni mtha' bzhi dag las grol //	lus ni mtha' bzhi dag las grol //	3b	The body is liberated from the four extremes.
['BO_T04_D3908:3b-36']	dngos po rtag tu sgyu ma bzhin //	dngos po rtag tu sgyu ma bzhin //	3b	Entities are always like illusions.
['BO_T04_D3908:3b-37']	theg gcig la ni theg gsum du //	theg gcig la ni theg gsum du //	3b	In the one vehicle, there are three vehicles.
['BO_T04_D3908:3b-38']	'phags rnams gsung ba bdag cag ni //	'phags rnams gsung ba bdag cag ni //	3b	The teachings of the noble ones
['BO_T04_D3908:3b-39']	byis pa blo dman rnams la yin //	byis pa blo dman rnams la yin //	3b	Are for the childish with inferior minds.
['BO_T04_D3908:3b-40']	'phags pa rnams la de nyid stong //	'phags pa rnams la de nyid stong //	3b	For the noble ones, that itself is emptiness.
['BO_T04_D3908:3b-41']	rnam par rtog pa nyid 'phel ba'i //	rnam par rtog pa nyid 'phel ba'i //	3b	Conceptualization itself increases.
['BO_T04_D3908:3b-42']	rkyen las skyes pa'i 'jig rten ni //	rkyen las skyes pa'i 'jig rten ni //	3b	The world that arises from conditions
['BO_T04_D3908:3b-43']	sgyu ma la sogs rmi lam 'drar //	sgyu ma la sogs rmi lam 'drar //	3b	Is like an illusion and so forth, like a dream.
['BO_T04_D3908:3b-44']	gang gis rab mthong rnam par grol //	gang gis rab mthong rnam par grol //	3b	Whoever sees this is fully liberated.
['BO_T04_D3908:3b-45']	sems kyi gnyis med dag pa yis //	sems kyi gnyis med dag pa yis //	3b	The mind is pure, nondual.
['BO_T04_D3908:3b-46']	sems ni 'khrul par 'gyur ma yin //	sems ni 'khrul par 'gyur ma yin //	3b	The mind does not become deluded.
['BO_T04_D3908:3b-47']	'khrul pa'i rang bzhin nyid stong bas //	'khrul pa'i rang bzhin nyid stong bas //	3b	The nature of delusion itself is empty.
['BO_T04_D3908:3b-48', 'BO_T04_D3908:3b-49']	des na sems ni mthong ma yin //🔽mtshan nyid mtshan gzhi ldan par ni //	des na sems ni mthong ma yin // mtshan nyid mtshan gzhi ldan par ni //	3b	Therefore, the mind is not seen.🔽When there is a basis of characteristics
['BO_T04_D3908:4a-0']	gang tshe @4a * //	gang tshe @4a * //	4a	Endowed with characteristics,
['BO_T04_D3908:4a-1']	'dus byas mthong ba yin //	'dus byas mthong ba yin //	4a	Then the conditioned is seen.
['BO_T04_D3908:4a-2']	gang gis 'khor ba rnam bsal nas //	gang gis 'khor ba rnam bsal nas //	4a	Whoever clears away saṃsāra
['BO_T04_D3908:4a-3']	'gro ba rang gi sems su rtog / sems tsam la ni brten nas su //	'gro ba rang gi sems su rtog / sems tsam la ni brten nas su //	4a	Relying on mind only,
['BO_T04_D3908:4a-4']	phyi rol don ni mi rtag go //	phyi rol don ni mi rtag go //	4a	One should not conceive of external referents.
['BO_T04_D3908:4a-5']	de bzhin nyid dmigs gnas nas ni //	de bzhin nyid dmigs gnas nas ni //	4a	From the abode of the observation of suchness,
['BO_T04_D3908:4a-6']	sems tsam las ni 'da' bar bya //	sems tsam las ni 'da' bar bya //	4a	One should transcend mind only.
['BO_T04_D3908:4a-7']	sems tsam las ni 'das nas su //	sems tsam las ni 'das nas su //	4a	Having transcended mind only,
['BO_T04_D3908:4a-8']	snang ba med las 'da' bar bya //	snang ba med las 'da' bar bya //	4a	One should transcend the absence of appearances.
['BO_T04_D3908:4a-9']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	4a	The yogin who abides in the absence of appearances
['BO_T04_D3908:4a-10']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	4a	Will see the Great Vehicle.
['BO_T04_D3908:4a-11']	de ltar shes rab dag pa yis //	de ltar shes rab dag pa yis //	4a	In this way, with pure wisdom,
['BO_T04_D3908:4a-12']	rang gi ngo bo don dam 'di //	rang gi ngo bo don dam 'di //	4a	One should realize the ultimate, the essence of reality.
['BO_T04_D3908:4a-13']	shin tu yang ni grub pa na //	shin tu yang ni grub pa na //	4a	When one has realized it well,
['BO_T04_D3908:4a-14']	brtag pa'i gzhan dngos 'byung ma yin //	brtag pa'i gzhan dngos 'byung ma yin //	4a	One will not arise in the otherness of conceptualization.
['BO_T04_D3908:4a-15']	'phags pa klu sgrub kyi zhal snga nas mdzad pa'i bsgom pa'i rim pa rdzogs so /	'phags pa klu sgrub kyi zhal snga nas mdzad pa'i bsgom pa'i rim pa rdzogs so /	4a	The Stages of Meditation is complete.🔽The Indian preceptors Pandit Lo-tā-wa and
['BO_T04_D3908:4a-16']	// / rgya gar gyi mkhan po pandi ta lo ta dang / dge slong sh'akya 'od kyis bsgyur //	// / rgya gar gyi mkhan po pandi ta lo ta dang / dge slong sh'akya 'od kyis bsgyur //	4a	the monk Shakya-ö translated this.
