segmentnr	original	analyzed	translated
['BO_K12_D0555_H0513:2a-5']	de bzhin gshegs pa bzhugs pa na /	de bzhin gshegs pa bzhugs pa na /	where the Tathāgata was residing,
['BO_K12_D0555_H0513:2a-6']	dge slong gi dge 'dun chen po dgu khri brgyad stong dang thabs gcig tu bzhugs te /	dge slong gi dge 'dun chen po dgu khri brgyad stong dang thabs gcig tu bzhugs te /	together with a great saṅgha of 98,000 monks,
['BO_K12_D0555_H0513:2a-7']	thams cad kyang dgra bcom pa /	thams cad kyang dgra bcom pa /	all of whom were arhats,
['BO_K12_D0555_H0513:2a-8']	glang po che'i rgyal po ltar shin tu dul ba /	glang po che'i rgyal po ltar shin tu dul ba /	well-tamed like the king of elephants,
['BO_K12_D0555_H0513:2a-9']	zag pa rnams yongs su gsal ba /	zag pa rnams yongs su gsal ba /	who had fully clarified the defilements,
['BO_K12_D0555_H0513:2a-10']	nyon mongs pa med pa /	nyon mongs pa med pa /	He was free of afflictions,
['BO_K12_D0555_H0513:2b-0']	sems shin tu rnam @2b par grol ba /	sems shin tu rnam @2b par grol ba /	his mind was completely liberated,
['BO_K12_D0555_H0513:2b-1']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	and his wisdom was completely liberated.
['BO_K12_D0555_H0513:2b-2']	bya ba byas pa /	bya ba byas pa /	He had done what had to be done,
['BO_K12_D0555_H0513:2b-3']	khur lci ba rnam par spangs pa /	khur lci ba rnam par spangs pa /	had cast off the heavy burden,
['BO_K12_D0555_H0513:2b-4']	bdag gi don thob pa /	bdag gi don thob pa /	had achieved his own goal,
['BO_K12_D0555_H0513:2b-5']	srid par kun tu sbyor ba zad pa /	srid par kun tu sbyor ba zad pa /	and had exhausted all bonds to existence.
['BO_K12_D0555_H0513:2b-6']	rang dbang chen po thob pa /	rang dbang chen po thob pa /	He had attained great independence,
['BO_K12_D0555_H0513:2b-7']	tshul khrims yongs su dag pa la gnas pa /	tshul khrims yongs su dag pa la gnas pa /	was abiding in pure discipline,
['BO_K12_D0555_H0513:2b-8']	thabs mkhas pa dang / shes rab kyis yongs su brgyan pa /	thabs mkhas pa dang / shes rab kyis yongs su brgyan pa /	was adorned with skillful means and wisdom,
['BO_K12_D0555_H0513:2b-9']	rnam par thar pa brgyad mngon sum du gyur pa /	rnam par thar pa brgyad mngon sum du gyur pa /	and had actualized the eight liberations.
['BO_K12_D0555_H0513:2b-10']	pha rol gyi 'gram du phyin pa sha stag la /	pha rol gyi 'gram du phyin pa sha stag la /	He had reached the other shore.
['BO_K12_D0555_H0513:2b-11']	'di lta ste /	'di lta ste /	They were:
['BO_K12_D0555_H0513:2b-12']	tshe dang ldan pa kun shes koondin+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	tshe dang ldan pa kun shes koondin+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	the venerable Ājñātakauṇḍinya, the venerable Aśvajit, the venerable Bāṣpa, the venerable Mahānāman, the venerable Bhadrika, the venerable Mahākāśyapa,
['BO_K12_D0555_H0513:3a-0']	tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa ga y'a 'od srung dang / tshe dang ldan pa chu klung 'od srung @3a *//	tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa ga y'a 'od srung dang / tshe dang ldan pa chu klung 'od srung @3a *//	Venerable Uruvilvā-Kāśyapa, Venerable Gayākāśyapa, Venerable Nadīkāśyapa,
['BO_K12_D0555_H0513:3a-1']	dang / tshe dang ldan pa sh'a ri'i bu dang / che dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa kun dga' bo 'ba' zhig slob pa'i sa la gnas pa ni ma gtogs te /	dang / tshe dang ldan pa sh'a ri'i bu dang / che dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa kun dga' bo 'ba' zhig slob pa'i sa la gnas pa ni ma gtogs te /	Venerable Śāriputra, Venerable Mahāmaudgalyāyana, and Venerable Ānanda, who were still on the stage of training,
['BO_K12_D0555_H0513:3a-2']	'di ltar nyan thos chen po de dag so so nas phyi dro'i dus kyi tshe /	'di ltar nyan thos chen po de dag so so nas phyi dro'i dus kyi tshe /	in the evening,
['BO_K12_D0555_H0513:3a-3']	snyoms par 'jug par zhugs pa las langs nas /	snyoms par 'jug par zhugs pa las langs nas /	after rising from their meditative absorptions,
['BO_K12_D0555_H0513:3a-4']	bcom ldan 'das ga la ba de logs su dong ste; bcom ldan 'das kyi zhabs la mgo bos phyag byas nas /	bcom ldan 'das ga la ba de logs su dong ste; bcom ldan 'das kyi zhabs la mgo bos phyag byas nas /	approached the Blessed One. Having bowed their heads at the Blessed One's feet,
['BO_K12_D0555_H0513:3a-5']	g-yas phyogs nas lan gsum bskor ba byas te /	g-yas phyogs nas lan gsum bskor ba byas te /	they circumambulated him three times to the right,
['BO_K12_D0555_H0513:3a-6']	phyogs gcig tu 'khod par gyur to //	phyogs gcig tu 'khod par gyur to //	and then sat to one side.
['BO_K12_D0555_H0513:3a-7']	gzhan yang / byang chub sems dpa' sems dpa' chen po bye ba phrag brgya stong du ma dang thabs gcig tu bzhugs te /	gzhan yang / byang chub sems dpa' sems dpa' chen po bye ba phrag brgya stong du ma dang thabs gcig tu bzhugs te /	He was also accompanied by many hundreds of thousands of millions of bodhisattva mahāsattvas.
['BO_K12_D0555_H0513:3a-8']	thams cad kyang gzi byin dang po'i yon tan dang ldan pa /	thams cad kyang gzi byin dang po'i yon tan dang ldan pa /	All of them possessed the qualities of great majesty.
['BO_K12_D0555_H0513:3b-0', 'BO_K12_D0555_H0513:3b-1']	klu'i rgyal po chen po ltar @3b gyur pa /🔽thams cad kun tu grags pa /	klu'i rgyal po chen po ltar @3b gyur pa / thams cad kun tu grags pa /	They were like great nāga kings.🔽They were all renowned.
['BO_K12_D0555_H0513:3b-2']	thams cad cang shes par gyur pa /	thams cad cang shes par gyur pa /	They were all completely wise.
['BO_K12_D0555_H0513:3b-3']	sbyin pa dang / tshul khrims yongs su dag par gyur pa /	sbyin pa dang / tshul khrims yongs su dag par gyur pa /	They had completely pure generosity and discipline.
['BO_K12_D0555_H0513:3b-4']	rtag par bzod pa dang / brtson 'grus kyi spyad pa spyod par mngon par dga' ba /	rtag par bzod pa dang / brtson 'grus kyi spyad pa spyod par mngon par dga' ba /	They always delighted in the practice of patience and diligence.
['BO_K12_D0555_H0513:3b-5']	bskal pa grangs med pa nas /	bskal pa grangs med pa nas /	For countless eons,
['BO_K12_D0555_H0513:3b-6']	bsam gtan rnams las yang dag par 'das pa /	bsam gtan rnams las yang dag par 'das pa /	they had transcended the dhyānas.
['BO_K12_D0555_H0513:3b-7', 'BO_K12_D0555_H0513:3b-8', 'BO_K12_D0555_H0513:3b-9']	dran pa rtse gcig pa nyid mngon du gyur pa /🔽shes rab kyi sgo rab tu rnam par 'byed pa /🔽thabs mkhas pas shin tu bsgoms pa /	dran pa rtse gcig pa nyid mngon du gyur pa / shes rab kyi sgo rab tu rnam par 'byed pa / thabs mkhas pas shin tu bsgoms pa /	They had actualized one-pointed mindfulness.🔽They had the wisdom to discern the doors of liberation.🔽They had cultivated skillful means.
['BO_K12_D0555_H0513:3b-10']	shin tu gya nom pa'i rdzu 'phrul la rnam par rtsen pa'i dbang du gyur pa; gzungs rab tu thob pa /	shin tu gya nom pa'i rdzu 'phrul la rnam par rtsen pa'i dbang du gyur pa; gzungs rab tu thob pa /	They had attained dhāraṇī.
['BO_K12_D0555_H0513:3b-11', 'BO_K12_D0555_H0513:3b-12']	spobs pa zad pa med pa /🔽nyon mongs pa rnams spangs pa /	spobs pa zad pa med pa / nyon mongs pa rnams spangs pa /	He is without exhausted eloquence.🔽He has abandoned the afflictions.
['BO_K12_D0555_H0513:3b-13']	nye ba'i kun nas nyon mongs pa rnams nye bar zhi bar gyur pa /	nye ba'i kun nas nyon mongs pa rnams nye bar zhi bar gyur pa /	He has pacified the secondary afflictions.
['BO_K12_D0555_H0513:3b-14']	ring por mi thogs par rnam pa thams cad mkhyen pa mngon par 'grub par 'gyur ba /	ring por mi thogs par rnam pa thams cad mkhyen pa mngon par 'grub par 'gyur ba /	He will soon accomplish omniscience.
['BO_K12_D0555_H0513:3b-15']	bdud kyi dpung rab tu 'joms pa /	bdud kyi dpung rab tu 'joms pa /	He has utterly defeated the armies of Māra.
['BO_K12_D0555_H0513:3b-16']	chos kyi rnga shin tu brdung ba /	chos kyi rnga shin tu brdung ba /	He has beaten the great Dharma drum.
['BO_K12_D0555_H0513:3b-17']	mu stegs can du ma btul nas yongs su dga' ba'i bsam pa bskyed pa la 'god pa /	mu stegs can du ma btul nas yongs su dga' ba'i bsam pa bskyed pa la 'god pa /	He has subdued the many tīrthikas and established them in the generation of the mind of joy.
['BO_K12_D0555_H0513:3b-18']	chos kyi 'khor lo dam pa yongs su bskor nas lha dang / mi rnams sgrol bar byed pa /	chos kyi 'khor lo dam pa yongs su bskor nas lha dang / mi rnams sgrol bar byed pa /	He has turned the wheel of the sublime Dharma and liberated gods and humans.
['BO_K12_D0555_H0513:3b-19']	phyogs bcu'i sangs rgyas kyi zhing rnams rab tu brgyan pa /	phyogs bcu'i sangs rgyas kyi zhing rnams rab tu brgyan pa /	He has adorned the buddha realms in the ten directions.
['BO_K12_D0555_H0513:3b-20']	'gro ba drug pa'i sems can dag la phan 'dogs pa /	'gro ba drug pa'i sems can dag la phan 'dogs pa /	He benefits the beings of the six classes.
['BO_K12_D0555_H0513:3b-21']	ye shes chen po yongs su rdzogs pa /	ye shes chen po yongs su rdzogs pa /	He has perfected great wisdom.
['BO_K12_D0555_H0513:3b-22']	bzod pa chen po phun sum tshogs pa /	bzod pa chen po phun sum tshogs pa /	He is endowed with great patience.
['BO_K12_D0555_H0513:4a-0']	byams @4a *// pa dang / snying rje chen po'i sems la rab tu gnas pa /	byams @4a *// pa dang / snying rje chen po'i sems la rab tu gnas pa /	He is established in the mind of great love and compassion.
['BO_K12_D0555_H0513:4a-1']	shin tu brtan pa'i stobs chen po dang ldan pa /	shin tu brtan pa'i stobs chen po dang ldan pa /	They had great, very stable strength.
['BO_K12_D0555_H0513:4a-2']	sangs rgyas mang po la bsnyen bkur byas pa /	sangs rgyas mang po la bsnyen bkur byas pa /	They had served many buddhas.
['BO_K12_D0555_H0513:4a-3']	yongs su mya ngan las mi 'da' zhing /	yongs su mya ngan las mi 'da' zhing /	They had not passed into parinirvāṇa.
['BO_K12_D0555_H0513:4a-4']	phyi ma'i mtha' ji srid par yi dam chen po'i bsam pa yang dag par bskyed pa /	phyi ma'i mtha' ji srid par yi dam chen po'i bsam pa yang dag par bskyed pa /	They had generated the great, pure intention for as long as the end of time.
['BO_K12_D0555_H0513:4a-5']	sangs rgyas rnams las rnam par dag pa'i rgyu rgya cher rab tu bskyed pa /	sangs rgyas rnams las rnam par dag pa'i rgyu rgya cher rab tu bskyed pa /	They had generated the vast, pure causes from the buddhas.
['BO_K12_D0555_H0513:4a-6']	dus gsum gyi chos rnams las mi skye ba'i bzod pa rtogs par gyur pa /	dus gsum gyi chos rnams las mi skye ba'i bzod pa rtogs par gyur pa /	They had realized the acceptance of the nonarising of phenomena in the three times.
['BO_K12_D0555_H0513:4a-7']	theg pa gnyis po dag gi spyod yul las yang dag par 'das pa /	theg pa gnyis po dag gi spyod yul las yang dag par 'das pa /	They had transcended the domain of the two vehicles.
['BO_K12_D0555_H0513:4a-8']	thabs mkhas pa chen pos 'jig rten pa rnams 'dul bar byed pa /	thabs mkhas pa chen pos 'jig rten pa rnams 'dul bar byed pa /	They had tamed worldly beings through great skill in means.
['BO_K12_D0555_H0513:4a-9']	ston pa chen po'i bstan pa rnams yang dag par sgrogs pa /	ston pa chen po'i bstan pa rnams yang dag par sgrogs pa /	They had proclaimed the teachings of the great teacher.
['BO_K12_D0555_H0513:4a-10']	gsang ba'i chos dang / shin tu zab pa'i stong pa nyid rtogs shing khong du chud pas the tshom dang / som nyi med par gyur pa sha stag la /	gsang ba'i chos dang / shin tu zab pa'i stong pa nyid rtogs shing khong du chud pas the tshom dang / som nyi med par gyur pa sha stag la /	They had realized and comprehended the secret Dharma and the profound emptiness. They were free of doubt and uncertainty.
['BO_K12_D0555_H0513:4a-11']	'di lta ste /	'di lta ste /	They were as follows.
['BO_K12_D0555_H0513:4a-12']	byang chub sems dpa' thogs pa med par chos kyi 'khor lo bskor ba dang / byang chub sems dpa' rtag par chos kyi 'khor lo bskor bar sems bskyed pa dang / byang chub sems dpa' rtag par brtson pa dang / byang chub sems dpa' rgyun mi 'chad pa dang /	byang chub sems dpa' thogs pa med par chos kyi 'khor lo bskor ba dang / byang chub sems dpa' rtag par chos kyi 'khor lo bskor bar sems bskyed pa dang / byang chub sems dpa' rtag par brtson pa dang / byang chub sems dpa' rgyun mi 'chad pa dang /	the bodhisattva Unimpeded Turning of the Wheel of Dharma, the bodhisattva Always Turning the Wheel of Dharma, the bodhisattva Always Diligent, the bodhisattva Uninterrupted,
['BO_K12_D0555_H0513:4b-0']	byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal dang / byang chub sems @4b dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' gzungs la rang dbang du gyur pa'i rgyal po dang / byang chub sems dpa' spobs pa chen po bkod pa'i rgyal po dang /	byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal dang / byang chub sems @4b dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' gzungs la rang dbang du gyur pa'i rgyal po dang / byang chub sems dpa' spobs pa chen po bkod pa'i rgyal po dang /	the bodhisattva Maitreya, the bodhisattva Mañjuśrī, the bodhisattva Avalokiteśvara, the bodhisattva Dhāraṇīśvararāja, the bodhisattva Mahāpratibhānavyūharāja,
['BO_K12_D0555_H0513:4b-1']	byang chub sems dpa' ri rab mchog gi rgyal po dang / byang chub sems dpa' shin tu zab pa'i rgya mtsho'i rgyal po dang / byang chub sems dpa' rin po che'i tog dang / byang chub sems dpa' rin po che'i tog chen po dang / byang chub sems dpa' sa'i snying po dang /	byang chub sems dpa' ri rab mchog gi rgyal po dang / byang chub sems dpa' shin tu zab pa'i rgya mtsho'i rgyal po dang / byang chub sems dpa' rin po che'i tog dang / byang chub sems dpa' rin po che'i tog chen po dang / byang chub sems dpa' sa'i snying po dang /	the bodhisattva Sumerukūṭarāja, the bodhisattva Gambhīrasāgarakūṭarāja, the bodhisattva Ratnaketu, the bodhisattva Mahāratnaketu, the bodhisattva Kṣitigarbha,
['BO_K12_D0555_H0513:4b-2']	byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' rin po che'i lag gi dbang phyug dang / byang chub sems dpa' lag na rdo rje dang / byang chub sems dpa' dga' ba'i stobs dang / byang chub sems dpa' chos kyi stobs chen dang /	byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' rin po che'i lag gi dbang phyug dang / byang chub sems dpa' lag na rdo rje dang / byang chub sems dpa' dga' ba'i stobs dang / byang chub sems dpa' chos kyi stobs chen dang /	the bodhisattva Ākāśagarbha, the bodhisattva Ratnapāṇi, the bodhisattva Vajrapāṇi, the bodhisattva Nandabala, the bodhisattva Mahādharmeśvara,
['BO_K12_D0555_H0513:4b-3']	byang chub sems dpa' bkod pa'i 'od chen dang / byang chub sems dpa' gser 'od bkod pa dang / byang chub sems dpa' rnam dag tshul khrims dang / byang chub sems dpa' rtag tu mnyam par gzhag pa dang / byang chub sems dpa' blo gros shin tu rnam dag dang /	byang chub sems dpa' bkod pa'i 'od chen dang / byang chub sems dpa' gser 'od bkod pa dang / byang chub sems dpa' rnam dag tshul khrims dang / byang chub sems dpa' rtag tu mnyam par gzhag pa dang / byang chub sems dpa' blo gros shin tu rnam dag dang /	the bodhisattva Great Array of Light, the bodhisattva Array of Golden Light, the bodhisattva Pure Morality, the bodhisattva Always in Meditative Equipoise, the bodhisattva Very Pure Intellect,
['BO_K12_D0555_H0513:5a-0']	byang chub sems dpa' brtson 'grus brtan pa dang / byang chub sems dpa' nam mkha' dang mtshungs pa dang / byang chub sems dpa' smon lam chen po mi gcod pa dang / byang chub sems dpa' sman gtong dang / @5a *//	byang chub sems dpa' brtson 'grus brtan pa dang / byang chub sems dpa' nam mkha' dang mtshungs pa dang / byang chub sems dpa' smon lam chen po mi gcod pa dang / byang chub sems dpa' sman gtong dang / @5a *//	the bodhisattva Firm Diligence, the bodhisattva Space-like, the bodhisattva Never Ending Great Vows, the bodhisattva Giving Medicine,
['BO_K12_D0555_H0513:5a-1']	byang chub sems dpa' nyon mongs pa'i nad rnam par sel ba dang / byang chub sems dpa' sman pa'i rgyal po dang / byang chub sems dpa' 'phags pa dga' ba'i rgyal po dang / byang chub sems dpa' lung bstan mchog thob dang / byang chub sems dpa' sprin chen rnam dag 'od zer dang /	byang chub sems dpa' nyon mongs pa'i nad rnam par sel ba dang / byang chub sems dpa' sman pa'i rgyal po dang / byang chub sems dpa' 'phags pa dga' ba'i rgyal po dang / byang chub sems dpa' lung bstan mchog thob dang / byang chub sems dpa' sprin chen rnam dag 'od zer dang /	the bodhisattva Dispeller of the Afflictions’ Illnesses, the bodhisattva King of Physicians, the bodhisattva Noble King of Joy, the bodhisattva Attained the Supreme Prophecy, the bodhisattva Pure Light of the Great Cloud,🔽
['BO_K12_D0555_H0513:5a-2']	byang chub sems dpa' sprin chen chos 'dzin dang / byang chub sems dpa' sprin chen grags pa'i dga' ba dang / byang chub sems dpa' sprin chen grags pa mtha' yas ston dang / byang chub sems dpa' sprin chen seng ge'i nga ro dang / byang chub sems dpa' sprin chen glang po che'i rgyal po'i nga ro dang /	byang chub sems dpa' sprin chen chos 'dzin dang / byang chub sems dpa' sprin chen grags pa'i dga' ba dang / byang chub sems dpa' sprin chen grags pa mtha' yas ston dang / byang chub sems dpa' sprin chen seng ge'i nga ro dang / byang chub sems dpa' sprin chen glang po che'i rgyal po'i nga ro dang /	the bodhisattva Kṣemadatta, the bodhisattva Mahāmati, the bodhisattva Viśuddhamati, the bodhisattva Ratnamudrāhasta, the bodhisattva Ratnapāṇi, the bodhisattva Nārāyaṇa, the bodhisattva Mahā­sthāma­prāpta, the bodhisattva Avalokiteśvara, the bodhisattva Mahêśvara, the bodhisattva Mahêśvaradeva, the bodhisattva Mahêśvararāja, the bodhisattva Mahêśvaraprabha, the bodhisattva Mahêśvararūpa, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­rāja, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­tejas, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­jñāna, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­tejas, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­śrī­mati, the bodhisattva Mahêśvararūpa­vikurvaṇa­raśmi­pratimaṇḍita­ś
['BO_K12_D0555_H0513:5a-3']	byang chub sems dpa' sprin chen bkra shis dang / byang chub sems dpa' sprin chen yon tan dang / byang chub sems dpa' sprin chen nyi ma'i snying po dang / byang chub sems dpa' sprin chen zla ba'i snying po dang / byang chub sems dpa' sprin chen skar ma'i 'od dang /	byang chub sems dpa' sprin chen bkra shis dang / byang chub sems dpa' sprin chen yon tan dang / byang chub sems dpa' sprin chen nyi ma'i snying po dang / byang chub sems dpa' sprin chen zla ba'i snying po dang / byang chub sems dpa' sprin chen skar ma'i 'od dang /	the bodhisattva Mahāmegha-maṅgala, the bodhisattva Mahāmegha-guṇa, the bodhisattva Mahāmegha-sūrya-garbha, the bodhisattva Mahāmegha-candra-garbha, the bodhisattva Mahāmegha-nakṣatra-prabhā,
['BO_K12_D0555_H0513:5b-0']	byang chub sems dpa' sprin chen me'i 'od dang / byang chub sems dpa' sprin chen glog 'od dang / byang chub sems dpa' sprin chen 'brug dbyangs dang / byang chub sems dpa' sprin chen shes rab kyi char gyis kun tu khyab pa dang / byang chub sems dpa' sprin chen @5b bo rnam dag char rgyal dang /	byang chub sems dpa' sprin chen me'i 'od dang / byang chub sems dpa' sprin chen glog 'od dang / byang chub sems dpa' sprin chen 'brug dbyangs dang / byang chub sems dpa' sprin chen shes rab kyi char gyis kun tu khyab pa dang / byang chub sems dpa' sprin chen @5b bo rnam dag char rgyal dang /	the bodhisattva Mahāmegha-tejas-prabhā, the bodhisattva Mahāmegha-vidyut-prabhā, the bodhisattva Mahāmegha-megha-nirnāda, the bodhisattva Mahāmegha-prajñā-megha-samalaṃkṛta, and the bodhisattva Mahāmegha-śuddha-megha-varṣa-rāja.
['BO_K12_D0555_H0513:5b-1']	byang chub sems dpa' sprin chen me tog ljon shing rgyal po dang / byang chub sems dpa' sprin chen padma sngon po'i bsung dang / byang chub sems dpa' sprin chen rin po che'i tsandan gyi dris lus bsil bar byed pa dang / byang chub sems dpa' sprin chen mun sel dang /	byang chub sems dpa' sprin chen me tog ljon shing rgyal po dang / byang chub sems dpa' sprin chen padma sngon po'i bsung dang / byang chub sems dpa' sprin chen rin po che'i tsandan gyi dris lus bsil bar byed pa dang / byang chub sems dpa' sprin chen mun sel dang /	the bodhisattva great cloud tree king, the bodhisattva great cloud blue lotus fragrance, the bodhisattva great cloud cooling the body with the fragrance of precious sandalwood, the bodhisattva great cloud dispelling darkness,
['BO_K12_D0555_H0513:5b-2']	byang chub sems dpa' sprin chen rab rib 'joms la sogs pa /	byang chub sems dpa' sprin chen rab rib 'joms la sogs pa /	the bodhisattva great cloud destroying cataracts, and so on.
['BO_K12_D0555_H0513:5b-3']	'di ltar byang chub sems dpa'i tshogs chen po tshad med pa de dag kyang so so nas phyi dro'i dus kyi tshe ting nge 'dzin las langs nas /	'di ltar byang chub sems dpa'i tshogs chen po tshad med pa de dag kyang so so nas phyi dro'i dus kyi tshe ting nge 'dzin las langs nas /	In this way, those immeasurable great assemblies of bodhisattvas, each in the evening time, arose from their meditative absorptions,
['BO_K12_D0555_H0513:5b-4']	bcom ldan 'das ga la ba de logs su dong ste /	bcom ldan 'das ga la ba de logs su dong ste /	went to where the Blessed One was,
['BO_K12_D0555_H0513:5b-5']	bcom ldan 'das kyi zhabs la mgo bos phyag byas nas g-yas phyogs su bskor ba byas te phyogs gcig tu 'khod par gyur to //	bcom ldan 'das kyi zhabs la mgo bos phyag byas nas g-yas phyogs su bskor ba byas te phyogs gcig tu 'khod par gyur to //	bowed their heads at the feet of the Blessed One, circumambulated him to the right, and sat to one side.
['BO_K12_D0555_H0513:5b-6']	gzhan yang / litstsha b'i gzhon nu 'bum phrag brgya stong du ma 'dus par gyur pa la /	gzhan yang / litstsha b'i gzhon nu 'bum phrag brgya stong du ma 'dus par gyur pa la /	Furthermore, there were many hundreds of thousands of Licchavi youths assembled.
['BO_K12_D0555_H0513:5b-7']	'di lta ste /	'di lta ste /	They were:
['BO_K12_D0555_H0513:5b-8']	gzhon nu seng ge'i 'od dang / gzhon nu seng ge'i blo gros dang / gzhon nu chos kyi byin dang / gzhon nu dbang pos byin dang / gzhon nu 'od chen dang / gzhon nu dpal chen dang / gzhon nu sangs rgyas skyong dang / gzhon nu chos kyi skyong dang /	gzhon nu seng ge'i 'od dang / gzhon nu seng ge'i blo gros dang / gzhon nu chos kyi byin dang / gzhon nu dbang pos byin dang / gzhon nu 'od chen dang / gzhon nu dpal chen dang / gzhon nu sangs rgyas skyong dang / gzhon nu chos kyi skyong dang /	the youth Siṃha-prabha, the youth Siṃha-mati, the youth Dharma-datta, the youth Indradatta, the youth Mahā-prabha, the youth Mahā-śrī, the youth Buddha-pāla, the youth Dharma-pāla,
['BO_K12_D0555_H0513:6a-0']	gzhon nu dge 'dun skyong dang / gzhon nu rdo rje skyong dang / gzhon nu nam mkha' skyong dang / gzhon nu nam mkha' sgra sgrogs dang / gzhon nu @6a *//	gzhon nu dge 'dun skyong dang / gzhon nu rdo rje skyong dang / gzhon nu nam mkha' skyong dang / gzhon nu nam mkha' sgra sgrogs dang / gzhon nu @6a *//	the youth Saṃgha-pāla, the youth Vajra-pāla, the youth Ākāśa-pāla, the youth Ākāśa-ghoṣa,
['BO_K12_D0555_H0513:6a-1']	rin po che'i snying po dang / gzhon nu bkra shis mchog gi snying po la sogs pa ni gtso bor gyur te /	rin po che'i snying po dang / gzhon nu bkra shis mchog gi snying po la sogs pa ni gtso bor gyur te /	the youth Ratna-garbha, the youth Maṅgala-vara-garbha, and so forth, who were the principal ones.
