segmentnr	original	analyzed	folio	translated
['BO_T02_D1298:191a-11']	'byung po'i tshogs la gtor ma gcig sbyin na //	'byung po'i tshogs la gtor ma gcig sbyin na //	191a	If one gives a single bali to the hosts of spirits,
['BO_T02_D1298:191a-12']	sdang dang mngon spyod dgra yi sde 'joms shing //	sdang dang mngon spyod dgra yi sde 'joms shing //	191a	it destroys the hostile and violent armies of enemies,🔽and it delights, kills, and summons,
['BO_T02_D1298:191a-13']	dgar dang gsad dang dgug par byed pa dang // zhi zhing bde dang rgyas par byed pa yin //	dgar dang gsad dang dgug par byed pa dang // zhi zhing bde dang rgyas par byed pa yin //	191a	and it pacifies, benefits, and increases.
['BO_T02_D1298:191a-14']	zhes 'byung ngo //	zhes 'byung ngo //	191a	So it is said.
['BO_T02_D1298:191a-15', 'BO_T02_D1298:191a-16']	yang slob dpon kha cig gis //🔽'jig rten 'jig rten las 'das pa'i //	yang slob dpon kha cig gis // 'jig rten 'jig rten las 'das pa'i //	191a	Again, some masters say:🔽All the rites of mundane and supramundane
['BO_T02_D1298:191a-17', 'BO_T02_D1298:191a-18']	dngos grub chog thams cad la //🔽dpal ldan rdzogs pa'i sangs rgyas kyis //	dngos grub chog thams cad la // dpal ldan rdzogs pa'i sangs rgyas kyis //	191a	attainments🔽are highly praised by the glorious perfect Buddha
['BO_T02_D1298:191a-19']	gtor ma'i las 'di shin tu bsngags //	gtor ma'i las 'di shin tu bsngags //	191a	as the rite of bali.
['BO_T02_D1298:191a-20']	zhes 'byung bas /	zhes 'byung bas /	191a	So it is said.
['BO_T02_D1298:191a-21']	gtor ma'i las 'di shin tu phan yon che'o //	gtor ma'i las 'di shin tu phan yon che'o //	191a	This rite of bali is very beneficial.
['BO_T02_D1298:191a-22']	de la 'dir ni sngags pas 'byung po nyi shu rtsa bzhi la gtor ma sbyin dgos te /	de la 'dir ni sngags pas 'byung po nyi shu rtsa bzhi la gtor ma sbyin dgos te /	191a	Here, the mantrin should give sacrificial cake to the twenty-four elements.
['BO_T02_D1298:191a-23']	lha chen brgyad po 'khor dang bcas //	lha chen brgyad po 'khor dang bcas //	191a	The eight great gods with retinues,
['BO_T02_D1298:191a-24']	klu chen brgyad dang phyogs skyong brgyad //	klu chen brgyad dang phyogs skyong brgyad //	191a	the eight great nāgas, the eight directional guardians,
['BO_T02_D1298:191a-25']	'khor du gtogs pa'i brgyad po rnams //	'khor du gtogs pa'i brgyad po rnams //	191a	the eight retinue members,
['BO_T02_D1298:191a-26']	rang rang 'khor dang bcas rnams la //	rang rang 'khor dang bcas rnams la //	191a	each with their own retinue,
['BO_T02_D1298:191a-27']	rgyun du 'am ni zla ba'am //	rgyun du 'am ni zla ba'am //	191a	should be given sacrificial cake continuously, or monthly,
['BO_T02_D1298:191a-28']	de bzhin lo gcig rgyun 'khor ram //	de bzhin lo gcig rgyun 'khor ram //	191a	or likewise, annually, or in a regular cycle,🔽on the tenth day of the waxing moon,
['BO_T02_D1298:191a-29']	zla ba yar ngo'i tshes bcu dang // mar ngo yi ni tshes bcu la //	zla ba yar ngo'i tshes bcu dang // mar ngo yi ni tshes bcu la //	191a	and on the tenth day of the waning moon.
['BO_T02_D1298:191a-30']	dkyil 'khor sbyin sreg bzlas pa dang // de bzhin gnod byung dus dag gam //	dkyil 'khor sbyin sreg bzlas pa dang // de bzhin gnod byung dus dag gam //	191a	On those occasions, or when harm arises,🔽as is appropriate and fitting,
['BO_T02_D1298:191a-31', 'BO_T02_D1298:191b-0']	ji ltar 'os shing rigs pa dang // rang gis ji ltar rjes mthun par //🔽@191b ci 'byor pa yi yo byad kyis //	ji ltar 'os shing rigs pa dang // rang gis ji ltar rjes mthun par // @191b ci 'byor pa yi yo byad kyis //	191a	in accordance with one’s own practice,
['BO_T02_D1298:191b-1']	nan tan du ni gtor ma sbyin //	nan tan du ni gtor ma sbyin //	191b	one should earnestly give sacrificial cake
['BO_T02_D1298:191b-2']	zhes 'byung ngo //	zhes 'byung ngo //	191b	with whatever provisions one has.
['BO_T02_D1298:191b-3']	de la gtor ma'i g-yos kyang ji ltar zhe na /	de la gtor ma'i g-yos kyang ji ltar zhe na /	191b	What is the preparation of the sacrificial cake?
['BO_T02_D1298:191b-4']	me tog bdug spos mar me byug pa dang // sman rnams dang ni dri dang lha bshos dang // tshod ma dag dang la du khur ba dang // zas dron dang ni drug cu par bcas dang / phye sogs byas pa bsres nas ni //	me tog bdug spos mar me byug pa dang // sman rnams dang ni dri dang lha bshos dang // tshod ma dag dang la du khur ba dang // zas dron dang ni drug cu par bcas dang / phye sogs byas pa bsres nas ni //	191b	mixed with flour and so forth,🔽rice, and the seven grains inside and outside of the rice,
['BO_T02_D1298:191b-5']	'bras chan 'bras kyi phyi nang 'bru bdun dang // zho dang 'bru mar 'o thug sogs pa bsre //	'bras chan 'bras kyi phyi nang 'bru bdun dang // zho dang 'bru mar 'o thug sogs pa bsre //	191b	mixed with yogurt, oil, and rice porridge,
['BO_T02_D1298:191b-6']	khrag dang sha dang sran ma nya sha sogs //	khrag dang sha dang sran ma nya sha sogs //	191b	blood, meat, beans, fish, and so forth,
['BO_T02_D1298:191b-7']	sbyar chang 'bru chang sna tshogs chan la sogs //	sbyar chang 'bru chang sna tshogs chan la sogs //	191b	mixed with fermented beer, grain beer, and various broths,
['BO_T02_D1298:191b-8']	btsos dang rjen dang rnying dang bcas pa rnams //	btsos dang rjen dang rnying dang bcas pa rnams //	191b	boiled, raw, and old,
['BO_T02_D1298:191b-9']	ji bzhin bdud rtsi lnga dang bsres byas nas //	ji bzhin bdud rtsi lnga dang bsres byas nas //	191b	just so, mixed with the five nectars,
['BO_T02_D1298:191b-10']	de dag kun gyis snod rnams bkang nas su //	de dag kun gyis snod rnams bkang nas su //	191b	all of these are filled in the vessels,🔽placed on top of a vase filled with water,
['BO_T02_D1298:191b-11']	bum pa chus bkang ba yi steng du gzhag / khur ba zan du mar me steng du bltam //	bum pa chus bkang ba yi steng du gzhag / khur ba zan du mar me steng du bltam //	191b	the barley flour on top of the butter lamp,
['BO_T02_D1298:191b-12']	mtshan mo'i dus su de dag la yang dbul //	mtshan mo'i dus su de dag la yang dbul //	191b	and offered to them at night.
['BO_T02_D1298:191b-13']	zhes 'byung bas /	zhes 'byung bas /	191b	Thus it is said.
['BO_T02_D1298:191b-14']	drag po la ni dgra bo'i gzugs brnyan steng du gzhag go //	drag po la ni dgra bo'i gzugs brnyan steng du gzhag go //	191b	In the case of wrathful [rites], place the effigy of the enemy on top of the [torma].
['BO_T02_D1298:191b-15']	gtor ma kha dog las kyis bsgyur ro //	gtor ma kha dog las kyis bsgyur ro //	191b	Change the color of the torma according to the activity.
['BO_T02_D1298:191b-16']	de nas gtor ma byin gyis brlab pa'i rim pa ni /	de nas gtor ma byin gyis brlab pa'i rim pa ni /	191b	Then, the stages of consecrating the torma:
['BO_T02_D1298:191b-17']	de dang por bdag nyid lha'i sku phyag rgya chen por gsal bar bsgoms nas /	de dang por bdag nyid lha'i sku phyag rgya chen por gsal bar bsgoms nas /	191b	First, having meditated on one's own body as the deity's body, the great seal,
['BO_T02_D1298:191b-18', 'BO_T02_D1298:191b-19']	thog ma nam mkha' lta bu la //🔽yam las rlung gi dkyil 'khor yam gyis mtshan pa /	thog ma nam mkha' lta bu la // yam las rlung gi dkyil 'khor yam gyis mtshan pa /	191b	in the beginning, like space,🔽from yaṃ, a wind mandala marked with yaṃ,
['BO_T02_D1298:191b-20']	ram las me'i dkyil 'khor ram gyis mtshan pa /	ram las me'i dkyil 'khor ram gyis mtshan pa /	191b	from raṃ, a fire mandala marked with raṃ,
['BO_T02_D1298:191b-21']	de'i steng du aa las thod pa /	de'i steng du aa las thod pa /	191b	on top of that, from a, a skull cup,
['BO_T02_D1298:191b-22']	de'i nang du nyi ma'i steng du h'um bhr'um a'am dzri'am kham dang go ku da ha na las /	de'i nang du nyi ma'i steng du h'um bhr'um a'am dzri'am kham dang go ku da ha na las /	191b	inside of which, on a sun, from hūṃ bhrūṃ aṃ jriṃ khaṃ and go ku da ha na,
['BO_T02_D1298:191b-23']	lcags kyu lnga dang / bdud rtsi lngar bskyed do //	lcags kyu lnga dang / bdud rtsi lngar bskyed do //	191b	the five hooks and the five nectars are generated.
['BO_T02_D1298:191b-24']	de'i steng du h'um las rdo rje aa las zla ba la phyed nub pa'o //	de'i steng du h'um las rdo rje aa las zla ba la phyed nub pa'o //	191b	On top of that, from hūṃ, a vajra, from a, a moon, with half of it submerged.
['BO_T02_D1298:191b-25']	de'i steng du aom gyis ye shes kyi bdud rtsi spyan drangs /	de'i steng du aom gyis ye shes kyi bdud rtsi spyan drangs /	191b	On top of that, oṃ invites the nectar of exalted wisdom.
['BO_T02_D1298:191b-26']	a'a: sa gzi brjid bskyed /	a'a: sa gzi brjid bskyed /	191b	Aḥ increases its splendor.
['BO_T02_D1298:191b-27']	h'um gyis ye shes kyi bdud rtsi dang / dam tshig gi bdud rtsi gnyis su med par bya'o //	h'um gyis ye shes kyi bdud rtsi dang / dam tshig gi bdud rtsi gnyis su med par bya'o //	191b	HUM causes the wisdom nectar and the pledge nectar to become nondual.
['BO_T02_D1298:191b-28']	de ltar byin gyis brlabs nas mdun du gru gsum chos 'byung nang du padma sum brtsegs bsam ste /	de ltar byin gyis brlabs nas mdun du gru gsum chos 'byung nang du padma sum brtsegs bsam ste /	191b	Having blessed it in that way, in front of oneself one should imagine a triple-stacked lotus in a triangular source of phenomena.
['BO_T02_D1298:191b-29']	dang po padma dkar po'i dbus su dgyes pa'i rdo rje dkar po las lha brgyad aom las bskyed pas bskor /	dang po padma dkar po'i dbus su dgyes pa'i rdo rje dkar po las lha brgyad aom las bskyed pas bskor /	191b	In the center of the first white lotus, white Hevajra is generated from OM and surrounded by the eight deities.
['BO_T02_D1298:191b-30']	bar du padma sngon po'i dbus su dgyes pa'i rdo rje sngon po la h'um las bskyed pa'i phyogs skyong bcu sngon pos bskor /	bar du padma sngon po'i dbus su dgyes pa'i rdo rje sngon po la h'um las bskyed pa'i phyogs skyong bcu sngon pos bskor /	191b	In the center of the middle blue lotus, blue Hevajra is surrounded by the ten blue direction protectors generated from HUM.
['BO_T02_D1298:191b-31', 'BO_T02_D1298:192a-0']	'og tu padma dmar po'i dbus su dgyes pa'i rdo rje dmar po la aa las bskyed pa'i klu chen po brgyad kyis bskor ro //🔽mgron spyan drang @192a * //	'og tu padma dmar po'i dbus su dgyes pa'i rdo rje dmar po la aa las bskyed pa'i klu chen po brgyad kyis bskor ro // mgron spyan drang @192a * //	191b	In the center of the lower red lotus, red Hevajra is surrounded by the eight great nagas generated from AH.
['BO_T02_D1298:192a-1']	ba'i phyir rdo rje padma'i phyag rgya bcings te /	ba'i phyir rdo rje padma'i phyag rgya bcings te /	192a	In order to invite the guests, one should form the vajra lotus mudra and recite:
['BO_T02_D1298:192a-2']	aom ae aa ra li ho:/	aom ae aa ra li ho:/	192a	OM E ARALI HO
['BO_T02_D1298:192a-3']	hrim hrim hrim /	hrim hrim hrim /	192a	HRIM HRIM HRIM
['BO_T02_D1298:192a-4']	dza: h'um bam ho:/	dza: h'um bam ho:/	192a	JAH HUM BAM HO
['BO_T02_D1298:192a-5']	badza d'a ka d'a ki n'i /	badza d'a ka d'a ki n'i /	192a	VAJRA DAKINI
['BO_T02_D1298:192a-6']	badzra dri shya ho:/	badzra dri shya ho:/	192a	VAJRA DISYA HO
['BO_T02_D1298:192a-7']	badzra sa ma ya ho:/	badzra sa ma ya ho:/	192a	Vajra samaya hoḥ.
['BO_T02_D1298:192a-8']	badzra sa ma ya stvam /	badzra sa ma ya stvam /	192a	Vajra samaya stvaṃ.
['BO_T02_D1298:192a-9']	phem gsum brjod pa dang bcas pa las /	phem gsum brjod pa dang bcas pa las /	192a	Recite the three pheṃ sounds.
['BO_T02_D1298:192a-10']	snying ga'i sa bon 'od zer gyis bkug la /	snying ga'i sa bon 'od zer gyis bkug la /	192a	The seed syllable at the heart is drawn by light rays.
['BO_T02_D1298:192a-11']	aom a'a: h'um lha brgyad 'khor dang bcas pa dang / phyogs skyong brgyad dang klu chen brgyad //	aom a'a: h'um lha brgyad 'khor dang bcas pa dang / phyogs skyong brgyad dang klu chen brgyad //	192a	The eight gods with retinue, the eight directional guardians, and the eight great nāgas,
['BO_T02_D1298:192a-12']	bka' bzhin 'khor du gtogs pa rnams //	bka' bzhin 'khor du gtogs pa rnams //	192a	who are included in the retinue in accordance with the command,
['BO_T02_D1298:192a-13', 'BO_T02_D1298:192a-14']	dam tshig dgongs te gnas 'dir gshegs //🔽gzhan yang gru gsum khongs gtogs pa'i //	dam tshig dgongs te gnas 'dir gshegs // gzhan yang gru gsum khongs gtogs pa'i //	192a	remember your sacred pledge and come to this place.🔽Moreover, the hosts of field protectors who belong to the triangular enclosure
['BO_T02_D1298:192a-15']	zhing skyong tshogs la 'di lta ste //	zhing skyong tshogs la 'di lta ste //	192a	are as follows:
['BO_T02_D1298:192a-16']	aom shing gcig dang na dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	aom shing gcig dang na dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	192a	Oṃ. The single tree, the charnel ground, the mountain, and the mountain cave, the town, the crossroads, the field,
['BO_T02_D1298:192a-17']	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	192a	and especially the empty house, the outcaste’s vessel, and the plain,
['BO_T02_D1298:192a-18']	khyad par du ni mtsho la gnas //	khyad par du ni mtsho la gnas //	192a	and especially the lake.
['BO_T02_D1298:192a-19']	ma mo yi ni gnas rnams nas //	ma mo yi ni gnas rnams nas //	192a	From the places of the mamos,
['BO_T02_D1298:192a-20']	nag po drag po drag chen po //	nag po drag po drag chen po //	192a	the black one, the fierce one, the very fierce one,🔽and the very wrathful one,
['BO_T02_D1298:192a-21']	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug dang // bka' las 'das dang log 'dren rnams //	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug dang // bka' las 'das dang log 'dren rnams //	192a	the one who transgresses the command, and the one who leads astray,🔽the one who is old, the one who is fire, the one who is fierce,🔽the one who causes forgetfulness, Umā,🔽the one who is victorious, the one who is completely victorious,
['BO_T02_D1298:192a-22']	rgan byed me dang drag mo dang // brjed byed ma dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub ma //	rgan byed me dang drag mo dang // brjed byed ma dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub ma //	192a	the one who is invincible, and the one who cannot be overcome by others,
['BO_T02_D1298:192a-23']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	192a	the black one, the good one, the great black one,
['BO_T02_D1298:192a-24']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	192a	the one with a thick black body, and the yoginī,
['BO_T02_D1298:192a-25']	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo //	192a	the one with power, and the one with the moon,
['BO_T02_D1298:192a-26']	drag mo sdang mo 'chang ba mo //	drag mo sdang mo 'chang ba mo //	192a	the fierce one, the angry one, and the one who holds,
['BO_T02_D1298:192a-27']	'phrog byed ma dang mar me mo //	'phrog byed ma dang mar me mo //	192a	the one who takes away, and the one with the lamp,
['BO_T02_D1298:192a-28']	sum cu ma dang dbang mo dang // 'jigs byed grong gnas rnal 'byor ma //	sum cu ma dang dbang mo dang // 'jigs byed grong gnas rnal 'byor ma //	192a	the thirty-year-old one, the one with power, and the terrifying one who dwells in the village and is a yoginī,
['BO_T02_D1298:192a-29']	drag mo'i gzugs dang gzugs chen mo //	drag mo'i gzugs dang gzugs chen mo //	192a	the one with a fierce form, and the one with a great form,
['BO_T02_D1298:192a-30', 'BO_T02_D1298:192a-31']	mche ba gtsigs dang thod chen ma //🔽thod phreng chen kha tv'am ma //	mche ba gtsigs dang thod chen ma // thod phreng chen kha tv'am ma //	192a	the one with bared fangs, and the one with a great skull,🔽the one with a great garland of skulls, and the one with a khaṭvāṅga,
['BO_T02_D1298:192a-32']	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can //	192a	the one with a great snake, a sword, and an axe,
['BO_T02_D1298:192a-33']	rdo rje de bzhin gzhu chen ma //	rdo rje de bzhin gzhu chen ma //	192a	the one with a vajra, and the one with a great bow,
['BO_T02_D1298:192a-34']	de bzhin chen mo mkha' 'gro lnga //	de bzhin chen mo mkha' 'gro lnga //	192a	and likewise the five great ḍākinīs.
['BO_T02_D1298:192a-35']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	192a	Likewise, Vajradhātvīśvarī,
['BO_T02_D1298:192a-36']	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma //	192a	accomplisher of all activities,
['BO_T02_D1298:192a-37']	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba'i dkyil 'khor rgyal chen mo //	192a	is the great queen of the mandala of union.
['BO_T02_D1298:192a-38']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	192a	Likewise, Vajradhātvīśvarī,
['BO_T02_D1298:192a-39']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	192a	is the great body of the tathāgatas,
['BO_T02_D1298:192a-40']	rdul med rnal 'byor 'byin ba mo //	rdul med rnal 'byor 'byin ba mo //	192a	the yoga of the stainless, the emanator.
['BO_T02_D1298:192a-41']	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo'i bka' 'di yis //	192a	By the order of Vajradhātvīśvarī,🔽all without exception gather here.
['BO_T02_D1298:192a-42']	thams cad ma lus 'dir 'dus shig / aom kakka dha na /	thams cad ma lus 'dir 'dus shig / aom kakka dha na /	192a	oṃ kakadhana🔽baddhana
['BO_T02_D1298:192a-43', 'BO_T02_D1298:192a-44']	babbndha na / khakhkha d'a na sarba dushta ni ha na ha na /🔽gh'a ta ya /	babbndha na / khakhkha d'a na sarba dushta ni ha na ha na / gh'a ta ya /	192a	khakha dā na sarva duṣṭān hana hana🔽ghātaya
['BO_T02_D1298:192a-45']	gh'a ta ya /	gh'a ta ya /	192a	ghātaya
['BO_T02_D1298:192a-46']	he badzra mandala sa ba ri w'a re bhyo a'a karsha ya h'um dza:/	he badzra mandala sa ba ri w'a re bhyo a'a karsha ya h'um dza:/	192a	hevajra maṇḍala saparivāra bhyo ākarṣaya hūṃ jaḥ
['BO_T02_D1298:192b-0']	zhes pas bkug la padma'i @192b gdan la bzhugs par bsams la /	zhes pas bkug la padma'i @192b gdan la bzhugs par bsams la /	192b	Having summoned them with this, imagine they sit on lotus seats.
['BO_T02_D1298:192b-1']	de nas mchod pas mchod de //	de nas mchod pas mchod de //	192b	Then make offerings with offerings.
['BO_T02_D1298:192b-2']	aom ku ru ku ru aa dhi pa ti tishtha sa ma ya h'um dza:/	aom ku ru ku ru aa dhi pa ti tishtha sa ma ya h'um dza:/	192b	oṃ kuru kuru adhipati tiṣṭha samaya hūṃ jaḥ
['BO_T02_D1298:192b-3']	gnyis su med par bya'o //	gnyis su med par bya'o //	192b	Make them nondual.
['BO_T02_D1298:192b-4']	de nas dam tshig gi lha la thim pa'i rjes su /	de nas dam tshig gi lha la thim pa'i rjes su /	192b	Then, after dissolving into the pledge beings,
['BO_T02_D1298:192b-5']	lce padma'i steng du h'um las rdo rjer byin gyis brlab po //	lce padma'i steng du h'um las rdo rjer byin gyis brlab po //	192b	The tongue is blessed as a vajra through HŪṂ on a lotus.
['BO_T02_D1298:192b-6']	de nas padma'i lag pa kha phye ste /	de nas padma'i lag pa kha phye ste /	192b	Then, opening the lotus hand,
['BO_T02_D1298:192b-7']	gtor ma la gtad nas gtor ma 'bul ba'i sngags brjod do //	gtor ma la gtad nas gtor ma 'bul ba'i sngags brjod do //	192b	presenting it to the bali, one should recite the mantra for offering the bali.
['BO_T02_D1298:192b-8']	aom a'a: h'um: ho: badzra bhee ra b'a ya /	aom a'a: h'um: ho: badzra bhee ra b'a ya /	192b	OṂ ĀḤ HŪṂ HO Vajraheruka,
['BO_T02_D1298:192b-9']	badzra bhee ra bi ya /	badzra bhee ra bi ya /	192b	Vajraherukī,
['BO_T02_D1298:192b-10', 'BO_T02_D1298:192b-11']	dzo ga dzo gi ni /🔽sarba li ki ka lo kotta ra /	dzo ga dzo gi ni / sarba li ki ka lo kotta ra /	192b	Yoginī,🔽all ḍākinīs, ḍākas,
['BO_T02_D1298:192b-12', 'BO_T02_D1298:192b-13']	sarba d'a ka d'a ki n'i shtsa bho /🔽badzra goo r'i /	sarba d'a ka d'a ki n'i shtsa bho / badzra goo r'i /	192b	and ḍākinīs,🔽Vajra Gaurī,
['BO_T02_D1298:192b-14', 'BO_T02_D1298:192b-15']	badzra tsoo r'i /🔽badzra bi t'a l'i /	badzra tsoo r'i / badzra bi t'a l'i /	192b	Vajra Caurī,🔽Vajra Vetālī,
['BO_T02_D1298:192b-16']	badzra ghasma r'i /	badzra ghasma r'i /	192b	Vajra Ghasmarī,
['BO_T02_D1298:192b-17']	badzra pukka s'i /	badzra pukka s'i /	192b	Vajra Pukkasī,
['BO_T02_D1298:192b-18']	badzra sa pa r'i /	badzra sa pa r'i /	192b	Vajra Śavarī,🔽Vajra Caṇḍālī,
['BO_T02_D1298:192b-19', 'BO_T02_D1298:192b-20', 'BO_T02_D1298:192b-21']	badzra tsandal'i / badzra dom bi n'i /🔽aa ti kam / sa pa ri w'a re bhyo /🔽ai dam ba lim /	badzra tsandal'i / badzra dom bi n'i / aa ti kam / sa pa ri w'a re bhyo / ai dam ba lim /	192b	Vajra Ḍombinī,🔽together with your retinue,🔽I offer this bali.
['BO_T02_D1298:192b-22']	gandha / pushpa /	gandha / pushpa /	192b	Perfume,
['BO_T02_D1298:192b-23']	dh'u pa / d'i pa /	dh'u pa / d'i pa /	192b	flowers,🔽incense,🔽light,
['BO_T02_D1298:192b-24']	aaksha tam / da da ma hi te dza /	aaksha tam / da da ma hi te dza /	192b	food,
['BO_T02_D1298:192b-25']	aa ka stya /	aa ka stya /	192b	and drink,
['BO_T02_D1298:192b-26']	sa pa ri w'a re bho /	sa pa ri w'a re bho /	192b	together with your retinue,
['BO_T02_D1298:192b-27']	ai dam ba lim /	ai dam ba lim /	192b	I offer this bali.
