segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:207a-6']	yongs su gdung bar byed cing yongs su skem par byed pa'i rnam par gzhag par bya ba la 'jog par byed cing zlos pa dag la yang srung ba dang / sba ba dang / sbed pa la gnas par 'jog par byed cing rjes su 'phel bar byad pa dang /	yongs su gdung bar byed cing yongs su skem par byed pa'i rnam par gzhag par bya ba la 'jog par byed cing zlos pa dag la yang srung ba dang / sba ba dang / sbed pa la gnas par 'jog par byed cing rjes su 'phel bar byad pa dang /	207a	recite [the mantra].
['BO_K12_D0543_H0501:207a-7']	gang zhig dam tshig 'di las 'da' bar byed ba dang / khro bo'i rgyal pos sgrub pa po bsrung bar byas pa la rnam par tho 'tsham par byed na mgo bo aardza ka'i dog pa bzhin du rnam pa bdun du 'gas par 'gyur ro //	gang zhig dam tshig 'di las 'da' bar byed ba dang / khro bo'i rgyal pos sgrub pa po bsrung bar byas pa la rnam par tho 'tsham par byed na mgo bo aardza ka'i dog pa bzhin du rnam pa bdun du 'gas par 'gyur ro //	207a	Whoever transgresses this pledge, and whoever attacks the practitioner who is protected by the King of Wrath, his head will split into seven pieces like the seed-pod of the Arjaka plant.
['BO_K12_D0543_H0501:207a-8']	thub pa mchog gis legs gsungs nas //	thub pa mchog gis legs gsungs nas //	207a	The Supreme Sage having spoken well,
['BO_K12_D0543_H0501:207a-9']	'jam pa'i dbyangs la de tshe gsungs //	'jam pa'i dbyangs la de tshe gsungs //	207a	he then spoke to Mañjuśrī:
['BO_K12_D0543_H0501:207a-10']	gzhon nu khyod kyi sngags rnams la //	gzhon nu khyod kyi sngags rnams la //	207a	Young man, your mantras
['BO_K12_D0543_H0501:207a-11']	ma lus don ni rgya chen ngon //	ma lus don ni rgya chen ngon //	207a	will be fully explained in great detail.🔽Endowed with the meaning of the mantra tantra,
['BO_K12_D0543_H0501:207a-12', 'BO_K12_D0543_H0501:207a-13']	sngags rgyud don dang ldan pa dang // sgrub pa rnams la khyad par du //🔽bgegs rnams ma lus 'joms pa yi //	sngags rgyud don dang ldan pa dang // sgrub pa rnams la khyad par du // bgegs rnams ma lus 'joms pa yi //	207a	and especially for the practitioners,
['BO_K12_D0543_H0501:207a-14']	rgyud la khro rgyal bstan pa yin //	rgyud la khro rgyal bstan pa yin //	207a	this Tantra of the Wrathful King is taught in the Tantra🔽for the sake of destroying all obstacles without exception.
['BO_K12_D0543_H0501:207a-15']	'jig rten mgon gyis sngon 'di ni //	'jig rten mgon gyis sngon 'di ni //	207a	This was previously applied by the Lord of the World
['BO_K12_D0543_H0501:207b-0']	@207b de bzhin du ni yang dag sbyar //	@207b de bzhin du ni yang dag sbyar //	207b	in the same way,
['BO_K12_D0543_H0501:207b-1']	ma lus bgegs rnams 'jig bya'i phyir //	ma lus bgegs rnams 'jig bya'i phyir //	207b	for the sake of destroying all obstacles without exception,
['BO_K12_D0543_H0501:207b-2', 'BO_K12_D0543_H0501:207b-3']	dgra rnams kyi ni khro ba sel //🔽zlos pas rtag tu 'di dag ni //	dgra rnams kyi ni khro ba sel // zlos pas rtag tu 'di dag ni //	207b	and for dispelling the anger of enemies.🔽The reciter should always recite this
['BO_K12_D0543_H0501:207b-4']	mtshan mo rtag tu gdon byas la //	mtshan mo rtag tu gdon byas la //	207b	at all times, and always at night.
['BO_K12_D0543_H0501:207b-5']	sems can rnams ni srung don dang // rmi lam ngan pa sel bar byed //	sems can rnams ni srung don dang // rmi lam ngan pa sel bar byed //	207b	And for the protection of sentient beings, and for dispelling bad dreams,
['BO_K12_D0543_H0501:207b-6']	sngags rnams ma lus sgrub pa la //	sngags rnams ma lus sgrub pa la //	207b	For the accomplishment of all mantras,
['BO_K12_D0543_H0501:207b-7']	'jig rten mchog gis gsungs pa yin //	'jig rten mchog gis gsungs pa yin //	207b	The supreme ones of the world have taught.
['BO_K12_D0543_H0501:207b-8']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	207b	Now, I will explain further
['BO_K12_D0543_H0501:207b-9']	skyes bu'i mtshan nyid bzang po yin //	skyes bu'i mtshan nyid bzang po yin //	207b	The good characteristics of a person,
['BO_K12_D0543_H0501:207b-10']	gang la sngags rnams 'grub 'gyur ba //	gang la sngags rnams 'grub 'gyur ba //	207b	For whom the mantras will be successful,
['BO_K12_D0543_H0501:207b-11']	mchog dang tha ma bar ma 'o //	mchog dang tha ma bar ma 'o //	207b	Supreme, middling, and inferior.🔽Endowed with splendor, knowledge,🔽golden complexion, a large belly,🔽long eyes, oily, with little desire,
['BO_K12_D0543_H0501:207b-12']	gzi brjid ldan dang shes ldan dang // gser mdog gsus pa che ba dang // dkyus ring mig dang snum pa dang // chags chung khro ba rnam par spangs //	gzi brjid ldan dang shes ldan dang // gser mdog gsus pa che ba dang // dkyus ring mig dang snum pa dang // chags chung khro ba rnam par spangs //	207b	and abandoning anger,
['BO_K12_D0543_H0501:207b-13']	mig rtsa dmar zhing snyan par smra //	mig rtsa dmar zhing snyan par smra //	207b	with red eyes, speaking pleasantly,
['BO_K12_D0543_H0501:207b-14']	de la grub pa mchog 'gyur la //	de la grub pa mchog 'gyur la //	207b	he will have supreme accomplishment.
['BO_K12_D0543_H0501:207b-15']	lpags pa sra ba cing sngo bsangs mdog /	lpags pa sra ba cing sngo bsangs mdog /	207b	With tough skin, a dark complexion,
['BO_K12_D0543_H0501:207b-16']	ha cang ring min yan lag phra //	ha cang ring min yan lag phra //	207b	not too tall, with slender limbs,
['BO_K12_D0543_H0501:207b-17']	spro ba che zhing gzi brjid che //	spro ba che zhing gzi brjid che //	207b	great enthusiasm, great splendor,
['BO_K12_D0543_H0501:207b-18']	chog shes kun nas dge ba byed //	chog shes kun nas dge ba byed //	207b	content, and performing wholesome actions,🔽with a good, pure birthplace,
['BO_K12_D0543_H0501:207b-19']	skye gnas bzang po dag pa dang // 'dod pa chung zhing cung zad dge /	skye gnas bzang po dag pa dang // 'dod pa chung zhing cung zad dge /	207b	with little desire, and slightly virtuous,
['BO_K12_D0543_H0501:207b-20']	las rnams kun la snang ba ni //	las rnams kun la snang ba ni //	207b	In all actions, he is visible.
['BO_K12_D0543_H0501:207b-21']	de la nges par grub pa mchog /	de la nges par grub pa mchog /	207b	In him, there is the supreme accomplishment.
['BO_K12_D0543_H0501:207b-22']	yan lag thams cad mtshang med //	yan lag thams cad mtshang med //	207b	All his limbs are without defect.
['BO_K12_D0543_H0501:207b-23']	dur bsngo bsangs gzi brjid che //	dur bsngo bsangs gzi brjid che //	207b	He is not dark, but has a great luster.
['BO_K12_D0543_H0501:207b-24', 'BO_K12_D0543_H0501:207b-25']	nyon mongs med sems shes pa can //🔽rtag tu gtsang zhing changs par spyod //	nyon mongs med sems shes pa can // rtag tu gtsang zhing changs par spyod //	207b	He is free from afflictions, and has knowledge.🔽He is always pure and celibate.
['BO_K12_D0543_H0501:207b-26']	phra ba'i gsol rtag tu dga'//	phra ba'i gsol rtag tu dga'//	207b	He is always delighted in subtle offerings.
['BO_K12_D0543_H0501:207b-27']	chos kyi ngang tshul 'jig rten shas //	chos kyi ngang tshul 'jig rten shas //	207b	He has the nature of Dharma, and is a friend of the world.
['BO_K12_D0543_H0501:208a-0']	grogs mang rtag tu @208a *//	grogs mang rtag tu @208a *//	208a	He has many friends, and is always
['BO_K12_D0543_H0501:208a-1']	gtong ba dang // zas tshod rig dag rtag gtsang ldan //	gtong ba dang // zas tshod rig dag rtag gtsang ldan //	208a	generous. He knows the right amount of food, and is always pure.
['BO_K12_D0543_H0501:208a-2']	shes nyen tshul khrims spyod ba dang // gtsang ba'i spyod la rtag tu dga'//	shes nyen tshul khrims spyod ba dang // gtsang ba'i spyod la rtag tu dga'//	208a	He is skilled, has ethical discipline, and practices. He is always delighted in pure conduct.
['BO_K12_D0543_H0501:208a-3']	bden par smra zhing snying rje can //	bden par smra zhing snying rje can //	208a	He speaks the truth, and is compassionate.
['BO_K12_D0543_H0501:208a-4']	de la grub pa mchog tu 'gyur //	de la grub pa mchog tu 'gyur //	208a	In him, there is the supreme accomplishment.
['BO_K12_D0543_H0501:208a-5']	yon tan rgya che yan lag tshang //	yon tan rgya che yan lag tshang //	208a	He has vast qualities, and complete limbs.
['BO_K12_D0543_H0501:208a-6']	rigs ldan rtag tu chos dang ldan //	rigs ldan rtag tu chos dang ldan //	208a	He is of good family, and always has Dharma.
['BO_K12_D0543_H0501:208a-7']	pha dang ma la gus pa dang // bram ze la ni mchod pa byed //	pha dang ma la gus pa dang // bram ze la ni mchod pa byed //	208a	He is respectful to his father and mother, and makes offerings to Brahmins.
['BO_K12_D0543_H0501:208a-8']	shin tu snying rje ldan zhing brtan //	shin tu snying rje ldan zhing brtan //	208a	He is very compassionate, and steadfast.
['BO_K12_D0543_H0501:208a-9']	de la'ang grub pa mchog tu 'gyur //	de la'ang grub pa mchog tu 'gyur //	208a	In him, there is also the supreme accomplishment.
['BO_K12_D0543_H0501:208a-10']	sngo bsangs dkar dang snum pa dang // rtag tu gtsang zhing nyung du smra //	sngo bsangs dkar dang snum pa dang // rtag tu gtsang zhing nyung du smra //	208a	always clean, and speaks little.
['BO_K12_D0543_H0501:208a-11']	bsod pa'i kha zas la dga' zhing //	bsod pa'i kha zas la dga' zhing //	208a	He delights in pure food,
['BO_K12_D0543_H0501:208a-12']	gtsang ba'i spyod bas mngon par 'gro //	gtsang ba'i spyod bas mngon par 'gro //	208a	and moves about with pure conduct.
['BO_K12_D0543_H0501:208a-13']	mang 'dod sems can 'jig rten shes //	mang 'dod sems can 'jig rten shes //	208a	He knows the world of beings who desire much,
['BO_K12_D0543_H0501:208a-14']	de la'ang grub pa mchog tu 'gyur //	de la'ang grub pa mchog tu 'gyur //	208a	and he will also attain supreme accomplishment.
['BO_K12_D0543_H0501:208a-15']	ha cang ring min thung ba'ang min //	ha cang ring min thung ba'ang min //	208a	Not too tall, nor too short,
['BO_K12_D0543_H0501:208a-16']	sku ni mig sman bzhin du gnag /	sku ni mig sman bzhin du gnag /	208a	his body is dark like collyrium.
['BO_K12_D0543_H0501:208a-17']	mig dang mig 'bras rab tu snum //	mig dang mig 'bras rab tu snum //	208a	His eyes and eyeballs are very shiny,
['BO_K12_D0543_H0501:208a-18']	gtsang zhing rtag tu khrus la dga'//	gtsang zhing rtag tu khrus la dga'//	208a	and he is always clean and fond of bathing.
['BO_K12_D0543_H0501:208a-19']	dkon mchog gsum la shin tu dad //	dkon mchog gsum la shin tu dad //	208a	He has great faith in the Three Jewels,
['BO_K12_D0543_H0501:208a-20']	de yi grub pa mchog tu 'gyur //	de yi grub pa mchog tu 'gyur //	208a	and his accomplishment will be supreme.
['BO_K12_D0543_H0501:208a-21']	mchog gi las ni rab ston cing //	mchog gi las ni rab ston cing //	208a	He teaches the supreme activities
['BO_K12_D0543_H0501:208a-22']	sems can rnams kyi bsam pa shes //	sems can rnams kyi bsam pa shes //	208a	and knows the thoughts of beings.🔽He is patient, speaks pleasantly,
['BO_K12_D0543_H0501:208a-23']	bzod ldan snyan par smra ba dang // rgyal pa'i sras la rab tu dga'//	bzod ldan snyan par smra ba dang // rgyal pa'i sras la rab tu dga'//	208a	and delights in the Victorious One's heirs.
['BO_K12_D0543_H0501:208a-24']	de tshe 'jig rten 'das pa grub //	de tshe 'jig rten 'das pa grub //	208a	At that time, he attains transcendence,
['BO_K12_D0543_H0501:208a-25', 'BO_K12_D0543_H0501:208a-26']	de 'bras bcas pa grub par 'gyur //🔽sems dpa' che zhing brtson 'grus che //	de 'bras bcas pa grub par 'gyur // sems dpa' che zhing brtson 'grus che //	208a	and his accomplishment will be fruitful.🔽He is a great being with great diligence,
['BO_K12_D0543_H0501:208a-27']	gzi brjid che zhing brtul zhugs che //	gzi brjid che zhing brtul zhugs che //	208a	great splendor, and great discipline.
['BO_K12_D0543_H0501:208b-0']	longs spyod che @208b zhing sngags rnams shes //	longs spyod che @208b zhing sngags rnams shes //	208b	He has great wealth and knows the mantras.
['BO_K12_D0543_H0501:208b-1']	sngags rnams kun la de nyid rig /	sngags rnams kun la de nyid rig /	208b	He knows the truth of all the mantras.
['BO_K12_D0543_H0501:208b-2']	rigs kyi mchog ni rgyal rigs sam //	rigs kyi mchog ni rgyal rigs sam //	208b	The best of the castes is the warrior caste,🔽Or the priest caste, who is wise,
['BO_K12_D0543_H0501:208b-3']	bram ze shes dang ldan ba dang // bud med la brten de la chags //	bram ze shes dang ldan ba dang // bud med la brten de la chags //	208b	And is attached to the woman he relies on.
['BO_K12_D0543_H0501:208b-4']	de bzhin gser gyi mdog dang ldan //	de bzhin gser gyi mdog dang ldan //	208b	He is also golden-colored.
['BO_K12_D0543_H0501:208b-5']	bong tshod che zhing dkar ba dang // sna ni mtho zhing lag ba che //	bong tshod che zhing dkar ba dang // sna ni mtho zhing lag ba che //	208b	He is tall, fair, and has a prominent nose and large hands.🔽He is brave, has long arms,
['BO_K12_D0543_H0501:208b-6']	dpa' zhing lag pa ring ba dang // rgyal po che la mngon par 'dod //	dpa' zhing lag pa ring ba dang // rgyal po che la mngon par 'dod //	208b	And is devoted to the great king.🔽He has faith in the Bodhisattvas,
['BO_K12_D0543_H0501:208b-7']	rgyal pa'i sras la dad pa dang // bud med ming ldan lha la mchod //	rgyal pa'i sras la dad pa dang // bud med ming ldan lha la mchod //	208b	And worships the gods who have the name of women.🔽He is devoted to the Three Jewels,
['BO_K12_D0543_H0501:208b-8']	dkon mchog gsum la gus pa dang // byang chub sems kyis brgyan pa yin //	dkon mchog gsum la gus pa dang // byang chub sems kyis brgyan pa yin //	208b	And is adorned with the thought of awakening.🔽He is especially compassionate and steadfast,
['BO_K12_D0543_H0501:208b-9']	lhag par snying rje brtan pa dang // cung zad khro zhing cung zad rmongs //	lhag par snying rje brtan pa dang // cung zad khro zhing cung zad rmongs //	208b	A little angry, and a little deluded.
['BO_K12_D0543_H0501:208b-10']	longs spyod che zhing gtong ba che //	longs spyod che zhing gtong ba che //	208b	He has great wealth and is very generous.
['BO_K12_D0543_H0501:208b-11']	gzi brjid che zhing thul bar dka'//	gzi brjid che zhing thul bar dka'//	208b	He has great splendor and is difficult to subdue.
['BO_K12_D0543_H0501:208b-12']	bud med rnams ni dga' dang dpa'//	bud med rnams ni dga' dang dpa'//	208b	Women like him, and he is brave.
['BO_K12_D0543_H0501:208b-13']	de yi grub pa'ang mchog yin no //	de yi grub pa'ang mchog yin no //	208b	His accomplishments are also supreme.
['BO_K12_D0543_H0501:208b-14']	shin tu btung dang dga' dang dpa'//	shin tu btung dang dga' dang dpa'//	208b	Very thirsty, fond of sex, and courageous,🔽Always attached to women,
['BO_K12_D0543_H0501:208b-15']	rtag tu bud med la chags dang // gser gyi mdog dang byin pa phra //	rtag tu bud med la chags dang // gser gyi mdog dang byin pa phra //	208b	Golden-colored, with a slender waist,🔽Large hips, and clean,
['BO_K12_D0543_H0501:208b-16']	rked pa che zhing gtsang ba dang // brtse dang snying rje ldan mkhas pa //	rked pa che zhing gtsang ba dang // brtse dang snying rje ldan mkhas pa //	208b	Compassionate, wise,
['BO_K12_D0543_H0501:208b-17']	yon tan mang 'dod 'jig rten shes //	yon tan mang 'dod 'jig rten shes //	208b	Desiring many good qualities, worldly,
['BO_K12_D0543_H0501:208b-18']	rtag tu sngags rnams zlos la gus //	rtag tu sngags rnams zlos la gus //	208b	Always devoted to reciting mantras,
['BO_K12_D0543_H0501:208b-19']	rgyal ba la ni srog kyang gtong //	rgyal ba la ni srog kyang gtong //	208b	And ready to give up one’s life for the Victorious Ones,
['BO_K12_D0543_H0501:208b-20']	de bzhin nyan thos sras rnams dang // bse ru la yang rtag tu gtong //	de bzhin nyan thos sras rnams dang // bse ru la yang rtag tu gtong //	208b	Likewise, always giving to the Hearers, the Buddha’s offspring, and the rhinoceros-like,🔽Powerful, foremost in the world,
['BO_K12_D0543_H0501:208b-21']	stobs ldan 'jig rten gtso bo dang // rigs ni gnyis pa bzang po yin //	stobs ldan 'jig rten gtso bo dang // rigs ni gnyis pa bzang po yin //	208b	Of a good second family,
['BO_K12_D0543_H0501:208b-22']	yan lag thams cad ma tshang med //	yan lag thams cad ma tshang med //	208b	Without any incomplete limbs,
['BO_K12_D0543_H0501:208b-23']	ma rungs rtag tu bab col byed //	ma rungs rtag tu bab col byed //	208b	Not wicked, always speaking the truth,
['BO_K12_D0543_H0501:209a-0']	gtong ldan tshul ldan dgra las @209a *//	gtong ldan tshul ldan dgra las @209a *//	209a	Generous, virtuous, victorious over enemies,
['BO_K12_D0543_H0501:209a-1']	rgyal; ;chos dang chos min rnam dpyod byed //	rgyal; ;chos dang chos min rnam dpyod byed //	209a	Analyzing what is Dharma and what is not Dharma,
['BO_K12_D0543_H0501:209a-2']	ha cang sbom min rjud pa'ang min //	ha cang sbom min rjud pa'ang min //	209a	Not too fat, not too thin,
['BO_K12_D0543_H0501:209a-3']	ha cang ring min thung ba'ang min //	ha cang ring min thung ba'ang min //	209a	Not too tall, not too short,
['BO_K12_D0543_H0501:209a-4']	bar ma'i mi ni mchog yin te //	bar ma'i mi ni mchog yin te //	209a	The person of medium build is supreme,
['BO_K12_D0543_H0501:209a-5']	de yi grub pa mchog tu 'gyur //	de yi grub pa mchog tu 'gyur //	209a	For their accomplishment is supreme.
['BO_K12_D0543_H0501:209a-6', 'BO_K12_D0543_H0501:209a-7']	sen mo zangs mdog legs snum dang // lag mthil dmar dang gtsang ba dang // rkang ba'i mthil dmar snum pa dang // 'khor lo sva sti kas brgyan dang // rgyal mtshan rta babs nya dang ni //🔽ba dan padma thob dang // mi gang rkang ba lag pa la //	sen mo zangs mdog legs snum dang // lag mthil dmar dang gtsang ba dang // rkang ba'i mthil dmar snum pa dang // 'khor lo sva sti kas brgyan dang // rgyal mtshan rta babs nya dang ni // ba dan padma thob dang // mi gang rkang ba lag pa la //	209a	the banner, arch, fish,🔽banner, and lotus.🔽Those who have
['BO_K12_D0543_H0501:209a-8']	mtshan ni 'di dag yod gyur pa //	mtshan ni 'di dag yod gyur pa //	209a	these marks on their hands and feet,
['BO_K12_D0543_H0501:209a-9']	de 'dra'i skyes bu dam pa la //	de 'dra'i skyes bu dam pa la //	209a	such excellent beings
['BO_K12_D0543_H0501:209a-10']	grub pa mchog tu brtag par bya //	grub pa mchog tu brtag par bya //	209a	should be considered as having supreme siddhi.🔽White and good fangs,🔽like a high mountain,
['BO_K12_D0543_H0501:209a-11']	mche ba dkar zhing bzang ba dang // mtho ba'i ri bo dang 'dra dang // sna bzang mtho zhing mig dkyus ring //	mche ba dkar zhing bzang ba dang // mtho ba'i ri bo dang 'dra dang // sna bzang mtho zhing mig dkyus ring //	209a	a good nose, high and long eyes,
['BO_K12_D0543_H0501:209a-12']	smin ma stug cing kos ko bzang //	smin ma stug cing kos ko bzang //	209a	thick eyebrows, and a good chin.
['BO_K12_D0543_H0501:209a-13']	ba yi rdzi ma 'jig rten mtshan //	ba yi rdzi ma 'jig rten mtshan //	209a	The eyelashes are the mark of the world.
['BO_K12_D0543_H0501:209a-14']	nag pa'i lta ba'i mig 'bras mtshan //	nag pa'i lta ba'i mig 'bras mtshan //	209a	The pupils of the eyes are the mark of the black one.
['BO_K12_D0543_H0501:209a-15', 'BO_K12_D0543_H0501:209a-16']	dpral ba'i dbyes gang rgya che zhing //🔽mgo bo gdugs 'dra'i rnam pa bzang //	dpral ba'i dbyes gang rgya che zhing // mgo bo gdugs 'dra'i rnam pa bzang //	209a	The forehead is wide,🔽and the head is well-formed like a parasol.🔽The head is like a crown protrusion,
['BO_K12_D0543_H0501:209a-17']	mgo bo gtsug tor 'dra ba dang // rna ba bzang ba dam pa yin //	mgo bo gtsug tor 'dra ba dang // rna ba bzang ba dam pa yin //	209a	and the ears are excellent and good.
['BO_K12_D0543_H0501:209a-18']	rtag tu seng ge'i 'gram 'dra dang // ma mchu bim pa smin 'dra'i mdog /	rtag tu seng ge'i 'gram 'dra dang // ma mchu bim pa smin 'dra'i mdog /	209a	His lips are always like a lion’s, and the color of his lower lip is like a ripe bimba fruit.
['BO_K12_D0543_H0501:209a-19']	gang gi lce ni rab snang ba //	gang gi lce ni rab snang ba //	209a	His tongue is very apparent,🔽and the color of a red lotus petal. His neck is like a vase,
['BO_K12_D0543_H0501:209a-20']	padma 'dab ma dmar 'dra'i mdog mgrin pa bum pa 'dra ba dang // thal gong rgyas shing yang dag 'phags //	padma 'dab ma dmar 'dra'i mdog mgrin pa bum pa 'dra ba dang // thal gong rgyas shing yang dag 'phags //	209a	his shoulders are broad and well-developed,
['BO_K12_D0543_H0501:209a-21']	mchan khung thong ka bzang ba mchog //	mchan khung thong ka bzang ba mchog //	209a	and his armpits are excellent and supreme.🔽His thighs are also broad,🔽and his navel is small. His waist is broad and good,
['BO_K12_D0543_H0501:209b-0']	de bzhin brla ni rgya che dang // lte ba'i phyogs kyang chung ba @209b dang // rked pa rgya che bzang ba dang // lte ba zab cing g-yas su 'khyil //	de bzhin brla ni rgya che dang // lte ba'i phyogs kyang chung ba @209b dang // rked pa rgya che bzang ba dang // lte ba zab cing g-yas su 'khyil //	209b	his navel deep and coiled to the right.🔽His body hair is not scattered about,
['BO_K12_D0543_H0501:209b-1']	kun nas dkar med ba spu dang // lag ring lag ni ne ba dang // rked pa seng ge 'dra ba'i mtshan //	kun nas dkar med ba spu dang // lag ring lag ni ne ba dang // rked pa seng ge 'dra ba'i mtshan //	209b	his arms are long, his hands are soft, and his waist is marked like a lion’s.🔽His thighs are round,
['BO_K12_D0543_H0501:209b-2']	gang gi brla ni zlum pa dang // gru mo nyams med zlum pa dang // byin pa ae na ya lta bur //	gang gi brla ni zlum pa dang // gru mo nyams med zlum pa dang // byin pa ae na ya lta bur //	209b	his elbows are undamaged and round, and his calves are like the ena bird’s.
['BO_K12_D0543_H0501:209b-3']	zlum po'i nang na zlum por grub //	zlum po'i nang na zlum por grub //	209b	They are round within a round.🔽His feet are fleshy,
['BO_K12_D0543_H0501:209b-4']	rkang ba sha dang ldan pa dang // sor mo rnams ni ring ba yin //	rkang ba sha dang ldan pa dang // sor mo rnams ni ring ba yin //	209b	and his toes are long.
['BO_K12_D0543_H0501:209b-5']	dmar zhing sen dmar snum pa dang // sha rgyas pas ni snum pa yin //	dmar zhing sen dmar snum pa dang // sha rgyas pas ni snum pa yin //	209b	The lips are red and shiny, and the flesh is plump.
['BO_K12_D0543_H0501:209b-6']	nang stong ma yin mthil mnyam gnas //	nang stong ma yin mthil mnyam gnas //	209b	The palms of the hands and the soles of the feet are not hollow, and are even.🔽They are virtuous, and are pleasant to look at. They are smooth, and are pure in color.🔽They are praised, and are auspicious in the world.
['BO_K12_D0543_H0501:209b-7']	dge zhing mthong na dga' ba dang // 'jam zhing kha dog dag pa dang // rab bsngags 'jig rten bkra shis dang // de dag gi ni steng dag tu //	dge zhing mthong na dga' ba dang // 'jam zhing kha dog dag pa dang // rab bsngags 'jig rten bkra shis dang // de dag gi ni steng dag tu //	209b	Above them,
['BO_K12_D0543_H0501:209b-8']	rtsa yi dra ba mngon pa med //	rtsa yi dra ba mngon pa med //	209b	there is no visible network of veins.
['BO_K12_D0543_H0501:209b-9']	bshang ba 'byung ba'i lam dag tu //	bshang ba 'byung ba'i lam dag tu //	209b	In the passageways for the excretion of feces,
['BO_K12_D0543_H0501:209b-10']	ri mo zab cing g-yas su 'khyil //	ri mo zab cing g-yas su 'khyil //	209b	the lines are deep, and curl to the right.
['BO_K12_D0543_H0501:209b-11']	mchig pa rab bsngags shin tu chung //	mchig pa rab bsngags shin tu chung //	209b	The anus is praised, and is very small.
['BO_K12_D0543_H0501:209b-12']	rtag tu zlum zhing dge ba yin //	rtag tu zlum zhing dge ba yin //	209b	It is always round, and is virtuous.
['BO_K12_D0543_H0501:209b-13']	ma 'brel dum bum yin dang // gcig min nyid du bstan pa yin //	ma 'brel dum bum yin dang // gcig min nyid du bstan pa yin //	209b	It is not connected, and is not in pieces. It is not single, and is taught to be two.🔽When the genitals are clean, and the tip is red,
['BO_K12_D0543_H0501:209b-14']	gang tshe skyes dbang gtsang ba dang // rtse mo dmar la yang ngag gnas //	gang tshe skyes dbang gtsang ba dang // rtse mo dmar la yang ngag gnas //	209b	and the organ is erect,
['BO_K12_D0543_H0501:209b-15']	skye bo nyal khar kha zas ni //	skye bo nyal khar kha zas ni //	209b	then a person should eat food
