segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2490:10']	nyid longs spyod rdzogs sku ste/_/sangs rgyas dbyangs su rnam par bkra/_/des	nyid longs spyod rdzogs sku ste/_/sangs rgyas dbyangs su rnam par bkra/_/des	10	who is vividly present as the melody of dharma.🔽Since he is always in meditative equipoise,
['BO_T17_MW1PD95844_2490:11']	ni rtag tu mnyam bzhag pas/_/lhan skyes 'khor mor shar ba'i phyir/_/de nyid	ni rtag tu mnyam bzhag pas/_/lhan skyes 'khor mor shar ba'i phyir/_/de nyid	11	the innate state arises continuously.
['BO_T17_MW1PD95844_2490:12']	bla ma'i bris thang rgyab yig bzhugs	bla ma'i bris thang rgyab yig bzhugs	12	The Back Inscription of the Guru’s Thangka🔽The one who speaks well, my supreme guru,🔽is the vajra holder of nondual wisdom,🔽because there is neither grasping nor fixation.🔽I bow to the nondual vajra
['BO_T17_MW1PD95844_2490:13', 'BO_T17_MW1PD95844_2490:14']	legs par skyes smra de/_/bdag gi bla ma legs skyes mchog_/bzung dang 'dzin pa med nyid phyir/_/gnyis med ye shes rdo rje 'dzin/_/a wa d+hu ti chos🔽kyi rje/_/gnyis su med pa'i rdo rjer 'dud/_/'khrul pas 'gro ba 'jigs	legs par skyes smra de/_/bdag gi bla ma legs skyes mchog_/bzung dang 'dzin pa med nyid phyir/_/gnyis med ye shes rdo rje 'dzin/_/a wa d+hu ti chos kyi rje/_/gnyis su med pa'i rdo rjer 'dud/_/'khrul pas 'gro ba 'jigs	13	of the lord of dharma, Avadhuti.🔽If confusion generates fear in beings,
['BO_T17_MW1PD95844_2490:15']	bskyed na/_/bya ba byas pa ga la 'jigs/_/'jigs med 'byung gnas sbas pa	bskyed na/_/bya ba byas pa ga la 'jigs/_/'jigs med 'byung gnas sbas pa	15	how can the one who has done what was to be done be afraid?🔽I bow to you, glorious guru,🔽the source of fearlessness, hidden🔽.
['BO_T17_MW1PD95844_2490:16']	yi/_/dpal gyur bla ma khyod la 'dud/_/bi yis sa bon ru pa ni/_/ngo bo	yi/_/dpal gyur bla ma khyod la 'dud/_/bi yis sa bon ru pa ni/_/ngo bo	16	The seed syllable vi is known as the eye,🔽the essence of completely pure wisdom.🔽The seed syllable ru is known as the ear,
['BO_T17_MW1PD95844_2490:17']	ak+shas dbang po zhes/_/brjod de yongs dag ye shes nyid/_/bi ru pa'o rtan	ak+shas dbang po zhes/_/brjod de yongs dag ye shes nyid/_/bi ru pa'o rtan	17	the essence of completely pure wisdom.
['BO_T17_MW1PD95844_2490:18']	par 'dud/_/pan+di ta chen po shri ba na rat+na'i zhal snga nas kyi thugs dam ras	par 'dud/_/pan+di ta chen po shri ba na rat+na'i zhal snga nas kyi thugs dam ras	18	The great paṇḍita Śrī Bhutibhadra’s heart practice
['BO_T17_MW1PD95844_2490:19']	par 'dudabris la/_bla ma 'di dag gi sku brnyan bkod pa'i yi ge so so las/_dge slong	par 'dudabris la/_bla ma 'di dag gi sku brnyan bkod pa'i yi ge so so las/_dge slong	19	was written on cloth, and the images of these gurus were drawn according to the individual texts, and the monk🔽Gyatso’s group translated it.
['BO_T17_MW1PD95844_2490:20']	rgya mtshho'i sdes bsgyur ba'o/_/_dge'o/_/	rgya mtshho'i sdes bsgyur ba'o/_/_dge'o/_/	20	Virtue!
