segmentnr	original	analyzed	folio	translated
['BO_T02_D1669:154a-46', 'BO_T02_D1669:154b-0']	sku smad tshi gu'i na bza' gsol //🔽rin @154b chen phreng ba'i rked chings can //	sku smad tshi gu'i na bza' gsol // rin @154b chen phreng ba'i rked chings can //	154a	Wearing an upper garment of white silk embroidered with gold,🔽And a lower garment of brocade,🔽With a precious jewel belt,
['BO_T02_D1669:154b-1']	mgur chu do shal dpung rgyan dang // phyag zhabs gdu bu se mo do //	mgur chu do shal dpung rgyan dang // phyag zhabs gdu bu se mo do //	154b	A necklace, bracelets, anklets,
['BO_T02_D1669:154b-2']	rdo rje rtse lnga'i phyag rgya ni //	rdo rje rtse lnga'i phyag rgya ni //	154b	And a five-pronged vajra seal.
['BO_T02_D1669:154b-3', 'BO_T02_D1669:154b-4']	gnas lnga dag tu gtugs byas te //🔽sngags kyis bde gshegs thams cad kyi //	gnas lnga dag tu gtugs byas te // sngags kyis bde gshegs thams cad kyi //	154b	Touch the five places,🔽And with the mantra,
['BO_T02_D1669:154b-5']	sku gsung thugs sogs rnam par bsam //	sku gsung thugs sogs rnam par bsam //	154b	Visualize the body, speech, mind, and so forth of all sugatas.
['BO_T02_D1669:154b-6']	aom na ma:sarba ta th'a ga ta k'a ya w'aka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham //	aom na ma:sarba ta th'a ga ta k'a ya w'aka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham //	154b	Oṃ namo sarva tathāgata kāya vāk citta guṇa karma vajra svabhāva ātmako ’haṃ
['BO_T02_D1669:154b-7']	lus kyi ba sbu'i gnas rnams su //	lus kyi ba sbu'i gnas rnams su //	154b	In the places of the body's channels,
['BO_T02_D1669:154b-8']	dkyil 'khor drug gi rdul phran gnas //	dkyil 'khor drug gi rdul phran gnas //	154b	The atoms of the six maṇḍalas abide.
['BO_T02_D1669:154b-9']	mkha' dbyings dbang phyug phyag rgya yis //	mkha' dbyings dbang phyug phyag rgya yis //	154b	With the seal of the lord of the sky realm,
['BO_T02_D1669:154b-10']	gnas kun byin gyis brlab par bya //	gnas kun byin gyis brlab par bya //	154b	consecrate all the places.
['BO_T02_D1669:154b-11']	aom dha rma dh'a tu badzra sva bh'a wa a'atma ko&amp; ham //	aom dha rma dh'a tu badzra sva bh'a wa a'atma ko&amp; ham //	154b	Om dharmadhatu vajra svabhava atmako ham.🔽The jewel of the Buddha, the lotus,🔽and likewise the jewel of the vajra,🔽the supreme jewel of the wish-fulfilling gem,
['BO_T02_D1669:154b-12']	sangs rgyas rin chen padmo dang // de bzhin rdo rje rin chen dang // yid bzhin nor bu rin chen mchog / rta mchog rab tu 'grub par 'gyur //	sangs rgyas rin chen padmo dang // de bzhin rdo rje rin chen dang // yid bzhin nor bu rin chen mchog / rta mchog rab tu 'grub par 'gyur //	154b	and the supreme horse are accomplished.
['BO_T02_D1669:154b-13']	ham aa bhi shinytsa mam /	ham aa bhi shinytsa mam /	154b	Ham abhisincatta mam.
['BO_T02_D1669:154b-14']	ratna m'a le aa bhi shinytsa tram /	ratna m'a le aa bhi shinytsa tram /	154b	Ratna mala abhisincatta tram.
['BO_T02_D1669:154b-15']	pa ta lam ba aa bhi shinytsa aom //	pa ta lam ba aa bhi shinytsa aom //	154b	Patalam va abhisincatta om.
['BO_T02_D1669:154b-16']	badzra tu shya ho /	badzra tu shya ho /	154b	Vajra tusya ho.
['BO_T02_D1669:154b-17']	byin brlabs rigs kyi dbu rgyan gyi //	byin brlabs rigs kyi dbu rgyan gyi //	154b	The consecration is the cause of the crown of the family
['BO_T02_D1669:154b-18']	rgyu yi mgon po rdo rje 'chang ;	rgyu yi mgon po rdo rje 'chang ;	154b	of the lord of the cause, Vajradhara,
['BO_T02_D1669:154b-19']	/ dpal ldan rta mchog rol pa'i sku //	/ dpal ldan rta mchog rol pa'i sku //	154b	the glorious body of the supreme horse sport,
['BO_T02_D1669:154b-20']	cha lugs mtshan ma rgyan gsal gyur //	cha lugs mtshan ma rgyan gsal gyur //	154b	with the ornaments of the clear characteristics and attire.
['BO_T02_D1669:154b-21']	zhal bzhi pa la phyag brgyad pa //	zhal bzhi pa la phyag brgyad pa //	154b	With four faces and eight arms,
['BO_T02_D1669:154b-22']	de bzhin zhabs kyang rnam pa bzhi //	de bzhin zhabs kyang rnam pa bzhi //	154b	and likewise four legs,
['BO_T02_D1669:154b-23']	g-yas pa ba dan gsum pa bsgreng //	g-yas pa ba dan gsum pa bsgreng //	154b	the right leg extended with three banners,
['BO_T02_D1669:154b-24']	sna tshogs rdo rje ral gri mda' //	sna tshogs rdo rje ral gri mda' //	154b	a crossed vajra, a sword, and an arrow,
['BO_T02_D1669:154b-25']	g-yon pa khu tshur sna tshogs pad //	g-yon pa khu tshur sna tshogs pad //	154b	The left hand is a fist holding a lotus,
['BO_T02_D1669:154b-26']	mdung dang dbyug pa gzhu 'dzin pa'o //	mdung dang dbyug pa gzhu 'dzin pa'o //	154b	a spear, a club, and a bow.
['BO_T02_D1669:154b-27']	g-yas pas gsum grub dpal mo mnan //	g-yas pas gsum grub dpal mo mnan //	154b	With the right hand she tramples on the three-formed Śrī,
['BO_T02_D1669:154b-28']	gnyis pas grol ma dga' ba'o //	gnyis pas grol ma dga' ba'o //	154b	and with the second, on Muktimatī.🔽With the left hand she tramples on the three-eyed Viṣṇu,
['BO_T02_D1669:154b-29']	g-yon pas mig gsum khyab 'jug dang ; / gnyis pas tshangs pa dga' rab gnon //	g-yon pas mig gsum khyab 'jug dang ; / gnyis pas tshangs pa dga' rab gnon //	154b	and with the second, on Brahmā and Śiva.🔽Her faces are red, black,
['BO_T02_D1669:154b-30']	zhal rnams dmar dang nag po dang // dkar zhing rta mgo ljang gu ston //	zhal rnams dmar dang nag po dang // dkar zhing rta mgo ljang gu ston //	154b	and white, and she displays a green horse head.
['BO_T02_D1669:154b-31']	sku yi kha dog ljang gu la //	sku yi kha dog ljang gu la //	154b	Her body is green,
['BO_T02_D1669:154b-32']	phyag rnams dmar zhing zhabs gnag pa'o //	phyag rnams dmar zhing zhabs gnag pa'o //	154b	her hands are red, and her feet are black.
['BO_T02_D1669:154b-33']	khro rtags drug cu rtsa gcig dang // 'bar ba chen po'i rgyang yis mdzes //	khro rtags drug cu rtsa gcig dang // 'bar ba chen po'i rgyang yis mdzes //	154b	She is beautified by the sixty-one wrathful signs and a great blazing halo.
['BO_T02_D1669:154b-34']	rang 'od ngo bo las byung ba'i //	rang 'od ngo bo las byung ba'i //	154b	Arisen from the essence of her own light,
['BO_T02_D1669:154b-35']	dam tshig sgrol ma mdog ljang skya //	dam tshig sgrol ma mdog ljang skya //	154b	her pledge-dākinī is green.
['BO_T02_D1669:154b-36']	sna tshogs rdo rje thod pa thogs //	sna tshogs rdo rje thod pa thogs //	154b	She holds a vajra cross and a skull.
['BO_T02_D1669:154b-37']	rin chen rgyan mdzes 'jo sgeg stabs //	rin chen rgyan mdzes 'jo sgeg stabs //	154b	She is adorned with jewel ornaments and has a playful gait.
['BO_T02_D1669:154b-38']	phyung nas byin gyis brlabs mdzad de //	phyung nas byin gyis brlabs mdzad de //	154b	Having emerged, she is empowered
['BO_T02_D1669:154b-39']	thabs dang shes rab ldan par 'gyur //	thabs dang shes rab ldan par 'gyur //	154b	and becomes endowed with method and wisdom.
['BO_T02_D1669:154b-40']	gnas bzhi yi ge mtshan ma sngags //	gnas bzhi yi ge mtshan ma sngags //	154b	The signs of the syllables in the four places are the mantras.
['BO_T02_D1669:154b-41']	dkyil 'khor gdan la legs gnas rnams //	dkyil 'khor gdan la legs gnas rnams //	154b	The deities are well-seated on the mandala seats.
['BO_T02_D1669:154b-42']	spro dang bsdu ba'i sbyor ba yis //	spro dang bsdu ba'i sbyor ba yis //	154b	Through the yoga of emanating and gathering,
['BO_T02_D1669:154b-43']	phyag rgya bzhi yis rnam par gsal //	phyag rgya bzhi yis rnam par gsal //	154b	they are clearly visualized with the four mudras.
['BO_T02_D1669:155a-0']	lha mo'i bum pas khrus byas @155a * //	lha mo'i bum pas khrus byas @155a * //	155a	Having bathed with the goddess’s vase,
['BO_T02_D1669:155a-1']	te ; / dbang bskur rigs kyi bdag por bsam //	te ; / dbang bskur rigs kyi bdag por bsam //	155a	the empowerment is conferred, and one is imagined as the lord of the family.
['BO_T02_D1669:155a-2']	ham las bskyed pa'i ling ga ni //	ham las bskyed pa'i ling ga ni //	155a	The liṅga generated from the syllable haṃ
['BO_T02_D1669:155a-3']	rgya gram gsang lam phat kyis mtshan //	rgya gram gsang lam phat kyis mtshan //	155a	is marked with a crossed vajra and the secret path with phaṭ.
['BO_T02_D1669:155a-4']	aa yis dag byas bha ga'i dbyibs //	aa yis dag byas bha ga'i dbyibs //	155a	Purified by the syllable a, the bhaga’s shape
['BO_T02_D1669:155a-5']	padma'i 'dab brgyad ae gnas pa //	padma'i 'dab brgyad ae gnas pa //	155a	is an eight-petaled lotus with an aiṃ at the center.
['BO_T02_D1669:155a-6']	sna tshogs brda yis bskul byas nas //	sna tshogs brda yis bskul byas nas //	155a	Having been aroused by the various signs,
['BO_T02_D1669:155a-7']	thabs shes gnyis med rol par mdzad //	thabs shes gnyis med rol par mdzad //	155a	the nondual play of method and wisdom is performed.
['BO_T02_D1669:155a-8']	aom pra be sha phat /	aom pra be sha phat /	155a	oṃ praveśaya phaṭ
['BO_T02_D1669:155a-9']	aa la la la la to //	aa la la la la to //	155a	a la la la la to
['BO_T02_D1669:155a-10']	byang chub sems kyi 'od zer gyis //	byang chub sems kyi 'od zer gyis //	155a	The light rays of bodhicitta
['BO_T02_D1669:155a-11']	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs bcu'i dkyil 'khor mnyes par mdzad //	155a	delight the maṇḍala of the ten directions.
['BO_T02_D1669:155a-12']	lha rnams rang la gzhug bya ste //	lha rnams rang la gzhug bya ste //	155a	The deities are caused to enter into oneself
['BO_T02_D1669:155a-13']	gnyis ka'i dga' ba rab tu spel //	gnyis ka'i dga' ba rab tu spel //	155a	and the joy of both increases.🔽The pure abodes of the three realms
['BO_T02_D1669:155a-14']	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	155a	and the signs of yoga are completely purified.
['BO_T02_D1669:155a-15']	gsang ba'i gnas su gzhal yas khang //	gsang ba'i gnas su gzhal yas khang //	155a	The celestial mansion is in the secret place.
['BO_T02_D1669:155a-16', 'BO_T02_D1669:155a-17']	rgyan sogs gdan rnams sngon bzhin 'byung //🔽thig les gnas su mtshan byas nas //	rgyan sogs gdan rnams sngon bzhin 'byung // thig les gnas su mtshan byas nas //	155a	The ornaments and so forth are as before.🔽Having marked the places with bindus,
['BO_T02_D1669:155a-18']	spros pas yi ge'i dkyil 'khor gsal //	spros pas yi ge'i dkyil 'khor gsal //	155a	the maṇḍala of syllables is clearly visualized through proliferation.
['BO_T02_D1669:155a-19']	hi las bskyed pa'i rta mchog ni //	hi las bskyed pa'i rta mchog ni //	155a	The supreme horse generated from hili
['BO_T02_D1669:155a-20', 'BO_T02_D1669:155a-21']	gsang gnas dbus kyi padma la'o //🔽dzim las sna tshogs padma'i rgya //	gsang gnas dbus kyi padma la'o // dzim las sna tshogs padma'i rgya //	155a	is on the lotus in the middle of the secret place.🔽The lotus of diversity from jhim
['BO_T02_D1669:155a-22']	ha las sna tshogs rdo rje ma'o //	ha las sna tshogs rdo rje ma'o //	155a	is the vajra of diversity from ha.
['BO_T02_D1669:155a-23']	dkyil 'khor gang yang rung ba yi //	dkyil 'khor gang yang rung ba yi //	155a	In any maṇḍala,
['BO_T02_D1669:155a-24']	lha mo nyi shu'i tshogs rnams la //	lha mo nyi shu'i tshogs rnams la //	155a	the assembly of twenty goddesses
['BO_T02_D1669:155a-25']	khyad par lha mo gnyis kyis lhag mchog kyi snying po'i phyogs su bskyed //	khyad par lha mo gnyis kyis lhag mchog kyi snying po'i phyogs su bskyed //	155a	are generated in the cardinal and intermediate directions, with two special goddesses in the supreme, sublime direction.
['BO_T02_D1669:155a-26']	aom sumbha h'um /	aom sumbha h'um /	155a	oṃ suṃbha hūṃ
['BO_T02_D1669:155a-27']	phyogs bcu'i 'gro ba spyang byas nas //	phyogs bcu'i 'gro ba spyang byas nas //	155a	Having cleared the migrating beings of the ten directions,
['BO_T02_D1669:155a-28']	yab yum sku la gzhug par bya //	yab yum sku la gzhug par bya //	155a	they are caused to enter the bodies of the father and mother.🔽oṃ viśva vajra dharma hoḥ
