segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:103b-32']	rtog pa'i rgya mtsho las rtog pa med pa ji ltar yin snyam na /	rtog pa'i rgya mtsho las rtog pa med pa ji ltar yin snyam na /	103b	How is it that there is no conceptualization in the ocean of conceptualization?
['BO_T02_D1199:103b-33', 'BO_T02_D1199:103b-34']	ye shes chu ba'i rgyu mtsho 'dir //🔽zhes pa smos te /	ye shes chu ba'i rgyu mtsho 'dir // zhes pa smos te /	103b	This is the ocean of the water of intuition.
['BO_T02_D1199:103b-35', 'BO_T02_D1199:104a-0']	'od gsal ba'i rgya mtsho las stong pa nyid rtogs pa'i shes rab ni 'khor ba'i chu srin dang nyal sogs pa'i rnam par rtog pa'i 'dam gyi dbus nas gnyis su med pa'i rang bzhin //🔽dga' ba bzhin thabs kyi sa bon las bde ba @104a * //	'od gsal ba'i rgya mtsho las stong pa nyid rtogs pa'i shes rab ni 'khor ba'i chu srin dang nyal sogs pa'i rnam par rtog pa'i 'dam gyi dbus nas gnyis su med pa'i rang bzhin // dga' ba bzhin thabs kyi sa bon las bde ba @104a * //	103b	The wisdom realizing emptiness from the ocean of clear light is the nondual nature in the middle of the mud of conceptualization, such as the sea monsters of samsara and the sleep of conceptualization.
['BO_T02_D1199:104a-1']	stong pa nyid kyi myu gu skye ba yin no //	stong pa nyid kyi myu gu skye ba yin no //	104a	The sprout of bliss and emptiness arises from the seed of method, which is the four joys.
['BO_T02_D1199:104a-2']	ye shes kyi rgya mtsho'i man ngag bstan nas /	ye shes kyi rgya mtsho'i man ngag bstan nas /	104a	Having explained the esoteric instructions of the ocean of intuition,
['BO_T02_D1199:104a-3']	bung bas sbrang rtsi len pa'i man ngag bstan pa ni //	bung bas sbrang rtsi len pa'i man ngag bstan pa ni //	104a	now, the esoteric instructions of the bee taking honey will be explained.
['BO_T02_D1199:104a-4']	ban nga ka'i me tog rgyas pa lta bu ni phyag rgya bzhi yin la /	ban nga ka'i me tog rgyas pa lta bu ni phyag rgya bzhi yin la /	104a	The four seals are like the blooming of a banana tree flower.
['BO_T02_D1199:104a-5']	sbrang rtsi ni bde ba rtog pa med pa yin la /	sbrang rtsi ni bde ba rtog pa med pa yin la /	104a	Honey is non-conceptual bliss.
['BO_T02_D1199:104a-6']	bdung rtsi ni bde ba stong pa nyid de /	bdung rtsi ni bde ba stong pa nyid de /	104a	Honey is bliss-emptiness.
['BO_T02_D1199:104a-7']	dug gi phyag rgya bzhi yin no //	dug gi phyag rgya bzhi yin no //	104a	These are the four seals of poison.
['BO_T02_D1199:104a-8']	k'a li nyid kyad  bdud rtsi ste khrag ni thig le las kyang stong pa nyid kyis rgyas btab na ye shes kyi bdud rtsir 'gyur la /	k'a li nyid kyad  bdud rtsi ste khrag ni thig le las kyang stong pa nyid kyis rgyas btab na ye shes kyi bdud rtsir 'gyur la /	104a	The Kali itself is nectar. Blood is the emptiness seal of the drop. When it is sealed by emptiness, it becomes the nectar of gnosis.
['BO_T02_D1199:104a-9']	bde ba rtog pa med pa med tog dang bde ba stong ba nyid kyi tshul 'dzin pa yin no //	bde ba rtog pa med pa med tog dang bde ba stong ba nyid kyi tshul 'dzin pa yin no //	104a	It is the holder of the mode of bliss-emptiness.
['BO_T02_D1199:104a-10']	gnyis las skyes pa'i lus yin te //	gnyis las skyes pa'i lus yin te //	104a	The body is born from the two.
['BO_T02_D1199:104a-11']	zhes pa ni khrag dang gu ba las skyes pa'i lus so //	zhes pa ni khrag dang gu ba las skyes pa'i lus so //	104a	This is the body born from blood and semen.
['BO_T02_D1199:104a-12']	bdud rtsi chu bo go cha mchog ni chags lam gyi dbang du byas nas 'byung ba bzhi'i rtsa'i dbus na aa wa dh'u t'i nam mkha'i rtsa la reg ba ni chu las skyes pas ni chu yin la /	bdud rtsi chu bo go cha mchog ni chags lam gyi dbang du byas nas 'byung ba bzhi'i rtsa'i dbus na aa wa dh'u t'i nam mkha'i rtsa la reg ba ni chu las skyes pas ni chu yin la /	104a	The supreme armor of the river of nectar is from the perspective of the path of passion. The touch of the space channel of the avadhuti in the middle of the channels of the four elements is born from water, so it is water.
['BO_T02_D1199:104a-13']	de yang mi zad pa'i stong pa nyid kyis rgyas btab pa ni bdud rtsi yin no //	de yang mi zad pa'i stong pa nyid kyis rgyas btab pa ni bdud rtsi yin no //	104a	Moreover, it is sealed by inexhaustible emptiness, so it is nectar.
['BO_T02_D1199:104a-14']	de yang dang por lus kyi mngon sum gyi reg bya lnga nyams su myong bar 'gyur te /	de yang dang por lus kyi mngon sum gyi reg bya lnga nyams su myong bar 'gyur te /	104a	Moreover, first the five tactile objects of the body's direct perception are experienced.
['BO_T02_D1199:104a-15']	du ba lta bur snang ba g-yon no //	du ba lta bur snang ba g-yon no //	104a	The appearance like smoke is on the left.
['BO_T02_D1199:104a-16']	sher ba chu ni chu yin la /	sher ba chu ni chu yin la /	104a	The water of awareness is water.
['BO_T02_D1199:104a-17']	reg bya mkhrang ba ni sa yin no //	reg bya mkhrang ba ni sa yin no //	104a	The hard tactile object is earth.
['BO_T02_D1199:104a-18']	ye shes rdo rjer byin gyis brlabs pa ni aa wa dh'u t'i'i sgo sprad pas rtog med kyi ye shes stong pa nyid kyi rtsa byin gyis brlabs pa ni gzhag pa'o //	ye shes rdo rjer byin gyis brlabs pa ni aa wa dh'u t'i'i sgo sprad pas rtog med kyi ye shes stong pa nyid kyi rtsa byin gyis brlabs pa ni gzhag pa'o //	104a	The consecration as the vajra of pristine consciousness is the consecration of the nāḍī of emptiness, nonconceptual pristine consciousness, by uniting the door of the avadhūti.
['BO_T02_D1199:104a-19']	des na rnam pa lngar ni skyes zhes bya'o //	des na rnam pa lngar ni skyes zhes bya'o //	104a	Therefore, it is called “arisen in five aspects.”
['BO_T02_D1199:104a-20']	ma lus chu yi dbus gnas shing //	ma lus chu yi dbus gnas shing //	104a	Abiding in the middle of the water
['BO_T02_D1199:104a-21']	zhes pa ni aa wa dh'u t'i'i sgo sprad de //	zhes pa ni aa wa dh'u t'i'i sgo sprad de //	104a	is the consecration of the nāḍī of the five pristine consciousnesses.🔽The consecration of the nāḍī of the five pristine consciousnesses is the consecration of the nāḍī of the five pristine consciousnesses by uniting the door of the avadhūti.🔽The tactile object of the five elements and the tactile object of the central avadhūti are united.
['BO_T02_D1199:104a-22']	byang chub sems kyi de ba la brten te 'byung ba lnga'i reg bya dang / dbus ma aa wa dh'u t'i dang reg pas bde ba rtog pa med lus kyi mngon sum gyis shes par 'gyur ro //	byang chub sems kyi de ba la brten te 'byung ba lnga'i reg bya dang / dbus ma aa wa dh'u t'i dang reg pas bde ba rtog pa med lus kyi mngon sum gyis shes par 'gyur ro //	104a	The bliss that is not a concept is known by the body’s direct perception.
['BO_T02_D1199:104a-23']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	104a	As such, in the Samayoga, it says:
['BO_T02_D1199:104a-24']	sgyur ma dag ni thams cad las //	sgyur ma dag ni thams cad las //	104a	From all the emanations,
['BO_T02_D1199:104a-25']	bud med sgyur ma khyad par 'phags //	bud med sgyur ma khyad par 'phags //	104a	The illusory woman is especially exalted.
['BO_T02_D1199:104a-26']	ye shes gsum gyi dbye ba ni gsal bar 'di las rtogs par 'gyur //	ye shes gsum gyi dbye ba ni gsal bar 'di las rtogs par 'gyur //	104a	The division of the three intuitions is clearly understood from this.
['BO_T02_D1199:104a-27']	zhes gsungs so //	zhes gsungs so //	104a	Thus it is stated.
['BO_T02_D1199:104a-28']	yul dmigs pa'i rkyen aa wa dh'u t'i'i reg bya dang / dbang po bdag po'i rkyen khu bag kar po dang / mtshungs pa de ma thag pa'i rkyen slob dpon gyi man ngag dang rtog ba med pa'i bag chags kyis bon las bde ba stong pa nyid du 'dren nus pa'i mtshan ma skye ba yin no //	yul dmigs pa'i rkyen aa wa dh'u t'i'i reg bya dang / dbang po bdag po'i rkyen khu bag kar po dang / mtshungs pa de ma thag pa'i rkyen slob dpon gyi man ngag dang rtog ba med pa'i bag chags kyis bon las bde ba stong pa nyid du 'dren nus pa'i mtshan ma skye ba yin no //	104a	The object-condition is the tactile sensation of the avadhūtī; the dominant condition is the clear seminal fluid; the immediately preceding condition is the seed of habitual propensities, which is the master’s instruction and the capacity to draw forth bliss as emptiness.
['BO_T02_D1199:104a-29']	de yang mkhas pa chen bo'i zhal snga nas /	de yang mkhas pa chen bo'i zhal snga nas /	104a	Moreover, the great scholar [Aśvaghoṣa] says:
['BO_T02_D1199:104a-30']	thams cad las ni sems bsdus nas //	thams cad las ni sems bsdus nas //	104a	Having withdrawn the mind from everything,
['BO_T02_D1199:104a-31']	nang gi bdag nyid g-ye med las //	nang gi bdag nyid g-ye med las //	104a	from the inner self, which is unmoving,
['BO_T02_D1199:104a-32']	gnas pas lus kyi reg bya ni //	gnas pas lus kyi reg bya ni //	104a	the tactile sensation of the body
['BO_T02_D1199:104b-0', 'BO_T02_D1199:104b-1']	myong @104b ba'i blo de tshad skyes yin //🔽zhes gsungs so //	myong @104b ba'i blo de tshad skyes yin // zhes gsungs so //	104b	is the arising of the valid cognition that experiences it.
['BO_T02_D1199:104b-2']	de yang ji ltar thams cad las sems bsdus nas bde ba rtog pa med pa skye ba'i don ni //	de yang ji ltar thams cad las sems bsdus nas bde ba rtog pa med pa skye ba'i don ni //	104b	Moreover, the meaning of the arising of nonconceptual bliss by withdrawing the mind from everything is as follows.
['BO_T02_D1199:104b-3']	h'um gi rdo rje'i glu'i tshul gyis gsungs pa yin no //	h'um gi rdo rje'i glu'i tshul gyis gsungs pa yin no //	104b	He spoke in the manner of a vajra song.
['BO_T02_D1199:104b-4']	rdo rje'i yan lag dgyes pa'i thugs //	rdo rje'i yan lag dgyes pa'i thugs //	104b	The vajra limb is the mind of delight.
['BO_T02_D1199:104b-5']	zhes pa ni 'khyud pa'o //	zhes pa ni 'khyud pa'o //	104b	This is the embrace.
['BO_T02_D1199:104b-6']	spyan gyi gzugs ma zhes pa ni //	spyan gyi gzugs ma zhes pa ni //	104b	The form of the eye is the one who is looked at.
['BO_T02_D1199:104b-7']	bltas pa dang dgod ba dang thos pa dang ga pu ra dang / tsandan gyi dri bsnams pa dang / lce dang chu gzhib pa dang lag pa bcangs pa la sogs pa lus kyi reg pa'o //	bltas pa dang dgod ba dang thos pa dang ga pu ra dang / tsandan gyi dri bsnams pa dang / lce dang chu gzhib pa dang lag pa bcangs pa la sogs pa lus kyi reg pa'o //	104b	The touch of the body is looking, laughing, hearing, kissing, smelling the scent of sandalwood, licking the tongue, clasping the hands, and so on.
['BO_T02_D1199:104b-8']	yi ge dngos po'i rang bzhin ni dga' bral du ma spong ba'i byang chub kyi sems so //	yi ge dngos po'i rang bzhin ni dga' bral du ma spong ba'i byang chub kyi sems so //	104b	The nature of the entity of the syllable is the bodhicitta that is not abandoned in the absence of joy.
['BO_T02_D1199:104b-9']	stong par rol pa nyid kyis ni stong pa nyid kyis rgyas btab pas so //	stong par rol pa nyid kyis ni stong pa nyid kyis rgyas btab pas so //	104b	By the play of emptiness, it is sealed with emptiness.
['BO_T02_D1199:104b-10']	dngos dang dngos med rnam par spangs ni //	dngos dang dngos med rnam par spangs ni //	104b	Having abandoned entity and nonentity,
['BO_T02_D1199:104b-11']	bde ba stong pa'i mtshan nyid do //	bde ba stong pa'i mtshan nyid do //	104b	there is the characteristic of bliss and emptiness.
['BO_T02_D1199:104b-12']	snying po yang ni btsal ba nyid //	snying po yang ni btsal ba nyid //	104b	The essence is also sought.
['BO_T02_D1199:104b-13']	ces pa ni sems 'od gsal stong par 'dod pa'o //	ces pa ni sems 'od gsal stong par 'dod pa'o //	104b	This is the desire for the clear light of emptiness.🔽The thought of all is destroyed.
['BO_T02_D1199:104b-14']	ma lus pa yi bsam pa dang // yi ge thams cad gzhom par bya //	ma lus pa yi bsam pa dang // yi ge thams cad gzhom par bya //	104b	All syllables are destroyed.
['BO_T02_D1199:104b-15']	zhes pa ni shes bya dang brjod bya spangs pa'o //	zhes pa ni shes bya dang brjod bya spangs pa'o //	104b	This is the abandonment of the knowable and the expressible.
['BO_T02_D1199:104b-16']	gnyis gnyis 'khyud pa'i rnal 'byor gyis //	gnyis gnyis 'khyud pa'i rnal 'byor gyis //	104b	The yogin of the embrace of the two
['BO_T02_D1199:104b-17', 'BO_T02_D1199:104b-18']	chu rnams kyis ni dgyes pa can //🔽zhes pa ni //	chu rnams kyis ni dgyes pa can // zhes pa ni //	104b	is delighted by the waters.
['BO_T02_D1199:104b-19']	byang chub kyi sems 'bab pa las byung ba'o //	byang chub kyi sems 'bab pa las byung ba'o //	104b	This is the arising of the falling bodhicitta.
['BO_T02_D1199:104b-20']	gnyis med chos ni thob pa na //	gnyis med chos ni thob pa na //	104b	When the nondual Dharma is attained,
['BO_T02_D1199:104b-21']	de ni thar pa thob pa nyid //	de ni thar pa thob pa nyid //	104b	that is the attainment of liberation.
['BO_T02_D1199:104b-22']	ces pa ni 'bras bu'o //	ces pa ni 'bras bu'o //	104b	This is the result.
['BO_T02_D1199:104b-23']	'khor ba bde ba rmongs pa ni //	'khor ba bde ba rmongs pa ni //	104b	The bliss of saṃsāra is deluded,
['BO_T02_D1199:104b-24']	rnam par grol ba gsal ma yin //	rnam par grol ba gsal ma yin //	104b	and liberation is not clear.
['BO_T02_D1199:104b-25']	zhes bya ba ni mi shes pa'i gang zag la'o //	zhes bya ba ni mi shes pa'i gang zag la'o //	104b	This is for the person who does not know.
['BO_T02_D1199:104b-26']	thams cad stong pa'i rang bzhin las //	thams cad stong pa'i rang bzhin las //	104b	From the nature that is the emptiness of everything,
['BO_T02_D1199:104b-27']	rnal 'byor pa yi sngags kyis rol //	rnal 'byor pa yi sngags kyis rol //	104b	the yogin plays with the mantra.
['BO_T02_D1199:104b-28']	zhes pa mkhas pas shes na rnam par grol ba'o //	zhes pa mkhas pas shes na rnam par grol ba'o //	104b	If the wise one knows that, he is liberated.
['BO_T02_D1199:104b-29', 'BO_T02_D1199:104b-30']	de yang mnyam sbyor las //🔽rnal 'byor pas ni lnga bo rnams //	de yang mnyam sbyor las // rnal 'byor pas ni lnga bo rnams //	104b	Moreover, in the Samputa:🔽The yogin should
['BO_T02_D1199:104b-31', 'BO_T02_D1199:104b-32']	sangs rgyas de nyid mtshon par bya //🔽zhes pa ni //	sangs rgyas de nyid mtshon par bya // zhes pa ni //	104b	symbolize the five buddhas.
['BO_T02_D1199:104b-33']	bde ba stong pa nyid rtogs pas sangs rgyas mtshon par byed pa'o //	bde ba stong pa nyid rtogs pas sangs rgyas mtshon par byed pa'o //	104b	This is the symbolization of the buddhas through the realization of the emptiness of bliss.
['BO_T02_D1199:104b-34']	sgyu ma'i gnas pa du ma kun //	sgyu ma'i gnas pa du ma kun //	104b	All the many states of illusion
['BO_T02_D1199:104b-35', 'BO_T02_D1199:104b-36', 'BO_T02_D1199:104b-37', 'BO_T02_D1199:104b-38', 'BO_T02_D1199:104b-39']	sna tshogs pa gzugs kyis sems can smin //🔽zhes pa ni //🔽dge slong rgyas mtsho'i sprin bzhin du gzugs la dga' ba bzhi skye ba dang / dri za'i rgyal po rab bzangs bzhin sgra la dga' ba bzhi skye ba dang / khyim bdag spos 'tshong bzhin dril dga' ba bzhi skye ba dang dge bsnyen ma phul du byung ba bzhin dril dga' ba bzhi skye ba dang /🔽bcom ba mo lha'o bshes gnyen bzhin du reg bya ba dga' ba bzhin du reg bya la dga' ba bzhi skye ba des na /🔽rdo rje brkyang ba'i dgos ba ni //	sna tshogs pa gzugs kyis sems can smin // zhes pa ni // dge slong rgyas mtsho'i sprin bzhin du gzugs la dga' ba bzhi skye ba dang / dri za'i rgyal po rab bzangs bzhin sgra la dga' ba bzhi skye ba dang / khyim bdag spos 'tshong bzhin dril dga' ba bzhi skye ba dang dge bsnyen ma phul du byung ba bzhin dril dga' ba bzhi skye ba dang / bcom ba mo lha'o bshes gnyen bzhin du reg bya ba dga' ba bzhin du reg bya la dga' ba bzhi skye ba des na / rdo rje brkyang ba'i dgos ba ni //	104b	He ripens sentient beings with various forms.
['BO_T02_D1199:105a-0', 'BO_T02_D1199:105a-1', 'BO_T02_D1199:105a-2', 'BO_T02_D1199:105a-3', 'BO_T02_D1199:105a-4', 'BO_T02_D1199:105a-5', 'BO_T02_D1199:105a-6']	chos kyi rmongs @105a * //🔽pa bral bar byed //🔽ces gsungs te /🔽mngon sum du shes pa'o //🔽rnal 'byor pa yi thar pa can //🔽chos kyi snying por phyag 'tshol cig / ces pa ni //🔽reg bya rdo rje ma la stong pa nyid gsang brtol nas /	chos kyi rmongs @105a * //🔽pa bral bar byed //🔽ces gsungs te /🔽mngon sum du shes pa'o //🔽rnal 'byor pa yi thar pa can //🔽chos kyi snying por phyag 'tshol cig / ces pa ni //🔽reg bya rdo rje ma la stong pa nyid gsang brtol nas /	105a	This is the explanation of the four joys of form, like the monk Megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-meg
['BO_T02_D1199:105a-7']	bde ba rtog pa med pa'i shes pa rnal 'byor ma'i thar pa'i lam yin no //	bde ba rtog pa med pa'i shes pa rnal 'byor ma'i thar pa'i lam yin no //	105a	The bliss of nonconceptual consciousness is the path of liberation of the yoginī.
['BO_T02_D1199:105a-8']	rigs kyi bu gang zhig bya ba la sogs pa ni phan yon te go sla'o //	rigs kyi bu gang zhig bya ba la sogs pa ni phan yon te go sla'o //	105a	Son of good family, the benefits of action and so on are easy to understand.
['BO_T02_D1199:105a-9']	brtag pa dgu pa'i rab tu byed pa dang po'i 'grel pa'o /	brtag pa dgu pa'i rab tu byed pa dang po'i 'grel pa'o /	105a	This is the commentary on the first chapter of the ninth section.
['BO_T02_D1199:105a-10', 'BO_T02_D1199:105a-11']	// / khams gsum pa ltar ngo shes pa'i kun du spyod pa bshad nas /🔽gtor ma'i kun du spyod pa bshad pa ni //	// / khams gsum pa ltar ngo shes pa'i kun du spyod pa bshad nas / gtor ma'i kun du spyod pa bshad pa ni //	105a	Having explained the conduct of recognizing the three realms,🔽the conduct of the bali offering is explained.
['BO_T02_D1199:105a-12']	gtor ma'i las kyi cho ga ni //	gtor ma'i las kyi cho ga ni //	105a	The ritual procedure of the bali offering🔽is taught in the following.
['BO_T02_D1199:105a-13']	nyon cig rgyal po rdo rje 'od //	nyon cig rgyal po rdo rje 'od //	105a	Listen, O King Vajra Light!
['BO_T02_D1199:105a-14']	ces pas mdor bstan pa'o //	ces pas mdor bstan pa'o //	105a	This is the brief presentation.
['BO_T02_D1199:105a-15']	rgyas par bshad pa la tshig rkang gsum gyis bstan //	rgyas par bshad pa la tshig rkang gsum gyis bstan //	105a	The extensive explanation is presented in three verses.
['BO_T02_D1199:105a-16', 'BO_T02_D1199:105a-17']	gnyis pa nya sha zhes pa la sogs pa gtor ma'i rdzas bstan gsum pa rdo rje sems dpa'i ting nge 'dzin dang zhes pa la sogs pas ni bdag nyid ltar bskyed pa bstan to //🔽bzhi ba bsngo ba ni ;	gnyis pa nya sha zhes pa la sogs pa gtor ma'i rdzas bstan gsum pa rdo rje sems dpa'i ting nge 'dzin dang zhes pa la sogs pas ni bdag nyid ltar bskyed pa bstan to // bzhi ba bsngo ba ni ;	105a	The second verse, beginning with “fish meat,” presents the substances of the bali offering. The third verse, beginning with “the samādhi of Vajrasattva,” presents the generation of oneself.
['BO_T02_D1199:105a-18']	rdzas kun bdud rtsi lngar sbyangs zhes bya ba la sogs pas bstan te /	rdzas kun bdud rtsi lngar sbyangs zhes bya ba la sogs pas bstan te /	105a	The fourth verse, beginning with “all substances purified as the five nectars,” presents the consecration.
['BO_T02_D1199:105a-19']	lnga pa snod ni padma zhes pa ste thod pa yin no //	lnga pa snod ni padma zhes pa ste thod pa yin no //	105a	The fifth is the vessel, which is the lotus, that is, the skull.
['BO_T02_D1199:105a-20', 'BO_T02_D1199:105a-21', 'BO_T02_D1199:105a-22']	drug pa sbyang ba ni /🔽aom gyis 'bar bar bya ba ste //🔽h'um gi lce de nyid kyis //	drug pa sbyang ba ni / aom gyis 'bar bar bya ba ste // h'um gi lce de nyid kyis //	105a	The sixth is the purification.
['BO_T02_D1199:105a-23']	zhes gsungs te /	zhes gsungs te /	105a	It is said:🔽One should burn with Om,🔽and with the tongue of Hum,
['BO_T02_D1199:105a-24']	aom gyis 'bar bar byed pa dang / a'a: sa bzhu ba dang / h'um gis spel ba dang / h'um gi 'od zer gyi sbu gus ye shes kyi bdud rtsi spyan drangs nas spel bar bya'o //	aom gyis 'bar bar byed pa dang / a'a: sa bzhu ba dang / h'um gis spel ba dang / h'um gi 'od zer gyi sbu gus ye shes kyi bdud rtsi spyan drangs nas spel bar bya'o //	105a	One should burn with Om, melt with Ah, increase with Hum, and draw in the nectar of wisdom with the tube of the light of Hum, and increase it.
['BO_T02_D1199:105a-25']	de yang gdan bzhi las //	de yang gdan bzhi las //	105a	Moreover, the Catuh-pitha Tantra teaches:🔽With Ha one steals the color,
['BO_T02_D1199:105a-26', 'BO_T02_D1199:105a-27']	ha zhes bya bas kha dog 'phrog / ho: zhes bya bas dri 'joms te /🔽h'i: zhes bya bas nus pa 'joms //	ha zhes bya bas kha dog 'phrog / ho: zhes bya bas dri 'joms te / h'i: zhes bya bas nus pa 'joms //	105a	with Ho one steals the smell,🔽with Hi one steals the potency,
['BO_T02_D1199:105a-28']	go rims de ltar mngon par brjod //	go rims de ltar mngon par brjod //	105a	and with Ha one steals the taste.
['BO_T02_D1199:105a-29']	ces gsungs so //	ces gsungs so //	105a	Thus it is said.
['BO_T02_D1199:105a-30', 'BO_T02_D1199:105a-31']	bdun pa mgron spyan drang ba ni /🔽ye shes 'od zer lcags kyu yi //	bdun pa mgron spyan drang ba ni / ye shes 'od zer lcags kyu yi //	105a	The seventh is the invitation of the guests.🔽It is said:
['BO_T02_D1199:105a-32', 'BO_T02_D1199:105a-33']	yid kyis thams cad 'gugs par byed //🔽ces gsungs so //	yid kyis thams cad 'gugs par byed // ces gsungs so //	105a	One should draw in everything with the hook of the light of wisdom.🔽One should think, How many kinds of hooks are there? and the reply is:
['BO_T02_D1199:105a-34']	lcags kyu de'i bye brag du zhig mchis snyam nas zhus pa dang / lan du skye dgu bdag po ste //	lcags kyu de'i bye brag du zhig mchis snyam nas zhus pa dang / lan du skye dgu bdag po ste //	105a	The lord of beings,
['BO_T02_D1199:105a-35']	zhes gsungs so //	zhes gsungs so //	105a	Thus it is said.
['BO_T02_D1199:105a-36']	mi skyod pa'i rdo rje lcags kyu'o //	mi skyod pa'i rdo rje lcags kyu'o //	105a	The vajra hook of Akṣobhya.
['BO_T02_D1199:105a-37']	gnyis pa de bzhin sgrol ma yin //	gnyis pa de bzhin sgrol ma yin //	105a	The second is likewise Tārā.
['BO_T02_D1199:105a-38']	zhes pa ni //	zhes pa ni //	105a	This is
['BO_T02_D1199:105a-39']	rin po che'i lcags kyu'o //	rin po che'i lcags kyu'o //	105a	the hook of Ratnasaṃbhava.
['BO_T02_D1199:105a-40']	gsum pa rab tu mang po ste //	gsum pa rab tu mang po ste //	105a	The third is very many.
['BO_T02_D1199:105a-41']	zhes pa ni don yod grub pa'i lcags kyu'o //	zhes pa ni don yod grub pa'i lcags kyu'o //	105a	This is the hook of Amoghasiddhi.
['BO_T02_D1199:105a-42']	bzhi pa mang po las skyes zhes pa ni 'od dpag tu med pa'i padma'i lcags kyu'o //	bzhi pa mang po las skyes zhes pa ni 'od dpag tu med pa'i padma'i lcags kyu'o //	105a	The fourth is born from many. This is the lotus hook of Amitābha.
['BO_T02_D1199:105a-43']	lnga pa byis pa zhes bya ba ni rnam par snang mdzad kyi lcags kyu'o //	lnga pa byis pa zhes bya ba ni rnam par snang mdzad kyi lcags kyu'o //	105a	The fifth is child. This is the hook of Vairocana.
['BO_T02_D1199:105a-44']	de skad du yang gdan bzhi las /	de skad du yang gdan bzhi las /	105a	Thus it is said in the Catuḥpīṭha:
['BO_T02_D1199:105b-0']	@105b rdo rje lcags kyu mi bskyod pa //	@105b rdo rje lcags kyu mi bskyod pa //	105b	The vajra hook is Akṣobhya.
['BO_T02_D1199:105b-1', 'BO_T02_D1199:105b-2']	gnyis pa lcags kyu rin chen dbang //🔽rgyal po'i lcags kyu don yod grub //	gnyis pa lcags kyu rin chen dbang // rgyal po'i lcags kyu don yod grub //	105b	The second hook is Ratnasaṃbhava.🔽The king hook is Amoghasiddhi.
['BO_T02_D1199:105b-3']	g-yo ba'i lcags kyu 'od dpag med //	g-yo ba'i lcags kyu 'od dpag med //	105b	The moving hook is Amitābha.
['BO_T02_D1199:105b-4']	lcags kyu stobs ldan rnam snang mdzad //	lcags kyu stobs ldan rnam snang mdzad //	105b	The powerful hook is Vairocana.
['BO_T02_D1199:105b-5', 'BO_T02_D1199:105b-6']	ces gsungs so //🔽ye shes lnga yi bye brag gis //	ces gsungs so // ye shes lnga yi bye brag gis //	105b	Thus it is said.🔽By the distinctions of the five intuitions,
['BO_T02_D1199:105b-7']	de dag ye shes lnga yi sngags //	de dag ye shes lnga yi sngags //	105b	they are the mantras of the five intuitions.
['BO_T02_D1199:105b-8']	zhes pa ni rigs snga'i sngags dang sbyar nas spyan drang bar bya'o //	zhes pa ni rigs snga'i sngags dang sbyar nas spyan drang bar bya'o //	105b	This is the invocation in connection with the mantra of the family.
['BO_T02_D1199:105b-9']	kha cig ni sha lnga yin no zhes zer ro //	kha cig ni sha lnga yin no zhes zer ro //	105b	Some say that it is the five meats.
['BO_T02_D1199:105b-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	105b	The rest is easy to understand.
['BO_T02_D1199:105b-11']	lcags kyu lnga yi bye brag gis //	lcags kyu lnga yi bye brag gis //	105b	By the distinctions of the five hooks,
['BO_T02_D1199:105b-12']	las rnams kun la sbyar bar bya //	las rnams kun la sbyar bar bya //	105b	one should apply them to all actions.
['BO_T02_D1199:105b-13']	zhes pa ni zhib dang rgyas pa la sogs pa'i las la sbyar par byo //	zhes pa ni zhib dang rgyas pa la sogs pa'i las la sbyar par byo //	105b	This is the application to the actions of pacification, increase, and so forth.
['BO_T02_D1199:105b-14']	gal te rtag tu las 'dod na //	gal te rtag tu las 'dod na //	105b	If one always desires the actions,
['BO_T02_D1199:105b-15']	zhes bya ba ni //	zhes bya ba ni //	105b	this is
['BO_T02_D1199:105b-16']	dus thams cad du phrin las bzhi bsgrub par 'dod na /	dus thams cad du phrin las bzhi bsgrub par 'dod na /	105b	if one desires to accomplish the four actions at all times,
['BO_T02_D1199:105b-17']	rnal 'byor pa kun gtor mas tshim par bya'o //	rnal 'byor pa kun gtor mas tshim par bya'o //	105b	the yogi/nī should satisfy with the bali offering.
