segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:428b-2', 'BO_T02_D1660:428b-3']	dbyangs dang gsal byed thams cad snga ma la lta bas na 'dud pa bya zhes bya'o //🔽de'i 'og tu ri mo rnams zhes pas dbyangs gsal byed /	dbyangs dang gsal byed thams cad snga ma la lta bas na 'dud pa bya zhes bya'o // de'i 'og tu ri mo rnams zhes pas dbyangs gsal byed /	428b	Since all the vowels and consonants are bent toward the preceding one, they are called “bent.”
['BO_T02_D1660:428b-4']	mtheb mdzub thabs shes rab kyi spu gus bzung nas mig gi ltar rung bar dgod do //	mtheb mdzub thabs shes rab kyi spu gus bzung nas mig gi ltar rung bar dgod do //	428b	Then, with the line “the pictures” and so on, the vowels and consonants are placed in the proper places in the eyes and so on.
['BO_T02_D1660:428b-5']	gug skyed dag ges lcug mar bya //	gug skyed dag ges lcug mar bya //	428b	The thumb and forefinger are the male and female organs, and the eyes are the proper places.
['BO_T02_D1660:428b-6']	zhes pa la sogs pa gzugs kyi rnam rtog dang mtshungs te go sla'o //	zhes pa la sogs pa gzugs kyi rnam rtog dang mtshungs te go sla'o //	428b	The line “the hooks are bent” and so on is similar to the conception of form and is easy to understand.
['BO_T02_D1660:428b-7', 'BO_T02_D1660:428b-8']	de yang rgyud 'bum pa las yi ge'i dbyibs gsungs pa ni /🔽aa ni khyim bya'i mgo yi gzugs //	de yang rgyud 'bum pa las yi ge'i dbyibs gsungs pa ni / aa ni khyim bya'i mgo yi gzugs //	428b	The shape of the letters is taught in the Hundred Thousand Tantra:🔽“A is the shape of a dove’s head.
['BO_T02_D1660:428b-9']	ai ni glang chen sna lta bu //	ai ni glang chen sna lta bu //	428b	“I is like the trunk of an elephant.
['BO_T02_D1660:428b-10']	a'i ni dbang phyug chen po 'dra /	a'i ni dbang phyug chen po 'dra /	428b	“Ā is like Maheśvara.
['BO_T02_D1660:428b-11', 'BO_T02_D1660:428b-12']	au ni rnga mo'i mgo ji bzhin //🔽a'u ni sha ba'i kha 'dra ba //	au ni rnga mo'i mgo ji bzhin // a'u ni sha ba'i kha 'dra ba //	428b	“U is like the head of a camel.🔽“Ū is like the mouth of a goat.
['BO_T02_D1660:428b-13', 'BO_T02_D1660:428b-14']	ri ni ri bong mgo bo 'dra //🔽yi ge r'i ni seng ge bzhin //	ri ni ri bong mgo bo 'dra // yi ge r'i ni seng ge bzhin //	428b	“Ri is like the head of a rabbit.🔽“The letter Ra is like a lion.
['BO_T02_D1660:428b-15', 'BO_T02_D1660:428b-16']	yi ge li ni glang chen kha //🔽l'i ni dbang ldan zhal dang mtshungs //	yi ge li ni glang chen kha // l'i ni dbang ldan zhal dang mtshungs //	428b	“The letter Li is like an elephant’s trunk.🔽“La is like the face of Īśvara.
['BO_T02_D1660:428b-17']	ae ni ma he'i kha 'dra ba //	ae ni ma he'i kha 'dra ba //	428b	“E is like the mouth of a buffalo.
['BO_T02_D1660:428b-18']	aee ni rma bya'i kha dang mtshungs //	aee ni rma bya'i kha dang mtshungs //	428b	Ai is like the mouth of a peacock.
['BO_T02_D1660:428b-19']	ao ni byi la'i kha bzhin no ;	ao ni byi la'i kha bzhin no ;	428b	Au is like the mouth of a cat.
['BO_T02_D1660:428b-20']	/ aoo ni khyi yi kha bzhin no //	/ aoo ni khyi yi kha bzhin no //	428b	O is like the mouth of a dog.
['BO_T02_D1660:428b-21']	aam ni chu srin mgo bo 'dra //	aam ni chu srin mgo bo 'dra //	428b	Aṃ is like the head of a crocodile.
['BO_T02_D1660:428b-22']	tsheg drag aa: ni stag mgo bzhin //	tsheg drag aa: ni stag mgo bzhin //	428b	The visarga [ḥ] is like the head of a tiger.
['BO_T02_D1660:428b-23', 'BO_T02_D1660:428b-24']	ae zhes gsungs pa dang / de bzhin du rus sbal dang / bung pa dang / bse dang / kang ka dag tsag sha / gdugs /🔽rnga / rnga chen dang / rked nyeg / thi ba /	ae zhes gsungs pa dang / de bzhin du rus sbal dang / bung pa dang / bse dang / kang ka dag tsag sha / gdugs / rnga / rnga chen dang / rked nyeg / thi ba /	428b	Ai is like a tortoise, a bee, a rhinoceros, a kāṅkā, a chakora, a peacock,
['BO_T02_D1660:428b-25', 'BO_T02_D1660:428b-26']	phu shud / mkha' 'gro /🔽sbyin bdag srang /	phu shud / mkha' 'gro / sbyin bdag srang /	428b	a drum, a bherī, a mṛdaṅga, a kuṇaka, a cuckoo,
['BO_T02_D1660:428b-27']	pha bang mche ba can /	pha bang mche ba can /	428b	a crane, a garuḍa,
['BO_T02_D1660:428b-28', 'BO_T02_D1660:428b-29']	gzhu ma ste /🔽ri skegs / khrung khrung /	gzhu ma ste / ri skegs / khrung khrung /	428b	a scorpion,🔽a camel,🔽a bow,🔽a partridge, a crane,
['BO_T02_D1660:428b-30', 'BO_T02_D1660:428b-31']	'dam bya / sgeg ga / spre'u /🔽phug ron / dur pa /	'dam bya / sgeg ga / spre'u / phug ron / dur pa /	428b	a swan, a monkey,🔽a bat, a jackal,
['BO_T02_D1660:428b-32', 'BO_T02_D1660:428b-33', 'BO_T02_D1660:428b-34']	khu byug / bya rog / ri bong /🔽zhi ba'i bya /🔽spyang ki /'phrog ma /	khu byug / bya rog / ri bong / zhi ba'i bya / spyang ki /'phrog ma /	428b	a cuckoo, a cat, a rabbit,🔽a dove,
['BO_T02_D1660:428b-35']	srin po'i mkha' 'gro ba dang 'dra bar gsungs so //	srin po'i mkha' 'gro ba dang 'dra bar gsungs so //	428b	a wolf, a rākṣasa, and a ḍākinī.
['BO_T02_D1660:428b-36']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	428b	This is the speech of all buddhas.
['BO_T02_D1660:428b-37']	zhes pa la sogs pas gzugs kyi rnam rtog dang / sgra'i rnam rtog gsungs so //	zhes pa la sogs pas gzugs kyi rnam rtog dang / sgra'i rnam rtog gsungs so //	428b	Thus, it is said that [the vowels] are the concepts of form and sound.
['BO_T02_D1660:429a-0']	yi ge dag kyang mi 'gyur mchog / ces pa rdo rje sems dpa'i yi ge badzra sb'a h'a zhes pa'i mtshan bris pas yongs su grub pa'i 'od gsal ba'i ngo bo mi 'gyur ba'i mchog mtshon pas na @429a * //	yi ge dag kyang mi 'gyur mchog / ces pa rdo rje sems dpa'i yi ge badzra sb'a h'a zhes pa'i mtshan bris pas yongs su grub pa'i 'od gsal ba'i ngo bo mi 'gyur ba'i mchog mtshon pas na @429a * //	429a	By writing the name, the essence of the utterly clear, unchanging, and supreme is indicated.
['BO_T02_D1660:429a-1']	sngags kyi yi ge aa na ha ste /	sngags kyi yi ge aa na ha ste /	429a	The syllable of mantra is a na ha.
['BO_T02_D1660:429a-2']	mi 'gyur ba zhes bya'o //	mi 'gyur ba zhes bya'o //	429a	It is called unchanging.
['BO_T02_D1660:429a-3']	de ji ltar mtshon zhe na /	de ji ltar mtshon zhe na /	429a	How is it indicated?
['BO_T02_D1660:429a-4']	sangs rgyas dang byang chub sems dpa' brdar gyur pa'i phyir ro //	sangs rgyas dang byang chub sems dpa' brdar gyur pa'i phyir ro //	429a	Because the buddhas and bodhisattvas are the symbolic form.
['BO_T02_D1660:429a-5']	de yang gsang ba 'dus pa'i phyi ma las /	de yang gsang ba 'dus pa'i phyi ma las /	429a	Moreover, the Continuation of the Guhyasamaja Tantra states:
['BO_T02_D1660:429a-6']	yi ge lnga'i rang bzhin lus 'byung ba lnga'i ngo bo nyid ces gsungs so //	yi ge lnga'i rang bzhin lus 'byung ba lnga'i ngo bo nyid ces gsungs so //	429a	The nature of the five syllables is the essence of the five elements of the body.
['BO_T02_D1660:429a-7']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	429a	The Tathagata🔽is called the glory of beings with great desire.
['BO_T02_D1660:429a-8']	chags chen 'gro ba'i dpal zhes pa de bzhin gshegs pa'i mtshan snying ga'i nyi zla'i steng du phyag mtshan gyi dbus su mtshan bris pas bstod na dngos grub thob po //	chags chen 'gro ba'i dpal zhes pa de bzhin gshegs pa'i mtshan snying ga'i nyi zla'i steng du phyag mtshan gyi dbus su mtshan bris pas bstod na dngos grub thob po //	429a	By writing the name of the Tathagata on the sun and moon above the hand implement in the center, if one praises, one attains spiritual powers.
['BO_T02_D1660:429a-9']	de bzhin du he ru ka'i thugs kar zla ba'i steng du khro bo'i rdo rje la /	de bzhin du he ru ka'i thugs kar zla ba'i steng du khro bo'i rdo rje la /	429a	of Wrathful Vajra,
['BO_T02_D1660:429a-10']	snying rje dri med khro bo'i dpal //	snying rje dri med khro bo'i dpal //	429a	“Stainless compassion, glory of wrath,”
['BO_T02_D1660:429a-11']	zhes pa'i mtshan bris nas bstod do //	zhes pa'i mtshan bris nas bstod do //	429a	and praises him.
['BO_T02_D1660:429a-12']	padma gar dbang gi thugs kar nyi zla'i steng du /	padma gar dbang gi thugs kar nyi zla'i steng du /	429a	In the heart of Padmanarteśvara, on a sun and moon,🔽one writes the name
['BO_T02_D1660:429a-13']	padma chags pa'i dpal dag pa //	padma chags pa'i dpal dag pa //	429a	“Pure glory of passion for the lotus,”
['BO_T02_D1660:429a-14']	zhes pa'i mtshan bris la bstod do //	zhes pa'i mtshan bris la bstod do //	429a	and praises him.
['BO_T02_D1660:429a-15']	rdo rje nyi ma'i thugs kar nyi zla'i steng rin po che'i dbus su //	rdo rje nyi ma'i thugs kar nyi zla'i steng rin po che'i dbus su //	429a	In the heart of Vajrasūrya, on a sun and moon, in the middle of a jewel,🔽one writes the name
['BO_T02_D1660:429a-16']	rdo rje nyi ma dpal gdangs pa //	rdo rje nyi ma dpal gdangs pa //	429a	“Vajrasūrya, glory of radiance,”
['BO_T02_D1660:429a-17']	zhes pa bkod la bstod do //	zhes pa bkod la bstod do //	429a	and praises him.
['BO_T02_D1660:429a-18']	rta mchog gi thugs kar nyi zla'i steng gi sna tshogs rdo rje'i dbus su /	rta mchog gi thugs kar nyi zla'i steng gi sna tshogs rdo rje'i dbus su /	429a	In the heart of Hayagrīva, in the middle of a variegated vajra on a sun and moon,🔽one writes the name
['BO_T02_D1660:429a-19']	rta mchog pha rol gnon po'i dpal //	rta mchog pha rol gnon po'i dpal //	429a	“Glory of the supreme Hayagrīva,”
['BO_T02_D1660:429a-20']	zhes pa bris la bstod do //	zhes pa bris la bstod do //	429a	and praises him.
['BO_T02_D1660:429a-21']	dngos grub myur du 'grub par 'gyur ro //	dngos grub myur du 'grub par 'gyur ro //	429a	One will quickly accomplish the attainments.
['BO_T02_D1660:429a-22']	da ni lha gzhan dag la bsgre ba bstan pa ni //	da ni lha gzhan dag la bsgre ba bstan pa ni //	429a	Now, the extension to the other deities is taught:
['BO_T02_D1660:429a-23']	lhag pa'i lha ni gang dag gi /	lhag pa'i lha ni gang dag gi /	429a	“Whatever deities are superior,”
['BO_T02_D1660:429a-24']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	429a	and so on.
['BO_T02_D1660:429a-25']	rdo rje sems dpa'i bde mchog ma dang / rnam snang gi sangs rgyas dbyangs dang / he ru ka'i goo r'i ma dang / padma gar dbang gi rnam gzigs ma dang / rdo rje nyi ma'i dbang bskur ma dang / rta mchog gi zhi ba'i rta mgrin la sogs pa dkyil 'khor bzhi'i slob dpon gyis lha gang dang gang la me tog phog pa de dang de'i mtshan bris nas bstod par bya'o //	rdo rje sems dpa'i bde mchog ma dang / rnam snang gi sangs rgyas dbyangs dang / he ru ka'i goo r'i ma dang / padma gar dbang gi rnam gzigs ma dang / rdo rje nyi ma'i dbang bskur ma dang / rta mchog gi zhi ba'i rta mgrin la sogs pa dkyil 'khor bzhi'i slob dpon gyis lha gang dang gang la me tog phog pa de dang de'i mtshan bris nas bstod par bya'o //	429a	The supreme bliss of Vajrasattva, the buddha melody of Vairocana, the cow of Heruka, the look of Padmanarteshvara, the consecration of Vajrasūrya, the peaceful Hayagrīva of Hayagrīva, and so on.
['BO_T02_D1660:429a-26']	gal te gzhan la phan 'dogs pa'i tshe /	gal te gzhan la phan 'dogs pa'i tshe /	429a	If one is benefiting others,
['BO_T02_D1660:429a-27']	slob ma 'jug pa dang / dbang bskur ba'i tha mar ming gi dbang bskur ro //	slob ma 'jug pa dang / dbang bskur ba'i tha mar ming gi dbang bskur ro //	429a	at the end of the initiation of the disciple, one should give the name initiation.
['BO_T02_D1660:429a-28']	ming de brtan par 'gyur ram zhe na /	ming de brtan par 'gyur ram zhe na /	429a	Will that name be stable?
['BO_T02_D1660:429a-29']	phyag rgya'i sbyor ba de dag gis //	phyag rgya'i sbyor ba de dag gis //	429a	By those means of union with the consort,
['BO_T02_D1660:429a-30']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	429a	up to the essence of enlightenment,
['BO_T02_D1660:429a-31']	rdo rje'i ming du rab tu gnas //	rdo rje'i ming du rab tu gnas //	429a	one is well-established in the vajra name.
['BO_T02_D1660:429a-32', 'BO_T02_D1660:429a-33']	de nas sangs rgyas su yang 'gyur //🔽zhes gsungs so //	de nas sangs rgyas su yang 'gyur //🔽zhes gsungs so //	429a	Then one becomes a buddha.
['BO_T02_D1660:429b-0']	me tog phog pa'i phra se nas lha'i rigs su shes shing ming btags pa bzhin du dbyangs dang / gsal byed @429b kyi yi ge sde tshan bzhi dang / sha sha sa ha spangs pa'i sde tshan bzhi gsal byed dang / dbyangs dang po dang /	me tog phog pa'i phra se nas lha'i rigs su shes shing ming btags pa bzhin du dbyangs dang / gsal byed @429b kyi yi ge sde tshan bzhi dang / sha sha sa ha spangs pa'i sde tshan bzhi gsal byed dang / dbyangs dang po dang /	429b	The vowels and consonants are written in four groups: the four groups of consonants excluding śa, ṣa, sa, and ha, and the four groups of vowels that are equal in length to the first and last vowels.
['BO_T02_D1660:429b-1']	tha mar mnyam pa'i sde tshan bzhi ru bris la ka gnas pa'i bar gyi sde tshan bzhi la yi ge mtshang ba'i yi ge lnga lnga las sha sha sa ha bzhi dang / ri dang li ma ning gi yi ge rnams gnyis su brtsis pas kha bskangs nas brgyad tshan bzhi ru byas la /	tha mar mnyam pa'i sde tshan bzhi ru bris la ka gnas pa'i bar gyi sde tshan bzhi la yi ge mtshang ba'i yi ge lnga lnga las sha sha sa ha bzhi dang / ri dang li ma ning gi yi ge rnams gnyis su brtsis pas kha bskangs nas brgyad tshan bzhi ru byas la /	429b	In the four groups in the space of the ka, the four letters śa, ṣa, sa, and ha are added to the five missing letters, and the two letters ri and li are counted as one, making four groups of eight.
['BO_T02_D1660:429b-2']	'khor lo'i rtsibs bzhi la /	'khor lo'i rtsibs bzhi la /	429b	On the four spokes of the wheel,
['BO_T02_D1660:429b-3']	yi ge lnga bcu rtsa brgyad bkod pa la rig pa'am /	yi ge lnga bcu rtsa brgyad bkod pa la rig pa'am /	429b	the fifty-eight letters are arranged.
['BO_T02_D1660:429b-4']	me tog 'dor bas de'i rigs su shes pa'am /	me tog 'dor bas de'i rigs su shes pa'am /	429b	The deity is known from the flower that falls on the mandala,
['BO_T02_D1660:429b-5']	de'i ming gdags so //	de'i ming gdags so //	429b	or the deity's name is given.
['BO_T02_D1660:429b-6']	gal te kha dog dang dbyibs dang spyod lam gyi mtshan dang lus ngag yal lag gi brda shes pas kyang kyang sngags skyes zhing skyes ye shes las skyes pa'i dpa' bo dang rnal 'byor ma shes pas tshogs 'khor gyi lhar bya ba dang / rdul tshon gyi dkyil 'khor la dbang bskur ba'i mtshan nyid shes par 'gyur ro //	gal te kha dog dang dbyibs dang spyod lam gyi mtshan dang lus ngag yal lag gi brda shes pas kyang kyang sngags skyes zhing skyes ye shes las skyes pa'i dpa' bo dang rnal 'byor ma shes pas tshogs 'khor gyi lhar bya ba dang / rdul tshon gyi dkyil 'khor la dbang bskur ba'i mtshan nyid shes par 'gyur ro //	429b	Thus, one will know how to make them into the deities of the ganacakra, and one will know the characteristics of the empowerment to be conferred in the mandala of colored powder.
['BO_T02_D1660:429b-7']	de skad du yang chos spyod bcu pa'i mdo las /	de skad du yang chos spyod bcu pa'i mdo las /	429b	Thus, the Dasadharmakasutra says:
['BO_T02_D1660:429b-8']	du ba las ni mer shes shing //	du ba las ni mer shes shing //	429b	From smoke, one knows fire.
['BO_T02_D1660:429b-9']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	429b	And so forth.🔽If one wonders how to know the symbolic seals,
['BO_T02_D1660:429b-10']	brda'i phyag rgya ji ltar shes par 'gyur bsnyam nas /	brda'i phyag rgya ji ltar shes par 'gyur bsnyam nas /	429b	it is said:
['BO_T02_D1660:429b-11']	spyi bor byug pa gang yin pa //	spyi bor byug pa gang yin pa //	429b	Whatever is applied to the head🔽and so forth.
['BO_T02_D1660:429b-12']	zhes pa la sogs pas tshogs 'khor byed pa'i tshe'am /	zhes pa la sogs pas tshogs 'khor byed pa'i tshe'am /	429b	When one performs the ganacakra,
['BO_T02_D1660:429b-13']	rdul tshon la mtshan ma thob nas dngos grub len pa'i tshe na /	rdul tshon la mtshan ma thob nas dngos grub len pa'i tshe na /	429b	or when one receives spiritual powers after obtaining the signs in the colored powder,🔽one should know the symbolic seals.
['BO_T02_D1660:429b-14']	sangs rgyas dang byang chub sems dpa'i brdar gyur pa yan lag dang nyid lag la lus kyi brdar gyur pa yin no //	sangs rgyas dang byang chub sems dpa'i brdar gyur pa yan lag dang nyid lag la lus kyi brdar gyur pa yin no //	429b	The limbs and digits are the bodily signs that are the signs of the Buddhas and Bodhisattvas.
['BO_T02_D1660:429b-15']	tha mal pas mi brjod cing tha mas pa'i lus kyi brda yang mi bya bas dpa' bo rnal 'byor ma'i tha snyad du byed pa yin no //	tha mal pas mi brjod cing tha mas pa'i lus kyi brda yang mi bya bas dpa' bo rnal 'byor ma'i tha snyad du byed pa yin no //	429b	Since they are not expressed by ordinary people, and since they do not make bodily signs that are ordinary, they are called “heroes” and “yoginis.”
['BO_T02_D1660:429b-16']	brda'i phyag rgya bshad nas //	brda'i phyag rgya bshad nas //	429b	Having explained the symbolic mudras,🔽the explanation of the symbolic mudras of the untainted words is as follows.
['BO_T02_D1660:429b-17', 'BO_T02_D1660:429b-18']	zag med kyi tshig gi brda'i phyag rgya bshad pa ni /🔽aa pi pu la sogs pa gang gi brdar gsungs so //	zag med kyi tshig gi brda'i phyag rgya bshad pa ni / aa pi pu la sogs pa gang gi brdar gsungs so //	429b	The untainted words are explained to be the symbols of
['BO_T02_D1660:429b-19']	aa bi pu ta pra ti pu ta ni dkyil 'khor gyi phyag 'tshal ba yi ni /	aa bi pu ta pra ti pu ta ni dkyil 'khor gyi phyag 'tshal ba yi ni /	429b	the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.
['BO_T02_D1660:429b-20', 'BO_T02_D1660:429b-21', 'BO_T02_D1660:429b-22']	zag med kyi tshogs kyi 'khor lo'i brda dang tha snyad byas pa ni /🔽rdo rje sems dpa' bde ba'i mchog //🔽ae ma ho bde ba thog mtha' med pa dang bzhi ni rdo rje sems dpa'i mtshan ma yin no //	zag med kyi tshogs kyi 'khor lo'i brda dang tha snyad byas pa ni / rdo rje sems dpa' bde ba'i mchog // ae ma ho bde ba thog mtha' med pa dang bzhi ni rdo rje sems dpa'i mtshan ma yin no //	429b	The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly wheel.
['BO_T02_D1660:429b-23']	bde mchog ma la rgyas 'debs ma dang mtshan gnyis so //	bde mchog ma la rgyas 'debs ma dang mtshan gnyis so //	429b	The untainted words are explained to be the symbols of the assembly wheel.🔽The untainted words are explained to be the symbols of the assembly
['BO_T02_D1660:429b-24', 'BO_T02_D1660:430a-0']	ae ma ho bde ba la rmongs byed ma dang mtshan gnyis so //🔽snang mdzad ma la zab mo dang @430a * //	ae ma ho bde ba la rmongs byed ma dang mtshan gnyis so // snang mdzad ma la zab mo dang @430a * //	429b	Emaho! is the one with the name Deluder of Bliss and two sex organs.🔽The one with the name Profound is Akṣobhya.
['BO_T02_D1660:430a-1']	mtshan gnyis so //	mtshan gnyis so //	430a	The one with the name Profound is Akṣobhya.
['BO_T02_D1660:430a-2']	slob ma mo la tshe 'phel ma dang mtshan gnyis so //	slob ma mo la tshe 'phel ma dang mtshan gnyis so //	430a	The one with the name Increasing Life is the female disciple.
['BO_T02_D1660:430a-3']	lhag ma lha mo bcu bzhi la mtshan re re'o //	lhag ma lha mo bcu bzhi la mtshan re re'o //	430a	The remaining fourteen goddesses have one name each.
['BO_T02_D1660:430a-4']	smin ma bskyod pas mda' bzhi 'dzin pa'i bde mchog ma mtshon te /	smin ma bskyod pas mda' bzhi 'dzin pa'i bde mchog ma mtshon te /	430a	The one holding four arrows with a shaking brow is Cakrasaṃvara.
['BO_T02_D1660:430a-5']	bhaga lingga bstan pas ae ma'o bde ba mtshon /	bhaga lingga bstan pas ae ma'o bde ba mtshon /	430a	The one displaying the bhaga is Emaho! Bliss.
['BO_T02_D1660:430a-6']	thod pa kha t'am gas rnam snang mtshon /	thod pa kha t'am gas rnam snang mtshon /	430a	The skull-cup is Vairocana.
['BO_T02_D1660:430a-7']	sangs rgyas phyag rgya thod pa gnyis sa la nas gang bas slob ma mo mtshon to //	sangs rgyas phyag rgya thod pa gnyis sa la nas gang bas slob ma mo mtshon to //	430a	The two skull-cups filled with the five elixirs are the female disciple.
['BO_T02_D1660:430a-8']	'khor los bstan pas dkyil 'khor mtshon to //	'khor los bstan pas dkyil 'khor mtshon to //	430a	The wheel indicates the maṇḍala.
['BO_T02_D1660:430a-9']	sngon rgyan gon pa de nyid dam tshig yin par bshad do //	sngon rgyan gon pa de nyid dam tshig yin par bshad do //	430a	Wearing the ornaments as before is explained as the samaya.
['BO_T02_D1660:430a-10']	lha thams cad kyi cha byad gyon nas skye bo dam pa rnams 'dus pa'i ni tshogs kyi 'khor lo yin no //	lha thams cad kyi cha byad gyon nas skye bo dam pa rnams 'dus pa'i ni tshogs kyi 'khor lo yin no //	430a	Wearing the attire of all deities is the gaṇacakra gathering of holy beings.
['BO_T02_D1660:430a-11']	sangs rgyas dang byang chub sems dpa'i brda de dag ni /	sangs rgyas dang byang chub sems dpa'i brda de dag ni /	430a	These are the symbols of the buddhas and bodhisattvas.
['BO_T02_D1660:430a-12']	mdza' ba 'dus pa'i dus su bya ba yin par gsungs so //	mdza' ba 'dus pa'i dus su bya ba yin par gsungs so //	430a	It is said that this is the practice at the time of union with a consort.
['BO_T02_D1660:430a-13']	ci'i phyir dkyil 'khor yin zhe na /	ci'i phyir dkyil 'khor yin zhe na /	430a	Why is it called a maṇḍala?
['BO_T02_D1660:430a-14']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	430a	The glorious union with Vajrasattva
['BO_T02_D1660:430a-15']	dkyil 'khor thams cad yin par bshad //	dkyil 'khor thams cad yin par bshad //	430a	is explained as all maṇḍalas.
['BO_T02_D1660:430a-16']	ces pas lus kyi dkyil 'khor bstan to //	ces pas lus kyi dkyil 'khor bstan to //	430a	This teaches the maṇḍala of the body.
['BO_T02_D1660:430a-17']	lha mo thams cad skal ba bzang //	lha mo thams cad skal ba bzang //	430a	All goddesses are fortunate
['BO_T02_D1660:430a-18']	zhes pas bha ga'i dkyil 'khor bstan to //	zhes pas bha ga'i dkyil 'khor bstan to //	430a	This teaches the maṇḍala of the bhaga.
['BO_T02_D1660:430a-19', 'BO_T02_D1660:430a-20']	rdo rje sems dpa' dpal sbyor ba //🔽zhes pa nas /	rdo rje sems dpa' dpal sbyor ba // zhes pa nas /	430a	The glorious union with Vajrasattva
['BO_T02_D1660:430a-21']	kun gyi slob dpon yin par bshad //	kun gyi slob dpon yin par bshad //	430a	is explained as the master of all.
['BO_T02_D1660:430a-22']	ces pa'i bar gyis chos kyi dbyings kyi dkyil 'khor bstan to ;	ces pa'i bar gyis chos kyi dbyings kyi dkyil 'khor bstan to ;	430a	This teaches the maṇḍala of the dharmadhātu.
['BO_T02_D1660:430a-23']	/ de yang nges brjod las /	/ de yang nges brjod las /	430a	Moreover, the Niḥsvabhāva Tantra says:
['BO_T02_D1660:430a-24']	dkyil 'khor lus zhes bya bar bshad //	dkyil 'khor lus zhes bya bar bshad //	430a	The maṇḍala is explained as the body.
['BO_T02_D1660:430a-25']	ces pa la sogs pas gsungs so //	ces pa la sogs pas gsungs so //	430a	And so on.
['BO_T02_D1660:430a-26']	dkyil 'khor gsum la dbang pa'i slob dpon ji lta bu zhe na /	dkyil 'khor gsum la dbang pa'i slob dpon ji lta bu zhe na /	430a	What is the master who is empowered in the three maṇḍalas like?
['BO_T02_D1660:430a-27']	kun gyi slob dpon rab gnas zhes pa la sogs pa shloka gcig gis mtshan nyid gsungs so //	kun gyi slob dpon rab gnas zhes pa la sogs pa shloka gcig gis mtshan nyid gsungs so //	430a	One verse with “The master of all is well-positioned” and so on teaches the characteristics.
['BO_T02_D1660:430a-28']	de'i slob ma sgrub pa'i grogs po ji lta bu zhe na /	de'i slob ma sgrub pa'i grogs po ji lta bu zhe na /	430a	What kind of friend is his disciple who practices with him?
['BO_T02_D1660:430a-29']	de yi slob ma grub na ni //	de yi slob ma grub na ni //	430a	His disciple, if accomplished,🔽is the regent of the master.
['BO_T02_D1660:430a-30']	zhes pa la sogs pa shloka gcig gis las kyi slob dpon rgyal tshab yin par bshad do //	zhes pa la sogs pa shloka gcig gis las kyi slob dpon rgyal tshab yin par bshad do //	430a	This one verse explains that the disciple who practices with him is the regent of the master.
['BO_T02_D1660:430a-31']	slob ma lhag ma rnams ji lta bu zhe na /	slob ma lhag ma rnams ji lta bu zhe na /	430a	What kind of disciple is the rest?
['BO_T02_D1660:430a-32']	de la gzhan pa'i slob ma kun //	de la gzhan pa'i slob ma kun //	430a	All the other disciples
['BO_T02_D1660:430a-33', 'BO_T02_D1660:430a-34']	zhes pa'i shloka gcig gis 'jig rten thun mong mchog gi dngos grub bsgrub pa'i tha ma dang 'bring dang rab byang chub sems dpa' yin par bshad do //🔽sangs rgyas thams cad rin po che //	zhes pa'i shloka gcig gis 'jig rten thun mong mchog gi dngos grub bsgrub pa'i tha ma dang 'bring dang rab byang chub sems dpa' yin par bshad do // sangs rgyas thams cad rin po che //	430a	are the best, middling, and least of the bodhisattvas who practice for the common and supreme feats of the world.
['BO_T02_D1660:430b-0']	zhes pa'i shloka gcig gis sangs rgyas lnga'i cod pan gyis rdul tshon gyi dkyil 'khor gyi slob dpon du @430b mtshon to //	zhes pa'i shloka gcig gis sangs rgyas lnga'i cod pan gyis rdul tshon gyi dkyil 'khor gyi slob dpon du @430b mtshon to //	430b	The master of the mandala of colored powder is indicated by the crown of the five buddhas,
