segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:210a-26']	phyi rol don ni med par yang //	phyi rol don ni med par yang //	210a	Even though external objects do not exist,
['BO_T04_D3856:210b-0']	nus pa dang ni @210b yul gyi dngos //	nus pa dang ni @210b yul gyi dngos //	210b	the potency and the object
['BO_T04_D3856:210b-1']	gnyis po phan tshun rgyur 'gyur bas //	gnyis po phan tshun rgyur 'gyur bas //	210b	are mutually causal,
['BO_T04_D3856:210b-2']	thog ma med pa'i dus nas 'jug / ces bya bas phyogs 'di brtan por bzhag zin to zhe na /	thog ma med pa'i dus nas 'jug / ces bya bas phyogs 'di brtan por bzhag zin to zhe na /	210b	and thus they operate from beginningless time.
['BO_T04_D3856:210b-3']	bshad pa / tshig le'ur byas pa de'i rtsa ba bzhi pa /	bshad pa / tshig le'ur byas pa de'i rtsa ba bzhi pa /	210b	We respond: The fourth line of that verse
['BO_T04_D3856:210b-4']	ji ltar de ni ldog par 'dod //	ji ltar de ni ldog par 'dod //	210b	states, “How could it be reversed?”
['BO_T04_D3856:210b-5']	ces bya ba 'dis rjes nas brgal zhing brtag par bya ste ;	ces bya ba 'dis rjes nas brgal zhing brtag par bya ste ;	210b	This is a subsequent consequence that should be examined.
['BO_T04_D3856:210b-6']	phyi rol gyi don yod pa la ni yul du snang ba'i rnam par shes pa skye ba de'i dag pa tshol ba'i rnal 'byor pas yul ngo bo nyid med pa nyid du rtogs par gzung ba dang / 'dzin pa ldog pa'i phyir 'jig rten las 'das pa'i ye shes rnam par mi rtog pa skye ba rigs pa kho nar 'gyur gyi /	phyi rol gyi don yod pa la ni yul du snang ba'i rnam par shes pa skye ba de'i dag pa tshol ba'i rnal 'byor pas yul ngo bo nyid med pa nyid du rtogs par gzung ba dang / 'dzin pa ldog pa'i phyir 'jig rten las 'das pa'i ye shes rnam par mi rtog pa skye ba rigs pa kho nar 'gyur gyi /	210b	If external objects exist, then it would be logical that the yogi who seeks the purity of the consciousness that appears as an object would realize that the object lacks any essence, and thus the nonconceptual supramundane wisdom that reverses the apprehension of the object and the apprehender would arise.
['BO_T04_D3856:210b-7', 'BO_T04_D3856:210b-8']	khyed yul med pa la ni dang po nas kyang phyi rol gyi don med la /🔽phyis kyang med pa bzhin du gzung ba dang 'dzin pa'i ngo bo nyid du 'jug par 'gyur ba de phyis rgyu gang gis ldog cing 'jig rten las 'das pa'i ye shes rnam par mi rtog pa skye bar 'gyur ba'i thabs ci yang med do //	khyed yul med pa la ni dang po nas kyang phyi rol gyi don med la / phyis kyang med pa bzhin du gzung ba dang 'dzin pa'i ngo bo nyid du 'jug par 'gyur ba de phyis rgyu gang gis ldog cing 'jig rten las 'das pa'i ye shes rnam par mi rtog pa skye bar 'gyur ba'i thabs ci yang med do //	210b	For you, who are without a basis, there is no external object from the start,🔽and later on, there is no way to stop or destroy it, and no way to generate the supramundane nonconceptual wisdom.
['BO_T04_D3856:210b-9']	yul med par smra ba la ni 'jig rten las 'das pa'i lam skye ba'i thabs med pas nus pa dang yul gyi ngo bo nyid kyi rnam par shes pa thog ma med pa'i dus nas 'jug pa de ji ltar ldog pa'i rigs pa brjod par bya dgos so	yul med par smra ba la ni 'jig rten las 'das pa'i lam skye ba'i thabs med pas nus pa dang yul gyi ngo bo nyid kyi rnam par shes pa thog ma med pa'i dus nas 'jug pa de ji ltar ldog pa'i rigs pa brjod par bya dgos so	210b	For those who propound the nonexistence of objects, there is no way to generate the supramundane path. Therefore, you must explain the logic by which the consciousness that has the nature of object and apprehender, which has been operating since beginningless time, can be stopped.
['BO_T04_D3856:210b-10']	// gal te khyod 'di snyam du /	// gal te khyod 'di snyam du /	210b	If you think,
['BO_T04_D3856:210b-11']	mi rtog blo ni spang min te //	mi rtog blo ni spang min te //	210b	“The nonconceptual mind is not to be abandoned,
['BO_T04_D3856:210b-12']	'phags phyir rnam par mi rtog phyir //	'phags phyir rnam par mi rtog phyir //	210b	because it is noble and nonconceptual,”
['BO_T04_D3856:210b-13']	zhes bya bar sems na zhes bya ba ni gal te 'khor bar 'jug pa'i rgyu gzung ba dang 'dzin pa'i rnam par rtog pa gnyis spangs su zin kyang rnam par mi rtog pa'i blo ni spang ba ma yin te /	zhes bya bar sems na zhes bya ba ni gal te 'khor bar 'jug pa'i rgyu gzung ba dang 'dzin pa'i rnam par rtog pa gnyis spangs su zin kyang rnam par mi rtog pa'i blo ni spang ba ma yin te /	210b	If you think that even though the two conceptual thoughts of object and apprehender are abandoned as the cause of entry into cyclic existence, nonconceptual cognition is not abandoned,
['BO_T04_D3856:210b-14']	'phags pa'i phyir dang / rnam par mi rtog pa'i phyir skye bar 'gyur ba nyid yin te /	'phags pa'i phyir dang / rnam par mi rtog pa'i phyir skye bar 'gyur ba nyid yin te /	210b	and that it is just that which arises because it is ārya and nonconceptual,
['BO_T04_D3856:210b-15']	ldog par mi 'gyur bar sems na'o //	ldog par mi 'gyur bar sems na'o //	210b	then you think that it does not cease.
['BO_T04_D3856:210b-16']	de lta na /	de lta na /	210b	In that case,
['BO_T04_D3856:210b-17']	de skye thar pa ga la yod //	de skye thar pa ga la yod //	210b	how could there be liberation for you?
['BO_T04_D3856:210b-18', 'BO_T04_D3856:210b-19']	de yi sa bon ma bcom phyir //🔽zhes bya ba ni 'di ltar rnam par shes pa'i sa bon 'jug pas ni 'khor bar 'dod la /	de yi sa bon ma bcom phyir // zhes bya ba ni 'di ltar rnam par shes pa'i sa bon 'jug pas ni 'khor bar 'dod la /	210b	Because its seed is not destroyed.🔽Thus, the seed of consciousness is asserted to be cyclic existence, and its destruction is asserted to be liberation.
['BO_T04_D3856:210b-20']	de bcom pas ni thar par 'dod pa yin na ji srid du rnam par rtog pa dang bcas pa'am /	de bcom pas ni thar par 'dod pa yin na ji srid du rnam par rtog pa dang bcas pa'am /	210b	As long as conceptual or
['BO_T04_D3856:210b-21']	rnam par mi rtog pa'i shes pa skye ba yod pa de srid du thar pa ga la yod /	rnam par mi rtog pa'i shes pa skye ba yod pa de srid du thar pa ga la yod /	210b	nonconceptual cognition arises, how could there be liberation?
['BO_T04_D3856:210b-22']	de'i phyir sems tsam du smra ba khyod la thar pa yang mi 'thad par 'gyur ro //	de'i phyir sems tsam du smra ba khyod la thar pa yang mi 'thad par 'gyur ro //	210b	Therefore, for you, Proponents of Mind Only, liberation is untenable.
['BO_T04_D3856:210b-23']	ci ste 'di snyam du rnam par rtog pa dang bcas pa'i shes pa skye ba ni 'ching ba yin la /	ci ste 'di snyam du rnam par rtog pa dang bcas pa'i shes pa skye ba ni 'ching ba yin la /	210b	But if you think that the arising of a conceptual consciousness is bondage,
['BO_T04_D3856:211a-0']	rnam par mi rtog pa'i shes pa skye ba ni thar pa yin @211a * //	rnam par mi rtog pa'i shes pa skye ba ni thar pa yin @211a * //	211a	and the arising of a nonconceptual consciousness is liberation,
['BO_T04_D3856:211a-1']	par sems te /	par sems te /	211a	then🔽why is that?
['BO_T04_D3856:211a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	211a	Because:
['BO_T04_D3856:211a-3']	'di ltar / gnyis kyi 'du shes 'jug pa na //	'di ltar / gnyis kyi 'du shes 'jug pa na //	211a	When the perception of duality ceases,
['BO_T04_D3856:211a-4']	sna tshogs snang ba rab tu skye //	sna tshogs snang ba rab tu skye //	211a	the appearance of manifold things does not arise.🔽Because the appearance of manifold things
['BO_T04_D3856:211a-5', 'BO_T04_D3856:211a-6']	de yi sna tshogs snang gang dang // de rang sa bon las skye'i phyir //🔽zhes bya ba ste /	de yi sna tshogs snang gang dang // de rang sa bon las skye'i phyir // zhes bya ba ste /	211a	arises from its own seeds.
['BO_T04_D3856:211a-7']	gzung ba dang 'dzin pa gnyis kyi rnam par shes pa 'jug pa na /	gzung ba dang 'dzin pa gnyis kyi rnam par shes pa 'jug pa na /	211a	When the consciousness that engages the duality of object and subject arises,
['BO_T04_D3856:211a-8']	gzugs la sogs pa yul sna tshogs kyi rnam par snang ba rab tu skye ste /	gzugs la sogs pa yul sna tshogs kyi rnam par snang ba rab tu skye ste /	211a	the appearance of manifold things such as form arises.
['BO_T04_D3856:211a-9']	de'i rnam pa sna tshogs snang ba de yang gang zhe na /	de'i rnam pa sna tshogs snang ba de yang gang zhe na /	211a	What is that appearance of manifold things?
['BO_T04_D3856:211a-10']	rnam par shes pa yul gyi rnam par yongs su 'gyur ba gang yin pa'o //	rnam par shes pa yul gyi rnam par yongs su 'gyur ba gang yin pa'o //	211a	It is the transformation of consciousness into the aspect of an object.
['BO_T04_D3856:211a-11']	de dang rang du snang ba'i rnam par shes pa de yang rang gi sa bon yul du snang ba'i rnam pa de las skyes pa'i phyir ro //	de dang rang du snang ba'i rnam par shes pa de yang rang gi sa bon yul du snang ba'i rnam pa de las skyes pa'i phyir ro //	211a	And the consciousness that appears as that object is born from the seed that is the aspect that appears as the object.🔽The latent state of those consciousnesses is due to the potential,
['BO_T04_D3856:211a-12']	zha ba de la nus phul dang // rang bdag nyid dang gzhan las so //	zha ba de la nus phul dang // rang bdag nyid dang gzhan las so //	211a	its own nature, and another.
['BO_T04_D3856:211a-13']	zhes bya ba ni 'jug pa'i rnam par shes pa de dag 'gag cing bag la zha ba na yang rtsa ba'i rnam par shes pa de la 'jug par 'gyur te /	zhes bya ba ni 'jug pa'i rnam par shes pa de dag 'gag cing bag la zha ba na yang rtsa ba'i rnam par shes pa de la 'jug par 'gyur te /	211a	When those engaging consciousnesses cease and become latent, they enter that root consciousness.
['BO_T04_D3856:211a-14']	gang gi nus pa phul ba'i ngo bo nyid du gnas pa yin no //	gang gi nus pa phul ba'i ngo bo nyid du gnas pa yin no //	211a	They exist as the nature of the potential that is deposited there.
['BO_T04_D3856:211a-15']	rang gi cha la dmigs pa rang gi bdag nyid dang / yul du snang ba'i rnam par shes pa gzhan 'gag pa las kyang de la zha bar 'gyur ro zhes bya bar sbyar bar sems na /	rang gi cha la dmigs pa rang gi bdag nyid dang / yul du snang ba'i rnam par shes pa gzhan 'gag pa las kyang de la zha bar 'gyur ro zhes bya bar sbyar bar sems na /	211a	If you think that they become latent due to observing their own part and due to the cessation of another consciousness that appears as an object,
['BO_T04_D3856:211a-16']	'dir bshad pa /	'dir bshad pa /	211a	then in response to that, it is said:
['BO_T04_D3856:211a-17']	de ni 'jig rten yid ches par bya ba tsam la bden mod kyi /	de ni 'jig rten yid ches par bya ba tsam la bden mod kyi /	211a	That is true only in terms of what is believed by the world.
['BO_T04_D3856:211a-18', 'BO_T04_D3856:211a-19']	skyon 'di yod de /🔽rnam par shes pa'i ming gis ni //	skyon 'di yod de / rnam par shes pa'i ming gis ni //	211a	But there is this fault:🔽The consciousnesses are imputed
['BO_T04_D3856:211a-20']	de la bdag tu btags par 'gyur //	de la bdag tu btags par 'gyur //	211a	as a self by the name consciousness.
['BO_T04_D3856:211a-21', 'BO_T04_D3856:211a-22']	zhes bya ba ni bdag tu smra ba dag kyang yul sna tshogs 'byin pa'i bdag gcig pu la thams cad kyis nus pa rab tu bsags par sems pas khyod kyis kyang rnam par shes pa zhes bya ba'i ming tsam gyi rgyu thabs kyis de nyid la bdag tu🔽btags par 'gyur te /	zhes bya ba ni bdag tu smra ba dag kyang yul sna tshogs 'byin pa'i bdag gcig pu la thams cad kyis nus pa rab tu bsags par sems pas khyod kyis kyang rnam par shes pa zhes bya ba'i ming tsam gyi rgyu thabs kyis de nyid la bdag tu btags par 'gyur te /	211a	In this way, the proponents of self also think that the single self that produces the various objects is the accumulation of the power of all. Therefore, you also impute that very self to the mere cause of the name “consciousness.”
['BO_T04_D3856:211a-23']	des na bdag med pa nyid du smra ba yang nyams so //	des na bdag med pa nyid du smra ba yang nyams so //	211a	Thus, the proponents of selflessness are also undermined.
['BO_T04_D3856:211a-24']	khyed kyis rnam par grol bar btags pa yang 'khor ba las khyad par med pa nyid du 'gyur te /	khyed kyis rnam par grol bar btags pa yang 'khor ba las khyad par med pa nyid du 'gyur te /	211a	Also, your imputed liberation would be no different from saṃsāra.
['BO_T04_D3856:211a-25']	ji lta zhe na /	ji lta zhe na /	211a	How so?
['BO_T04_D3856:211a-26']	'di la sems tsam du smra ba'i rnal 'byor pa 'khor ba dang thar pa'i sems tshul la sems pa na /	'di la sems tsam du smra ba'i rnal 'byor pa 'khor ba dang thar pa'i sems tshul la sems pa na /	211a	In this regard, when the yogis who propound mind only reflect on the mind of saṃsāra and liberation,🔽they realize that the mind is like an illusion,🔽that it is finite, not peaceful, selfless,🔽nondual, inexhaustible, repeated,
['BO_T04_D3856:211a-27']	gnyis yod sgyu ma lta bu dang // zad can ma zhi bdag med dang // gnyis med mi zad yang yang dang // 'chi med go 'phang mchog rtogs nas //	gnyis yod sgyu ma lta bu dang // zad can ma zhi bdag med dang // gnyis med mi zad yang yang dang // 'chi med go 'phang mchog rtogs nas //	211a	and the supreme state of immortality.
['BO_T04_D3856:211a-28']	de la 'dra bar med pa'i phyir //	de la 'dra bar med pa'i phyir //	211a	Since there is nothing like it,
['BO_T04_D3856:211a-29']	rnam par rtog pa rnam ldog pas //	rnam par rtog pa rnam ldog pas //	211a	conceptualization is reversed.
['BO_T04_D3856:211a-30']	mi rtog blos ni dmigs byed pa'i //	mi rtog blos ni dmigs byed pa'i //	211a	The liberation of one who has an object
['BO_T04_D3856:211b-0', 'BO_T04_D3856:211b-1']	grol ba @211b khyad par med par 'gyur //🔽zhes bya ba ste /	grol ba @211b khyad par med par 'gyur // zhes bya ba ste /	211b	would not differ from that of a nonconceptualist.
['BO_T04_D3856:211b-2']	gnyis yod ces bya ba ni gzung ba dang 'dzin pa rnam pa gnyis kyi dngos por gnas pa ste /	gnyis yod ces bya ba ni gzung ba dang 'dzin pa rnam pa gnyis kyi dngos por gnas pa ste /	211b	The two exist means that the two kinds of entities, the apprehended object and the apprehending subject, exist.
['BO_T04_D3856:211b-3']	de ni sgyu ma lta bu dang / zad pa can dang / ma zhi ba dang / bdag med par rtogs so zhes bya bar sbyar ro //	de ni sgyu ma lta bu dang / zad pa can dang / ma zhi ba dang / bdag med par rtogs so zhes bya bar sbyar ro //	211b	They are understood to be like an illusion, perishable, not peaceful, and selfless.
['BO_T04_D3856:211b-4']	sgyu ma lta bu zhes bya ba ni yang dag pa ma yin pa'i rnam par rtog pas skyed pa'i phyir ro //	sgyu ma lta bu zhes bya ba ni yang dag pa ma yin pa'i rnam par rtog pas skyed pa'i phyir ro //	211b	Like an illusion means that they are produced by unreal imagination.
['BO_T04_D3856:211b-5']	zad can zhes bya ba ni de la zad pa yod pas zad can no //	zad can zhes bya ba ni de la zad pa yod pas zad can no //	211b	Perishable means that they perish.
['BO_T04_D3856:211b-6']	ma zhi zhes bya ba ni skye ba dang 'chi ba la sogs pa'i bya bas 'phangs ba'i phyir ro //	ma zhi zhes bya ba ni skye ba dang 'chi ba la sogs pa'i bya bas 'phangs ba'i phyir ro //	211b	Not peaceful means that they are projected by the activity of birth, death, and so on.
['BO_T04_D3856:211b-7']	bdag med ces bya ba ni gzhan mu stegs byed pa dag gis yongs su btags pa'i bdag med pa'i phyir dang / rang yang ngo bo nyid med pa'i phyir ro //	bdag med ces bya ba ni gzhan mu stegs byed pa dag gis yongs su btags pa'i bdag med pa'i phyir dang / rang yang ngo bo nyid med pa'i phyir ro //	211b	Selfless means that they are selfless because they are not the self imagined by other philosophers, and because they are also devoid of intrinsic reality.
['BO_T04_D3856:211b-8']	gnyis med ces bya ba ni gang gi tshe gzugs la sogs pa dmigs pa rnams sems las phyi rol las mi snang ba de'i tshe na /	gnyis med ces bya ba ni gang gi tshe gzugs la sogs pa dmigs pa rnams sems las phyi rol las mi snang ba de'i tshe na /	211b	Non-duality means that when the objects of form, etc. do not appear as external to the mind,
['BO_T04_D3856:211b-9']	rang gi sems kyi chos nyid la nges par gnas pa'i sems ni gnyis med ces bya ste /	rang gi sems kyi chos nyid la nges par gnas pa'i sems ni gnyis med ces bya ste /	211b	then the mind which is definitely established in the reality of its own mind is called non-dual.
['BO_T04_D3856:211b-10']	de ni mi zad pa dang ; yang dag pa dang / 'chi ba med pa dang / go 'phang mchog yin par rtogs nas zhes bya bar sbyar ro //	de ni mi zad pa dang ; yang dag pa dang / 'chi ba med pa dang / go 'phang mchog yin par rtogs nas zhes bya bar sbyar ro //	211b	It should be connected with “having realized it to be imperishable, real, immortal, and the supreme state.”
['BO_T04_D3856:211b-11']	mi zad ces bya ba ni de la zad pa yod pa ma yin pa'o //	mi zad ces bya ba ni de la zad pa yod pa ma yin pa'o //	211b	Imperishable means that it is not subject to destruction.
['BO_T04_D3856:211b-12']	yang dag ces bya ba ni mi slu ba'o //	yang dag ces bya ba ni mi slu ba'o //	211b	Real means that it is not deceptive.
['BO_T04_D3856:211b-13']	'chi med ces bya ba ni skye ba dang 'chi ba la sogs pa dang bral ba'o //	'chi med ces bya ba ni skye ba dang 'chi ba la sogs pa dang bral ba'o //	211b	Immortal means that it is free from birth, death, etc.
['BO_T04_D3856:211b-14']	go 'phang mchog ces bya ba ni mthar thug pa'i gnas so //	go 'phang mchog ces bya ba ni mthar thug pa'i gnas so //	211b	The supreme state means the ultimate abode.
['BO_T04_D3856:211b-15']	rtogs nas zhes bya ba ni gnyis yod pa dang / gnyis med pa dag tshul de ltar rtogs nas so //	rtogs nas zhes bya ba ni gnyis yod pa dang / gnyis med pa dag tshul de ltar rtogs nas so //	211b	Having realized means that having realized duality and non-duality in that way,
['BO_T04_D3856:211b-16']	de la 'dra bar med pa'i phyir //	de la 'dra bar med pa'i phyir //	211b	because there is no similarity to that,
['BO_T04_D3856:211b-17']	zhes bya ba ni gnyis med pa de la gzung ba dang 'dzin pa dag ji ltar 'khor ba'i gnas skabs na med pa bzhin du thar pa'i gnas skabs na yang de dang 'dra bar ngo bo nyid med pa'i phyir ro //	zhes bya ba ni gnyis med pa de la gzung ba dang 'dzin pa dag ji ltar 'khor ba'i gnas skabs na med pa bzhin du thar pa'i gnas skabs na yang de dang 'dra bar ngo bo nyid med pa'i phyir ro //	211b	This is because, in that nonduality, the apprehended and the apprehender do not exist, just as they do not exist in the state of liberation, in the same way that they do not exist in the state of cyclic existence.
['BO_T04_D3856:211b-18']	rnam par rtog pa rnam ldog pas //	rnam par rtog pa rnam ldog pas //	211b	By the cessation of conceptualization.
['BO_T04_D3856:211b-19', 'BO_T04_D3856:211b-20']	zhes bya ba ni de la gnyis po 'dra bar med par rtogs pa'i phyir rnam par rtog pa rnam par ldog pas so //🔽mi ldog blos ni dmigs byas pa'i //	zhes bya ba ni de la gnyis po 'dra bar med par rtogs pa'i phyir rnam par rtog pa rnam par ldog pas so // mi ldog blos ni dmigs byas pa'i //	211b	This is because, in that nonduality, conceptualization ceases by the realization of nonduality.🔽By the nondiscriminating intuition that has as its object the reality that is perceived by the nondiscriminating intuition.
['BO_T04_D3856:211b-21']	zhes bya ba mngon sum gyi shes pas sgra ji bzhin gyi ngo bo nyid ma yin pa dang / rnam par mi rtog pa'i blos kyang yongs su grub pa'i ngo bo nyid dmigs par byas pa'i rnal 'byor pa la'o //	zhes bya ba mngon sum gyi shes pas sgra ji bzhin gyi ngo bo nyid ma yin pa dang / rnam par mi rtog pa'i blos kyang yongs su grub pa'i ngo bo nyid dmigs par byas pa'i rnal 'byor pa la'o //	211b	This refers to the yogin who has as his object the reality that is perceived by the nondiscriminating intuition, the reality that is not the literal reality.🔽There would be the fault that
['BO_T04_D3856:211b-22']	de la / grol ba khyad par med par 'gyur //	de la / grol ba khyad par med par 'gyur //	211b	liberation would be without distinction.
['BO_T04_D3856:211b-23', 'BO_T04_D3856:212a-0']	zhes bya ba'i skyon 'dir 'gyur te /🔽de la skye ba dang dmigs pa dang bcas pa nyid sngon dang @212a * //	zhes bya ba'i skyon 'dir 'gyur te /🔽de la skye ba dang dmigs pa dang bcas pa nyid sngon dang @212a * //	211b	This is the fault.🔽There would be the fault that liberation would be without distinction, because the nondiscriminating intuition would be the same in all states, whether in cyclic existence or in liberation.
['BO_T04_D3856:212a-1']	'dra bar yod pa'i phyir sngon gyi shes pa rnam par rtog pa dang bcas pa las thar pa khyad par med pas bcings pa dang / thar pa gnyis khyad par med par 'gyur ro //	'dra bar yod pa'i phyir sngon gyi shes pa rnam par rtog pa dang bcas pa las thar pa khyad par med pas bcings pa dang / thar pa gnyis khyad par med par 'gyur ro //	212a	Because of the existence of similarity, there would be no difference between the liberation of the former conceptual cognition and bondage, and thus there would be no difference between bondage and liberation.🔽Moreover,
['BO_T04_D3856:212a-2', 'BO_T04_D3856:212a-3']	gzhan yang / yang na sems tsam bsgrub pa'i phyir //🔽sems las byung rnams sems las ni //	gzhan yang / yang na sems tsam bsgrub pa'i phyir // sems las byung rnams sems las ni //	212a	In order to establish mind-only,🔽you must accept that mental factors
['BO_T04_D3856:212a-4']	tha dad med par khas blang bya //	tha dad med par khas blang bya //	212a	are not different from the mind.
['BO_T04_D3856:212a-5']	yang na rnam rig tsam mi 'grub //	yang na rnam rig tsam mi 'grub //	212a	Otherwise, mere cognition is not established.
['BO_T04_D3856:212a-6']	ces bya ba ni yang na khyed sems tsam nyid du 'dod pas sems tsam nyid sgrub pa'i phyir sems las byung ba dmigs pa rnam pa sna tshogs tha dad rnams kyang sems las tha dad pa med par khas blang bar bya'o //	ces bya ba ni yang na khyed sems tsam nyid du 'dod pas sems tsam nyid sgrub pa'i phyir sems las byung ba dmigs pa rnam pa sna tshogs tha dad rnams kyang sems las tha dad pa med par khas blang bar bya'o //	212a	In order to establish mind-only, you must accept that the various mental factors that apprehend objects are not different from the mind.
['BO_T04_D3856:212a-7']	yang na sems las byung ba rnams sems las tha dad par rtog na ni sems las byung ba rnams mang ba'i phyir rnam par rig pa tsam nyid du mi 'grub po //	yang na sems las byung ba rnams sems las tha dad par rtog na ni sems las byung ba rnams mang ba'i phyir rnam par rig pa tsam nyid du mi 'grub po //	212a	Otherwise, if you conceive mental factors to be different from the mind, mere cognition is not established because mental factors are numerous.
['BO_T04_D3856:212a-8']	yang na tshor sogs 'dus pa la //	yang na tshor sogs 'dus pa la //	212a	Or else, in the collection of feeling and so on,
['BO_T04_D3856:212a-9']	sems su gdags par 'dod par gyis //	sems su gdags par 'dod par gyis //	212a	You should accept that the mind is designated in dependence upon the collection of the primary elements.
['BO_T04_D3856:212a-10', 'BO_T04_D3856:212a-11']	des na gzhan gyi rjes smra dang // rang gi gzhung yang btang bar 'gyur //🔽zhes bya ba ni yang na khyed kyis tshor ba dang / sems pa dang / reg pa dang / yid la byed pa la sogs pa 'dus pa mdung khyim lta bu dang / sa dang chu dang me dang rlung dang 'dus pa la sogs pa lta bu dang /	des na gzhan gyi rjes smra dang // rang gi gzhung yang btang bar 'gyur // zhes bya ba ni yang na khyed kyis tshor ba dang / sems pa dang / reg pa dang / yid la byed pa la sogs pa 'dus pa mdung khyim lta bu dang / sa dang chu dang me dang rlung dang 'dus pa la sogs pa lta bu dang /	212a	Therefore, you would be a follower of the other schools and you would abandon your own scriptures.🔽You should accept that the mind is designated in dependence upon the collection of such things as feeling, perception, and intention, which are like a stack of bundles, or like the collection of earth, water, fire, and air,
['BO_T04_D3856:212a-12']	gzugs dang dri dang ro dang reg pa dang ldan pa'i bum pa la sogs pa lta bu la sems su gdags par khas blang bar bya'o //	gzugs dang dri dang ro dang reg pa dang ldan pa'i bum pa la sogs pa lta bu la sems su gdags par khas blang bar bya'o //	212a	or like a pot that possesses form, smell, taste, and tactility.
['BO_T04_D3856:212a-13']	gal te de lta bu nyid yin no zhe na /	gal te de lta bu nyid yin no zhe na /	212a	If you accept that,
['BO_T04_D3856:212a-14']	des na khyed gzhan dbu ma smra ba'i rjes su smra pa dang / rang gi gzhung yang btang bar 'gyur te /	des na khyed gzhan dbu ma smra ba'i rjes su smra pa dang / rang gi gzhung yang btang bar 'gyur te /	212a	then you would be a follower of the other schools, the Mādhyamikas, and you would abandon your own scriptures.
['BO_T04_D3856:212a-15']	kun gzhi rnam par shes pa gcig pu kho na las rkyen ji lta ba las rnam par shes pa'i tshogs lnga 'byung ba dang / sems las byung ba rnams kyi yongs su 'gyur pa yang khas blangs pa'i phyir ro //	kun gzhi rnam par shes pa gcig pu kho na las rkyen ji lta ba las rnam par shes pa'i tshogs lnga 'byung ba dang / sems las byung ba rnams kyi yongs su 'gyur pa yang khas blangs pa'i phyir ro //	212a	Because the fivefold collection of consciousness arises from the foundation consciousness alone, and because the transformation of mental factors is accepted.
['BO_T04_D3856:212a-16']	gal te 'di snyam du 'di la tshor ba la sogs pa 'dus pa nyid la sems su brtags na sems rdzas su yod pa nyid ma yin par 'gyur zhing des na kun nas nyon mongs pa dang / rnam par byang ba dag gi gzhi ci yang med par 'gyur bas tshor ba la sogs pa tha dad pa dag la ni re re las de rdzas su yod pa nyid yin pas kun nas nyon mongs pa dang rnam par byad pa dag gi gnas nyid du rigs	gal te 'di snyam du 'di la tshor ba la sogs pa 'dus pa nyid la sems su brtags na sems rdzas su yod pa nyid ma yin par 'gyur zhing des na kun nas nyon mongs pa dang / rnam par byang ba dag gi gzhi ci yang med par 'gyur bas tshor ba la sogs pa tha dad pa dag la ni re re las de rdzas su yod pa nyid yin pas kun nas nyon mongs pa dang rnam par byad pa dag gi gnas nyid du rigs	212a	If you think that the mind is imputed to the collection of feeling and so on, then the substantial existence of the mind would be undermined and the basis of affliction and purification would be utterly nonexistent. Therefore it is logical that the mind substantially exists in each of the different feelings and so on, because it is the basis of affliction and purification.
['BO_T04_D3856:212a-17']	te / ji skad du /	te / ji skad du /	212a	As the Abhidharmakosa states,
['BO_T04_D3856:212b-0']	thog ma med pa'i dus ldan khams @212b sa bon kun gyi gnas gyur pa //	thog ma med pa'i dus ldan khams @212b sa bon kun gyi gnas gyur pa //	212b	Endowed with beginningless seeds, it is the foundation consciousness.
['BO_T04_D3856:212b-1', 'BO_T04_D3856:212b-2']	de yod pas na 'gro kun dang // mya ngan 'das pa thob par 'gyur //🔽zhes gsungs pa lta bu'o zhe na /	de yod pas na 'gro kun dang // mya ngan 'das pa thob par 'gyur // zhes gsungs pa lta bu'o zhe na /	212b	attain the state of nirvana.🔽In response to that,
['BO_T04_D3856:212b-3']	'dir bshad pa /	'dir bshad pa /	212b	we say:
['BO_T04_D3856:212b-4']	kun nas nyon mongs rnam byang las //	kun nas nyon mongs rnam byang las //	212b	From the afflictions and from purification,
['BO_T04_D3856:212b-5']	gal te sems ni rdzas 'dod na //	gal te sems ni rdzas 'dod na //	212b	If you assert that mind is a substance,
['BO_T04_D3856:212b-6']	tshor sogs de bzhin skye ba'i phyir //	tshor sogs de bzhin skye ba'i phyir //	212b	because feeling and so on arise in the same way,
['BO_T04_D3856:212b-7', 'BO_T04_D3856:212b-8']	de grub pas na gnod pa med //🔽ces bya ba ni 'di ltar nyon mongs pa dang / nye ba'i nyon mongs ba'i yid la byed pa dang bcas pa dag sems dang lhan cig 'byung ba nyid na bcings pa yin par 'dod la /	de grub pas na gnod pa med // ces bya ba ni 'di ltar nyon mongs pa dang / nye ba'i nyon mongs ba'i yid la byed pa dang bcas pa dag sems dang lhan cig 'byung ba nyid na bcings pa yin par 'dod la /	212b	it is established and there is no fault.🔽Thus the afflicted and the secondary afflictions that occur together with the mind are asserted to be bondage.
