segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:2a-9']	tshig med pa'i phyir dri ma med par grags pa'i gnas su cang mi smra bar gyur pa dang / gzhal med khang yongs su dag par ngo bo nyid gsum rnam par phye ba yin te /	tshig med pa'i phyir dri ma med par grags pa'i gnas su cang mi smra bar gyur pa dang / gzhal med khang yongs su dag par ngo bo nyid gsum rnam par phye ba yin te /	2a	Because of the absence of words, there is silence in the abode of the pure one, and the three natures are distinguished in the pure palace.
['BO_T05_D4016-1:2a-10']	de'i phyir 'phags pa byams pa las don dam pa dang / kun rdzob gnyi ga yod par rnam par gzhag la /	de'i phyir 'phags pa byams pa las don dam pa dang / kun rdzob gnyi ga yod par rnam par gzhag la /	2a	Therefore, in the noble Maitreya, both the ultimate and the conventional are established as existent.
['BO_T05_D4016-1:2a-11']	skyes bu chen po klu sgrub kyis ni stong pa dang / yod pa gnyis ka yang yongs su gsal ba yin no //	skyes bu chen po klu sgrub kyis ni stong pa dang / yod pa gnyis ka yang yongs su gsal ba yin no //	2a	And the great man Nagarjuna makes both emptiness and existence quite clear.
['BO_T05_D4016-1:2a-12']	de la rnam par gzhag pa yang yongs su gsal ba dang mi 'gal bas na rnam par rig pa tsam gyi don shin tu gsal bar 'gyur la /	de la rnam par gzhag pa yang yongs su gsal ba dang mi 'gal bas na rnam par rig pa tsam gyi don shin tu gsal bar 'gyur la /	2a	Since there is no contradiction in the establishment of the latter, the meaning of mere representation becomes quite clear.
['BO_T05_D4016-1:2a-13']	yongs su gsal ba rnam par gzhag pa dang mi 'gal ba'i phyir ni mtshan ma med pa'i tshul rab tu bstan pa yin no //	yongs su gsal ba rnam par gzhag pa dang mi 'gal ba'i phyir ni mtshan ma med pa'i tshul rab tu bstan pa yin no //	2a	And because there is no contradiction between the establishment of the former and the latter, the way of signlessness is well taught.
['BO_T05_D4016-1:2a-14']	stong pa nyid kyang yin la yod pa yang yin pas /	stong pa nyid kyang yin la yod pa yang yin pas /	2a	It is emptiness and it is existence.
['BO_T05_D4016-1:2b-0']	bden pa gnyis kyi gzhung dang rjes @2b su mthun pa dang / yod pa yang ma yin stong ba yang ma yin pas dbu ma'i lam gyi tshul dang mthun par gyur pa yin te /	bden pa gnyis kyi gzhung dang rjes @2b su mthun pa dang / yod pa yang ma yin stong ba yang ma yin pas dbu ma'i lam gyi tshul dang mthun par gyur pa yin te /	2b	It is in accord with the scriptures of the two truths and it is in accord with the way of the middle path, because it is neither existent nor empty.
['BO_T05_D4016-1:2b-1']	de lta bas na rmongs shing nor ba dag gis stong par bshad pa thos na yod par yang dag par 'dzin la go zhing rtogs pa dag gis ni yod pa nyid stong pa nyid du rtogs so //	de lta bas na rmongs shing nor ba dag gis stong par bshad pa thos na yod par yang dag par 'dzin la go zhing rtogs pa dag gis ni yod pa nyid stong pa nyid du rtogs so //	2b	Therefore, when the ignorant and confused hear that things are empty, they think that they really do exist. But those who understand and realize that things are empty know that existence is emptiness.
['BO_T05_D4016-1:2b-2']	sangs rgyas kyi chos shin tu zab pa'i tshul de lta yin mod kyi 'on kyang 'dren pa'i thabs dang 'jug pa'i tshul mang zhing gcig kho na nyid du ma zad pa'i phyir /	sangs rgyas kyi chos shin tu zab pa'i tshul de lta yin mod kyi 'on kyang 'dren pa'i thabs dang 'jug pa'i tshul mang zhing gcig kho na nyid du ma zad pa'i phyir /	2b	Although the way of the profound Buddha Dharma is like this, nevertheless, because there are many methods of guidance and ways of entry and it is not just one thing,
['BO_T05_D4016-1:2b-3']	chos kyi mnga' bdag gis chos kyi 'khor lo rnam pa gsum du gsungs pa yin te /	chos kyi mnga' bdag gis chos kyi 'khor lo rnam pa gsum du gsungs pa yin te /	2b	the Lord of the Dharma taught the three turnings of the wheel of the Dharma.
['BO_T05_D4016-1:2b-4']	de la dang po ni gang nyan thos kyi theg pa la gzhol ba dag la 'khor mor 'jig ri dvags rgyu ba'i tshal du 'khor ba dang / mya ngan las 'das pa'i rgyu dang 'bras bu yongs su bstan te /	de la dang po ni gang nyan thos kyi theg pa la gzhol ba dag la 'khor mor 'jig ri dvags rgyu ba'i tshal du 'khor ba dang / mya ngan las 'das pa'i rgyu dang 'bras bu yongs su bstan te /	2b	The first is the wheel of the four noble truths, which was turned for those who were devoted to the disciples' vehicle, in the Deer Park at Ṛṣipatana in Vārāṇasī, by teaching the causes and results of cyclic existence and nirvāṇa.
['BO_T05_D4016-1:2b-5', 'BO_T05_D4016-1:2b-6']	'di ni bden pa bzhi'i chos kyi 'khor lo zhes bya'o //🔽gnyis pa ni gang byang chub sems dpa'i theg pa la gzhol ba dag la /	'di ni bden pa bzhi'i chos kyi 'khor lo zhes bya'o // gnyis pa ni gang byang chub sems dpa'i theg pa la gzhol ba dag la /	2b	This is called the wheel of the doctrine of the four truths.
['BO_T05_D4016-1:2b-7']	bya rgod phung po'i ri la sogs pa 'dus pa bcu drug dag tu 'phags pa shes rab kyi pha rol tu phyin pa rnams gsungs pa yin te /	bya rgod phung po'i ri la sogs pa 'dus pa bcu drug dag tu 'phags pa shes rab kyi pha rol tu phyin pa rnams gsungs pa yin te /	2b	The second is the wheel of signlessness, which was turned for those who were devoted to the bodhisattva vehicle, in the sixteen assemblies at Vulture Flock Mountain and other places, by teaching the perfection of wisdom.
['BO_T05_D4016-1:2b-8']	'di ni mtshan nyid med pa'i chos kyi 'khor lo zhes bya'o //	'di ni mtshan nyid med pa'i chos kyi 'khor lo zhes bya'o //	2b	This is called the wheel of the doctrine of signlessness.
['BO_T05_D4016-1:2b-9']	gsum pa ni gang theg pa thams cad la gzhol ba dag la padma'i snying po la sogs pa zhing yongs su dag pa dang / ma dag pa rnams su 'phags pa dgongs pa zab mo nges par 'grel ba la sogs pa gsungs pa ni nges pa'i don theg pa chen po'i chos kyi 'khor lo zhes bya ste /	gsum pa ni gang theg pa thams cad la gzhol ba dag la padma'i snying po la sogs pa zhing yongs su dag pa dang / ma dag pa rnams su 'phags pa dgongs pa zab mo nges par 'grel ba la sogs pa gsungs pa ni nges pa'i don theg pa chen po'i chos kyi 'khor lo zhes bya ste /	2b	The third is the wheel of the doctrine of the definitive meaning of the Mahayana, which is the teaching of the noble Unraveling the Intention in pure lands such as the heart of a lotus and in impure lands.
['BO_T05_D4016-1:2b-10']	'di ni de bzhin gshegs pa'i bstan pa gsungs pa'i dgongs pa yin par rig par bya'o //	'di ni de bzhin gshegs pa'i bstan pa gsungs pa'i dgongs pa yin par rig par bya'o //	2b	This is the intended meaning of the teachings of the Tathāgata.
['BO_T05_D4016-1:2b-11']	dgongs pa zab mo nges par 'grel ba'i mdo zhes bya ba ni mdo sde gcig gi spyi'i ming ngo //	dgongs pa zab mo nges par 'grel ba'i mdo zhes bya ba ni mdo sde gcig gi spyi'i ming ngo //	2b	The Unraveling the Intention Sūtra is the general name of one sūtra.
['BO_T05_D4016-1:2b-12']	gleng gzhi'i le'u ste dang po'o zhes bya ba ni le'u nyid kyi nang na tha dad pa'i ming ngo //	gleng gzhi'i le'u ste dang po'o zhes bya ba ni le'u nyid kyi nang na tha dad pa'i ming ngo //	2b	The first chapter is the name of the chapter itself.
['BO_T05_D4016-1:2b-13']	dgongs pa zhes bya ba ni gsang ba'i tshul du gsungs so //	dgongs pa zhes bya ba ni gsang ba'i tshul du gsungs so //	2b	Intention means that it was taught in a hidden manner.
['BO_T05_D4016-1:2b-14']	zab mo zhes bya ba ni shin tu zab pa'o //	zab mo zhes bya ba ni shin tu zab pa'o //	2b	Profound means very profound.
['BO_T05_D4016-1:2b-15']	nges par 'grel pa zhes bya ba ni rnam par bshad pa ste /	nges par 'grel pa zhes bya ba ni rnam par bshad pa ste /	2b	Unraveling means explaining.
['BO_T05_D4016-1:2b-16']	theg pa gsum po thams cad kyis shin tu zab cing mkhyud pa'i dgongs pa rnam par dgrol bar dka' ba'i don mdo sde 'di las rnam par phye ste gsal bar ston par mdzad pas na /	theg pa gsum po thams cad kyis shin tu zab cing mkhyud pa'i dgongs pa rnam par dgrol bar dka' ba'i don mdo sde 'di las rnam par phye ste gsal bar ston par mdzad pas na /	2b	Since this sutra elucidates and reveals the meaning that is extremely profound and difficult to unravel, the thought of all three vehicles,
['BO_T05_D4016-1:2b-17', 'BO_T05_D4016-1:3a-0']	dgongs pa zab mo nges par 'grel ba zhes bya'o //🔽mdo zhes bya ba ni rgya @3a * //	dgongs pa zab mo nges par 'grel ba zhes bya'o // mdo zhes bya ba ni rgya @3a * //	2b	it is called the Definitive Explanation of the Profound Thought.
['BO_T05_D4016-1:3a-1', 'BO_T05_D4016-1:3a-2']	gar skad du s'u tra zhes bya ba'i sgra las drangs nas /🔽mdo dang brtag pa zhes bya bar 'dren te /	gar skad du s'u tra zhes bya ba'i sgra las drangs nas / mdo dang brtag pa zhes bya bar 'dren te /	3a	As for the word sutra, it is derived from the Sanskrit word sutra, which means to pull or to draw.
['BO_T05_D4016-1:3a-3']	sngon dang da ltar gyi gsung rab kyi don brtag par nges pa'i phyir brtag pa zhes bya'o //	sngon dang da ltar gyi gsung rab kyi don brtag par nges pa'i phyir brtag pa zhes bya'o //	3a	It is also translated as to investigate, because it investigates the meaning of the scriptures of the past and the present.
['BO_T05_D4016-1:3a-4']	yang rnam pa gcig tu na skud pa zhes bya ste de'i phyir 'dul ba dum bu bzhi pa las ji skad skud pas me tog brgyus nas 'thor bar mi 'gyur ba bzhin no zhes gsungs so //	yang rnam pa gcig tu na skud pa zhes bya ste de'i phyir 'dul ba dum bu bzhi pa las ji skad skud pas me tog brgyus nas 'thor bar mi 'gyur ba bzhin no zhes gsungs so //	3a	In another way, it is called thread, and for that reason it says in the Four Part Vinaya: Just as when flowers are strung on a thread, they will not scatter.
['BO_T05_D4016-1:3a-5']	slob dpon hyan tsang gis ni mthun pa'i mdo zhes bshad de /	slob dpon hyan tsang gis ni mthun pa'i mdo zhes bshad de /	3a	The master Xuanzang explains that it is called sutra because it is a sutra that is in accord.
['BO_T05_D4016-1:3a-6']	de la mthun pa ni mthun par gyur pa ste /	de la mthun pa ni mthun par gyur pa ste /	3a	In that regard, in accord means in accordance with.
['BO_T05_D4016-1:3a-7']	rig pa dang mthun par gyur pa dang / sems can gyi dbang po dang 'tsham par gyur pa'o //	rig pa dang mthun par gyur pa dang / sems can gyi dbang po dang 'tsham par gyur pa'o //	3a	It is in accord with knowledge and in accord with the faculties of sentient beings.
['BO_T05_D4016-1:3a-8']	mdo zhes bya ba ni don rnam pa gnyis kyi phyir te /	mdo zhes bya ba ni don rnam pa gnyis kyi phyir te /	3a	Sutra is so called for two reasons:
['BO_T05_D4016-1:3a-9']	brgyus pa dang sdud pa'o //	brgyus pa dang sdud pa'o //	3a	 it is a string and it is a collection.
['BO_T05_D4016-1:3a-10']	de la brgyus pa ni bshad par bya ba'i don to //	de la brgyus pa ni bshad par bya ba'i don to //	3a	Among them, string refers to the meaning to be explained.
['BO_T05_D4016-1:3a-11']	sdud pa ni 'dul bar bya ba'i sems can te /	sdud pa ni 'dul bar bya ba'i sems can te /	3a	 Collection refers to the sentient beings to be disciplined.
['BO_T05_D4016-1:3a-12']	don rnam pa 'di gnyis dang ldan pa'i phyir mthun pa'i mdo zhes bya bar bshad do //	don rnam pa 'di gnyis dang ldan pa'i phyir mthun pa'i mdo zhes bya bar bshad do //	3a	 Because it possesses these two meanings, it is explained as a sutra.
['BO_T05_D4016-1:3a-13']	de la ming 'thob par byed pa ni nges par 'grel pa dang / mdo zhes bya ba'i tshig gnyis kyis brjod pa dang gsung rab bstan pa yin te /	de la ming 'thob par byed pa ni nges par 'grel pa dang / mdo zhes bya ba'i tshig gnyis kyis brjod pa dang gsung rab bstan pa yin te /	3a	Among them, name is the two words explanation and sutra, which indicate the scriptures.
['BO_T05_D4016-1:3a-14']	dgongs pa zab mo gsung gis brjod par bya ba'i tshul yongs su ston pas na rjod par byed pa dang brjod par bya ba'i don gyis mdo sde'i mtshan rnam par gzhag pa yin te /	dgongs pa zab mo gsung gis brjod par bya ba'i tshul yongs su ston pas na rjod par byed pa dang brjod par bya ba'i don gyis mdo sde'i mtshan rnam par gzhag pa yin te /	3a	 Because it fully reveals the method of expressing the profound intention, it is the expression and the expressed meaning. The name of the sutra is established.
['BO_T05_D4016-1:3a-15']	'dis ni dgongs pa zab mos mdo sde rnam par bshad pa bstan to //	'dis ni dgongs pa zab mos mdo sde rnam par bshad pa bstan to //	3a	 This explains the explanation of the sutra with the profound intention.
['BO_T05_D4016-1:3a-16']	'di ni rnam par bshad pa rnam pa drug las bdag po'i dbang du mdzad nas rnam par bshad pa'o //	'di ni rnam par bshad pa rnam pa drug las bdag po'i dbang du mdzad nas rnam par bshad pa'o //	3a	This is the explanation in terms of the sixfold analysis, in terms of the dominant condition.
['BO_T05_D4016-1:3a-17']	gleng gzhi'i le'u ste dang po'o zhes bya ba la gleng gzhi ni gtan tshigs kyi gleng gzhi ste /	gleng gzhi'i le'u ste dang po'o zhes bya ba la gleng gzhi ni gtan tshigs kyi gleng gzhi ste /	3a	The chapter on the introduction, the first. The introduction is the causal introduction,
['BO_T05_D4016-1:3a-18']	yang dag par bshad par 'byung ba'i gleng gzhi'o //	yang dag par bshad par 'byung ba'i gleng gzhi'o //	3a	the introduction that occurs in the explanation.
['BO_T05_D4016-1:3a-19']	le'u ni phyogs kyi rnam pa 'am /	le'u ni phyogs kyi rnam pa 'am /	3a	A chapter is a section or
['BO_T05_D4016-1:3a-20']	yang na tha dad pa'i don te /	yang na tha dad pa'i don te /	3a	a distinct topic.
['BO_T05_D4016-1:3a-21']	'di ltar bdag gis thos pa la stsogs pa'i don gyi rnam pa mtshungs par gyur pa dang / don bsdus pa so so tha dad pa'i phyir le'u zhes bya'o //	'di ltar bdag gis thos pa la stsogs pa'i don gyi rnam pa mtshungs par gyur pa dang / don bsdus pa so so tha dad pa'i phyir le'u zhes bya'o //	3a	Thus, it is called a chapter because it has a similar topic, such as “Thus have I heard,” and because it has a distinct collected topic.
['BO_T05_D4016-1:3a-22']	mdo sde 'di nyid las le'u brgyad 'byung ba'i dang bor le'u 'di 'byung bas na dang po zhes bya ste /	mdo sde 'di nyid las le'u brgyad 'byung ba'i dang bor le'u 'di 'byung bas na dang po zhes bya ste /	3a	Since this very sutra has eight chapters, this chapter occurs first, and so it is called the first.
['BO_T05_D4016-1:3a-23']	de'i phyir dgongs pa zab mo nges par 'grel ba'i mdo gleng gzhi'i le'u ste dang po'o zhes gsungs so //	de'i phyir dgongs pa zab mo nges par 'grel ba'i mdo gleng gzhi'i le'u ste dang po'o zhes gsungs so //	3a	Therefore, it is said, “This is the first chapter on the introduction to the sutra that explains the profound intention.”
['BO_T05_D4016-1:3a-24']	de la mdo sde'i gzhung dang ngo bo nyid yang dag par bstan pa zhes bya ba la /	de la mdo sde'i gzhung dang ngo bo nyid yang dag par bstan pa zhes bya ba la /	3a	In this regard, the scripture of the sutra collection is called the teaching of the essence itself.
['BO_T05_D4016-1:3b-0']	ngo bo nyid kyis ni brjod pa dang gsung @3b rab kyi ngo bo nyid kyi ming bstan to //	ngo bo nyid kyis ni brjod pa dang gsung @3b rab kyi ngo bo nyid kyi ming bstan to //	3b	By the essence itself, the name of the essence of speech and the scriptures is taught.
['BO_T05_D4016-1:3b-1']	gzhung zhes bya bas ni so so'i bstan pas brjod par bya ba thun mong ma yin pa bstan to //	gzhung zhes bya bas ni so so'i bstan pas brjod par bya ba thun mong ma yin pa bstan to //	3b	By the word scripture, the uncommon subject matter expressed by each teaching is taught.
['BO_T05_D4016-1:3b-2']	'phags pas gsungs pa'i gsung rab rnam pa slob dpon hyan tsang gis sgo rnam pa lngas mdo sde ngo bo nyid bstan pas /	'phags pas gsungs pa'i gsung rab rnam pa slob dpon hyan tsang gis sgo rnam pa lngas mdo sde ngo bo nyid bstan pas /	3b	The scriptures spoken by the aryas are taught by the master Hyundzang in five ways.
['BO_T05_D4016-1:3b-3']	de la dang po ni yang dag pa ma yin pa yang dag pa nyid du bsdu ba'i sgo ste /	de la dang po ni yang dag pa ma yin pa yang dag pa nyid du bsdu ba'i sgo ste /	3b	The first is the gate of collecting the unreal as reality.
['BO_T05_D4016-1:3b-4']	'di ltar 'phags pa'i gsung rab rnams kyi ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni de bzhin nyid kyi ngo bo nyid byed de /	'di ltar 'phags pa'i gsung rab rnams kyi ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni de bzhin nyid kyi ngo bo nyid byed de /	3b	Thus, the collections of names, words, and letters and the sounds and languages of the aryas' scriptures are the essence of suchness.
['BO_T05_D4016-1:3b-5']	de'i phyir 'phags pa dri ma med par grags pas bstan pa'i mdo la stsogs pa las sems can thams cad de bzhin nyid do //	de'i phyir 'phags pa dri ma med par grags pas bstan pa'i mdo la stsogs pa las sems can thams cad de bzhin nyid do //	3b	Therefore, in the sutras taught by the arya Vimalakirti and so on, it says all sentient beings are suchness.
['BO_T05_D4016-1:3b-6']	chos thams cad kyang de bzhin nyid do zhes gsungs so //	chos thams cad kyang de bzhin nyid do zhes gsungs so //	3b	All phenomena are suchness.
['BO_T05_D4016-1:3b-7']	gnyis pa ni rgyu mtshan rnam par rig pa nyid du bsdu ba'i sgo ste /	gnyis pa ni rgyu mtshan rnam par rig pa nyid du bsdu ba'i sgo ste /	3b	The second is the door of inclusion in the reason-image itself.
['BO_T05_D4016-1:3b-8']	'di yang mdor bsdu na don rnam pa gnyis so //	'di yang mdor bsdu na don rnam pa gnyis so //	3b	This also, in brief, has two topics.
['BO_T05_D4016-1:3b-9']	dang po ni cha rnam pa gsum gyis don bstan te /	dang po ni cha rnam pa gsum gyis don bstan te /	3b	First, the topic is taught by three parts.
['BO_T05_D4016-1:3b-10']	rang gi ngo bo nyid ni rnam par rig pa zhes bya'o //	rang gi ngo bo nyid ni rnam par rig pa zhes bya'o //	3b	The intrinsic essence is called “consciousness.”
['BO_T05_D4016-1:3b-11']	lta ba dang rgyu mtshan gyi rnam pa gnyis ni spyir rgyu mtshan zhes bya ste /	lta ba dang rgyu mtshan gyi rnam pa gnyis ni spyir rgyu mtshan zhes bya ste /	3b	The two aspects of view and reason-image are generally called “reason.”
['BO_T05_D4016-1:3b-12']	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las gyur pa ni /	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las gyur pa ni /	3b	Therefore, in the treatise Establishing Consciousness Only, it says:
['BO_T05_D4016-1:3b-13']	'di lta ste /	'di lta ste /	3b	It is like this.
['BO_T05_D4016-1:3b-14']	rnam par shes pa'i ngo bo nyid cha gnyis lta bur gyur bar snang ste /	rnam par shes pa'i ngo bo nyid cha gnyis lta bur gyur bar snang ste /	3b	The essence of consciousness appears as if it were two parts.🔽Because both the view and the reason-image arise in dependence on the intrinsic essence.
['BO_T05_D4016-1:3b-15']	lta ba dang rgyu mtshan gnyi ga yang rang gi ngo bo nyid la brten nas 'byung ba'i phyir ro zhes bya ba dang / gzhan yang de nyid las rnam par shes par gyur pa'i mtshan nyid rnam pa mang mod kyi /	lta ba dang rgyu mtshan gnyi ga yang rang gi ngo bo nyid la brten nas 'byung ba'i phyir ro zhes bya ba dang / gzhan yang de nyid las rnam par shes par gyur pa'i mtshan nyid rnam pa mang mod kyi /	3b	And again, in that same text, it says: Although the characteristics of consciousness are many,
['BO_T05_D4016-1:3b-16']	rnam par shes pa gyur pa de yang rnam pa mi mtshungs pas rnam pa gsum yod do //	rnam par shes pa gyur pa de yang rnam pa mi mtshungs pas rnam pa gsum yod do //	3b	And that transformation of consciousness is threefold, because of its different aspects.
['BO_T05_D4016-1:3b-17']	zhes bstan pa yin te /	zhes bstan pa yin te /	3b	This is the teaching.
['BO_T05_D4016-1:3b-18']	bshad pa 'di dang sbyar nas rgyu mtshan ni mtshan ma'i rnam pa ste /	bshad pa 'di dang sbyar nas rgyu mtshan ni mtshan ma'i rnam pa ste /	3b	In connection with this explanation, the aspect of representation is the appearance of an object.
['BO_T05_D4016-1:3b-19']	lta ba dang rgyu mtshan rnams ni rang gi ngo bo nyid rnam par rig pa'i mtshan nyid yin pa'i phyir ro //	lta ba dang rgyu mtshan rnams ni rang gi ngo bo nyid rnam par rig pa'i mtshan nyid yin pa'i phyir ro //	3b	Because the views and representations have the characteristic of the representation of their own nature.
['BO_T05_D4016-1:3b-20']	gnyis pa ni cha rnam pa gnyis kyis don bstan te /	gnyis pa ni cha rnam pa gnyis kyis don bstan te /	3b	The second is taught by means of two parts.
['BO_T05_D4016-1:3b-21']	lta ba'i rnam pa ni rnam par rig pa zhes bya'o //	lta ba'i rnam pa ni rnam par rig pa zhes bya'o //	3b	The aspect of view is called representation.
['BO_T05_D4016-1:3b-22']	rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	3b	The aspect of representation is called representation.
['BO_T05_D4016-1:3b-23']	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las nang gi rnam par shes pa nyid kyi phyi rol gyi yul lta bur gyur par snang ngo zhes bshad do //	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las nang gi rnam par shes pa nyid kyi phyi rol gyi yul lta bur gyur par snang ngo zhes bshad do //	3b	Therefore, in the treatise Establishing Representation Only, it is explained: “Internal consciousness itself appears as if it were an external object.”
['BO_T05_D4016-1:3b-24']	bshad pa 'di dang sbyar nas rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	bshad pa 'di dang sbyar nas rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	3b	In connection with this explanation, the aspect of representation is called representation.
['BO_T05_D4016-1:3b-25', 'BO_T05_D4016-1:4a-0']	rgyu mtshan ni lta ba'i rnam pa las gud na med pas rnam par rig pa tsam zhes bya'o //🔽don mdor @4a * //	rgyu mtshan ni lta ba'i rnam pa las gud na med pas rnam par rig pa tsam zhes bya'o // don mdor @4a * //	3b	Because they are not separate from the aspect of the view, they are called mere consciousness.
['BO_T05_D4016-1:4a-1']	bsdu na ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni rnam par rig pa'i mtshan nyid yin pa'i phyir rnam par rig pa nyid ces bya'o zhes bstan to //	bsdu na ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni rnam par rig pa'i mtshan nyid yin pa'i phyir rnam par rig pa nyid ces bya'o zhes bstan to //	4a	The meaning in brief is taught: because the collections of names, phrases, and letters, and sounds and voices are characterized by consciousness, they are called consciousness.
['BO_T05_D4016-1:4a-2']	gsum pa ni btags pa rnams rdzas su bsdus pa'i sgo ste ji ltar rnal 'byor spyod pa'i sa la sogs pa las ming la sogs pa ni btags pa yin no //	gsum pa ni btags pa rnams rdzas su bsdus pa'i sgo ste ji ltar rnal 'byor spyod pa'i sa la sogs pa las ming la sogs pa ni btags pa yin no //	4a	The third is the door of the inclusion of the imputed in the substantial. Just as it is explained in the Levels of Yogic Deeds and so forth that names and so forth are imputed,
