segmentnr	original	analyzed	folio	translated
['BO_K12_D0807_H0764:225a-17']	gsang sngags zlos pa'i 'dul pa dang // bsngam pa dag kyang ji lta bu //	gsang sngags zlos pa'i 'dul pa dang // bsngam pa dag kyang ji lta bu //	225a	And what are the vows?🔽What flowers are auspicious?
['BO_K12_D0807_H0764:225a-18']	me tog gang dag shis pa dang / dri ni gang dag rab tu bsgrags //	me tog gang dag shis pa dang / dri ni gang dag rab tu bsgrags //	225a	And what fragrances are proclaimed?
['BO_K12_D0807_H0764:225a-19']	gtor ma'i las kyi cho ga gang //	gtor ma'i las kyi cho ga gang //	225a	What is the ritual procedure for bali offerings?
['BO_K12_D0807_H0764:225a-20', 'BO_K12_D0807_H0764:225a-21']	bdug pa mar me ji lta bu //🔽zhi dang rgyas dang drag spyod pa'i //	bdug pa mar me ji lta bu // zhi dang rgyas dang drag spyod pa'i //	225a	What is incense? What is a lamp?
['BO_K12_D0807_H0764:225a-22', 'BO_K12_D0807_H0764:225a-23']	las kyi dbye ba ci 'dra lags //🔽dngos grub rab dang 'bring dang ni //	las kyi dbye ba ci 'dra lags // dngos grub rab dang 'bring dang ni //	225a	What are the divisions of karma🔽in pacifying, increasing, and fierce activity?
['BO_K12_D0807_H0764:225a-24']	tha ma yang ni ji lta bu //	tha ma yang ni ji lta bu //	225a	What are the highest, middling, and lowest powers?
['BO_K12_D0807_H0764:225a-25']	spyan drang ba yi cho ga dang // mchod pa yang ni nges pa dang // bsrung ba'i las la sbyar ba dang // bzlas brjod bgyi ba rgya cher gsungs //	spyan drang ba yi cho ga dang // mchod pa yang ni nges pa dang // bsrung ba'i las la sbyar ba dang // bzlas brjod bgyi ba rgya cher gsungs //	225a	The application of the mantras, and the extensive recitation.🔽The satisfaction, the consecration,🔽The consecration of the mantras,🔽The retention, the atonement,🔽And the enhancement of the mantras.🔽The ritual of the fire sacrifice,
['BO_K12_D0807_H0764:225b-0']	tshim par bya dang dbang bskur @225b dang; ;gsang sngags sta gon gnas pa dang // yongs su bzung dang bskang ba dang // gzi byin bskyed pa ji lta bu //	tshim par bya dang dbang bskur @225b dang; ;gsang sngags sta gon gnas pa dang // yongs su bzung dang bskang ba dang // gzi byin bskyed pa ji lta bu //	225b	The ascertainment of the branches of practice,🔽The extensive characteristics of the substances,🔽And likewise the retention of the substances,🔽The ritual of purification,🔽And likewise the ascertainment of the measurements,
['BO_K12_D0807_H0764:225b-1']	sbyin sreg las kyi cho ga dang // sgrub pa'i yan lag nges pa dang // rdzas kyi mtshan nyid rgyas pa dang // de bzhin rdzas kyang gzung ba dang // sbyang bar bgyi ba'i cho ga dang // de bzhin tshad ni nges pa dang // de dag sgrub pa'i cho ga rnams //	sbyin sreg las kyi cho ga dang // sgrub pa'i yan lag nges pa dang // rdzas kyi mtshan nyid rgyas pa dang // de bzhin rdzas kyang gzung ba dang // sbyang bar bgyi ba'i cho ga dang // de bzhin tshad ni nges pa dang // de dag sgrub pa'i cho ga rnams //	225b	The rituals for accomplishing those,
['BO_K12_D0807_H0764:225b-2']	ma lus par ni bsgrags pa gang //	ma lus par ni bsgrags pa gang //	225b	And all the extensive explanations.
['BO_K12_D0807_H0764:225b-3']	bdag dang zlos la thugs brtse'i phyir //	bdag dang zlos la thugs brtse'i phyir //	225b	Out of compassion for me and the reciters,
['BO_K12_D0807_H0764:225b-4']	de kun bcom ldan 'das kyis gsungs //	de kun bcom ldan 'das kyis gsungs //	225b	The Blessed One has taught all of that.
['BO_K12_D0807_H0764:225b-5']	dngos grub rdzas kyi srung ba dang // ji lta bur yang bsgo ba dang // spyad par bgyi ba'i cho ga yi //	dngos grub rdzas kyi srung ba dang // ji lta bur yang bsgo ba dang // spyad par bgyi ba'i cho ga yi //	225b	commissions and for the conduct,
['BO_K12_D0807_H0764:225b-6']	nges par gtso bos bdag la gsungs //	nges par gtso bos bdag la gsungs //	225b	the principal one, please tell me!🔽The recapturing of what has been stolen,🔽the protection and the warding off again,
['BO_K12_D0807_H0764:225b-7']	phrogs pa slar yang dgug pa dang // bsrung zhing phyir yang bzlog pa dang // bgegs rnams kyis ni snga ltas dag /	phrogs pa slar yang dgug pa dang // bsrung zhing phyir yang bzlog pa dang // bgegs rnams kyis ni snga ltas dag /	225b	and the signs of the obstacles,
['BO_K12_D0807_H0764:225b-8']	rgya cher bdag la bka' stsol cig /	rgya cher bdag la bka' stsol cig /	225b	please explain them to me in detail!🔽The consecration of the accomplishments,🔽the maṇḍalas to be accomplished,
['BO_K12_D0807_H0764:225b-9']	dngos grub las la dbang bskur dang // dkyil 'khor gang dag bsgrub pa dang // gzhan yang gsang chen ma lus pa //	dngos grub las la dbang bskur dang // dkyil 'khor gang dag bsgrub pa dang // gzhan yang gsang chen ma lus pa //	225b	and also the entire great secret,
['BO_K12_D0807_H0764:225b-10']	de dag rgya cher bka' stsol cig /	de dag rgya cher bka' stsol cig /	225b	please explain them in detail!
['BO_K12_D0807_H0764:225b-11']	bya ba'i cho ga 'dir 'tshal ba'i //	bya ba'i cho ga 'dir 'tshal ba'i //	225b	The rites of the actions that are to be done here,🔽the mudrās, the mantras,🔽the signs of accomplishing the accomplishments,
['BO_K12_D0807_H0764:225b-12', 'BO_K12_D0807_H0764:225b-13']	phyag rgya gang lags gsang sngags dang // dngos grub sgrub pa'i mtshan ma dang // zlos pa'i rmi lam gang lags pa //🔽sems can kun la thugs brtse'i phyir //	phyag rgya gang lags gsang sngags dang // dngos grub sgrub pa'i mtshan ma dang // zlos pa'i rmi lam gang lags pa // sems can kun la thugs brtse'i phyir //	225b	and the dreams of the reciter,🔽please explain them to me quickly
['BO_K12_D0807_H0764:225b-14']	de dag myur du bdag la gsungs //	de dag myur du bdag la gsungs //	225b	out of compassion for all beings!
['BO_K12_D0807_H0764:225b-15']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	225b	Then the glorious Vajradhara
['BO_K12_D0807_H0764:225b-16']	rig sngags 'chang kun gyis bstod pa //	rig sngags 'chang kun gyis bstod pa //	225b	And is praised by all the vidyādharas.
['BO_K12_D0807_H0764:225b-17']	brtson chen khro bo chen po la //	brtson chen khro bo chen po la //	225b	To the great wrathful one of great diligence,
['BO_K12_D0807_H0764:226a-0']	gzi @226a *// chen gyis ni bka' stsal pa //	gzi @226a *// chen gyis ni bka' stsal pa //	226a	The one of great splendor spoke:
['BO_K12_D0807_H0764:226a-1']	gang phyir nga la 'di dris pa //	gang phyir nga la 'di dris pa //	226a	“Since you have asked me this,
['BO_K12_D0807_H0764:226a-2']	khro bo chen po legs so legs //	khro bo chen po legs so legs //	226a	Great wrathful one, well done, well done!
['BO_K12_D0807_H0764:226a-3']	de phyir rtse gcig yid kyis ni //	de phyir rtse gcig yid kyis ni //	226a	Therefore, with a one-pointed mind,
['BO_K12_D0807_H0764:226a-4']	bzang po cho ga mchog kun nyon //	bzang po cho ga mchog kun nyon //	226a	Listen to all the supreme good rites.
['BO_K12_D0807_H0764:226a-5']	rig pa'i rgyal po brtson 'grus che //	rig pa'i rgyal po brtson 'grus che //	226a	The king of knowledge, of great diligence,
['BO_K12_D0807_H0764:226a-6']	drag la cis kyang mi rdzi ba //	drag la cis kyang mi rdzi ba //	226a	Fierce, and invincible by anything,
['BO_K12_D0807_H0764:226a-7', 'BO_K12_D0807_H0764:226a-8']	legs par grub byed ces bya ba //🔽gsang sngags las ni thams cad pa //	legs par grub byed ces bya ba // gsang sngags las ni thams cad pa //	226a	Is called the ‘accomplisher of good deeds,’🔽The all-purpose one in mantra activities.
['BO_K12_D0807_H0764:226a-9']	sngags rgyud 'di ni ma lus pa //	sngags rgyud 'di ni ma lus pa //	226a	This entire mantra tradition
['BO_K12_D0807_H0764:226a-10']	sgrub cing de bzhin ston par byed //	sgrub cing de bzhin ston par byed //	226a	Is accomplished and taught.
['BO_K12_D0807_H0764:226a-11']	'di dang ldan par gsang sngags rnams //	'di dang ldan par gsang sngags rnams //	226a	Endowed with this, the mantras
['BO_K12_D0807_H0764:226a-12', 'BO_K12_D0807_H0764:226a-13']	bsnyen na myur du 'grub par 'gyur //🔽'di ni rigs rnams thams cad kyi //	bsnyen na myur du 'grub par 'gyur // 'di ni rigs rnams thams cad kyi //	226a	Will be quickly accomplished if practiced.🔽This is the powerful king of knowledge
['BO_K12_D0807_H0764:226a-14', 'BO_K12_D0807_H0764:226a-15']	rig pa'i rgyal po mthu chen yin //🔽bsrung dang phyir bzlog la sogs dang // mchod dang tshim par bya ba yi //	rig pa'i rgyal po mthu chen yin // bsrung dang phyir bzlog la sogs dang // mchod dang tshim par bya ba yi //	226a	Of all the families.🔽It is applied to all activities🔽Such as protection, repulsion, and so forth,
['BO_K12_D0807_H0764:226a-16']	las kun la ni 'di sbyor byed //	las kun la ni 'di sbyor byed //	226a	As well as worship and satisfaction.
['BO_K12_D0807_H0764:226a-17']	'di ni ston cing gzhan bskul 'debs //	'di ni ston cing gzhan bskul 'debs //	226a	This is taught and implored of others.
['BO_K12_D0807_H0764:226a-18']	gsang sngags thams cad 'grub par byed //	gsang sngags thams cad 'grub par byed //	226a	It accomplishes all mantras.
['BO_K12_D0807_H0764:226a-19']	yang na de yi snying po ni //	yang na de yi snying po ni //	226a	Or else, its essence
['BO_K12_D0807_H0764:226a-20', 'BO_K12_D0807_H0764:226a-21', 'BO_K12_D0807_H0764:226a-22']	h'um gsum dang ni ldan pa yis //🔽rgyud las gsungs pa'i cho ga bzhin //🔽mkhas pas bsrung la sogs la sbyar //	h'um gsum dang ni ldan pa yis // rgyud las gsungs pa'i cho ga bzhin // mkhas pas bsrung la sogs la sbyar //	226a	Is endowed with the three hūṃs.🔽The wise one should apply it to protection and so forth,
['BO_K12_D0807_H0764:226a-23']	sgrub pa po yis dngos grub kyang //	sgrub pa po yis dngos grub kyang //	226a	In accordance with the ritual taught in the tantras.🔽Even the adept,
['BO_K12_D0807_H0764:226a-24', 'BO_K12_D0807_H0764:226a-25']	rgyud rnams mthong nas thog mar ni //🔽dngos grub rab 'bring tha ma yi //	rgyud rnams mthong nas thog mar ni // dngos grub rab 'bring tha ma yi //	226a	Having seen the tantras, should first🔽Know the distinctions of the mantras
['BO_K12_D0807_H0764:226a-26']	gsang sngags bye brag rnam shes bya //	gsang sngags bye brag rnam shes bya //	226a	In terms of the best, middling, and average powers.
['BO_K12_D0807_H0764:226a-27']	gang phyir rigs ni gsum po yang //	gang phyir rigs ni gsum po yang //	226a	Because all three families
['BO_K12_D0807_H0764:226a-28', 'BO_K12_D0807_H0764:226a-29']	dkyil 'khor 'dir ni kun tu 'dus //🔽de bas der gsungs sngags rnams kyi //	dkyil 'khor 'dir ni kun tu 'dus // de bas der gsungs sngags rnams kyi //	226a	Are gathered in this maṇḍala,🔽Therefore I will explain all the rituals
['BO_K12_D0807_H0764:226a-30']	cho ga thams cad bshad par bya //	cho ga thams cad bshad par bya //	226a	Of the mantras taught there.🔽The sugata family is for peace,
['BO_K12_D0807_H0764:226b-0']	bde bar gshegs pas zhi bar @226b bya; ;rgyas pa padma'i rigs skyes kyis //	bde bar gshegs pas zhi bar @226b bya; ;rgyas pa padma'i rigs skyes kyis //	226b	The lotus family is for prosperity,
['BO_K12_D0807_H0764:226b-1']	rdo rje rigs skyes gsang sngags kyis //	rdo rje rigs skyes gsang sngags kyis //	226b	And the mantra born from the vajra family
['BO_K12_D0807_H0764:226b-2']	drag shul spyad pa las rnams bya //	drag shul spyad pa las rnams bya //	226b	Is for employing violent activity.
['BO_K12_D0807_H0764:226b-3']	ro stod las byung mchog yin te //	ro stod las byung mchog yin te //	226b	The one born from the heart is the best,
['BO_K12_D0807_H0764:226b-4']	lte ba man chad tha ma yin //	lte ba man chad tha ma yin //	226b	are the middling accomplishments.
['BO_K12_D0807_H0764:226b-5', 'BO_K12_D0807_H0764:226b-6']	bar gyi lus las byung ba yi //🔽dngos grub rab 'bring tha ma yang //	bar gyi lus las byung ba yi // dngos grub rab 'bring tha ma yang //	226b	The accomplishments that arise from the upper part of the body🔽are the highest accomplishments.
['BO_K12_D0807_H0764:226b-7']	rnam par rtog pa'i mthu dag las //	rnam par rtog pa'i mthu dag las //	226b	The wise in the rites of mantra explain
['BO_K12_D0807_H0764:226b-8', 'BO_K12_D0807_H0764:226b-9']	dngos grub rnams la gsum rnams su //🔽gsang sngags cho ga mkhas pas bshad //	dngos grub rnams la gsum rnams su // gsang sngags cho ga mkhas pas bshad //	226b	that the accomplishments are threefold🔽due to the power of conceptualization.🔽The wise should perform the three types of rites
['BO_K12_D0807_H0764:226b-10']	mkhas pas rigs ni gsum char la'ang //	mkhas pas rigs ni gsum char la'ang //	226b	for all three families,🔽such as the highest and so forth,
['BO_K12_D0807_H0764:226b-11', 'BO_K12_D0807_H0764:226b-12']	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis //🔽las ni rnam pa gsum du bya //	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis // las ni rnam pa gsum du bya //	226b	and by means of the distinctions of pacifying and so forth.
['BO_K12_D0807_H0764:226b-13']	de la dngos grub rab la ni //	de la dngos grub rab la ni //	226b	Among them, the highest accomplishment
['BO_K12_D0807_H0764:226b-14', 'BO_K12_D0807_H0764:226b-15']	rig sngags bdag po yin par bshad //🔽mkhas pas shin tu tha ma la //	rig sngags bdag po yin par bshad // mkhas pas shin tu tha ma la //	226b	is explained to be the lord of the knowledge-mantra.🔽The wise should know the very lowest
['BO_K12_D0807_H0764:226b-16']	mngag gzhug la sogs shes par bya //	mngag gzhug la sogs shes par bya //	226b	to be the messenger and so forth.
['BO_K12_D0807_H0764:226b-17']	zhi ba dang ni rgyas pa dang // gang yang drag shul spyod pa dag /	zhi ba dang ni rgyas pa dang // gang yang drag shul spyod pa dag /	226b	Pacifying, increasing, and also wrathful activity
['BO_K12_D0807_H0764:226b-18']	rigs gsum la yang de dag kun //	rigs gsum la yang de dag kun //	226b	are all for the three families.
['BO_K12_D0807_H0764:226b-19']	gsang sngags dbye bas shes par bya //	gsang sngags dbye bas shes par bya //	226b	They should be known by the divisions of the mantra.
['BO_K12_D0807_H0764:226b-20']	rig sngags rgyal pos rgyas par bya //	rig sngags rgyal pos rgyas par bya //	226b	The knowledge-mantra kings perform increasing,
['BO_K12_D0807_H0764:226b-21']	khro bo rnams kyis drag shul spyad //	khro bo rnams kyis drag shul spyad //	226b	the wrathful ones perform wrathful activity,
['BO_K12_D0807_H0764:226b-22']	spyan la sogs pas zhi bar bya //	spyan la sogs pas zhi bar bya //	226b	and Locanā and so forth perform pacifying.
['BO_K12_D0807_H0764:226b-23']	rang bzhin gsum gyi cho ga yin //	rang bzhin gsum gyi cho ga yin //	226b	Are the rites of the three natures.🔽One should know the rites that are not mentioned
['BO_K12_D0807_H0764:226b-24', 'BO_K12_D0807_H0764:226b-25']	gsang sngags tshig dang yi ge yis //🔽ma smos pa yang shes bya zhing //	gsang sngags tshig dang yi ge yis // ma smos pa yang shes bya zhing //	226b	By the words and syllables of the mantra,
['BO_K12_D0807_H0764:226b-26']	las gang skul bar byed pa'i sngags //	las gang skul bar byed pa'i sngags //	226b	And the mantra that is enjoined for a rite
['BO_K12_D0807_H0764:226b-27']	las de sgrub par shes par bya //	las de sgrub par shes par bya //	226b	Should be known to accomplish that rite.
['BO_K12_D0807_H0764:226b-28', 'BO_K12_D0807_H0764:226b-29']	zhi bas zhi ba'i las rnams bya //🔽mthu dang ldan pas gsang sngags kyis //	zhi bas zhi ba'i las rnams bya // mthu dang ldan pas gsang sngags kyis //	226b	One should perform the pacifying rites with the peaceful,
['BO_K12_D0807_H0764:226b-30']	de bzhin rgyas pa'i las rnams spyad //	de bzhin rgyas pa'i las rnams spyad //	226b	And likewise, one should perform the enriching rites🔽With the mantra of the powerful one.
['BO_K12_D0807_H0764:226b-31']	drag pos drag shul spyad par bya //	drag pos drag shul spyad par bya //	226b	One should perform the fierce rites with the fierce one.
['BO_K12_D0807_H0764:226b-32']	khyad par du ni zhi ba'i las //	khyad par du ni zhi ba'i las //	226b	In particular, the pacifying rite
['BO_K12_D0807_H0764:227a-0']	rgyal @227a *// bas gsungs pas zhi ba bya //	rgyal @227a *// bas gsungs pas zhi ba bya //	227a	Should be performed with the peaceful one.🔽The enriching rites should be performed
['BO_K12_D0807_H0764:227a-1']	dpal sdom rgyud las gsungs pa yi //	dpal sdom rgyud las gsungs pa yi //	227a	With the one taught in the glorious Saṃvarodaya Tantra.
['BO_K12_D0807_H0764:227a-2']	rgyas pa'i las rnams bya bar shis //	rgyas pa'i las rnams bya bar shis //	227a	The fierce rites should be performed
['BO_K12_D0807_H0764:227a-3', 'BO_K12_D0807_H0764:227a-4']	khro bo drag shul can dag gis //🔽de la sogs pa bstan pa yis //	khro bo drag shul can dag gis // de la sogs pa bstan pa yis //	227a	With the fierce one.🔽The rites are proclaimed to be of three types
['BO_K12_D0807_H0764:227a-5']	las ni rnam pa gsum du bsgrags //	las ni rnam pa gsum du bsgrags //	227a	By the teachings such as these.
['BO_K12_D0807_H0764:227a-6']	gsang sngags mang po phal cher ni //	gsang sngags mang po phal cher ni //	227a	Since most of the many mantras
['BO_K12_D0807_H0764:227a-7', 'BO_K12_D0807_H0764:227a-8']	bskul ba'i tshig dang ldan pas na //🔽de dang de yi las rnams ni //	bskul ba'i tshig dang ldan pas na // de dang de yi las rnams ni //	227a	Are endowed with the words of injunction,🔽Those rites and those very ones
['BO_K12_D0807_H0764:227a-9']	de dag nyid kyis rab tu bya //	de dag nyid kyis rab tu bya //	227a	Should be performed by those very ones.
['BO_K12_D0807_H0764:227a-10']	rig sngags rgyal po bcom ldan 'das //	rig sngags rgyal po bcom ldan 'das //	227a	The king of knowledge mantras is the Blessed One,
['BO_K12_D0807_H0764:227a-11']	legs par grub byed ces bya ba //	legs par grub byed ces bya ba //	227a	Called “Accomplisher of What is Good.”
['BO_K12_D0807_H0764:227a-12']	de ni dpal ldan chen mo ste //	de ni dpal ldan chen mo ste //	227a	He is the Great Glorious One,
['BO_K12_D0807_H0764:227a-13']	khyad par du ni las kun byed //	khyad par du ni las kun byed //	227a	Who performs all activities in particular.
['BO_K12_D0807_H0764:227a-14']	rig sngags 'chang kun gyis mchod pa //	rig sngags 'chang kun gyis mchod pa //	227a	He is worshipped by all knowledge-mantra holders,
['BO_K12_D0807_H0764:227a-15']	dpal ldan rdo rje 'chang de nyid //	dpal ldan rdo rje 'chang de nyid //	227a	That very glorious Vajradhara,
['BO_K12_D0807_H0764:227a-16']	rig sngags rgyud rnams thams cad dag /	rig sngags rgyud rnams thams cad dag /	227a	Who teaches all the knowledge-mantra tantras
['BO_K12_D0807_H0764:227a-17']	ston cing de bzhin sgrub par byed //	ston cing de bzhin sgrub par byed //	227a	And accomplishes them accordingly.🔽His messengers, great and small,
['BO_K12_D0807_H0764:227a-18']	de yi pho nya che chung dang // khro bo gsang sngags phyag brnyan bcas //	de yi pho nya che chung dang // khro bo gsang sngags phyag brnyan bcas //	227a	And wrathful mantra servants,
['BO_K12_D0807_H0764:227a-19']	'khor ni rnam pa sna tshogs kyang //	'khor ni rnam pa sna tshogs kyang //	227a	Though of various types,
['BO_K12_D0807_H0764:227a-20']	pha rol gnon pa rmad du grags //	pha rol gnon pa rmad du grags //	227a	Are renowned for their excellent subjugation.
['BO_K12_D0807_H0764:227a-21']	lha yi yang ni lha 'di yi //	lha yi yang ni lha 'di yi //	227a	This god among gods,
['BO_K12_D0807_H0764:227a-22']	gsang sngags mang po gang gsungs pa //	gsang sngags mang po gang gsungs pa //	227a	Has taught many mantras,
['BO_K12_D0807_H0764:227a-23']	gzi brjid che zhing khyad par 'phags //	gzi brjid che zhing khyad par 'phags //	227a	Which are greatly powerful and special,
['BO_K12_D0807_H0764:227a-24']	de kun las rnams thams cad byed //	de kun las rnams thams cad byed //	227a	And perform all activities.
['BO_K12_D0807_H0764:227a-25']	rgyal dbang padma'i rigs 'dir yang //	rgyal dbang padma'i rigs 'dir yang //	227a	In this lotus family of victorious ones,
['BO_K12_D0807_H0764:227a-26']	'di nyid rgyal por bskos pa'i phyir //	'di nyid rgyal por bskos pa'i phyir //	227a	This one is appointed as king,
['BO_K12_D0807_H0764:227a-27']	dam pa yin par shes bya ste //	dam pa yin par shes bya ste //	227a	Therefore it should be known as supreme,
['BO_K12_D0807_H0764:227a-28']	'di dang mtshungs pa gzhan med do //	'di dang mtshungs pa gzhan med do //	227a	And there is nothing equal to it.
['BO_K12_D0807_H0764:227a-29']	gsang sngags yi ge nyung du dang // gang dag sv'a h'a aom ldan pa'ang //	gsang sngags yi ge nyung du dang // gang dag sv'a h'a aom ldan pa'ang //	227a	And those that have svāhā and oṃ,
['BO_K12_D0807_H0764:227a-30']	zhi ba'i las rnams thams cad ni //	zhi ba'i las rnams thams cad ni //	227a	Are for all the peaceful activities.
['BO_K12_D0807_H0764:227b-0', 'BO_K12_D0807_H0764:227b-1']	de yis de @227b dag myur du byed //🔽h'um dang bcas shing phat dang bcas //	de yis de @227b dag myur du byed // h'um dang bcas shing phat dang bcas //	227b	With them, one will quickly accomplish those.🔽Those that have hūṃ and phaṭ,
['BO_K12_D0807_H0764:227b-2']	gang dag ra dang dkan chags mang //	gang dag ra dang dkan chags mang //	227b	And those that have ra and ka,
['BO_K12_D0807_H0764:227b-3']	gsang sngags de dag drag spyod la //	gsang sngags de dag drag spyod la //	227b	Those mantras are for the violent activities.
['BO_K12_D0807_H0764:227b-4']	mkhas pas kun tu sbyar bar bya //	mkhas pas kun tu sbyar bar bya //	227b	The wise should employ them accordingly.
['BO_K12_D0807_H0764:227b-5']	mkhas pas de las gzhan pa'i sngags //	mkhas pas de las gzhan pa'i sngags //	227b	The wise should employ the other mantras
['BO_K12_D0807_H0764:227b-6']	don dam tshig ni zhir ldan pas //	don dam tshig ni zhir ldan pas //	227b	For the ultimate, peaceful activities.
['BO_K12_D0807_H0764:227b-7']	rgyas pa'i las ni thams cad la //	rgyas pa'i las ni thams cad la //	227b	For all the activities of enriching,
['BO_K12_D0807_H0764:227b-8']	legs par rab tu sbyar bar bya //	legs par rab tu sbyar bar bya //	227b	They should be employed in the proper way.
['BO_K12_D0807_H0764:227b-9']	gdon sogs dbab pa'i las la ni //	gdon sogs dbab pa'i las la ni //	227b	For the activities of summoning and so forth,
['BO_K12_D0807_H0764:227b-10']	mkhas pas pho nya sogs pas bya //	mkhas pas pho nya sogs pas bya //	227b	The wise should employ the messengers and so forth.
['BO_K12_D0807_H0764:227b-11']	gsang sngags gang dag de'i las byed //	gsang sngags gang dag de'i las byed //	227b	The mantras that perform those activities
['BO_K12_D0807_H0764:227b-12']	de dag de dang der sbyar ro //	de dag de dang der sbyar ro //	227b	Should be employed in those and those.🔽The extensive ritual instructions
['BO_K12_D0807_H0764:227b-13', 'BO_K12_D0807_H0764:227b-14', 'BO_K12_D0807_H0764:227b-15']	las kun byed pa'i gsang sngags kyi //🔽cho ga zhib mo rgyas gsungs par //🔽thog mar las ni gang smos pa //	las kun byed pa'i gsang sngags kyi // cho ga zhib mo rgyas gsungs par // thog mar las ni gang smos pa //	227b	For the mantras that perform all activities🔽Are taught in the beginning
['BO_K12_D0807_H0764:227b-16']	de ni gtso bo yin par bstan //	de ni gtso bo yin par bstan //	227b	As the principal ones.
['BO_K12_D0807_H0764:227b-17']	gleng gzhi dbang du mdzad nas ni //	gleng gzhi dbang du mdzad nas ni //	227b	The nidana is the basis of the story.🔽
['BO_K12_D0807_H0764:227b-18']	gsang sngags gang dag gsungs gyur pas //	gsang sngags gang dag gsungs gyur pas //	227b	The one who is the master of the mantra
['BO_K12_D0807_H0764:227b-19']	de nyid de la gtso bor bstan //	de nyid de la gtso bor bstan //	227b	is taught to be the principal one.
