segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189475:23']	mnyam rjes thams cad du/_/brgyad pa cir snang thams cad bla mar shes/_/bla ma de	mnyam rjes thams cad du/_/brgyad pa cir snang thams cad bla mar shes/_/bla ma de	23	eighth, know that all that appears is the guru.🔽That guru is your own mind.
['BO_T17_O2MS163914CZ189475:24']	nyid rang gi sems/_/sems dang bla ma dbyer med de'i/_/sprul sku gsal chos sku	nyid rang gi sems/_/sems dang bla ma dbyer med de'i/_/sprul sku gsal chos sku	24	The mind and the guru are inseparable.🔽The emanation is the clarity, the dharmakāya is the emptiness, and the great bliss is the union of clarity and emptiness.
['BO_T17_O2MS163914CZ189475:25']	stong bde chen rang shar dbyer med de 'byung /_/de nas yi dam lam khyer bshad/_/tha	stong bde chen rang shar dbyer med de 'byung /_/de nas yi dam lam khyer bshad/_/tha	25	Then, the integration of the yidam is explained.🔽In order to reverse the recognition of the ordinary body,
['BO_T17_O2MS163914CZ189475:26']	mal shes pa bzlog pa'i phyir/_/rang lus snang stong sgyu ma'i sku/_/gsal la rtog pa	mal shes pa bzlog pa'i phyir/_/rang lus snang stong sgyu ma'i sku/_/gsal la rtog pa	26	meditate on your body as the illusory body of empty appearance,🔽clear and nonconceptual.
['BO_T17_O2MS163914CZ189475:27']	med par bsgom/_/dgu pa de nas sdug pa la chags mi sdug pa la sdang shes bya shes dka' ba rmongs	med par bsgom/_/dgu pa de nas sdug pa la chags mi sdug pa la sdang shes bya shes dka' ba rmongs	27	Ninth, then, in order to reverse attachment to what is attractive and aversion to what is not, and in order to reverse ignorance with regard to what is difficult to understand,
['BO_T17_O2MS163914CZ189475:28']	gsum yul/_/phyi rol gzugs snang sna tshhogs kun/_/rim gyis lha yi skur shes bya/	gsum yul/_/phyi rol gzugs snang sna tshhogs kun/_/rim gyis lha yi skur shes bya/	28	The third, the object, is that all the various appearances of external forms are to be recognized as the deity’s form.
['BO_T17_O2MS163914CZ189475:29']	de la dad cing gus ldan pas/_/bdun rnam dag phyag la sogs pa gong bzhin no/_/bcu pa	de la dad cing gus ldan pas/_/bdun rnam dag phyag la sogs pa gong bzhin no/_/bcu pa	29	With faith and devotion in that, the seven limbs, prostrations, and so forth are as above.
['BO_T17_O2MS163914CZ189475:30']	cir snang lha sku sgyu mar shes/_/lha sku de nyid rang gi sems/_/sems dang lha sku	cir snang lha sku sgyu mar shes/_/lha sku de nyid rang gi sems/_/sems dang lha sku	30	The eleventh is the integration of whatever appears as the deity’s form, knowing it to be illusory. That deity’s form is one’s own mind.🔽The mind and the deity’s form are inseparable.
['BO_T17_O2MS163914CZ189475:31']	dbyer med pa'i/_/sprul sku gsal chos sku stong bde chen lha dbyer med sku de/_/sku gsum	dbyer med pa'i/_/sprul sku gsal chos sku stong bde chen lha dbyer med sku de/_/sku gsum	31	That emanation body, clear, the dharmakāya empty, and the great bliss deity inseparable, is explained to be the integration of the three bodies.
['BO_T17_O2MS163914CZ189475:32']	lam khyer nyid du bshad/_/de'i yon tan bsam pa thams cad yongs spangs nas/_/	lam khyer nyid du bshad/_/de'i yon tan bsam pa thams cad yongs spangs nas/_/	32	Having abandoned all thoughts of its qualities,🔽in six months without separation from the deity’s form,
['BO_T17_O2MS163914CZ189475:33']	'bral med lha sku zla drug gis/_/skye ba 'di 'am bar ma dor/_/rgyal ba longs sku	'bral med lha sku zla drug gis/_/skye ba 'di 'am bar ma dor/_/rgyal ba longs sku	33	in this life or the intermediate state,🔽one will attain the victor’s saṃbhogakāya.
['BO_T17_O2MS163914CZ189475:34']	thob par 'gyur/_/bcu gcig pa ste snang ba'i cha la bskyed rims dang /_/stong pa'i cha	thob par 'gyur/_/bcu gcig pa ste snang ba'i cha la bskyed rims dang /_/stong pa'i cha	34	The eleventh is the creation stage in the aspect of appearance and the completion stage in the aspect of emptiness.
['BO_T17_O2MS163914CZ189475:35']	la rdzogs rims te/_/bskyed rdzogs ma yin chos 'ga' med/_/zung 'jug tshhul	la rdzogs rims te/_/bskyed rdzogs ma yin chos 'ga' med/_/zung 'jug tshhul	35	There is no phenomenon that is not creation and completion.
['BO_T17_O2MS163914CZ189475:36']	'di bstan pa'o/_/bcu gnyis pa rang dang snang ba lhar bltas nas/_/dgra rnams grag	'di bstan pa'o/_/bcu gnyis pa rang dang snang ba lhar bltas nas/_/dgra rnams grag	36	The twelfth is to see enemies as🔽sound and emptiness, the nature of nonexistence.🔽The sound of the
['BO_T17_O2MS163914CZ189475:37']	tshhad sngags su lta/_/sngags rnams grag stong rang bzhin med/_/sgrags gsal ye	tshhad sngags su lta/_/sngags rnams grag stong rang bzhin med/_/sgrags gsal ye	37	mantra is the space of empty wisdom.🔽By knowing that they are🔽indivisible, one is liberated and attains the nirmāṇakāya that tames
['BO_T17_O2MS163914CZ189475:38']	shes stong pa'i dbyings/_/dbyer med shes pas grol gyur te/_/gang 'dul sprul sku	shes stong pa'i dbyings/_/dbyer med shes pas grol gyur te/_/gang 'dul sprul sku	38	whomsoever.
['BO_T17_O2MS163914CZ189475:39']	thob par 'gyur/_/bcu gsum pa dran rtog lam khyer bshad kyis nyon/_/dus gsum ma	thob par 'gyur/_/bcu gsum pa dran rtog lam khyer bshad kyis nyon/_/dus gsum ma	39	The thirteenth is integrating thoughts into the path. Listen!🔽In the🔽unobstructed, naturally arising three times, without rejecting, without🔽grasping, the three kāyas are attained.
['BO_T17_O2MS163914CZ189475:40']	'gags rang shar la/_/ma spangs 'dzin med sku gsum du 'dod chags ngo bo bde ba longs	'gags rang shar la/_/ma spangs 'dzin med sku gsum du 'dod chags ngo bo bde ba longs	40	Attachment is bliss, the🔽nature of the sambhogakāya.🔽Anger is clarity, the nature of the🔽nirmāṇakāya.
['BO_T17_O2MS163914CZ189475:41']	spyod rdzogs pa'i sku yin/_zhe sdang ngo bo gsal ba sprul sku/_gti mug ngo bo rtog pa chos sku 'thob/_/shes pas grol	spyod rdzogs pa'i sku yin/_zhe sdang ngo bo gsal ba sprul sku/_gti mug ngo bo rtog pa chos sku 'thob/_/shes pas grol	41	Ignorance is the nature of concepts, the dharmakāya.🔽By
['BO_T17_O2MS163914CZ189475:42']	'gyur the tshhom med/	'gyur the tshhom med/	42	knowing that, there is liberation without doubt.🔽Or, by the🔽gaze of the three poisons, they become nonexistent and the dharmakāya
['BO_T17_O2MS163914CZ189475:43']	yang na dug gsum lta stangs kyis/_/rang bzhin med 'gyur chos sku 'thob//	yang na dug gsum lta stangs kyis/_/rang bzhin med 'gyur chos sku 'thob//	43	is attained.🔽Next, integrating illusions into the path is as follows:🔽By the various
['BO_T17_O2MS163914CZ189475:44']	de nas sgyu ma lam 'khyer ni/_/'di ltar rmi lam sna tshhogs dpes/_/snang ba	de nas sgyu ma lam 'khyer ni/_/'di ltar rmi lam sna tshhogs dpes/_/snang ba	44	examples of dreams, appearances are integrated into the path.
['BO_T17_O2MS163914CZ189475:45']	sems su gtan la dbab/_/sems ni sgyu ma rmi lam ste/_/bzung sbyangs spel sprul	sems su gtan la dbab/_/sems ni sgyu ma rmi lam ste/_/bzung sbyangs spel sprul	45	illusion and dream.🔽In all activities during the day,
['BO_T17_O2MS163914CZ189475:46']	bsgyur ba rnams/_/nyin par spyod lam thams cad du/_/bsam pa thams cad	bsgyur ba rnams/_/nyin par spyod lam thams cad du/_/bsam pa thams cad	46	having completely abandoned all thoughts,🔽by practicing with the intention of going to sleep,
['BO_T17_O2MS163914CZ189475:47']	yongs spangs nas/_/gnyid song 'dun pas nyams blangs pas/_/rmi lam	yongs spangs nas/_/gnyid song 'dun pas nyams blangs pas/_/rmi lam	47	in the time of dreams,🔽the natural arising will occur.
['BO_T17_O2MS163914CZ189475:48']	dus su rang shar 'byung /_/bzung 'dzin bral ba'i 'od gsal ni/_/mos gus	dus su rang shar 'byung /_/bzung 'dzin bral ba'i 'od gsal ni/_/mos gus	48	The luminosity free from grasping and fixation🔽arises from the power of devotion and the gaze.🔽The three kāyas—the saṃbhogakāya of bliss, the nirmāṇakāya of clarity, and the dharmakāya of nonconceptuality—
['BO_T17_O2MS163914CZ189475:49']	lta stangs stobs las 'char/_/longs sku bde sprul sku gsal mi rtog chos sku gsum dbyer med /_/sku gsum dbyer med ngo bo nyid kyi sku bde chen ni/_/nyin mtshhan kun tu	lta stangs stobs las 'char/_/longs sku bde sprul sku gsal mi rtog chos sku gsum dbyer med /_/sku gsum dbyer med ngo bo nyid kyi sku bde chen ni/_/nyin mtshhan kun tu	49	are the svabhāvikakāya of the inseparable three kāyas,🔽great bliss, which arises naturally day and night.
['BO_T17_O2MS163914CZ189475:50']	rang shar 'byung /_/bde gsal phyag rgya chen po'o/	rang shar 'byung /_/bde gsal phyag rgya chen po'o/	50	That is mahāmudrā, bliss, and clarity.🔽In brief, the conclusion:🔽devotion to the guru,
['BO_T17_O2MS163914CZ189475:51']	mjug bsdud mdor na dam pa'i mos gus dang /_/rang lus snang stong lha skur	mjug bsdud mdor na dam pa'i mos gus dang /_/rang lus snang stong lha skur	51	one’s body as the empty appearance of the deity’s form,🔽speech as the empty sound of the recitation,
['BO_T17_O2MS163914CZ189475:52']	lta/_/ngag ni zlas brjod grag stong ste/_/sems ni dran rtog der 'dzin bral//	lta/_/ngag ni zlas brjod grag stong ste/_/sems ni dran rtog der 'dzin bral//	52	and the mind free from grasping to thoughts and memories.
['BO_T17_O2MS163914CZ189475:53']	de ltar rtshe gcig nyams blangs pas/_/lo zlas 'bras bu mngon du 'gyur/	de ltar rtshe gcig nyams blangs pas/_/lo zlas 'bras bu mngon du 'gyur/	53	the result will manifest in years and months.🔽This is the path of the direct perception of secret mantra,
['BO_T17_O2MS163914CZ189475:54']	gsang sngags mngon sum lam pa ste/_/kun las mchog tu gyur pa'o/_//khyad	gsang sngags mngon sum lam pa ste/_/kun las mchog tu gyur pa'o/_//khyad	54	which is supreme over all.
['BO_T17_O2MS163914CZ189475:55']	lam khyer gyi chos gsum zhes bya ba/	lam khyer gyi chos gsum zhes bya ba/	55	The Three Dharmas for Integrating on the Path🔽The Three Dharmas for Integrating the Ārya Path
['BO_T17_O2MS163914CZ189475:56']	'phags lam khyer gyi chos gsum zhes bya ba/_ye shes kyi da ki mas mdzad pa	'phags lam khyer gyi chos gsum zhes bya ba/_ye shes kyi da ki mas mdzad pa	56	Composed by the Awareness Ḍākinī🔽It is finished.
['BO_T17_O2MS163914CZ189475:57']	rdzogs so//_// lotsh+tshha ba glan dar ma blo gros kyis bsgyur ba'o/_/	rdzogs so//_// lotsh+tshha ba glan dar ma blo gros kyis bsgyur ba'o/_/	57	Translated by Lotsāwa Darma Lodrö.
['BO_T17_O2MS163914CZ189475:58']	da ki de nyid la gser srang lnga brgya phul nas zhus te/_bdag khyung po rnal	da ki de nyid la gser srang lnga brgya phul nas zhus te/_bdag khyung po rnal	58	Having offered five hundred ounces of gold to the ḍākinī, he requested it and experienced it himself.
['BO_T17_O2MS163914CZ189475:59']	'byor pas nyams su myong bar byas pa'o//_//	'byor pas nyams su myong bar byas pa'o//_//	59	This was experienced by me, Khyungpo Naljor.
