segmentnr	original	analyzed	translated
['BO_K12_D0726_H0676:52a-1']	ste sdug bsngal dang bcas pa rnams sbyangs te sangs rgyas thams cad kyi yum sgrol ma ku ru kulle'i gtsug tu nub par gyur to //	ste sdug bsngal dang bcas pa rnams sbyangs te sangs rgyas thams cad kyi yum sgrol ma ku ru kulle'i gtsug tu nub par gyur to //	and purified all the sufferings of the world. She then dissolved into the crown of Kurukulla, the mother of all the buddhas.
['BO_K12_D0726_H0676:52a-2']	gtsug tu nub ma thag tu mchod pa'i sprin gyi char pa yang bab par gyur to //	gtsug tu nub ma thag tu mchod pa'i sprin gyi char pa yang bab par gyur to //	As soon as she dissolved into his crown, a rain of clouds of offerings fell.
['BO_K12_D0726_H0676:52a-3']	de nas lha mo de dper na sprin dang bral ba'i nyi ma'i dkyil 'khor lta bur gyur to /	de nas lha mo de dper na sprin dang bral ba'i nyi ma'i dkyil 'khor lta bur gyur to /	Then the goddess became like the orb of the sun free from clouds.
['BO_K12_D0726_H0676:52a-4']	de'i tshe bstod pa'i tshigs su bcad pa 'dis bstod pa /	de'i tshe bstod pa'i tshigs su bcad pa 'dis bstod pa /	At that time, she was praised with this verse of praise:
['BO_K12_D0726_H0676:52a-5']	zhing khams thams cad yongs su dag pa la //	zhing khams thams cad yongs su dag pa la //	“In all the pure buddhafields
['BO_K12_D0726_H0676:52a-6']	rin chen me tog mang po'i char du phab //	rin chen me tog mang po'i char du phab //	a rain of many precious flowers fell.
['BO_K12_D0726_H0676:52a-7']	dus gsum sangs rgyas thams cad skyed pa'i yum //	dus gsum sangs rgyas thams cad skyed pa'i yum //	You are the mother who gives birth to all the buddhas of the three times.
['BO_K12_D0726_H0676:52a-8', 'BO_K12_D0726_H0676:52a-9']	yum gyur sgrol ma khyod la phyag 'tshal bstod //🔽ces gsungs so //	yum gyur sgrol ma khyod la phyag 'tshal bstod //🔽ces gsungs so //	I pay homage and praise you, mother Tara.”
['BO_K12_D0726_H0676:52a-10']	de'i tshe byang chub sems dpa' 'jam dpal gzhon nur gyur pas bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das la gsol pa; bcom ldan 'das /	de'i tshe byang chub sems dpa' 'jam dpal gzhon nur gyur pas bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das la gsol pa; bcom ldan 'das /	“Blessed One,
['BO_K12_D0726_H0676:52a-11']	dus gsum gyi sangs rgyas thams cad zab pa'i phyir ci'i phyir bskyed /	dus gsum gyi sangs rgyas thams cad zab pa'i phyir ci'i phyir bskyed /	why is it that all the buddhas of the three times are profound?
['BO_K12_D0726_H0676:52a-12']	gang gis na yum yin zhe na /	gang gis na yum yin zhe na /	Why is it that they are mothers?”
['BO_K12_D0726_H0676:52a-13']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Blessed One replied:🔽“Mañjuśrī,
['BO_K12_D0726_H0676:52a-14']	'jam dpal / bden mod kyi /	'jam dpal / bden mod kyi /	it is true.
['BO_K12_D0726_H0676:52a-15', 'BO_K12_D0726_H0676:52a-16']	dus gsum gyi sangs rgyas thams cad kyang ma skyes pa /🔽ma 'gag pa /	dus gsum gyi sangs rgyas thams cad kyang ma skyes pa / ma 'gag pa /	All the buddhas of the three times are unborn,🔽unobstructed,
['BO_K12_D0726_H0676:52a-17']	dri ma med pa /	dri ma med pa /	stainless,
['BO_K12_D0726_H0676:52b-0']	dri ma dang / bral ba @52b med pa /	dri ma dang / bral ba @52b med pa /	free from stains,
['BO_K12_D0726_H0676:52b-1']	'grib pa med pa /	'grib pa med pa /	without decrease,
['BO_K12_D0726_H0676:52b-2']	'phel ba med pa /	'phel ba med pa /	and without increase.
['BO_K12_D0726_H0676:52b-3']	rang bzhin gyis mya ngan las 'das pa'o //	rang bzhin gyis mya ngan las 'das pa'o //	They are naturally in a state of nirvāṇa.
['BO_K12_D0726_H0676:52b-4']	de'i phyir chos thams cad kyi rang bzhin ni /	de'i phyir chos thams cad kyi rang bzhin ni /	Therefore, the nature of all phenomena🔽is that.”
['BO_K12_D0726_H0676:52b-5']	de'o // byang chub sems dpa' 'jam dpal gzhon nur gyur pas smras pa /	de'o // byang chub sems dpa' 'jam dpal gzhon nur gyur pas smras pa /	The bodhisattva Mañjuśrī Kumārabhūta said:
['BO_K12_D0726_H0676:52b-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0726_H0676:52b-7']	dus gsum gyi sangs rgyas ni /	dus gsum gyi sangs rgyas ni /	the buddhas of the three times
['BO_K12_D0726_H0676:52b-8']	ma skyes pa /	ma skyes pa /	are unborn,
['BO_K12_D0726_H0676:52b-9']	ma 'gag pa /	ma 'gag pa /	It is unobstructed.
['BO_K12_D0726_H0676:52b-10', 'BO_K12_D0726_H0676:52b-11']	dri ma med pa /🔽dri ma dang bral ba med pa /	dri ma med pa / dri ma dang bral ba med pa /	It is stainless.🔽It is not free from stains.
['BO_K12_D0726_H0676:52b-12']	'grib pa med pa /	'grib pa med pa /	It does not diminish.
['BO_K12_D0726_H0676:52b-13']	'phel ba med pa /	'phel ba med pa /	It does not increase.
['BO_K12_D0726_H0676:52b-14']	rang bzhin gyis mya ngan las 'das pa de ji ltar skye bar 'gyur /	rang bzhin gyis mya ngan las 'das pa de ji ltar skye bar 'gyur /	How could it arise, since it is naturally in a state of nirvāṇa?
['BO_K12_D0726_H0676:52b-15']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Blessed One said,
['BO_K12_D0726_H0676:52b-16']	'jam dpal; mya ngan las 'das pa zhes bya ba ni /	'jam dpal; mya ngan las 'das pa zhes bya ba ni /	“Mañjuśrī, ‘nirvāṇa’
['BO_K12_D0726_H0676:52b-17']	don dam pa'o //	don dam pa'o //	is the ultimate.
['BO_K12_D0726_H0676:52b-18']	mya ngan las 'das pa zhes bya ba ni /	mya ngan las 'das pa zhes bya ba ni /	‘Nirvāṇa’
['BO_K12_D0726_H0676:52b-19']	chos kyi dbyings so //	chos kyi dbyings so //	is the realm of phenomena.
['BO_K12_D0726_H0676:52b-20']	yang dag pa'i mtha'i tshig bla dvags so //	yang dag pa'i mtha'i tshig bla dvags so //	It is a synonym for the perfect limit.
['BO_K12_D0726_H0676:52b-21']	snying rje chen po'o //	snying rje chen po'o //	It is great compassion.
['BO_K12_D0726_H0676:52b-22']	kun rdzob ngo bo 'khor ba'i tshig bla dvags so //	kun rdzob ngo bo 'khor ba'i tshig bla dvags so //	It is the essence of the relative, a synonym for saṃsāra.
['BO_K12_D0726_H0676:52b-23']	de las 'das pa ni /	de las 'das pa ni /	Beyond that,
['BO_K12_D0726_H0676:52b-24']	dus gsum gyi sangs rgyas skyed pa'i yum mo //	dus gsum gyi sangs rgyas skyed pa'i yum mo //	it is the mother who gives rise to the buddhas of the three times.
['BO_K12_D0726_H0676:52b-25']	de phyir 'khor ba dang / mya ngan las 'das pa'o //	de phyir 'khor ba dang / mya ngan las 'das pa'o //	Therefore, it is both saṃsāra and nirvāṇa.
['BO_K12_D0726_H0676:52b-26']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	Mañjuśrī,
['BO_K12_D0726_H0676:52b-27']	yum du yid la bya'o //	yum du yid la bya'o //	you should keep this in mind as the mother.
['BO_K12_D0726_H0676:52b-28']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Blessed One said,
['BO_K12_D0726_H0676:52b-29']	'jam dpal / de bas na /	'jam dpal / de bas na /	“Mañjuśrī,
['BO_K12_D0726_H0676:52b-30']	chos rnams kyi de kho na nyid shes pas 'di bsgom par bya'o //	chos rnams kyi de kho na nyid shes pas 'di bsgom par bya'o //	therefore, you should meditate on this by knowing the thatness of phenomena.
['BO_K12_D0726_H0676:52b-31']	gzungs sngags 'di brjod par bya'o //	gzungs sngags 'di brjod par bya'o //	One should recite this dhāraṇī.
['BO_K12_D0726_H0676:52b-32']	nan tan du bsgrub par bya'o //	nan tan du bsgrub par bya'o //	One should practice it assiduously.
['BO_K12_D0726_H0676:52b-33', 'BO_K12_D0726_H0676:53a-0']	'di'i yon tan shes par bya'o //🔽'di mchod par @53a *//	'di'i yon tan shes par bya'o // 'di mchod par @53a *//	One should know its qualities.🔽One should make offerings to it.
['BO_K12_D0726_H0676:53a-1']	bya'o; ;lung nod par bya'o //	bya'o; ;lung nod par bya'o //	One should recite it.
['BO_K12_D0726_H0676:53a-2']	the tshom med par bya'o //	the tshom med par bya'o //	One should be free of doubt.
['BO_K12_D0726_H0676:53a-3']	las la nan tan du bya'o //	las la nan tan du bya'o //	One should be diligent in one’s actions.
['BO_K12_D0726_H0676:53a-4']	'di'i bsngags pa yid la bya'o //	'di'i bsngags pa yid la bya'o //	One should keep its praises in mind.
['BO_K12_D0726_H0676:53a-5']	so so'i sgo nas bsgrub par bya'o //	so so'i sgo nas bsgrub par bya'o //	One should practice it individually.
['BO_K12_D0726_H0676:53a-6']	de skad ces byang chub sems dpa' 'jam dpal gzhon nur gyur pa la bstan to //	de skad ces byang chub sems dpa' 'jam dpal gzhon nur gyur pa la bstan to //	Thus spoke the bodhisattva Mañjuśrī Kumārabhūta.
['BO_K12_D0726_H0676:53a-7']	des ni / gleng gzhi'i le'u bstan pa ste le'u dang po'o ////	des ni / gleng gzhi'i le'u bstan pa ste le'u dang po'o ////	This concludes the introductory chapter, the first.
['BO_K12_D0726_H0676:53a-8']	de nas byang chub sems dpa' 'jam dpal gzhon nur gyur pas bcom ldan 'das la gsol pa /	de nas byang chub sems dpa' 'jam dpal gzhon nur gyur pas bcom ldan 'das la gsol pa /	Then the bodhisattva Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K12_D0726_H0676:53a-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0726_H0676:53a-10']	'di ji ltar bsgom par bya /	'di ji ltar bsgom par bya /	how should one meditate on this?🔽How should one practice it?”
['BO_K12_D0726_H0676:53a-11']	'di la ji ltar nan tan du bgyi zhes gsol pa dang / bcom ldan 'das kyis gsungs pa /	'di la ji ltar nan tan du bgyi zhes gsol pa dang / bcom ldan 'das kyis gsungs pa /	The Blessed One said,
['BO_K12_D0726_H0676:53a-12']	'jam dpal / 'di ltar yid la bya'o //	'jam dpal / 'di ltar yid la bya'o //	“Mañjuśrī, one should keep this in mind:
['BO_K12_D0726_H0676:53a-13']	'jam dpal / chos thams cad ni /	'jam dpal / chos thams cad ni /	Mañjuśrī, all phenomena
['BO_K12_D0726_H0676:53a-14']	ma skyes pa'o //	ma skyes pa'o //	are unborn.
['BO_K12_D0726_H0676:53a-15']	chos thams cad ni; ma 'gag pa'o //	chos thams cad ni; ma 'gag pa'o //	All phenomena are unceasing.
['BO_K12_D0726_H0676:53a-16']	chos thams cad ni /	chos thams cad ni /	All phenomena are
['BO_K12_D0726_H0676:53a-17']	dri ma dang bral ba'o //	dri ma dang bral ba'o //	free from stains.
['BO_K12_D0726_H0676:53a-18']	chos thams cad ni /	chos thams cad ni /	All phenomena are
['BO_K12_D0726_H0676:53a-19']	mya ngan las 'das shing rang bzhin gyis rnam par dag par bsgom par bya'o //	mya ngan las 'das shing rang bzhin gyis rnam par dag par bsgom par bya'o //	nirvāṇa and naturally pure.
['BO_K12_D0726_H0676:53a-20']	'jam dpal / de'i phyir sngags 'di brjod par bya'o //	'jam dpal / de'i phyir sngags 'di brjod par bya'o //	“Mañjuśrī, therefore, one should recite this mantra:
['BO_K12_D0726_H0676:53a-21']	aom sva bh'a wa shuddha sarba dharm'a sva bh'a wa bi shuddho nya ham zhes brjod par bya'o //	aom sva bh'a wa shuddha sarba dharm'a sva bh'a wa bi shuddho nya ham zhes brjod par bya'o //	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_K12_D0726_H0676:53a-22']	yang bcom ldan 'das kyis gsungs pa /	yang bcom ldan 'das kyis gsungs pa /	“The Blessed One also said:
['BO_K12_D0726_H0676:53b-0']	mngal nas skyes pa dang / sgo nga las skyes pa dang / drod gsher las skyes pa dang / rdzus te skye ba dag la bltas te byams @53b pa bsgom par bya'o //	mngal nas skyes pa dang / sgo nga las skyes pa dang / drod gsher las skyes pa dang / rdzus te skye ba dag la bltas te byams @53b pa bsgom par bya'o //	“One should cultivate loving kindness by looking at those born from a womb, those born from an egg, those born from heat and moisture, and those born miraculously.
['BO_K12_D0726_H0676:53b-1']	skyes pa dang / rga ba dang / na ba dang / 'chi pa la snying rje chen po bskyed par bya'o //	skyes pa dang / rga ba dang / na ba dang / 'chi pa la snying rje chen po bskyed par bya'o //	One should generate great compassion for those who are born, grow old, get sick, and die.
['BO_K12_D0726_H0676:53b-2']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'dus ma byas pa la dga' ba dang / btang snyoms bsgom par bya'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'dus ma byas pa la dga' ba dang / btang snyoms bsgom par bya'o //	One should cultivate emptiness, the absence of characteristics, the absence of wishes, and the naturally unconditioned, as well as equanimity.
['BO_K12_D0726_H0676:53b-3']	'jam dpal / de lta bas na /	'jam dpal / de lta bas na /	Therefore, Mañjuśrī,
['BO_K12_D0726_H0676:53b-4']	rgyu ni / tshad med pa bzhi'o //	rgyu ni / tshad med pa bzhi'o //	the cause is the four immeasurables.
['BO_K12_D0726_H0676:53b-5']	des bskyed pa ni /	des bskyed pa ni /	What is generated by that
['BO_K12_D0726_H0676:53b-6']	byang chub kyi sems so //	byang chub kyi sems so //	is the mind of awakening.
['BO_K12_D0726_H0676:53b-7']	de'i phyir de la nan du yid la bya'o //	de'i phyir de la nan du yid la bya'o //	Therefore, one should earnestly keep it in mind.
['BO_K12_D0726_H0676:53b-8']	'jam dpal / de'i phyir sngags 'di brjod par bya'o //	'jam dpal / de'i phyir sngags 'di brjod par bya'o //	Mañjuśrī, therefore, one should recite this mantra:
['BO_K12_D0726_H0676:53b-9']	aom bo dhi tsitta au ta p'a da ya aa ham zhes brjod par bya'o //	aom bo dhi tsitta au ta p'a da ya aa ham zhes brjod par bya'o //	“Oṃ bodhicitta utpādayāhaṃ.
['BO_K12_D0726_H0676:53b-10']	yang bcom ldan 'das kyis gsungs pa /	yang bcom ldan 'das kyis gsungs pa /	” The Blessed One said further:
['BO_K12_D0726_H0676:53b-11', 'BO_K12_D0726_H0676:53b-12']	mchod pa 'di rnams kyis mchod par bya'o //🔽gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i; ;sangs rgyas rnams kyis byin gyis brlabs pa yi //	mchod pa 'di rnams kyis mchod par bya'o // gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i; ;sangs rgyas rnams kyis byin gyis brlabs pa yi //	“One should make offerings with these offerings:🔽Whatever powders, heaps, and various incenses
['BO_K12_D0726_H0676:53b-13']	phye ma phur ma bdug pa'i bye brag rnams //	phye ma phur ma bdug pa'i bye brag rnams //	are blessed by the buddhas dwelling in the worlds of the ten directions,
['BO_K12_D0726_H0676:53b-14']	rgyal ba skyed pa'i yum la mchod par bya'o //	rgyal ba skyed pa'i yum la mchod par bya'o //	one should make offerings to the mother who gives birth to the victors.
['BO_K12_D0726_H0676:53b-15']	gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	And all the supreme mothers of the tathāgatas dwelling in the worlds of the ten directions,
['BO_K12_D0726_H0676:53b-16']	de bzhin gshegs pa'i yum mchog sangs rgyas spyan //	de bzhin gshegs pa'i yum mchog sangs rgyas spyan //	the buddhas’ eyes,
['BO_K12_D0726_H0676:53b-17']	me tog sil ma phreng ba'i bye brag rnams //	me tog sil ma phreng ba'i bye brag rnams //	with various kinds of flower petals and garlands,
['BO_K12_D0726_H0676:53b-18', 'BO_K12_D0726_H0676:53b-19']	rgyal ba skyed pa'i yum la mchod par bgyi //🔽gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	rgyal ba skyed pa'i yum la mchod par bgyi // gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	I make offerings to the mothers who give birth to the victors.
['BO_K12_D0726_H0676:53b-20']	de bzhin gshegs pa'i yum mchog rin po che //	de bzhin gshegs pa'i yum mchog rin po che //	And all the supreme mothers of the tathāgatas dwelling in the worlds of the ten directions,
['BO_K12_D0726_H0676:54a-0']	rin chen @54a *//	rin chen @54a *//	the buddhas’ jewels,
['BO_K12_D0726_H0676:54a-1']	mar me phreng ba'i bye brag rnams //	mar me phreng ba'i bye brag rnams //	with various kinds of precious substances,
['BO_K12_D0726_H0676:54a-2']	rgyal ba skyed pa'i yum la mchod par bgyi //	rgyal ba skyed pa'i yum la mchod par bgyi //	I make offerings to the mothers who give birth to the victors.
['BO_K12_D0726_H0676:54a-3']	gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i; ;de bzhin gshegs pa'i yum mchog na bza' dkar //	gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i; ;de bzhin gshegs pa'i yum mchog na bza' dkar //	And all the supreme mothers of the tathāgatas dwelling in the worlds of the ten directions,
['BO_K12_D0726_H0676:54a-4']	dri zhim chu gtsang spos ngad ldan pa'i chu //	dri zhim chu gtsang spos ngad ldan pa'i chu //	the buddhas’ white garments, with pure water fragrant with sweet scents,
['BO_K12_D0726_H0676:54a-5', 'BO_K12_D0726_H0676:54a-6']	rgyal ba skyed pa'i yum la mchod par bgyi //🔽gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	rgyal ba skyed pa'i yum la mchod par bgyi // gang yang phyogs bcu'i 'jig rten khams bzhugs pa'i //	I make offerings to the mothers who give birth to the victors.🔽And all the supreme mothers of the tathāgatas dwelling in the worlds of the ten directions,
['BO_K12_D0726_H0676:54a-7']	rgyal ba skyed pa'i yum mchog 'phrin las ldan //	rgyal ba skyed pa'i yum mchog 'phrin las ldan //	the buddhas’ activities,
['BO_K12_D0726_H0676:54a-8']	bza' dang bca' ba la sogs zhal zas rnams //	bza' dang bca' ba la sogs zhal zas rnams //	Food and drink, and so on, all kinds of edibles,
['BO_K12_D0726_H0676:54a-9', 'BO_K12_D0726_H0676:54a-10', 'BO_K12_D0726_H0676:54a-11']	rgyal ba skyed pa'i yum la mchod par bgyi //🔽sdug bsngal thams cad zhi bar mdzad pa yi //🔽glu dang rol mo sil snyan bcas pa'i sgra //	rgyal ba skyed pa'i yum la mchod par bgyi // sdug bsngal thams cad zhi bar mdzad pa yi // glu dang rol mo sil snyan bcas pa'i sgra //	I offer to the mother who gives birth to the victors.🔽May the sound of songs and music with cymbals
['BO_K12_D0726_H0676:54a-12']	gdugs dang rgyal mtshan ba dan 'phan gdugs bcas //	gdugs dang rgyal mtshan ba dan 'phan gdugs bcas //	And the sound of all the instruments of the gods🔽Be offered to the buddhas and bodhisattvas
['BO_K12_D0726_H0676:54a-13', 'BO_K12_D0726_H0676:54a-14']	phyogs bcu kun nas sprin bzhin gtibs gyur cig /🔽dpag bsam gyi ni shing dag dang // ljon pa'i shing dang shing dag gi /	phyogs bcu kun nas sprin bzhin gtibs gyur cig / dpag bsam gyi ni shing dag dang // ljon pa'i shing dang shing dag gi /	In the ten directions, like clouds gathering.🔽May wish-fulfilling trees,🔽Fruit trees, and trees with fragrant leaves
['BO_K12_D0726_H0676:54a-15']	dri zhim lo 'dab bcas pa'i shing //	dri zhim lo 'dab bcas pa'i shing //	And trees with beautiful flowers and fruits
['BO_K12_D0726_H0676:54a-16', 'BO_K12_D0726_H0676:54a-17', 'BO_K12_D0726_H0676:54a-18']	phyogs bcu kun nas gtibs gyur cig /🔽spos kyi ngad dang ldan pa'i char //🔽'bru dang me tog la sogs pa'i //	phyogs bcu kun nas gtibs gyur cig / spos kyi ngad dang ldan pa'i char // 'bru dang me tog la sogs pa'i //	Be gathered in all the ten directions.🔽May a rain of fragrant incense🔽And a rain of flowers and fruits
['BO_K12_D0726_H0676:54a-19']	yid du 'ong ba'i dri zhim char //	yid du 'ong ba'i dri zhim char //	And a rain of various jewels
['BO_K12_D0726_H0676:54a-20']	nges par kun tu 'bab par shog /	nges par kun tu 'bab par shog /	Certainly fall everywhere.
['BO_K12_D0726_H0676:54a-21']	'bab chu lteng ka lu ma dang // mtsho dang rdzing bu dag dang ni //	'bab chu lteng ka lu ma dang // mtsho dang rdzing bu dag dang ni //	May there be rivers, ponds, and pools
['BO_K12_D0726_H0676:54b-0']	ro brgya @54b dag dang ldan pa'i mtsho //	ro brgya @54b dag dang ldan pa'i mtsho //	And lakes with a hundred flavors
['BO_K12_D0726_H0676:54b-1']	ngang pa la sogs bcas pa yi //	ngang pa la sogs bcas pa yi //	Filled with geese and so on🔽And adorned with lotuses.
['BO_K12_D0726_H0676:54b-2']	rin chen khang pa yid 'ong ba'i //	rin chen khang pa yid 'ong ba'i //	In a beautiful jeweled house,🔽with nets and half-nets,
['BO_K12_D0726_H0676:54b-3']	dra ba dra ba phyed pa dang // shar dub 'od bcas nyi zla dag dang ni //	dra ba dra ba phyed pa dang // shar dub 'od bcas nyi zla dag dang ni //	with the sun and moon, and with light,
['BO_K12_D0726_H0676:54b-4']	khang pa shin tu yid du 'ong ba rnams //	khang pa shin tu yid du 'ong ba rnams //	in very beautiful houses,
['BO_K12_D0726_H0676:54b-5']	rgyal ba skyed pa'i yum la mchod par bya'o //	rgyal ba skyed pa'i yum la mchod par bya'o //	I will make offerings to the mother who gives birth to the Victorious Ones.
['BO_K12_D0726_H0676:54b-6', 'BO_K12_D0726_H0676:54b-7']	'jam dpal / de'i phyir mchod pa'i sngags 'di brjod par bya'o //🔽aom sarba th'a ga ta dhu pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	'jam dpal / de'i phyir mchod pa'i sngags 'di brjod par bya'o // aom sarba th'a ga ta dhu pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	Mañjuśrī, therefore, one should recite this mantra of offerings:🔽Om. To all the tathāgatas, I offer incense with this cloud of samādhi. May it be accomplished. Hūṃ.
['BO_K12_D0726_H0676:54b-8', 'BO_K12_D0726_H0676:54b-9', 'BO_K12_D0726_H0676:54b-10']	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ya h'um/	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ya h'um/	Om. To all the tathāgatas, I offer flowers with this cloud of samādhi. May it be accomplished. Hūṃ.🔽Om. To all the tathāgatas, I offer light with this cloud of samādhi. May it be accomplished. Hūṃ.🔽Om. To all the tathāgatas, I offer perfume with this cloud of samādhi. May it be accomplished. Hūṃ.
