segmentnr	original	analyzed	folio	translated
['BO_T02_D3610:234b-10']	rig sngags 'di thob dbang phyug che //	rig sngags 'di thob dbang phyug che //	234b	attains this knowledge mantra, the Great Lord.
['BO_T02_D3610:234b-11']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	234b	By merely knowing her,
['BO_T02_D3610:234b-12']	sgrub byed dbang phyug rig sngags kyis //	sgrub byed dbang phyug rig sngags kyis //	234b	the Lord of Knowledge Mantras, the Accomplished One,
['BO_T02_D3610:234b-13']	lha yi tshogs rnams kun bcas dang // gnod sbyin lha min mi dang ni //	lha yi tshogs rnams kun bcas dang // gnod sbyin lha min mi dang ni //	234b	And all the hosts of gods, Yakshas, asuras, humans,
['BO_T02_D3610:234b-14']	rig 'dzin sha za srin po dang // ltos 'gro mi 'am cir bcas rnams //	rig 'dzin sha za srin po dang // ltos 'gro mi 'am cir bcas rnams //	234b	Vidyadharas, rakshasas, pisacas, and kinnaras,
['BO_T02_D3610:234b-15']	dbang du 'gugs byed 'byung rnams ni //	dbang du 'gugs byed 'byung rnams ni //	234b	And the elements that bring them under control,
['BO_T02_D3610:234b-16', 'BO_T02_D3610:234b-17']	chu skyes thang las skyes rnams kyang //🔽ngo mtshar cher byed rig sngags la //	chu skyes thang las skyes rnams kyang // ngo mtshar cher byed rig sngags la //	234b	And the water-born and land-born flowers,🔽And the vidya-mantras that create great wonders,
['BO_T02_D3610:234b-18']	mig 'phrul ltar byed de bzhin du //	mig 'phrul ltar byed de bzhin du //	234b	Like a magical illusion,
['BO_T02_D3610:234b-19']	rmongs dang rengs byed de bzhin du //	rmongs dang rengs byed de bzhin du //	234b	And the delusion and paralysis, and likewise,🔽The expulsion of hatred and so forth, and the attraction of power, and the stupefaction,
['BO_T02_D3610:234b-20']	rnam par zhe sdang skrod sogs dang // dbang du 'gugs byed rmugs pa dang // dpag med ngo mtshar rnam par rnams //	rnam par zhe sdang skrod sogs dang // dbang du 'gugs byed rmugs pa dang // dpag med ngo mtshar rnam par rnams //	234b	And the countless wonders,
['BO_T02_D3610:234b-21']	rig sngags bklags pas 'grub 'gyur te //	rig sngags bklags pas 'grub 'gyur te //	234b	Are accomplished by reciting the vidya-mantra,
['BO_T02_D3610:234b-22']	sgrub pa po yi ngag kyang 'grub //	sgrub pa po yi ngag kyang 'grub //	234b	And the words of the practitioner are also accomplished.
['BO_T02_D3610:234b-23']	de la bzlas med brtul zhugs med //	de la bzlas med brtul zhugs med //	234b	There is no repetition, no observance,
['BO_T02_D3610:234b-24']	smyung gnas cho gas bsgrub mi dgos //	smyung gnas cho gas bsgrub mi dgos //	234b	No need to accomplish through the ritual of fasting.
['BO_T02_D3610:234b-25']	lha mos bden pa dag la gsungs //	lha mos bden pa dag la gsungs //	234b	The goddess spoke the truths
['BO_T02_D3610:234b-26']	nyon mongs med par dngos grub 'gyur //	nyon mongs med par dngos grub 'gyur //	234b	And accomplishment will come without affliction.
['BO_T02_D3610:234b-27']	khyod kyi sngags ni sgyu ma che //	khyod kyi sngags ni sgyu ma che //	234b	Your mantra is a great illusion,
['BO_T02_D3610:234b-28']	'jig rten gsum po thams cad sgrub //	'jig rten gsum po thams cad sgrub //	234b	Accomplish the entire triple world.
['BO_T02_D3610:234b-29']	rnal 'byor chen por rab bshad bya //	rnal 'byor chen por rab bshad bya //	234b	I will explain the great yoga.
['BO_T02_D3610:234b-30']	lha mo yi ge'i phreng ba yis //	lha mo yi ge'i phreng ba yis //	234b	With the garland of syllables of the goddess,
['BO_T02_D3610:234b-31']	aom na mo bha ga ba ti badzra b'a r'a h'i bam /	aom na mo bha ga ba ti badzra b'a r'a h'i bam /	234b	Oṃ namo bhagavatyai vajravārāhiye |
['BO_T02_D3610:234b-32']	a'ary'a pa ra dzi te /	a'ary'a pa ra dzi te /	234b	Āryāparājite |
['BO_T02_D3610:234b-33']	tree lo kya m'a te ma h'a bi dye shva ri /	tree lo kya m'a te ma h'a bi dye shva ri /	234b	Trailokyamāte mahāvidyāśvarī |
['BO_T02_D3610:234b-34']	sarba bh'u ta bha y'a ba he ma h'a badzre /	sarba bh'u ta bha y'a ba he ma h'a badzre /	234b	Sarvabhūta bhayāvahe mahāvajre |
['BO_T02_D3610:234b-35']	badzr'a sa ne /	badzr'a sa ne /	234b	Vajrasane |
['BO_T02_D3610:234b-36']	aa dzi te /	aa dzi te /	234b	Ajite |
['BO_T02_D3610:234b-37']	aa pa r'a dzi ti /	aa pa r'a dzi ti /	234b	Aparājitā |
['BO_T02_D3610:234b-38']	ba shyam ka ri ne tra bhra ma ni /	ba shyam ka ri ne tra bhra ma ni /	234b	Vaśyaṃ kariṇi trabhramani |
['BO_T02_D3610:234b-39']	bi sha ni /	bi sha ni /	234b	Viśani |
['BO_T02_D3610:234b-40']	sho sha ni /	sho sha ni /	234b	Śoṣani |
['BO_T02_D3610:234b-41']	ro sha ni /	ro sha ni /	234b	Roṣaṇi |
['BO_T02_D3610:234b-42']	kro dhe ka r'a li ni /	kro dhe ka r'a li ni /	234b	Krodhakāriṇi |
['BO_T02_D3610:234b-43', 'BO_T02_D3610:234b-44']	tr'a sa ni /🔽m'a ra ni /	tr'a sa ni / m'a ra ni /	234b	Trāsani |🔽Māraṇi |
['BO_T02_D3610:234b-45']	br'a bhe da ni /	br'a bhe da ni /	234b	Brāhmaṇi |
['BO_T02_D3610:234b-46']	aa ba ra dza ye /	aa ba ra dza ye /	234b	Avamardani |
['BO_T02_D3610:234b-47']	bi dza ye /	bi dza ye /	234b	Vijaye |
['BO_T02_D3610:234b-48']	dzam bha ni stvam bha ni /	dzam bha ni stvam bha ni /	234b	Jambhani stambhani |
['BO_T02_D3610:234b-49']	mo ha ni /	mo ha ni /	234b	Mohani |
['BO_T02_D3610:234b-50']	badzra b'a r'a h'i /	badzra b'a r'a h'i /	234b	Vajravārāhi |
['BO_T02_D3610:234b-51']	ma h'a yo gi n'i k'a me shva r'i kha ge /	ma h'a yo gi n'i k'a me shva r'i kha ge /	234b	Mahāyoginī kāmeśvarī khage |
['BO_T02_D3610:234b-52']	tadya th'a pro tam ge pro tam ge / ha na ha na /	tadya th'a pro tam ge pro tam ge / ha na ha na /	234b	Tadyathā protaṃge protaṃge hana hana |
['BO_T02_D3610:234b-53']	pr'a n'a na kim ki ni /	pr'a n'a na kim ki ni /	234b	Prāṇāṅki kiṇi kiṇi |
['BO_T02_D3610:234b-54']	khim khi ni /	khim khi ni /	234b	Khiṇi khiṇi |
['BO_T02_D3610:234b-55']	dhu na dhu na badzra haste /	dhu na dhu na badzra haste /	234b	Dhuna dhuna vajrahasta |
['BO_T02_D3610:235a-0']	sho sha ya @235a * //	sho sha ya @235a * //	235a	Śoṣaya |
['BO_T02_D3610:235a-1']	shosha ya kha tr'am ga ka p'a la dh'a ri ni /	shosha ya kha tr'am ga ka p'a la dh'a ri ni /	235a	Shoṣaya kṣatradharmavarīṇi.
['BO_T02_D3610:235a-2']	ma h'a bi si ta m'am s'a sha ni /	ma h'a bi si ta m'am s'a sha ni /	235a	Mahāviṣṭamāsāni.
['BO_T02_D3610:235a-3']	m'a nu sha aanta pr'a bri te /	m'a nu sha aanta pr'a bri te /	235a	Mānuṣāntapravarte.
['BO_T02_D3610:235a-4']	s'a nni dhyamna ra si ra m'a l'a gra thi ta dh'a ri ni /	s'a nni dhyamna ra si ra m'a l'a gra thi ta dh'a ri ni /	235a	Sānnidhyamānalāgrīthitadhāriṇi.
['BO_T02_D3610:235a-5']	sum bha ni sum bhe /	sum bha ni sum bhe /	235a	Sumbhani sumbhe.
['BO_T02_D3610:235a-6']	ha na ha na /	ha na ha na /	235a	Hana hana.
['BO_T02_D3610:235a-7']	pran'am / sarba p'a sh'u ba n'a /	pran'am / sarba p'a sh'u ba n'a /	235a	Praṇamāmi sarvapāśān.
['BO_T02_D3610:235a-8']	ma h'a m'am sa tstshe da ni /	ma h'a m'am sa tstshe da ni /	235a	Mahāmāṃsacchedani.
['BO_T02_D3610:235a-9']	kro dha m'urtte /	kro dha m'urtte /	235a	Krodhamūrte.
['BO_T02_D3610:235a-10']	dam shtr'a ka r'a li ni ma h'a mu dre /	dam shtr'a ka r'a li ni ma h'a mu dre /	235a	Daṃṣṭrākarālinimāhamudre.
['BO_T02_D3610:235a-11', 'BO_T02_D3610:235a-12']	shri'i he ru ka de ba sy'a gra ma hi shi /🔽sa ha sra shi re /	shri'i he ru ka de ba sy'a gra ma hi shi / sa ha sra shi re /	235a	Śrīherukadevāsāgramahīśi.🔽Sahasrākṣe.
['BO_T02_D3610:235a-13']	sa ha sra ba ha be ;	sa ha sra ba ha be ;	235a	Sahasravahane.
['BO_T02_D3610:235a-14', 'BO_T02_D3610:235a-15']	sha ta sa ha sra aa na ne /🔽dzva li ta te dzam se /	sha ta sa ha sra aa na ne / dzva li ta te dzam se /	235a	Śata sahasrānanike.🔽Jvalitāṅgārase.
['BO_T02_D3610:235a-16', 'BO_T02_D3610:235a-17']	dzva la mu khi pim ga la lo tsa ne /🔽badzra sh'a r'i re /	dzva la mu khi pim ga la lo tsa ne / badzra sh'a r'i re /	235a	Jvalāmukhipiṅgalocanike.🔽Vajraśrikhare.
['BO_T02_D3610:235a-18']	badzra a'a sa ni /	badzra a'a sa ni /	235a	Vajrāsani.
['BO_T02_D3610:235a-19', 'BO_T02_D3610:235a-20']	mi li te /🔽he he / ha ha /	mi li te / he he / ha ha /	235a	Milīte.🔽He he. Ha ha.
['BO_T02_D3610:235a-21']	h'um h'um / kha kha /	h'um h'um / kha kha /	235a	Hūṃ hūṃ. Kha kha.
['BO_T02_D3610:235a-22']	dhu dhu / dhu ru dhu ru /	dhu dhu / dhu ru dhu ru /	235a	Dhu dhu. Dhuru dhuru.
['BO_T02_D3610:235a-23']	mu ru mu ru /	mu ru mu ru /	235a	Mururu mururu.
['BO_T02_D3610:235a-24']	munytsa munytsa aa dvee te ma h'a yo gi ni /	munytsa munytsa aa dvee te ma h'a yo gi ni /	235a	Muñca muñcādvayate mahāyoginī.
['BO_T02_D3610:235a-25']	pa thi ta siddhe /	pa thi ta siddhe /	235a	Pāthitasiddhe.
['BO_T02_D3610:235a-26']	drem dham drem dham /	drem dham drem dham /	235a	Dram dham dram dham.
['BO_T02_D3610:235a-27', 'BO_T02_D3610:235a-28']	gram gram / he he /🔽h'a h'a / bh'i me /	gram gram / he he / h'a h'a / bh'i me /	235a	ha ha🔽bhi me
['BO_T02_D3610:235a-29', 'BO_T02_D3610:235a-30']	ha sa ha sa /🔽bi re / h'a h'a /	ha sa ha sa / bi re / h'a h'a /	235a	hasa hasa🔽vi re🔽ha ha🔽ho ho
['BO_T02_D3610:235a-31']	ho ho / h'um h'um /	ho ho / h'um h'um /	235a	hum hum
['BO_T02_D3610:235a-32']	tree lo kya bi n'a sha ni /	tree lo kya bi n'a sha ni /	235a	trailaokyavinasani
['BO_T02_D3610:235a-33']	sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a re h'um h'um phat sim ha r'u pe /	sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a re h'um h'um phat sim ha r'u pe /	235a	shatasahasrakoti-tathagata-parivarahum hum phat simharupini
['BO_T02_D3610:235a-34']	kha ga dzam r'u  pe ga:/	kha ga dzam r'u  pe ga:/	235a	khagajamarupini ga
['BO_T02_D3610:235a-35']	tree lo kya au da re /	tree lo kya au da re /	235a	trailaokyodare
['BO_T02_D3610:235a-36']	sa mu dra me kha le /	sa mu dra me kha le /	235a	samudramekhal
['BO_T02_D3610:235a-37', 'BO_T02_D3610:235a-38']	gras gras h'um h'um phat /🔽b'i ra aa dvee te h'um h'um /	gras gras h'um h'um phat / b'i ra aa dvee te h'um h'um /	235a	trastram hum hum phat🔽varadvaitam hum hum
['BO_T02_D3610:235a-39']	h'a:h'a:/ ma h'a bi shu mo ha ni /	h'a:h'a:/ ma h'a bi shu mo ha ni /	235a	ha ha🔽mahavishamardini
['BO_T02_D3610:235a-40']	ma h'a yo ge shva ri tvam /	ma h'a yo ge shva ri tvam /	235a	mahayoginishvaritvam
['BO_T02_D3610:235a-41']	d'a ki n'i lo k'a n'am bandha ni satya:/	d'a ki n'i lo k'a n'am bandha ni satya:/	235a	dakini lokanam bandhani satyam
['BO_T02_D3610:235a-42']	pra tya ya k'a ri ni h'um h'um phat /	pra tya ya k'a ri ni h'um h'um phat /	235a	pratyahakariņi hum hum phat
['BO_T02_D3610:235a-43']	bh'u ta tr'a sa ni /	bh'u ta tr'a sa ni /	235a	bhuttrasani
['BO_T02_D3610:235a-44']	ma h'a b'i re /	ma h'a b'i re /	235a	mahavir
['BO_T02_D3610:235a-45']	pa ra ma siddhe /	pa ra ma siddhe /	235a	paramasiddh
['BO_T02_D3610:235a-46', 'BO_T02_D3610:235a-47']	yo gi shva ri phat /🔽h'um h'um phat /	yo gi shva ri phat / h'um h'um phat /	235a	yogishvari phat🔽hum hum phat
['BO_T02_D3610:235a-48']	h'um h'um h'um phat sv'a h'a /	h'um h'um h'um phat sv'a h'a /	235a	hum hum hum phat svāhā
['BO_T02_D3610:235a-49']	'di ni bcom ldan 'das ma sgyu ma chen mo bklags pas 'grub pa'i sgrub thabs so //	'di ni bcom ldan 'das ma sgyu ma chen mo bklags pas 'grub pa'i sgrub thabs so //	235a	This is the sādhana of the Blessed Great Illusory One, accomplished by recitation.
['BO_T02_D3610:235a-50']	zla ba gzas bzung ba'am /	zla ba gzas bzung ba'am /	235a	When the moon is eclipsed,
['BO_T02_D3610:235a-51']	nyi ma gzas bzung ba mthong nas lan nyi shu rtsa gcig bklag par bya'o //	nyi ma gzas bzung ba mthong nas lan nyi shu rtsa gcig bklag par bya'o //	235a	Seeing a solar eclipse, one should recite [the mantra] twenty-one times.
['BO_T02_D3610:235a-52']	de nas dngos grub tu 'gyur ro //	de nas dngos grub tu 'gyur ro //	235a	Then there will be success.
['BO_T02_D3610:235a-53']	ji srid bklags pa de srid du bud med steng phrag gcig gi rjes su 'jug par 'gyur ro //	ji srid bklags pa de srid du bud med steng phrag gcig gi rjes su 'jug par 'gyur ro //	235a	As long as one recites, for that long one woman after another will come under one's control.
['BO_T02_D3610:235a-54']	lhan cig brjod pas dbang du 'gyur ro //	lhan cig brjod pas dbang du 'gyur ro //	235a	By reciting together, [they] will be brought under control.
['BO_T02_D3610:235a-55']	khro ba'i sems kyis snying por byed pas skrod pa dang rnam par zhe sdang ba dang rengs par yang byed do //	khro ba'i sems kyis snying por byed pas skrod pa dang rnam par zhe sdang ba dang rengs par yang byed do //	235a	By making the essence with an angry mind, one can banish, cause hatred, and paralyze.
['BO_T02_D3610:235a-56']	dbang du bya bar 'dod pas me tog la yongs su bzlas nas nam mkha' la 'phangs na /	dbang du bya bar 'dod pas me tog la yongs su bzlas nas nam mkha' la 'phangs na /	235a	One who desires to bring under control should recite over a flower and throw it into the sky.
['BO_T02_D3610:235a-57']	tshangs ba la sogs pa mthong bar byed do //	tshangs ba la sogs pa mthong bar byed do //	235a	One will see Brahmā and so forth.
['BO_T02_D3610:235a-58']	dur khrod kyi sol ba la lan cig bzlas nas khyim dang grong dang grong khyer du 'phangs na sreg par mthong bar byed do //	dur khrod kyi sol ba la lan cig bzlas nas khyim dang grong dang grong khyer du 'phangs na sreg par mthong bar byed do //	235a	By reciting once over charnel ground ash and throwing it into a house, village, or city, one will see a burning.
['BO_T02_D3610:235a-59']	rma bya'i sgro la lan cig bzlas nas nam mkha' la bskor na slar yang zhi bar byed do //	rma bya'i sgro la lan cig bzlas nas nam mkha' la bskor na slar yang zhi bar byed do //	235a	By reciting once over a peacock feather and whirling it in the sky, one will again pacify.
['BO_T02_D3610:235a-60']	kar la lan cig bzlas nas phyogs bzhir gtor na dpung tshogs yan lag bzhir mthong bar byed do //	kar la lan cig bzlas nas phyogs bzhir gtor na dpung tshogs yan lag bzhir mthong bar byed do //	235a	Having recited the mantra once, if one scatters [the ashes] in the four directions, one will cause the four divisions of the army to be seen.
['BO_T02_D3610:235a-61']	rma bya'i sgros phyir bzlog nas bskor na slar yang med par byed par 'gyur ro //	rma bya'i sgros phyir bzlog nas bskor na slar yang med par byed par 'gyur ro //	235a	Having turned back with the peacock feather, one will again cause [the army] to disappear.
['BO_T02_D3610:235a-62']	da ni sgyu ma chen mo'i dur khrod brjod par bye ste /	da ni sgyu ma chen mo'i dur khrod brjod par bye ste /	235a	Now, the charnel grounds of the Great Illusion will be explained.
['BO_T02_D3610:235b-0']	shar phyogs kyi cha la dkyil 'khor @235b gyi sgrub pa po rjes su 'dzin pa zhes bya ba'i dur khrod do //	shar phyogs kyi cha la dkyil 'khor @235b gyi sgrub pa po rjes su 'dzin pa zhes bya ba'i dur khrod do //	235b	In the eastern direction, there is the charnel ground called Holder of the Mandala of Practitioners.
['BO_T02_D3610:235b-1']	byang du gnyis su med par byed pa'o //	byang du gnyis su med par byed pa'o //	235b	In the north, there is Maker of Non-duality.
['BO_T02_D3610:235b-2']	nub tu khro bo'i gdong ngo //	nub tu khro bo'i gdong ngo //	235b	In the west, there is Wrathful Face.
['BO_T02_D3610:235b-3']	lho ru mun pa mi bzad pa'o //	lho ru mun pa mi bzad pa'o //	235b	In the south, there is Unbearable Darkness.
['BO_T02_D3610:235b-4']	me ru 'jigs pa chen po'o //	me ru 'jigs pa chen po'o //	235b	In the southeast, there is Great Fear.
['BO_T02_D3610:235b-5']	bden bral du rnal 'byor mang po'i 'dus pa chen po'o //	bden bral du rnal 'byor mang po'i 'dus pa chen po'o //	235b	In the southwest, there is Great Assembly of Yoginis.
['BO_T02_D3610:235b-6']	rlung du seng ge'i sgra phat chen po sgrogs pa'o //	rlung du seng ge'i sgra phat chen po sgrogs pa'o //	235b	In the northwest, there is Roaring the Great Lion's Roar.
['BO_T02_D3610:235b-7']	dbang ldan du chu skyes sa bon zhes bya ba'i dur khrod rnams so //	dbang ldan du chu skyes sa bon zhes bya ba'i dur khrod rnams so //	235b	In the northeast, there is the charnel ground called Seed of the Lotus.
['BO_T02_D3610:235b-8', 'BO_T02_D3610:235b-9', 'BO_T02_D3610:235b-10']	'di rnams su ji lta ba bzhin du sbyor bas lus dang yan lag sreg pa dang / phyed sreg pa dang lus nyams pa dang / lus phyed nyams pa 'jigs pa'i rnam pa 'jigs par byed pa dang // mdung gis phug pa'i ro bcings pa dang /🔽skyanna  ra dang / kam ko la li dang / aa mra dang / shi ri sha dang / au du mw'a ra dang / aa shvadth'a dang / n'a ga ge sar gyi shing rnams so //🔽go rims bzhin du ma he dang byi la dang / dom dang stag dang / bya rgod dang phag dang / sha za'i gdong ba can rdzu 'phrul chen po'i gnod sbyin rnams so //	'di rnams su ji lta ba bzhin du sbyor bas lus dang yan lag sreg pa dang / phyed sreg pa dang lus nyams pa dang / lus phyed nyams pa 'jigs pa'i rnam pa 'jigs par byed pa dang // mdung gis phug pa'i ro bcings pa dang / skyanna  ra dang / kam ko la li dang / aa mra dang / shi ri sha dang / au du mw'a ra dang / aa shvadth'a dang / n'a ga ge sar gyi shing rnams so // go rims bzhin du ma he dang byi la dang / dom dang stag dang / bya rgod dang phag dang / sha za'i gdong ba can rdzu 'phrul chen po'i gnod sbyin rnams so //	235b	In these, one should apply the following in the proper order: burning of the body and limbs, burning of half the body, loss of the body, loss of half the body, the terrifying form of the fearful, the corpse pierced by a spear,
['BO_T02_D3610:235b-11']	kun nas dur khrod brgyad du ce spyang dang bya rgod dang 'ug pa dang bya rog dang ro langs la sogs pa zhes so lha mo sgyu ma chen mo'i dur khrod do /	kun nas dur khrod brgyad du ce spyang dang bya rgod dang 'ug pa dang bya rog dang ro langs la sogs pa zhes so lha mo sgyu ma chen mo'i dur khrod do /	235b	the corpse bound by a noose, the corpse with a knife, the corpse with a club, the corpse with a skull cup, the corpse with a banner, the corpse with a garland, the corpse with a mirror, the corpse with a pestle, the corpse with a sword, the corpse with a wheel, the corpse with a trident, the corpse with a bow, the corpse with a hook, the corpse with a chain, the corpse with a bell, the corpse with a skull cup filled with blood, the corpse with a lotus, the corpse with a khaṭvāṅga, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood, the corpse with a skull cup filled with blood,
['BO_T02_D3610:235b-12']	// / rdo rje phag mo la phyag 'tshal lo //	// / rdo rje phag mo la phyag 'tshal lo //	235b	Homage to Vajravārāhī.
['BO_T02_D3610:235b-13']	aom hr'i:gha ta ya gha ta ya sarba dusht'am h'um phat sv'a h'a /	aom hr'i:gha ta ya gha ta ya sarba dusht'am h'um phat sv'a h'a /	235b	Oṃ hrīḥ ghaṭaya ghaṭaya sarva duṣṭān hūṃ phaṭ svāhā.
['BO_T02_D3610:235b-14']	gtor ma phul nas bsam gtan bya'o //	gtor ma phul nas bsam gtan bya'o //	235b	Having offered the bali, one should perform the meditation.
['BO_T02_D3610:235b-15']	lte ba'i dbus su ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum /	lte ba'i dbus su ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum /	235b	In the center of the navel, the syllable raṃ completely transforms into a triangular fire maṇḍala.
['BO_T02_D3610:235b-16']	de'i dbus su padma dmar po 'dab ma bzhi pa /	de'i dbus su padma dmar po 'dab ma bzhi pa /	235b	In its center is a red four-petaled lotus.
['BO_T02_D3610:235b-17']	de'i steng du hr'i:yig bskal pa'i me bzhin du rab tu 'bar bzhin pa /	de'i steng du hr'i:yig bskal pa'i me bzhin du rab tu 'bar bzhin pa /	235b	Upon that is the syllable hrīḥ, blazing like the fire of the eon.
['BO_T02_D3610:235b-18']	de yongs su gyur pa las bdag nyid rdo rje phag mo sku mdog dmar mo'o //	de yongs su gyur pa las bdag nyid rdo rje phag mo sku mdog dmar mo'o //	235b	That completely transforms into oneself as red Vajravārāhī.
['BO_T02_D3610:235b-19']	'dab ma bzhi la bdud rtsi lngas gang ba'i padma'i snod bsam par bya'o //	'dab ma bzhi la bdud rtsi lngas gang ba'i padma'i snod bsam par bya'o //	235b	One should imagine that on the four petals are lotus bowls filled with the five elixirs.
['BO_T02_D3610:235b-20']	yi dags kyi gdan la g-yas brkyang gi stags kyis bzhugs pa /	yi dags kyi gdan la g-yas brkyang gi stags kyis bzhugs pa /	235b	She stands on a corpse seat in the ardhaparyaṅka posture.
['BO_T02_D3610:235b-21']	gcer bu skra gyen du brdzes pa thod pa'i dbu rgyan can /	gcer bu skra gyen du brdzes pa thod pa'i dbu rgyan can /	235b	She is naked, with disheveled hair and a skull crown.
['BO_T02_D3610:235b-22']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	235b	She possesses the five symbolic ornaments.
['BO_T02_D3610:235b-23']	phyag bzhi pa'i g-yas na rdo rje dang lcags kyu ba bsnams pa /	phyag bzhi pa'i g-yas na rdo rje dang lcags kyu ba bsnams pa /	235b	Of her four hands, the two right hands hold a vajra and a goad.
['BO_T02_D3610:235b-24']	g-yon na kha tr'am ga dang thod pa dang sdigs mdzub kyi zhags pa bsnams pa /	g-yon na kha tr'am ga dang thod pa dang sdigs mdzub kyi zhags pa bsnams pa /	235b	In the left [hand] a Khatvānga, a skull-cup, and a threatening forefinger.
['BO_T02_D3610:235b-25']	zhal gcig pa spyan gsum pa /	zhal gcig pa spyan gsum pa /	235b	One-faced, three-eyed,
['BO_T02_D3610:235b-26']	khro gnyer bsdus shing zhal gtsigs pa'o //	khro gnyer bsdus shing zhal gtsigs pa'o //	235b	wrathful, with a scowling face.
['BO_T02_D3610:235b-27', 'BO_T02_D3610:236a-0']	rdo rje rnam dang shin tu 'jigs byed ma dang / lto chen ma dang / ljags bskyod ma rnams bsgom par bya'o //🔽aom badzra b'a r'a h'i a'a be sha ya @236a * //	rdo rje rnam dang shin tu 'jigs byed ma dang / lto chen ma dang / ljags bskyod ma rnams bsgom par bya'o // aom badzra b'a r'a h'i a'a be sha ya @236a * //	235b	One should meditate on Vajravārāhī, Bhairavī, Mahābhairavī, and Jihva-cālinī.
['BO_T02_D3610:236a-1']	sarba dusht'am hrim sv'a h'a /	sarba dusht'am hrim sv'a h'a /	236a	Oṃ vajra-vārāhī āveśaya sarva-duṣṭān hūṃ svāhā.
['BO_T02_D3610:236a-2']	nye ba'i snying po'o //	nye ba'i snying po'o //	236a	The essence mantra.
['BO_T02_D3610:236a-3']	aom hr'i h'um hr'im hr'im snying po'o //	aom hr'i h'um hr'im hr'im snying po'o //	236a	Oṃ hrīḥ hūṃ hrīṃ hrīṃ. The essence mantra.
['BO_T02_D3610:236a-4']	'bum bzlas par bya'o //	'bum bzlas par bya'o //	236a	One should recite it one hundred thousand times.
