segmentnr	original	analyzed	folio	translated
['BO_T02_D2212:188a-2']	zhes pa'o // de nas //	zhes pa'o // de nas //	188a	Then,
['BO_T02_D2212:188a-3']	dam tshig med dang 'tshal bar gtod //	dam tshig med dang 'tshal bar gtod //	188a	The one without samaya and the one who is given samaya
['BO_T02_D2212:188a-4']	sems nyi la sogs bsal ba'i phyir //	sems nyi la sogs bsal ba'i phyir //	188a	Are to be cleared away, such as the mind, the sun, and so forth.
['BO_T02_D2212:188a-5']	dam tshig rnams ni mdor bsdus nas //	dam tshig rnams ni mdor bsdus nas //	188a	The samayas are summarized
['BO_T02_D2212:188a-6']	gsad ba'i bdag btud de ni bshad //	gsad ba'i bdag btud de ni bshad //	188a	And explained by bowing to the lord of killing.
['BO_T02_D2212:188a-7']	ces pa ni rtsa ba'i don bshad pa'i don dgongs so //	ces pa ni rtsa ba'i don bshad pa'i don dgongs so //	188a	This is the meaning of the explanation of the root meaning.
['BO_T02_D2212:188a-8']	de la dam tshig med pa ni bsgom pa dang / bsgrub pa dang / sbyin sreg la sogs pa rnams 'bras bu med de sa bon med 'am chu la gtor ba bzhin no //	de la dam tshig med pa ni bsgom pa dang / bsgrub pa dang / sbyin sreg la sogs pa rnams 'bras bu med de sa bon med 'am chu la gtor ba bzhin no //	188a	There, the absence of a pledge is that meditation, practice, fire sacrifice, and so forth are fruitless, like a seedless or waterless [field].
['BO_T02_D2212:188a-9']	so ma nyi bsal ba ni /	so ma nyi bsal ba ni /	188a	The removal of faults is
['BO_T02_D2212:188a-10']	blang ba dang / srung ba dang bcos pa ni spyi dang khyad par ro //	blang ba dang / srung ba dang bcos pa ni spyi dang khyad par ro //	188a	the general and special [pledges] of taking, protecting, and amending.
['BO_T02_D2212:188a-11']	dam tshig mdor bsdus pa ni /	dam tshig mdor bsdus pa ni /	188a	The concise pledge is
['BO_T02_D2212:188a-12']	nyan thos sngom pa dang / theg pa chen po'i don byed pa dang / gsad sngags so //	nyan thos sngom pa dang / theg pa chen po'i don byed pa dang / gsad sngags so //	188a	the vow of the śrāvakas, the performance of the meaning of the Mahāyāna, and the mantra.
['BO_T02_D2212:188a-13']	gsang ba'i bdag la btud de bshad //	gsang ba'i bdag la btud de bshad //	188a	I bow to the lord of secrets and explain.
['BO_T02_D2212:188a-14']	ces pa ni bkra shis pa'i yan lag ste /	ces pa ni bkra shis pa'i yan lag ste /	188a	This is the auspicious limb.
['BO_T02_D2212:188a-15']	mchod pa'i tshul gyis nyon mongs zil gyis sa mnan par chad mi 'byung ste /	mchod pa'i tshul gyis nyon mongs zil gyis sa mnan par chad mi 'byung ste /	188a	By the method of worship, the afflictions are overwhelmed, and one does not fall into evil destinies.
['BO_T02_D2212:188a-16']	de nas bshad ces pas 'og ma dang 'brel to //	de nas bshad ces pas 'og ma dang 'brel to //	188a	Then explain connects with the following.
['BO_T02_D2212:188a-17']	sngags pas bsrung ba'i dam tshig ni /	sngags pas bsrung ba'i dam tshig ni /	188a	The pledge of protection by the mantrin
['BO_T02_D2212:188a-18']	zhes pa ni /	zhes pa ni /	188a	This is the meaning of the following:🔽
['BO_T02_D2212:188a-19']	sngags pa ni rin po che'i rigs kyi gang zag la dbang du bskur ba'o //	sngags pa ni rin po che'i rigs kyi gang zag la dbang du bskur ba'o //	188a	the one who is empowered as a person of the precious class.
['BO_T02_D2212:188a-20']	yid skyob cing 'dzin pas na de'i don yod pas na sngags pas so //	yid skyob cing 'dzin pas na de'i don yod pas na sngags pas so //	188a	Since it protects and holds the mind, it is the meaning of mantra.
['BO_T02_D2212:188a-21']	srung ba ni sngom pa bsrung zhes pa'o //	srung ba ni sngom pa bsrung zhes pa'o //	188a	Protection is guarding the vow.
['BO_T02_D2212:188a-22']	dam tshig ni gong ma'i don las mi 'da' zhes pa'i don to //	dam tshig ni gong ma'i don las mi 'da' zhes pa'i don to //	188a	Samaya means not transgressing the above meaning.
['BO_T02_D2212:188a-23']	nyan thos dang theg pa chen po dang gsang sngags kyi don las 'das na /	nyan thos dang theg pa chen po dang gsang sngags kyi don las 'das na /	188a	If one transgresses the meaning of the Sravakayana, Mahayana, and Secret Mantra,🔽one will be born in Avici Hell.
['BO_T02_D2212:188a-24', 'BO_T02_D2212:188a-25']	mnar med skye bas don bsrung zhes bya ba ste /🔽sngags pa rnams so //	mnar med skye bas don bsrung zhes bya ba ste / sngags pa rnams so //	188a	Therefore, it is said that the meaning should be protected.
['BO_T02_D2212:188a-26']	dang po byang chub sems bskyed nas //	dang po byang chub sems bskyed nas //	188a	Having first generated the bodhichitta,
['BO_T02_D2212:188a-27']	nya'am stong gi dus dag tu //	nya'am stong gi dus dag tu //	188a	for a period of two or one thousand years,
['BO_T02_D2212:188a-28']	yan lag brgyad pa nyer gnas te //	yan lag brgyad pa nyer gnas te //	188a	one should maintain the eight branches
['BO_T02_D2212:188a-29', 'BO_T02_D2212:188a-30']	lo gcig pa'am zla gcig bya //🔽zhes pa la ;	lo gcig pa'am zla gcig bya // zhes pa la ;	188a	for one year or one month.
['BO_T02_D2212:188a-31']	byang chub sems dpa' ni bdag gcig pu 'khor ba las bsgral lo //	byang chub sems dpa' ni bdag gcig pu 'khor ba las bsgral lo //	188a	The bodhisattva generates the thought, “I alone will liberate samsara.”
['BO_T02_D2212:188a-32']	zhi ba mya ngan las 'das pa thar pa thob par bya /	zhi ba mya ngan las 'das pa thar pa thob par bya /	188a	“I will attain nirvana, the liberation of peace.”
['BO_T02_D2212:188a-33']	zhes pa nyan thos kyi sems bskyed do //	zhes pa nyan thos kyi sems bskyed do //	188a	This is the generation of the shravaka mind.
['BO_T02_D2212:188a-34']	nya'am steng ni zhes pa la /	nya'am steng ni zhes pa la /	188a	“Two or one thousand years” means
['BO_T02_D2212:188a-35']	sdom pa dang ldan pa'i dge slong gcig la /	sdom pa dang ldan pa'i dge slong gcig la /	188a	that a single bhikṣhu who possesses the vows🔽should go before
['BO_T02_D2212:188a-36']	phyag 'tshal ba sngon du 'gro bas /	phyag 'tshal ba sngon du 'gro bas /	188a	With prostrations as a preliminary,🔽
['BO_T02_D2212:188a-37']	zla ba 'od ngo cog gi nya'am stong la //	zla ba 'od ngo cog gi nya'am stong la //	188a	For a month, a fortnight, or a day.
['BO_T02_D2212:188a-38']	de dang 'brel ba'i sngom pa blang //	de dang 'brel ba'i sngom pa blang //	188a	Take the vows connected with that.
['BO_T02_D2212:188a-39']	zhes pa'o // yan lag brgyad ces pa ni /	zhes pa'o // yan lag brgyad ces pa ni /	188a	The eight branches are:🔽Not to kill, to not take others’ wealth,
['BO_T02_D2212:188a-40']	srog gcod gzhan gyi nor 'phrog dang // mi tshangs spyod brdzun bcos pa'i chang //	srog gcod gzhan gyi nor 'phrog dang // mi tshangs spyod brdzun bcos pa'i chang //	188a	To not engage in impure conduct, to not lie, to not drink alcohol,
['BO_T02_D2212:188a-41']	glu gar rol mo rgyan byug pa //	glu gar rol mo rgyan byug pa //	188a	To not sing, dance, or play music, to not wear perfume or adornments,
['BO_T02_D2212:188a-42']	mal stan che dang kha zas spong //	mal stan che dang kha zas spong //	188a	To not use high or luxurious beds or seats, and to not eat at improper times.
['BO_T02_D2212:188b-0']	'di ni sngom pa'i tshul khrims @188b so ;	'di ni sngom pa'i tshul khrims @188b so ;	188b	This is the morality of restraint.
['BO_T02_D2212:188b-1']	/ yang na sngom pa gsum dang ldan pa'i bla ma la /	/ yang na sngom pa gsum dang ldan pa'i bla ma la /	188b	Or, in the presence of a guru who possesses the three vows,
['BO_T02_D2212:188b-2', 'BO_T02_D2212:188b-3']	phyag sngon du 'gro bas /🔽bla mas / srog chags rnams ni gsad mi bya //	phyag sngon du 'gro bas / bla mas / srog chags rnams ni gsad mi bya //	188b	after first prostrating,
['BO_T02_D2212:188b-4']	zhes pas sngom pa byin te /	zhes pas sngom pa byin te /	188b	the guru gives the vow with the words, “Do not kill living beings,”🔽and
['BO_T02_D2212:188b-5']	lo gcig zla gcig bar du bsrung //	lo gcig zla gcig bar du bsrung //	188b	“Protect for a year, a month, or a day.”
['BO_T02_D2212:188b-6']	zhes pa gong ma bzhi dang 'brel lo //	zhes pa gong ma bzhi dang 'brel lo //	188b	This is connected with the above four.
['BO_T02_D2212:188b-7']	de nas ji srid sems bskyed de //	de nas ji srid sems bskyed de //	188b	Then, for as long as one generates the mind,
['BO_T02_D2212:188b-8']	bslab pa lnga po legs gzung ste //	bslab pa lnga po legs gzung ste //	188b	one should properly uphold the five precepts
['BO_T02_D2212:188b-9']	lo gcig zla gcig par dag tu //	lo gcig zla gcig par dag tu //	188b	and for a year, a month, or a day
['BO_T02_D2212:188b-10']	sngom pa brtan por gzung bar bya //	sngom pa brtan por gzung bar bya //	188b	firmly uphold the vows.
['BO_T02_D2212:188b-11']	zhes pa la /	zhes pa la /	188b	With regard to that,
['BO_T02_D2212:188b-12']	de nas ji srid sems bskyed ces pa la /	de nas ji srid sems bskyed ces pa la /	188b	“then, for as long as one generates the mind” means
['BO_T02_D2212:188b-13']	smon 'jug gnyis kyis dge bsnyen du sems bskyed //	smon 'jug gnyis kyis dge bsnyen du sems bskyed //	188b	The aspirational and engaged bodhicittas are the bodhisattva vows.🔽🔽
['BO_T02_D2212:188b-14']	dge slong dam bla ma rnams kyi mdun du /	dge slong dam bla ma rnams kyi mdun du /	188b	One generates the Thought of the Bodhisattva in the presence of a monk or a Guru,
['BO_T02_D2212:188b-15', 'BO_T02_D2212:188b-16']	phyag sngon du 'gro bas /🔽dge bsnyen gyi las kyis ;	phyag sngon du 'gro bas / dge bsnyen gyi las kyis ;	188b	having first made prostrations.
['BO_T02_D2212:188b-17']	de'i sngom pa blangs te /	de'i sngom pa blangs te /	188b	One takes the vows of the Upasaka by the rite of the Upasaka.
['BO_T02_D2212:188b-18']	tshangs par spyod pa'i dge bsnyen ni /	tshangs par spyod pa'i dge bsnyen ni /	188b	The Upasaka of pure conduct
['BO_T02_D2212:188b-19']	yan lag brgyad po ji srid 'tsho'i bar du bsrung ba'o //	yan lag brgyad po ji srid 'tsho'i bar du bsrung ba'o //	188b	preserves the eight members as long as he lives.
['BO_T02_D2212:188b-20']	sna 'ga' srung ba phal chen no //	sna 'ga' srung ba phal chen no //	188b	The Upasaka who preserves some of them is the Upasaka of the majority.
['BO_T02_D2212:188b-21']	rtsa ba bzhi dang myos pa'i khu ba dang / bslab pa lnga po legs par bsrung bar gsungs pa //	rtsa ba bzhi dang myos pa'i khu ba dang / bslab pa lnga po legs par bsrung bar gsungs pa //	188b	It is said that he preserves well the four roots and the liquid that intoxicates, and the five precepts.
['BO_T02_D2212:188b-22', 'BO_T02_D2212:188b-23']	de yang lo dang zla ba'i bar du sngom pa gong ma de brtan por gzung zhe'o //🔽de nas dge tshul dge slong gi //	de yang lo dang zla ba'i bar du sngom pa gong ma de brtan por gzung zhe'o // de nas dge tshul dge slong gi //	188b	Moreover, he should firmly take the vow for a year or a month.
['BO_T02_D2212:188b-24']	bslab pa la ni legs gnas nas //	bslab pa la ni legs gnas nas //	188b	Then, well established in the precepts of the Sramanera and the Bhiksu,
['BO_T02_D2212:188b-25', 'BO_T02_D2212:188b-26']	mi gtong lo'am ba zla ba'am //🔽sdom pa nyams pa blang bar bya //	mi gtong lo'am ba zla ba'am // sdom pa nyams pa blang bar bya //	188b	he should not give up the vow for a year or a month,
['BO_T02_D2212:188b-27']	zhes pa la /	zhes pa la /	188b	but should take it again if he has broken it.
['BO_T02_D2212:188b-28']	de nas dge tshul gyis mkhan po dang btsun pa la /	de nas dge tshul gyis mkhan po dang btsun pa la /	188b	Then, the Sramanera, in the presence of the Upadhyaya or the preceptor,
['BO_T02_D2212:188b-29']	bar chad kyi chos yongs su bsal zhing /	bar chad kyi chos yongs su bsal zhing /	188b	should completely clear himself of the obstacles.
['BO_T02_D2212:188b-30']	dkon mchog la phyag dag gis spong ba bcu 'khor dang bcas pas blang zhing bsrung zhes pa'i don to //	dkon mchog la phyag dag gis spong ba bcu 'khor dang bcas pas blang zhing bsrung zhes pa'i don to //	188b	The meaning is that one should take up and guard the ten virtues together with their retinue.
['BO_T02_D2212:188b-31']	dge slong gis btsun pa gsum gyi mdun du khrims nyis brgya lnga bcu rtsa gsum blangs pa dang // bsrung ba dang bcas pa'o //	dge slong gis btsun pa gsum gyi mdun du khrims nyis brgya lnga bcu rtsa gsum blangs pa dang // bsrung ba dang bcas pa'o //	188b	A monk should take up and guard the two hundred and fifty-three rules in front of three masters.🔽Then,
['BO_T02_D2212:188b-32']	de nas / rang gi bslab pa legs par bsrung //	de nas / rang gi bslab pa legs par bsrung //	188b	one should well guard one’s own training.
['BO_T02_D2212:188b-33']	zhes pa'o // de nas sngags kyi dam tshig gi ched du /	zhes pa'o // de nas sngags kyi dam tshig gi ched du /	188b	Then, for the sake of the mantra commitments,
['BO_T02_D2212:188b-34']	mi gtong bar lo'am zla ba'i bar du sngom pa nyams pa blang zhing bshags zhes so //	mi gtong bar lo'am zla ba'i bar du sngom pa nyams pa blang zhing bshags zhes so //	188b	one should take up and confess the deterioration of the vows for a year or a month without giving up.
['BO_T02_D2212:188b-35']	so sor thar pa'i sngom pa la //	so sor thar pa'i sngom pa la //	188b	In the vows of individual liberation,
['BO_T02_D2212:188b-36', 'BO_T02_D2212:188b-37']	gang zhig gis ni legs gnas na //🔽mkhas pa rnams kyis dus kun du //	gang zhig gis ni legs gnas na // mkhas pa rnams kyis dus kun du //	188b	one who well abides🔽the wise ones do not give up
['BO_T02_D2212:188b-38']	srog gi phyir yang mi gtong ngo //	srog gi phyir yang mi gtong ngo //	188b	even for the sake of their life.
['BO_T02_D2212:188b-39']	zhes pa ni /	zhes pa ni /	188b	This is
['BO_T02_D2212:188b-40']	so sor thar pa'i sngom pa ni /	so sor thar pa'i sngom pa ni /	188b	the vows of individual liberation.
['BO_T02_D2212:188b-41']	'du byed shes pa ngo tsha shes shing khrel yod pa'o //	'du byed shes pa ngo tsha shes shing khrel yod pa'o //	188b	The knowledge of formations is shame and embarrassment.
['BO_T02_D2212:188b-42']	bag chags la sems bslen  pas brtan par byas te /	bag chags la sems bslen  pas brtan par byas te /	188b	The mind is stabilized by being placed in the traces.
['BO_T02_D2212:188b-43']	rten gyis gang zag gi sngom pa legs par gnas par byas te /	rten gyis gang zag gi sngom pa legs par gnas par byas te /	188b	The basis is the person who properly maintains the vows.
['BO_T02_D2212:188b-44', 'BO_T02_D2212:189a-0']	mkhas pa ni blang ba dang bsrung ba dang / bca' ba shes pas bca' zhes pa'o //🔽srog gi @189a * //	mkhas pa ni blang ba dang bsrung ba dang / bca' ba shes pas bca' zhes pa'o // srog gi @189a * //	188b	The wise one is called the one who is skilled in taking up, protecting, and observing.
['BO_T02_D2212:189a-1']	phyir yang mi gtong ste /	phyir yang mi gtong ste /	189a	One does not give up even for the sake of one’s life.
['BO_T02_D2212:189a-2']	phung bo srog dang bral yang rang gi sngom pa mi gtong ba'o //	phung bo srog dang bral yang rang gi sngom pa mi gtong ba'o //	189a	Even if one’s body is separated from life, one does not give up one’s vows.
['BO_T02_D2212:189a-3']	gang zhig gis ni de goms 'gyur //	gang zhig gis ni de goms 'gyur //	189a	By what is one habituated to that?
['BO_T02_D2212:189a-4', 'BO_T02_D2212:189a-5']	gang tshe gong ma'i bslab gnas pas //🔽de tshe 'og ma'i ming dang bral //	gang tshe gong ma'i bslab gnas pas // de tshe 'og ma'i ming dang bral //	189a	When one is established in the higher trainings,
['BO_T02_D2212:189a-6']	zhes pa la /	zhes pa la /	189a	then one is free from the name of the lower.
['BO_T02_D2212:189a-7', 'BO_T02_D2212:189a-8']	gang zhig gis ni de goms 'gyur ni /🔽rten gyi gang zag des bsnyen gnas dang / dge bsnyen dang so sor thar pa'i sdom pa la /	gang zhig gis ni de goms 'gyur ni / rten gyi gang zag des bsnyen gnas dang / dge bsnyen dang so sor thar pa'i sdom pa la /	189a	By what is one habituated to that?
['BO_T02_D2212:189a-9']	dang por rim par goms par bya //	dang por rim par goms par bya //	189a	The person who is the basis is first habituated to the upavāsa, upāsaka, and pratimokṣa vows in stages.
['BO_T02_D2212:189a-10']	zhes pa'o // gang tshe gong ma'i bslab gnas na //	zhes pa'o // gang tshe gong ma'i bslab gnas na //	189a	When one is established in the higher trainings,
['BO_T02_D2212:189a-11']	'og ma'i ming dang bral ba ni //	'og ma'i ming dang bral ba ni //	189a	then one is free from the name of the lower.
['BO_T02_D2212:189a-12']	spang ba chen po chen po la gnas na /	spang ba chen po chen po la gnas na /	189a	When one is established in the great great abandonment,
['BO_T02_D2212:189a-13']	chung du'i spang bya ni //	chung du'i spang bya ni //	189a	the objects of abandonment of the lower are abandoned.
['BO_T02_D2212:189a-14']	sor med de gong ma khyab bya la don khyad par gnas pa ste /	sor med de gong ma khyab bya la don khyad par gnas pa ste /	189a	The handless one is the object of the higher pervasion.
['BO_T02_D2212:189a-15']	'og ma'i don gong mal 'bras bu'i tshul du khyab ces pa ni //	'og ma'i don gong mal 'bras bu'i tshul du khyab ces pa ni //	189a	The meaning of the lower is pervaded in the higher as a result.
['BO_T02_D2212:189a-16']	rtsa dang rgyud dang lo ma dang 'bras bu dang sa bon gyis khyad ces pa'o //	rtsa dang rgyud dang lo ma dang 'bras bu dang sa bon gyis khyad ces pa'o //	189a	It is distinguished by the root, the continuum, the leaf, the fruit, and the seed.
['BO_T02_D2212:189a-17']	gong ma gtso bo yin pa'i phyir yang 'og ma'i ming dang bral zhes pa'o //	gong ma gtso bo yin pa'i phyir yang 'og ma'i ming dang bral zhes pa'o //	189a	The higher is the principal one, therefore it is free from the name of the lower.
['BO_T02_D2212:189a-18']	dang po sbyin pa bslab bya ste //	dang po sbyin pa bslab bya ste //	189a	First, the training in generosity
['BO_T02_D2212:189a-19']	dngos po bcu gnyis yang dag ldan ;	dngos po bcu gnyis yang dag ldan ;	189a	is endowed with the twelve things.
['BO_T02_D2212:189a-20']	zhes pa ni /	zhes pa ni /	189a	This is said.
['BO_T02_D2212:189a-21']	sems can don byed tshul khrims ston pa yin te /	sems can don byed tshul khrims ston pa yin te /	189a	The morality that benefits sentient beings is shown.
['BO_T02_D2212:189a-22']	bla ma'am dkon mchog gi mdun du /	bla ma'am dkon mchog gi mdun du /	189a	In front of the guru or the Three Jewels,
['BO_T02_D2212:189a-23']	bkra shis pas sems can don byed tshul du sems bskyed nas /	bkra shis pas sems can don byed tshul du sems bskyed nas /	189a	having generated the mind in the manner of benefiting sentient beings with auspiciousness,
['BO_T02_D2212:189a-24']	ji ltar dus gsum mgon po yis //	ji ltar dus gsum mgon po yis //	189a	just as the lords of the three times
['BO_T02_D2212:189a-25']	yang dag byang chub nges mdzad pa'i //	yang dag byang chub nges mdzad pa'i //	189a	have definitely accomplished perfect enlightenment,
['BO_T02_D2212:189a-26']	cho gas sngom pa blang ba ni ;	cho gas sngom pa blang ba ni ;	189a	the vow is taken with the rite
['BO_T02_D2212:189a-27']	/ pha rol phyin drug tshul du spyad //	/ pha rol phyin drug tshul du spyad //	189a	and practiced in the manner of the six perfections.
['BO_T02_D2212:189a-28']	ces pa'i tshig dang 'brel to //	ces pa'i tshig dang 'brel to //	189a	This is related to the words.
['BO_T02_D2212:189a-29']	sbyin pa la dngos po bcu gnyis ni /	sbyin pa la dngos po bcu gnyis ni /	189a	The twelve things of generosity are
['BO_T02_D2212:189a-30']	chos kyi sbyin pa la don bshad pa dang / smyu gu dang snang tsha dang po ti bzhi'o //	chos kyi sbyin pa la don bshad pa dang / smyu gu dang snang tsha dang po ti bzhi'o //	189a	The generosity of Dharma has four types: explaining the meaning, the staff, the torch, and the book.
['BO_T02_D2212:189a-31']	zang zid la nor dang dbyig dang zas dang gos te gnyis pa'o //	zang zid la nor dang dbyig dang zas dang gos te gnyis pa'o //	189a	The generosity of material things has two types: wealth and food and clothing.
['BO_T02_D2212:189a-32']	skyabs kyi sbyin pa la /	skyabs kyi sbyin pa la /	189a	The generosity of protection has four types:
['BO_T02_D2212:189a-33']	srog dang lam 'phrang dang 'jigs skyabs /	srog dang lam 'phrang dang 'jigs skyabs /	189a	protection from fear, protection from danger, protection from harm, and protection from love.
['BO_T02_D2212:189a-34']	byams pa dang bzhi ste bcu gnyis so //	byams pa dang bzhi ste bcu gnyis so //	189a	Thus, there are twelve types of generosity.
['BO_T02_D2212:189a-35']	tshul khrims la ni rnams dgu ste //	tshul khrims la ni rnams dgu ste //	189a	There are nine types of morality:
['BO_T02_D2212:189a-36']	bzod dang brtson 'grus bsam gtan dang // shes rab gsum ste gsum du bstan //	bzod dang brtson 'grus bsam gtan dang // shes rab gsum ste gsum du bstan //	189a	patience, effort, concentration, and wisdom are taught as three.
['BO_T02_D2212:189a-37']	zhes pa'i don la sngom pa dang dge ba don byed de //	zhes pa'i don la sngom pa dang dge ba don byed de //	189a	The meaning of this is as follows: morality is related to abandoning and to accomplishing virtue.
['BO_T02_D2212:189a-38']	de yang lus ngag yid gsum spangs pa dang 'brel te /	de yang lus ngag yid gsum spangs pa dang 'brel te /	189a	Moreover, it is related to the three: body, speech, and mind.
['BO_T02_D2212:189a-39']	bzod pa ni chos zab mo la sems pa'i bzod pa dang / sdug bsngal dang du len pa dang / gnod pa byas pa la ji mi snyam pa'i bzod pa'o //	bzod pa ni chos zab mo la sems pa'i bzod pa dang / sdug bsngal dang du len pa dang / gnod pa byas pa la ji mi snyam pa'i bzod pa'o //	189a	Patience is the patience of contemplating the profound Dharma, the patience of accepting suffering, and the patience of not retaliating against harm.
['BO_T02_D2212:189a-40']	brtson 'grus ni go cha dang sbyor ba dang mthar phyin pa gsum mo //	brtson 'grus ni go cha dang sbyor ba dang mthar phyin pa gsum mo //	189a	Effort is the armor, application, and culmination of effort.
['BO_T02_D2212:189a-41']	bsam gtan ni nyes pa spong ba dang / dbang 'byor ba dang / rnam par gnas pa gsum mo//	bsam gtan ni nyes pa spong ba dang / dbang 'byor ba dang / rnam par gnas pa gsum mo//	189a	Meditation is the abandonment of faults, mastery, and stability.
['BO_T02_D2212:189b-0', 'BO_T02_D2212:189b-1', 'BO_T02_D2212:189b-2']	@189b shes rab ni thos pa bsam pa bsgom pa'o //🔽gzhan gyi mya ngan sangs la sogs //🔽sems can don 'gyur thams cad kun //	@189b shes rab ni thos pa bsam pa bsgom pa'o // gzhan gyi mya ngan sangs la sogs // sems can don 'gyur thams cad kun //	189b	Wisdom is hearing, reflection, and meditation.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.
['BO_T02_D2212:189b-3']	srog gi phyir yang mi gtong ngo //	srog gi phyir yang mi gtong ngo //	189b	One should not abandon any of the activities for the benefit of sentient beings,
['BO_T02_D2212:189b-4']	zhes pa la /	zhes pa la /	189b	even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.
['BO_T02_D2212:189b-5', 'BO_T02_D2212:189b-6']	gzhan gyi mya ngan las las ngan ba sogs pa'i sdig pa'i gang zag rnams te /🔽dang po brtson 'grus dang shes rab dang snying rje dang ldan zhing sngar gyi las ngan pa sel cing thar pa dang bde bar grol lo zhes bya'o //	gzhan gyi mya ngan las las ngan ba sogs pa'i sdig pa'i gang zag rnams te / dang po brtson 'grus dang shes rab dang snying rje dang ldan zhing sngar gyi las ngan pa sel cing thar pa dang bde bar grol lo zhes bya'o //	189b	One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.
['BO_T02_D2212:189b-7']	sems can srog gi phyir yang mi gtong ni //	sems can srog gi phyir yang mi gtong ni //	189b	One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.
['BO_T02_D2212:189b-8']	sems can don dang 'brel ba srog gi skyabs la sogs pa /	sems can don dang 'brel ba srog gi skyabs la sogs pa /	189b	One should not abandon any of the activities for the benefit of sentient beings,
['BO_T02_D2212:189b-9']	rang gi srog dang bsngo zhes pa'o //	rang gi srog dang bsngo zhes pa'o //	189b	even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,
['BO_T02_D2212:189b-10']	sngom pa de lo'am zla ba'i bar du //	sngom pa de lo'am zla ba'i bar du //	189b	even for the sake of one's life.
['BO_T02_D2212:189b-11']	brtan nas sngags kyi dam tshig blang //	brtan nas sngags kyi dam tshig blang //	189b	One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,🔽even for the sake of one's life.🔽One should not abandon any of the activities for the benefit of sentient beings,
['BO_T02_D2212:189b-12']	zhes pa la /	zhes pa la /	189b	even for the sake of one's life.
['BO_T02_D2212:189b-13']	sngom pa de rnams rim pas len pa ni gang zag spros bcas la dga' ba'i don du gsungs pa'o //	sngom pa de rnams rim pas len pa ni gang zag spros bcas la dga' ba'i don du gsungs pa'o //	189b	The gradual taking of those vows is taught for the sake of the person who delights in elaboration.
['BO_T02_D2212:189b-14']	thag pa chen po'i rigs can la ni /	thag pa chen po'i rigs can la ni /	189b	For the person of the Mahayoga lineage,
