segmentnr	original	analyzed	translated
['BO_T02_D1935a:59a-7']	'di ni bsod nams dang ye shes kyi tshogs dpal gshin rje'i dgra skyed par byed pa'o //	'di ni bsod nams dang ye shes kyi tshogs dpal gshin rje'i dgra skyed par byed pa'o //	This generates the glorious Yama, the accumulation of merit and wisdom.
['BO_T02_D1935a:59a-8']	de bzhin du rang bzhin gyi lus dang ngag dang yid dag / aom a'a: h'um zhes pa'i yi ge gsum pha dang ma'i dbus na gnas pa steng du zla ba la gnas pa bsam mo //	de bzhin du rang bzhin gyi lus dang ngag dang yid dag / aom a'a: h'um zhes pa'i yi ge gsum pha dang ma'i dbus na gnas pa steng du zla ba la gnas pa bsam mo //	Likewise, the natural body, speech, and mind are the three syllables oṃ āḥ hūṃ located in the middle of the father and mother, imagined to be on the moon above.
['BO_T02_D1935a:59a-9']	mdun du nyi ma la gnas pa'i h'um nag po las byung ba'i rdo rje nga po 'bar ba las /	mdun du nyi ma la gnas pa'i h'um nag po las byung ba'i rdo rje nga po 'bar ba las /	From a black hūṃ on a sun in front, a blazing one-tined vajra arises.
['BO_T02_D1935a:59a-10']	rdo rje'i sa gzhi dang dra ba dang gur rnams bsgom par bya zhing /	rdo rje'i sa gzhi dang dra ba dang gur rnams bsgom par bya zhing /	One should meditate on the vajra ground, enclosure, and tent.
['BO_T02_D1935a:59a-11']	bgegs med pa'i sems kyis dbus su sna tshogs padma dang zla ba la gnas pa'i rdo rje sems dpa' yongs su gyur pa las chos kyi 'byung gnas dbus na pam las byung ba'i padma sna tshogs dang / kham las byung ba'i sna tshogs rdo rje can bsams te /	bgegs med pa'i sems kyis dbus su sna tshogs padma dang zla ba la gnas pa'i rdo rje sems dpa' yongs su gyur pa las chos kyi 'byung gnas dbus na pam las byung ba'i padma sna tshogs dang / kham las byung ba'i sna tshogs rdo rje can bsams te /	With a mind free of obstacles, in the center, on a multicolored lotus and moon, is Vajrasattva, who completely transforms into a multicolored lotus and vajra cross arising from paṃ and khaṃ in the center of the source of phenomena.
['BO_T02_D1935a:59a-12']	de'i zla ba la yi ge bhr'um las byung ba'i 'khor lo rtsibs brgyad pa yi ge bhr'um gyis byin gyis brlabs pa'o //	de'i zla ba la yi ge bhr'um las byung ba'i 'khor lo rtsibs brgyad pa yi ge bhr'um gyis byin gyis brlabs pa'o //	In its center, from the syllable bhrūṃ, is an eight-spoked wheel consecrated by the syllable bhrūṃ.
['BO_T02_D1935a:59a-13', 'BO_T02_D1935a:59a-14']	de yongs su gyur pa las skyes pa'i rnam par snang mdzad rig ma dang bcas pa'i yan lag las byung ba'i khang pa brtsegs pa /🔽gru bzhi sgo bzhi pa /	de yongs su gyur pa las skyes pa'i rnam par snang mdzad rig ma dang bcas pa'i yan lag las byung ba'i khang pa brtsegs pa / gru bzhi sgo bzhi pa /	That completely transforms into Vairocana with his knowledge consort, and from their union emerges a multistoried palace.🔽It has four sides and four gates.
['BO_T02_D1935a:59a-15']	rta babs bzhi dang ldan pa /	rta babs bzhi dang ldan pa /	It has four pediments.
['BO_T02_D1935a:59a-16']	dra ba dang dra ba phyed pas mdzes pa /	dra ba dang dra ba phyed pas mdzes pa /	It is beautified by nets and half-nets.
['BO_T02_D1935a:59a-17']	sna tshogs pa'i rgyan gnas pa /	sna tshogs pa'i rgyan gnas pa /	It is adorned with various ornaments.
['BO_T02_D1935a:59a-18']	sna tshogs rdo rje la brten pa'i sna tshogs padma la zla ba dang nyi mas mnan pa bcu bdun gyis mdzes pa rnam par bsgom mo //	sna tshogs rdo rje la brten pa'i sna tshogs padma la zla ba dang nyi mas mnan pa bcu bdun gyis mdzes pa rnam par bsgom mo //	It is beautified by sixteen moons and suns on a multicolored lotus supported by a multicolored vajra cross.
['BO_T02_D1935a:59a-19']	de'i dbus su zla ba'i gdan la gnas pa'i yi ge gsum la gzigs nas byon pa'i sangs rgyas rnams /	de'i dbus su zla ba'i gdan la gnas pa'i yi ge gsum la gzigs nas byon pa'i sangs rgyas rnams /	In its center, on a moon seat, are the three syllables oṃ āḥ hūṃ.
['BO_T02_D1935a:59a-20']	dbyangs bcu drug dang ya ra la wa da dha lhag pa'i gsal byed bzhi bcu'i gzugs nyis 'gyur du byas pa byon nas /	dbyangs bcu drug dang ya ra la wa da dha lhag pa'i gsal byed bzhi bcu'i gzugs nyis 'gyur du byas pa byon nas /	The buddhas who have come to see them are in the form of the sixteen vowels and the forty-two consonants, doubled.
['BO_T02_D1935a:59b-0']	@59b rim pa bzhin 'og dang steng du zla ba gnyis su gyur par bya ba ni /	@59b rim pa bzhin 'og dang steng du zla ba gnyis su gyur par bya ba ni /	The two moons below and above, respectively, are to be made into two moons.
['BO_T02_D1935a:59b-1']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	This is the mirror-like primordial wisdom.
['BO_T02_D1935a:59b-2']	zla ba gnyis dang yi ge gsum 'dres pas gang ba'i zla ba gsum du gyur pa ni mnyam pa nyid do //	zla ba gnyis dang yi ge gsum 'dres pas gang ba'i zla ba gsum du gyur pa ni mnyam pa nyid do //	The three moons filled with the three syllables mixed with the two moons is the primordial wisdom of equality.
['BO_T02_D1935a:59b-3']	de yongs su gyur pa las yi ge h'um dkar pos mtshan pa'i rdo rje bsams te /	de yongs su gyur pa las yi ge h'um dkar pos mtshan pa'i rdo rje bsams te /	From that transformation, one should imagine a vajra marked with a white syllable hūṃ.
['BO_T02_D1935a:59b-4']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	oṃ vajra ātmāko ’haṃ
['BO_T02_D1935a:59b-5', 'BO_T02_D1935a:59b-6']	zhes ngar 'dzin pa ni so sor rtog pa'o //🔽yi ge h'um las byung ba'i de bzhin gshegs pa rnams kyis sems can thams cad de bzhin gshegs par byas te /	zhes ngar 'dzin pa ni so sor rtog pa'o // yi ge h'um las byung ba'i de bzhin gshegs pa rnams kyis sems can thams cad de bzhin gshegs par byas te /	The pride of “I am” is discerning primordial wisdom.🔽The tathāgatas who arise from the syllable hūṃ make all sentient beings into tathāgatas.
['BO_T02_D1935a:59b-7']	yi ge h'um gi nang du son pa dang / aom ya th'a sarba ta th'a ga t'a ta th'a aa ham /	yi ge h'um gi nang du son pa dang / aom ya th'a sarba ta th'a ga t'a ta th'a aa ham /	They enter into the syllable hūṃ, and one should have the pride of “I am all tathāgatas” with oṃ yathā sarvatathāgatās tathāhaṃ.
['BO_T02_D1935a:59b-8']	zhes nga rgyal bya ba ni bya ba grub pa'o ;	zhes nga rgyal bya ba ni bya ba grub pa'o ;	This is the primordial wisdom of accomplishing activities.
['BO_T02_D1935a:59b-9']	/ yi ge h'um las byung ba'i 'od zer rnams kyis rdo rje sems dpa'i gzugs dang ldan pa'i de bzhin gshegs pa rnams bskul te /	/ yi ge h'um las byung ba'i 'od zer rnams kyis rdo rje sems dpa'i gzugs dang ldan pa'i de bzhin gshegs pa rnams bskul te /	The light rays that arise from the syllable hūṃ invoke the tathāgatas, who have the form of Vajrasattva.
['BO_T02_D1935a:59b-10']	h'um la zhugs pa dang h'um dang rdo rjer bcas pa yongs su gyur pa las byung ba'i rdo rje sems dpa' khro ba sgeg pa'i nyams can /	h'um la zhugs pa dang h'um dang rdo rjer bcas pa yongs su gyur pa las byung ba'i rdo rje sems dpa' khro ba sgeg pa'i nyams can /	He enters into hūṃ, and the hūṃ together with the vajra completely transform into angry Vajrasattva with a playful expression.
['BO_T02_D1935a:59b-11']	g-yas brkyang ba /	g-yas brkyang ba /	He stands with his right leg straight
['BO_T02_D1935a:59b-12']	rtsa ba'i zhal dang sku thams cad dkar ba /	rtsa ba'i zhal dang sku thams cad dkar ba /	and his main face and entire body are white.
['BO_T02_D1935a:59b-13']	zhal g-yas g-yon sngo ba dang dmar ba /	zhal g-yas g-yon sngo ba dang dmar ba /	His right and left faces are blue and red.
['BO_T02_D1935a:59b-14']	phyag dang po g-yas dang g-yon gyis gri gug dang thod pa 'dzin pas rang dang 'dra ba'i shes rab ma la 'khyud pa /	phyag dang po g-yas dang g-yon gyis gri gug dang thod pa 'dzin pas rang dang 'dra ba'i shes rab ma la 'khyud pa /	His first right and left hands hold a flaying knife and skull cup, embracing a wisdom consort similar to himself.
['BO_T02_D1935a:59b-15']	phyag lhag ma rnams ni rdo rje dang ral gri dang / 'khor lo dang padma bsnams pa /	phyag lhag ma rnams ni rdo rje dang ral gri dang / 'khor lo dang padma bsnams pa /	His remaining hands hold a vajra, sword, chakram, and lotus.
['BO_T02_D1935a:59b-16']	dbu rgyan du mi bskyod pas mnan pa /	dbu rgyan du mi bskyod pas mnan pa /	Akṣobhya crowns his head.
['BO_T02_D1935a:59b-17']	'di ltar bdag nyid bsgom pa ni chos kyi dbyings rnam par dag pa'o //	'di ltar bdag nyid bsgom pa ni chos kyi dbyings rnam par dag pa'o //	Thus, meditating on oneself in this way is the pure realm of phenomena.
['BO_T02_D1935a:59b-18']	'di ni dpal gshin rje'i dgra sgo ngar 'jug pa rab tu bsgom pa'o //	'di ni dpal gshin rje'i dgra sgo ngar 'jug pa rab tu bsgom pa'o //	This is the meditation on the entrance into the gateway of glorious Yamarī.
['BO_T02_D1935a:59b-19']	de nas rang gi ye shes sems dpa'i sa bon las byung ba'i 'od zer gyis 'gro ba thams cad sangs rgyas su byas pa drangs te /	de nas rang gi ye shes sems dpa'i sa bon las byung ba'i 'od zer gyis 'gro ba thams cad sangs rgyas su byas pa drangs te /	Then, light rays from the seed syllable of the gnosis being of oneself draw forth all transmigrators and make them buddhas.
['BO_T02_D1935a:59b-20']	rang gi lus la gzhug go //	rang gi lus la gzhug go //	They are brought into one’s body.
['BO_T02_D1935a:59b-21']	de'i 'og tu yi ge gsum pha dang ma'i dbus na gnas pa dri za'i sems can lta bur rang gi kha nas zhugs te /	de'i 'og tu yi ge gsum pha dang ma'i dbus na gnas pa dri za'i sems can lta bur rang gi kha nas zhugs te /	After that, the three syllables, abiding in the middle of the father and mother, like gandharva sentient beings, enter one’s mouth.
['BO_T02_D1935a:59b-22']	byang chub kyi sems kyi rnam pa rdo rje'i lam nas byung ste /	byang chub kyi sems kyi rnam pa rdo rje'i lam nas byung ste /	They emerge from the vajra path in the aspect of bodhicitta.
['BO_T02_D1935a:59b-23']	rang gi rig ma'i padmar lhung ba dang / de las byung ba'i 'od zer dmar pos de la reg pas rig ma 'dod chags chen pos zhu zhing /	rang gi rig ma'i padmar lhung ba dang / de las byung ba'i 'od zer dmar pos de la reg pas rig ma 'dod chags chen pos zhu zhing /	The red light rays that emerge from that touch it, and the knowledge consort melts through great passion.
['BO_T02_D1935a:59b-24']	bcom ldan 'das kyang zhu bar blta'o //	bcom ldan 'das kyang zhu bar blta'o //	See the Bhagavat also melting.
['BO_T02_D1935a:59b-25']	zhu ba'i sgo nga las byung ba'i tsa rtsi k'a la sogs pa bzhi rang rang gi stan la 'khod pas /	zhu ba'i sgo nga las byung ba'i tsa rtsi k'a la sogs pa bzhi rang rang gi stan la 'khod pas /	The four, Caṇḍālī and so on, who emerge from the melted egg, sit on their respective seats.
['BO_T02_D1935a:59b-26']	bcom ldan 'das mi bzhugs par mthong bas //	bcom ldan 'das mi bzhugs par mthong bas //	Seeing that the Bhagavat is not present,
['BO_T02_D1935a:60a-0']	yid mi dga' bas @60a * //	yid mi dga' bas @60a * //	they are displeased.
['BO_T02_D1935a:60a-1']	mgrin pa gshibs te /	mgrin pa gshibs te /	With their throats crossed,
['BO_T02_D1935a:60a-2']	slong ba'i glus 'di ltar bskul lo //	slong ba'i glus 'di ltar bskul lo //	they supplicate with this song of supplication:
['BO_T02_D1935a:60a-3']	rje btsun thugs rjes khro ba bzhengs mdzod la //	rje btsun thugs rjes khro ba bzhengs mdzod la //	Arise, O Lord, with wrathful compassion!
['BO_T02_D1935a:60a-4']	jo bo da ring bdud las rgyal ba'i phyir //	jo bo da ring bdud las rgyal ba'i phyir //	O Lord, today, for the sake of victory over Mara,
['BO_T02_D1935a:60a-5']	srid gsum kun gyi gti mug mthar mdzod cig //	srid gsum kun gyi gti mug mthar mdzod cig //	bring to an end the delusion of the three worlds!
['BO_T02_D1935a:60a-6']	'jig rten ma lus thugs kyi mgron pos nas //	'jig rten ma lus thugs kyi mgron pos nas //	Having invited all the worlds to the feast of your mind,
['BO_T02_D1935a:60a-7']	stong pa nyid du ma bzhugs rje btsun bzhengs //	stong pa nyid du ma bzhugs rje btsun bzhengs //	do not remain in emptiness, O Lord, arise!
['BO_T02_D1935a:60a-8']	'jig rten bsod nams bya ba'i ched du ni //	'jig rten bsod nams bya ba'i ched du ni //	For the sake of the world's meritorious deeds,
['BO_T02_D1935a:60a-9']	stong pa nyid du ma bzhugs rje btsun bzhengs //	stong pa nyid du ma bzhugs rje btsun bzhengs //	do not remain in emptiness, O Lord, arise!
['BO_T02_D1935a:60a-10']	byang chub dngos la 'jig rten mgron pos na //	byang chub dngos la 'jig rten mgron pos na //	Having invited the world to the feast of enlightenment,
['BO_T02_D1935a:60a-11']	cis na bsam pa mi mnga' rje btsun bzhengs //	cis na bsam pa mi mnga' rje btsun bzhengs //	why do you not think of it, O Lord, arise!
['BO_T02_D1935a:60a-12']	de ma thag tu tsa rtsi k'a la sogs pa sgo nga la zhugs shing zhugs ma thag tu /	de ma thag tu tsa rtsi k'a la sogs pa sgo nga la zhugs shing zhugs ma thag tu /	Immediately, CaurI and the others entered the eggs, and as soon as they had entered,
['BO_T02_D1935a:60a-13']	sgo nga yongs su gyur pa las /	sgo nga yongs su gyur pa las /	the eggs were transformed.
['BO_T02_D1935a:60a-14']	gshin rje'i dgra ma he'i steng nas sna tshogs padma nyi ma la g-yas brkyang bas gnas pa /	gshin rje'i dgra ma he'i steng nas sna tshogs padma nyi ma la g-yas brkyang bas gnas pa /	Yama, the enemy, was on the back of a water buffalo, standing on a multicolored lotus and sun, with his right leg extended.
['BO_T02_D1935a:60a-15']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	He had three faces and six arms.
['BO_T02_D1935a:60a-16']	rtsa ba'i zhal dang sku mdog mthing nag / zhal g-yas dang g-yon dkar ba dang dmar ba /	rtsa ba'i zhal dang sku mdog mthing nag / zhal g-yas dang g-yon dkar ba dang dmar ba /	the right and left faces are white and red,
['BO_T02_D1935a:60a-17']	phyag rnams rdo rje sems dpa'i mtshan dang ldan pa /	phyag rnams rdo rje sems dpa'i mtshan dang ldan pa /	the hands have the characteristics of Vajrasattva,
['BO_T02_D1935a:60a-18', 'BO_T02_D1935a:60a-19']	rus pa'i rgyan gyis spras pa /🔽'od zer mthing ga'i phreng ba 'khrugs pa /	rus pa'i rgyan gyis spras pa / 'od zer mthing ga'i phreng ba 'khrugs pa /	adorned with bone ornaments,🔽agitated by a garland of blue light rays,
['BO_T02_D1935a:60a-20']	smin ma 'bar zhing khro gnyer gtsigs pa /	smin ma 'bar zhing khro gnyer gtsigs pa /	with eyebrows blazing and a frowning scowl,
['BO_T02_D1935a:60a-21']	phyag dang zhabs kyi sen mo rno ba /	phyag dang zhabs kyi sen mo rno ba /	with sharp fingernails and toenails,
['BO_T02_D1935a:60a-22']	gsus pa che ba /	gsus pa che ba /	with a large belly,
['BO_T02_D1935a:60a-23']	mi'u thung gi gzugs can /	mi'u thung gi gzugs can /	having the form of a dwarf,
['BO_T02_D1935a:60a-24']	skra kham pa gyen du brdzes pa /	skra kham pa gyen du brdzes pa /	with tawny hair bristling upward,
['BO_T02_D1935a:60a-25']	klu chen po mthong ba'i dug chen phu: zhes zer ba rnams kyis yan lag rnam par brgyan pa /	klu chen po mthong ba'i dug chen phu: zhes zer ba rnams kyis yan lag rnam par brgyan pa /	adorned with the limbs of those who say, “The great nāga is the great poison of sight.”
['BO_T02_D1935a:60a-26']	'di ltar bdag nyid rnam par bsams pa'i 'og tu bdag nyid la chu'i nang gi zla ba ltar bskyod pas /	'di ltar bdag nyid rnam par bsams pa'i 'og tu bdag nyid la chu'i nang gi zla ba ltar bskyod pas /	Having thus visualized oneself, one should recite:
['BO_T02_D1935a:60a-27', 'BO_T02_D1935a:60a-28']	aom dharma dh'a tu sva wa a'atma ko&amp; ham /🔽zhes bzlas par bya'o //	aom dharma dh'a tu sva wa a'atma ko&amp; ham / zhes bzlas par bya'o //	“Oṃ, dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1935a:60a-29']	'di ni dpal gshin rje'i dgra sgo nga las byung ba'i sgrub pa'i thabs so //	'di ni dpal gshin rje'i dgra sgo nga las byung ba'i sgrub pa'i thabs so //	This is the sādhana of Śrī Yama born from an egg.
['BO_T02_D1935a:60a-30']	de nas rang gi sa bon las byung ba'i 'od zer gyis sangs rgyas thams cad spyan drangs te /	de nas rang gi sa bon las byung ba'i 'od zer gyis sangs rgyas thams cad spyan drangs te /	Then light rays arise from one's seed syllable, inviting all buddhas.
['BO_T02_D1935a:60a-31']	rang gi kha nas zhugs pa dang / rdo rje'i lam nas song ste /	rang gi kha nas zhugs pa dang / rdo rje'i lam nas song ste /	They enter one's mouth and go through the vajra path.
['BO_T02_D1935a:60a-32']	shes rab ma'i padmar gnas pa'i gong bu las /	shes rab ma'i padmar gnas pa'i gong bu las /	From the sphere abiding in the lotus of the wisdom consort,
['BO_T02_D1935a:60a-33']	zhes sdang rdo rje dang / gti mug rdo rje dang / ser sna rdo rje dang / 'dod chags rdo rje dang / phrag dog rdo rje rnams ya dang kshe dang ma dang me dang da rnams kyi sa bon las spro zhing /	zhes sdang rdo rje dang / gti mug rdo rje dang / ser sna rdo rje dang / 'dod chags rdo rje dang / phrag dog rdo rje rnams ya dang kshe dang ma dang me dang da rnams kyi sa bon las spro zhing /	one emanates Hatred Vajra from the seed ya, Delusion Vajra from the seed kṣe, Avarice Vajra from the seed ma, Passion Vajra from the seed me, and Jealousy Vajra from the seed da.
['BO_T02_D1935a:60a-34']	de bzhin du gong bu las byung ba'i sa bon ya dang tsa dang ni dang r'a dang dza dang sa dang / do dang ru rnams las tho ba dang / be con dang / padma dang / ral gri dang tsa rtsi k'a dang / phag mo dang /	de bzhin du gong bu las byung ba'i sa bon ya dang tsa dang ni dang r'a dang dza dang sa dang / do dang ru rnams las tho ba dang / be con dang / padma dang / ral gri dang tsa rtsi k'a dang / phag mo dang /	Similarly, from the sphere arise the seed ya, the seed ca, the seed ni, the seed ra, the seed ja, the seed sa, the seed do, and the seed ru. From them arise the hammer, the club, the lotus, the sword, Caṇḍālī, Vārāhī,
['BO_T02_D1935a:60b-0']	@60b dbyangs can ma dang / mdzod ldan ma rnams dbyung bar bya'o //	@60b dbyangs can ma dang / mdzod ldan ma rnams dbyung bar bya'o //	 Sarasvatī, and Ghasmarī.
['BO_T02_D1935a:60b-1']	yang gong bu las byung ba'i sa bon /	yang gong bu las byung ba'i sa bon /	Again, from the sphere arise the seed ya, the seed ra, the seed la, the seed va, the seed śa, the seed ṣa, the seed sa, and the seed ha.
['BO_T02_D1935a:60b-2']	na dang yo dang ni dang r'a rnams las grva bzhir thod pa bzhi dbyung bar bya'o //	na dang yo dang ni dang r'a rnams las grva bzhir thod pa bzhi dbyung bar bya'o //	From the na, ya, ni, and ra, the four skull-cups should be drawn in the four corners.
['BO_T02_D1935a:60b-3']	de ni 'di ltar sa bon las rang rang gi stan gyi steng du rang rang gi rtsa ba'i mtshan ma des mtshan pa dbyung zhing de yongs su gyur pa las rang rang gi lus su gnas pa'o //	de ni 'di ltar sa bon las rang rang gi stan gyi steng du rang rang gi rtsa ba'i mtshan ma des mtshan pa dbyung zhing de yongs su gyur pa las rang rang gi lus su gnas pa'o //	Thus, from the seed syllables, one should draw the individual root signs on their individual seats, marked with those [signs]. From their complete transformation, one should abide in one's own body.
['BO_T02_D1935a:60b-4']	de nas rim pa bzhin du /	de nas rim pa bzhin du /	Then, in order,
['BO_T02_D1935a:60b-5']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	[recite] Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1935a:60b-6']	aom dzin dzik / aom ratna dhrik / aom a'a ro lika / aom par dzny'a dhrik / aom mung+ga'i ra dhrik / aom danda dhrik / aom padma dhrik / aom dve sha ra ti /	aom dzin dzik / aom ratna dhrik / aom a'a ro lika / aom par dzny'a dhrik / aom mung+ga'i ra dhrik / aom danda dhrik / aom padma dhrik / aom dve sha ra ti /	Oṃ jinajik, Oṃ ratnadhṛk, Oṃ ārolik, Oṃ parjñādhṛk, Oṃ muṅgīradhṛk, Oṃ dandadhṛk, Oṃ padmadhṛk, Oṃ dveśaratī,
['BO_T02_D1935a:60b-7', 'BO_T02_D1935a:60b-8']	aom mo ha ra ti /🔽aom r'a ga ra ti /	aom mo ha ra ti / aom r'a ga ra ti /	Oṃ moharatī,🔽Oṃ rāgaratī,
['BO_T02_D1935a:60b-9']	aom badzra r'a ti /	aom badzra r'a ti /	Oṃ vajraratī,
['BO_T02_D1935a:60b-10']	aom a'a: h'um zhes pa'i sngags rnams kyis sngar bshad pa'i lha rnams dang / thod pa bzhi spros te /	aom a'a: h'um zhes pa'i sngags rnams kyis sngar bshad pa'i lha rnams dang / thod pa bzhi spros te /	Oṃ āḥ hūṃ. With these mantras, emanate the previously explained deities and the four skull-cups.
['BO_T02_D1935a:60b-11']	'gro ba'i don byas nas /	'gro ba'i don byas nas /	Having performed the benefit of sentient beings,
['BO_T02_D1935a:60b-12']	rang re'i stan la sa bon las byung ba'i lus rnams la zhugs par blta'o //	rang re'i stan la sa bon las byung ba'i lus rnams la zhugs par blta'o //	One should view the bodies that arise from the seeds on one’s own seat as having entered into them.
['BO_T02_D1935a:60b-13']	da ni de dag gi gnas dang stan dang / kha dog dang / lag cha rnams bshad par bya ste /	da ni de dag gi gnas dang stan dang / kha dog dang / lag cha rnams bshad par bya ste /	Now their abodes, seats, colors, and implements are to be explained.
['BO_T02_D1935a:60b-14']	dbus su ni nyi ma la zhe sdang rdo rje sngar bshad pa'i mdog dang lag cha'o //	dbus su ni nyi ma la zhe sdang rdo rje sngar bshad pa'i mdog dang lag cha'o //	In the center, on a sun, is Hatred Vajra, the color and implements as previously explained.
['BO_T02_D1935a:60b-15']	sna tshogs rdo rje'i shar phyogs su ni gti mug rdo rje zla ba la gnas pa dkar po /	sna tshogs rdo rje'i shar phyogs su ni gti mug rdo rje zla ba la gnas pa dkar po /	In the east of the variegated vajra is Delusion Vajra, white, standing on a moon,
['BO_T02_D1935a:60b-16']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	with three faces and six arms.
['BO_T02_D1935a:60b-17']	g-yas na 'khor lo dang / ral gri dang / g-yon na rin po che dang padma can no //	g-yas na 'khor lo dang / ral gri dang / g-yon na rin po che dang padma can no //	In the right hands he holds a wheel and a sword; in the left hands he holds a jewel and a lotus.
['BO_T02_D1935a:60b-18']	sna tshogs rdo rje'i lho'i cha la ni /	sna tshogs rdo rje'i lho'i cha la ni /	In the southern part of the variegated vajra,
