segmentnr	original	analyzed	folio	translated
['BO_K12_D0452_H0789:491a-0']	rang gzugs @491a *//	rang gzugs @491a *//	491a	One’s own form,
['BO_K12_D0452_H0789:491a-1']	phyag rgya chen po ni //	phyag rgya chen po ni //	491a	the great seal,
['BO_K12_D0452_H0789:491a-2']	bsgom bya gzhan du brtson mi bya //	bsgom bya gzhan du brtson mi bya //	491a	should be meditated on, not striving elsewhere.
['BO_K12_D0452_H0789:491a-3']	snying ga'i dbus son phra mo ni //	snying ga'i dbus son phra mo ni //	491a	The subtle one located in the center of the heart,
['BO_K12_D0452_H0789:491a-4']	dri med ye shes dkyil 'khor ni //	dri med ye shes dkyil 'khor ni //	491a	the maṇḍala of stainless pristine consciousness,
['BO_K12_D0452_H0789:491a-5']	gsal ba 'od dkar 'bar ba sogs //	gsal ba 'od dkar 'bar ba sogs //	491a	radiating white light, and so on,
['BO_K12_D0452_H0789:491a-6']	chu yi rnam par dgod par bya //	chu yi rnam par dgod par bya //	491a	should be visualized in the form of water.
['BO_K12_D0452_H0789:491a-7']	de la sngags kyi yi ge'i tshig //	de la sngags kyi yi ge'i tshig //	491a	There, the mantra syllables,
['BO_K12_D0452_H0789:491a-8']	dang po gsang ba rnam bsgom bya //	dang po gsang ba rnam bsgom bya //	491a	first visualizing the secret,
['BO_K12_D0452_H0789:491a-9']	rtse mo lnga pa rnam bsgoms nas //	rtse mo lnga pa rnam bsgoms nas //	491a	having visualized the five-peaked [mountain],
['BO_K12_D0452_H0789:491a-10']	slar yang de nyid la sbyar bya //	slar yang de nyid la sbyar bya //	491a	again one should apply that very thing.
['BO_K12_D0452_H0789:491a-11']	blo dang ldan pas gnas lnga ru //	blo dang ldan pas gnas lnga ru //	491a	The wise one should generate
['BO_K12_D0452_H0789:491a-12']	gzugs brnyan yang ni yang dag bskyed //	gzugs brnyan yang ni yang dag bskyed //	491a	the reflection in the five places.
['BO_K12_D0452_H0789:491a-13']	de nyid yi ge'i tshul mthun pas //	de nyid yi ge'i tshul mthun pas //	491a	That itself is the method of the syllables,
['BO_K12_D0452_H0789:491a-14', 'BO_K12_D0452_H0789:491a-15']	bsam gtan 'byung ba bsgom par bya //🔽cho ga shes pas yig rnams kyi //	bsam gtan 'byung ba bsgom par bya // cho ga shes pas yig rnams kyi //	491a	which should be cultivated as the source of meditation.🔽The one who knows the rite should generate
['BO_K12_D0452_H0789:491a-16', 'BO_K12_D0452_H0789:491a-17']	phreng ba bskyed nas bsgom par bya //🔽nas kyi tshad 'di thams cad du //	phreng ba bskyed nas bsgom par bya // nas kyi tshad 'di thams cad du //	491a	the garland of the syllables and meditate.🔽This measure of barley should be cultivated
['BO_K12_D0452_H0789:491a-18']	bsam gtan 'byung ba bsgom par bya //	bsam gtan 'byung ba bsgom par bya //	491a	in all the sources of meditation.
['BO_K12_D0452_H0789:491a-19']	rab tu 'bad pas 'og der ni //	rab tu 'bad pas 'og der ni //	491a	With great effort, below that,
['BO_K12_D0452_H0789:491a-20']	rtag tu nam mkha' gang bar bya //	rtag tu nam mkha' gang bar bya //	491a	one should always fill the sky.
['BO_K12_D0452_H0789:491a-21']	de nyid sangs rgyas thams cad kyi //	de nyid sangs rgyas thams cad kyi //	491a	That itself is the glory of all the buddhas
['BO_K12_D0452_H0789:491a-22', 'BO_K12_D0452_H0789:491a-23']	gang ba de la grags pa yin //🔽yi ge gcig gi gsang sngags kyi //	gang ba de la grags pa yin // yi ge gcig gi gsang sngags kyi //	491a	who are filled with that.🔽One should meditate on the self-form
['BO_K12_D0452_H0789:491a-24']	rang gzugs rnam par bsgom par bya //	rang gzugs rnam par bsgom par bya //	491a	of the mantra of the single syllable.
['BO_K12_D0452_H0789:491a-25']	rigs kyi bdag po 'byung ba ni //	rigs kyi bdag po 'byung ba ni //	491a	The arising of the lord of the family
['BO_K12_D0452_H0789:491a-26']	yi ge gsum gyi rtag shes bya //	yi ge gsum gyi rtag shes bya //	491a	should always be known from the three syllables.
['BO_K12_D0452_H0789:491a-27']	yi ge lnga la sogs gzung bas //	yi ge lnga la sogs gzung bas //	491a	The five syllables and so forth should be grasped
['BO_K12_D0452_H0789:491a-28', 'BO_K12_D0452_H0789:491a-29']	ji srid yi ge 'byung ba'o //🔽'od dkar 'bar ba'i phreng ba sogs //	ji srid yi ge 'byung ba'o // 'od dkar 'bar ba'i phreng ba sogs //	491a	as long as the syllables arise.🔽The garland of blazing white light and so forth
['BO_K12_D0452_H0789:491a-30']	'bar ba'i phreng ba mnyam pa'i 'od //	'bar ba'i phreng ba mnyam pa'i 'od //	491a	is the light of the garland of blazing light.
['BO_K12_D0452_H0789:491a-31', 'BO_K12_D0452_H0789:491a-32']	rigs kyi dbye bas las rnams kyi //🔽thog ma tha ma 'di bya'o //	rigs kyi dbye bas las rnams kyi // thog ma tha ma 'di bya'o //	491a	The division of the castes is for the sake of the duties.🔽🔽The first and last of these should be done.
['BO_K12_D0452_H0789:491a-33', 'BO_K12_D0452_H0789:491a-34']	autpal sngon po'i 'dab rnam par //🔽aindra n'i la mtshungs pa'i 'od //	autpal sngon po'i 'dab rnam par // aindra n'i la mtshungs pa'i 'od //	491a	The rites are to be performed at the beginning and end of the divisions of the family.🔽The mind-born mother of the lord,🔽with the light of a blue lotus
['BO_K12_D0452_H0789:491b-0']	'od zer 'bar 'khrugs gtso @491b bo'i yum //	'od zer 'bar 'khrugs gtso @491b bo'i yum //	491b	and a radiance like that of sapphire,
['BO_K12_D0452_H0789:491b-1']	yid kyis bsams nas 'grub par 'gyur //	yid kyis bsams nas 'grub par 'gyur //	491b	blazing with light, is accomplished by the mind.
['BO_K12_D0452_H0789:491b-2']	padma r'a ga dbang mdog 'od //	padma r'a ga dbang mdog 'od //	491b	The color of the light of the lord of padmarāga,
['BO_K12_D0452_H0789:491b-3', 'BO_K12_D0452_H0789:491b-4']	dmar po 'bar ba mtshungs pa'i 'od //🔽'jig rten khams ni kun nas su //	dmar po 'bar ba mtshungs pa'i 'od // 'jig rten khams ni kun nas su //	491b	red, with a radiance like a blazing fire,🔽the knower of rites should illuminate
['BO_K12_D0452_H0789:491b-5']	cho ga shes pas snang ba bya //	cho ga shes pas snang ba bya //	491b	the entire world realm.
['BO_K12_D0452_H0789:491b-6']	ge sar ser po dang mtshungs pa //	ge sar ser po dang mtshungs pa //	491b	The color of the stamen,
['BO_K12_D0452_H0789:491b-7']	ser po 'od zer 'bar la sogs //	ser po 'od zer 'bar la sogs //	491b	yellow, blazing with light, and so on,
['BO_K12_D0452_H0789:491b-8']	sgom pa'i go 'phang gis bsgom bya //	sgom pa'i go 'phang gis bsgom bya //	491b	is to be meditated upon with the stage of meditation.
['BO_K12_D0452_H0789:491b-9', 'BO_K12_D0452_H0789:491b-10']	the tshom med par bsgrub par bya //🔽de nyid 'byung ba gang gsungs pa //	the tshom med par bsgrub par bya // de nyid 'byung ba gang gsungs pa //	491b	It is accomplished without doubt.
['BO_K12_D0452_H0789:491b-11']	rang gzugs yang dag bskyed nas ni //	rang gzugs yang dag bskyed nas ni //	491b	Having generated one’s own form,🔽which is said to be the source of reality,
['BO_K12_D0452_H0789:491b-12']	snying gar me tog bsams nas ni //	snying gar me tog bsams nas ni //	491b	and having visualized the flower at the heart,
['BO_K12_D0452_H0789:491b-13']	dkyil 'khor de la bsgom par bya //	dkyil 'khor de la bsgom par bya //	491b	one should meditate on that maṇḍala.
['BO_K12_D0452_H0789:491b-14', 'BO_K12_D0452_H0789:491b-15']	cho ga shes pas de'i steng du //🔽snying po phyag rgya rnam bsgom bya //	cho ga shes pas de'i steng du //🔽snying po phyag rgya rnam bsgom bya //	491b	The knower of rites should visualize🔽the essence seal above that.
['BO_K12_D0452_H0789:491b-16']	ji lta'i go 'phang kun bskyed nas //	ji lta'i go 'phang kun bskyed nas //	491b	Having generated the state of being just as it is,
['BO_K12_D0452_H0789:491b-17']	ye shes de nyid rnam bsgom bya //	ye shes de nyid rnam bsgom bya //	491b	one should meditate on that very intuition.
['BO_K12_D0452_H0789:491b-18']	bha gar aa yig nges phyung nas //	bha gar aa yig nges phyung nas //	491b	Having extracted the letter A from the bhaga,
['BO_K12_D0452_H0789:491b-19', 'BO_K12_D0452_H0789:491b-20']	sangs rgyas mchod pa la sogs bya //🔽'jig rten khams ni kun nas su //	sangs rgyas mchod pa la sogs bya // 'jig rten khams ni kun nas su //	491b	one should make offerings to the Buddhas, and so forth.🔽The one who knows the rite should emit
['BO_K12_D0452_H0789:491b-21']	cho ga shes pas spro bar bya /	cho ga shes pas spro bar bya /	491b	throughout all the world systems.
['BO_K12_D0452_H0789:491b-22']	thog ma bar dang tha mar ni //	thog ma bar dang tha mar ni //	491b	At the beginning, middle, and end,
['BO_K12_D0452_H0789:491b-23', 'BO_K12_D0452_H0789:491b-24']	slar yang bsdu bar bsam par bya //🔽zla 'od lta bur yang dag sbyor //	slar yang bsdu bar bsam par bya // zla 'od lta bur yang dag sbyor //	491b	one should imagine the reabsorption.🔽One should meditate on the union
['BO_K12_D0452_H0789:491b-25']	rang lus su yang bsgom par bya //	rang lus su yang bsgom par bya //	491b	like moonlight in one’s own body.
['BO_K12_D0452_H0789:491b-26']	'di ni de nyid tshul dge ba //	'di ni de nyid tshul dge ba //	491b	This is the virtuous method of reality,
['BO_K12_D0452_H0789:491b-27']	rigs gsum du yang rtogs par bya //	rigs gsum du yang rtogs par bya //	491b	which should be understood as the three families.
['BO_K12_D0452_H0789:491b-28']	bya dang khyad pa yang dag sbyor //	bya dang khyad pa yang dag sbyor //	491b	The union of the bird and the lizard
['BO_K12_D0452_H0789:491b-29']	sgom pa de ni 'grub par byed //	sgom pa de ni 'grub par byed //	491b	is accomplished by that meditation.🔽If one is attached to attachment
['BO_K12_D0452_H0789:491b-30', 'BO_K12_D0452_H0789:491b-31', 'BO_K12_D0452_H0789:491b-32']	sems kyi kun sbyor mtshan nyid kyis //🔽gal te chags la chags par 'gyur //🔽bsam gtan 'dus la rab bzhugs nas //	sems kyi kun sbyor mtshan nyid kyis // gal te chags la chags par 'gyur // bsam gtan 'dus la rab bzhugs nas //	491b	through the characteristics of mental union,🔽one should meditate on the one who is engaged
['BO_K12_D0452_H0789:491b-33', 'BO_K12_D0452_H0789:491b-34']	de la zhugs par bsgom par bya //🔽'di de sangs rgyas thams cad kyi //	de la zhugs par bsgom par bya // 'di de sangs rgyas thams cad kyi //	491b	in that, abiding in the assembly of contemplations.🔽This is the means of achieving
['BO_K12_D0452_H0789:491b-35']	sku gsung thugs kyi sgrub pa po //	sku gsung thugs kyi sgrub pa po //	491b	the body, speech, and mind of all the Buddhas.
['BO_K12_D0452_H0789:491b-36']	sgrub po rnams kyi de nyid 'di //	sgrub po rnams kyi de nyid 'di //	491b	This is the reality of the adepts.
['BO_K12_D0452_H0789:491b-37', 'BO_K12_D0452_H0789:492a-0']	dngos grub bsgrub la dam tshig mchog /🔽sangs rgyas gzugs @492a *//	dngos grub bsgrub la dam tshig mchog / sangs rgyas gzugs @492a *//	491b	The supreme commitment for the attainment of powers,
['BO_K12_D0452_H0789:492a-1']	su rnam bsgoms nas //	su rnam bsgoms nas //	492a	having visualized the form of the Buddha,
['BO_K12_D0452_H0789:492a-2']	ral pa'i cod pan 'dzin bzhin pa //	ral pa'i cod pan 'dzin bzhin pa //	492a	wearing a crown with a crest jewel,
['BO_K12_D0452_H0789:492a-3']	sangs rgyas slob dpon yang dag bskyed //	sangs rgyas slob dpon yang dag bskyed //	492a	one should generate the perfect Buddha as the master.
['BO_K12_D0452_H0789:492a-4']	snying gar de ni dgod par bya //	snying gar de ni dgod par bya //	492a	One should place him in one’s heart.
['BO_K12_D0452_H0789:492a-5']	rang sngags mchog gi phyag rgya ni //	rang sngags mchog gi phyag rgya ni //	492a	Having visualized the supreme mudrā of one’s mantra,
['BO_K12_D0452_H0789:492a-6']	bsams nas de yi snying gar dgod //	bsams nas de yi snying gar dgod //	492a	one should place it in one’s heart.
['BO_K12_D0452_H0789:492a-7']	'thung dang za ba'i dus rnams su //	'thung dang za ba'i dus rnams su //	492a	At the time of drinking and eating,
['BO_K12_D0452_H0789:492a-8']	nye bar longs spyod byed rnams su'ang //	nye bar longs spyod byed rnams su'ang //	492a	and at the time of enjoying,
['BO_K12_D0452_H0789:492a-9']	dri dang gzugs sogs bya ba rnams //	dri dang gzugs sogs bya ba rnams //	492a	the activities of smell, form, and so forth,
['BO_K12_D0452_H0789:492a-10']	'di ni de kho na nyid brjod //	'di ni de kho na nyid brjod //	492a	this is said to be reality.
['BO_K12_D0452_H0789:492a-11']	lha sbyor sangs rgyas slob dpon gyi //	lha sbyor sangs rgyas slob dpon gyi //	492a	The union with the deity, the Buddha as the master,
['BO_K12_D0452_H0789:492a-12']	rang gi bde ba rtag tu ni //	rang gi bde ba rtag tu ni //	492a	one’s own bliss, always
['BO_K12_D0452_H0789:492a-13']	cho ga shes pas dbul bar bya //	cho ga shes pas dbul bar bya //	492a	should be offered by one who knows the rite;
['BO_K12_D0452_H0789:492a-14', 'BO_K12_D0452_H0789:492a-15']	gzhan du 'grub par byed min nyid //🔽'di ni sngags rnams thams cad kyis //	gzhan du 'grub par byed min nyid // 'di ni sngags rnams thams cad kyis //	492a	otherwise, it will not be accomplished.🔽This is the fulfillment of all wishes
['BO_K12_D0452_H0789:492a-16']	bsam pa thams cad yongs rdzogs byed //	bsam pa thams cad yongs rdzogs byed //	492a	by all the mantras.
['BO_K12_D0452_H0789:492a-17']	ye shes rnams ni kun gyi gsang //	ye shes rnams ni kun gyi gsang //	492a	It is the secret of all wisdoms.
['BO_K12_D0452_H0789:492a-18']	sngags kyi dngos grub byed de nyid //	sngags kyi dngos grub byed de nyid //	492a	One should practice the mantra’s spiritual power.🔽One should also take away the death
['BO_K12_D0452_H0789:492a-19', 'BO_K12_D0452_H0789:492a-20']	rang gzhan sems can thams cad kyi //🔽'chi ba de bzhin 'phrog par byed //	rang gzhan sems can thams cad kyi // 'chi ba de bzhin 'phrog par byed //	492a	of all sentient beings, oneself and others.
['BO_K12_D0452_H0789:492a-21']	de bzhin rang gzugs bsams la sogs //	de bzhin rang gzugs bsams la sogs //	492a	One should also imagine one’s own form,
['BO_K12_D0452_H0789:492a-22', 'BO_K12_D0452_H0789:492a-23']	bsten dang yon rnams kun dang ldan //🔽'di de sangs rgyas thams cad kyi //	bsten dang yon rnams kun dang ldan // 'di de sangs rgyas thams cad kyi //	492a	and so forth, endowed with all the qualities.🔽This is the attainment of the wisdom
['BO_K12_D0452_H0789:492a-24', 'BO_K12_D0452_H0789:492a-25']	sangs rgyas ye shes rab sgrub pa'o //🔽rdo rje sems dpa' rab sgrub pas //	sangs rgyas ye shes rab sgrub pa'o // rdo rje sems dpa' rab sgrub pas //	492a	of all the buddhas.🔽It is the emanation of the vajra wisdom
['BO_K12_D0452_H0789:492a-26', 'BO_K12_D0452_H0789:492a-27']	rdo rje ye shes sprul pa'o //🔽gnas bzhi rnams kyi kun sbyor gyis //	rdo rje ye shes sprul pa'o // gnas bzhi rnams kyi kun sbyor gyis //	492a	through the practice of Vajrasattva.🔽The union of the deities is the same
['BO_K12_D0452_H0789:492a-28']	lha yi sbyor ba mtshungs pa la //	lha yi sbyor ba mtshungs pa la //	492a	in all four abodes.
['BO_K12_D0452_H0789:492a-29']	cho ga shes pas gzung bar bya //	cho ga shes pas gzung bar bya //	492a	One should practice it, knowing the rite.
['BO_K12_D0452_H0789:492a-30', 'BO_K12_D0452_H0789:492a-31']	rig pa 'dzin par de brjod bya //🔽'di de sangs rgyas thams cad kyi //	rig pa 'dzin par de brjod bya // 'di de sangs rgyas thams cad kyi //	492a	That is called the knowledge holder.🔽This is the pure, good activity
['BO_K12_D0452_H0789:492a-32', 'BO_K12_D0452_H0789:492a-33']	de nyid bya ba dri med bzang //🔽de yi sngags kyi sku byed pa //	de nyid bya ba dri med bzang // de yi sngags kyi sku byed pa //	492a	of all the buddhas.🔽One should meditate on it in brief,
['BO_K12_D0452_H0789:492a-34']	bsdus pa yis ni bsgom par bya //	bsdus pa yis ni bsgom par bya //	492a	creating the mantra body.
['BO_K12_D0452_H0789:492a-35']	thun bzhir bsam gtan 'di nyid ni //	thun bzhir bsam gtan 'di nyid ni //	492a	This meditation in four sessions
['BO_K12_D0452_H0789:492b-0']	@492b de nyid dam tshig gar mkhan no //	@492b de nyid dam tshig gar mkhan no //	492b	is the dance of the commitment.
['BO_K12_D0452_H0789:492b-1']	thams cad du ni rigs dbye ba //	thams cad du ni rigs dbye ba //	492b	One should divide it into all the families.
['BO_K12_D0452_H0789:492b-2']	bsdus pa yis ni bsgom par bya //	bsdus pa yis ni bsgom par bya //	492b	One should meditate on the concise.
['BO_K12_D0452_H0789:492b-3']	sangs rgyas gzugs ni rnam bsgoms nas //	sangs rgyas gzugs ni rnam bsgoms nas //	492b	Having meditated on the form of the Buddha,
['BO_K12_D0452_H0789:492b-4']	'khor lo de yis rnam bsgom bya //	'khor lo de yis rnam bsgom bya //	492b	One should meditate on that wheel.
['BO_K12_D0452_H0789:492b-5']	rang lag tu ni yang dag bskyed //	rang lag tu ni yang dag bskyed //	492b	One should generate it properly in one’s own hand,
['BO_K12_D0452_H0789:492b-6']	ji srid srog de gtang mi bya //	ji srid srog de gtang mi bya //	492b	And not let go of that life force.
['BO_K12_D0452_H0789:492b-7']	rdor sems la sogs sgom byed pa //	rdor sems la sogs sgom byed pa //	492b	One who meditates on Vajrasattva and so forth
['BO_K12_D0452_H0789:492b-8', 'BO_K12_D0452_H0789:492b-9']	bsdus pa yis ni rigs gsum du'am //🔽rdo rje sems dpas byin rlabs pas //	bsdus pa yis ni rigs gsum du'am // rdo rje sems dpas byin rlabs pas //	492b	Should meditate on the concise three families.🔽The adept should always practice
['BO_K12_D0452_H0789:492b-10']	sgrub pos rtag tu bsgrub par bya //	sgrub pos rtag tu bsgrub par bya //	492b	The consecration by Vajrasattva.
['BO_K12_D0452_H0789:492b-11']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	492b	This is the attainment of all the buddhas,
['BO_K12_D0452_H0789:492b-12']	dngos grub thams cad rab sgrub pa'o //	dngos grub thams cad rab sgrub pa'o //	492b	The supreme accomplishment of all mantras.🔽It reveals the faults of all mantras,
['BO_K12_D0452_H0789:492b-13']	sngags rnams kun gyi nyes pa dang // dngos grub dam tshig ston pa po //	sngags rnams kun gyi nyes pa dang // dngos grub dam tshig ston pa po //	492b	And the sacred commitments of accomplishment.
['BO_K12_D0452_H0789:492b-14']	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad 'byung ba'i rdo rje zhes bya ba'i dkyil 'khor	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad 'byung ba'i rdo rje zhes bya ba'i dkyil 'khor	492b	Then the Blessed One, the tathāgata Vairocana, entered the meditative absorption called “the vajra of the pledge of the wish-fulfilling gem of all tathāgatas,” and brought forth from his vajra body, speech, and mind this maṇḍala called “vajra of the origin of all tathāgatas”:
['BO_K12_D0452_H0789:492b-15', 'BO_K12_D0452_H0789:492b-16']	'di ston par mdzad do //🔽dam tshig dkyil 'khor du gsungs pa //	'di ston par mdzad do // dam tshig dkyil 'khor du gsungs pa //	492b	He is the one who teaches this.
['BO_K12_D0452_H0789:492b-17']	gang de thams cad nyid bya de //	gang de thams cad nyid bya de //	492b	All of those are to be done🔽in the mandala of the commitments.🔽One should place Akṣobhya
['BO_K12_D0452_H0789:492b-18', 'BO_K12_D0452_H0789:492b-19', 'BO_K12_D0452_H0789:492b-20']	shar du rang gi phyag rgya yis //🔽mi bskyod par ni dgod par bya //🔽lho ru de la cho ga las //	shar du rang gi phyag rgya yis // mi bskyod par ni dgod par bya // lho ru de la cho ga las //	492b	in the east with one’s own seal.🔽In the south, one should draw Ratnasaṃbhava
['BO_K12_D0452_H0789:492b-21']	rin chen 'byung ldan bri bar bya //	rin chen 'byung ldan bri bar bya //	492b	in accordance with the rite.🔽The wise one should draw Amitābha
['BO_K12_D0452_H0789:492b-22']	cho ga shes pas nub tu ni //	cho ga shes pas nub tu ni //	492b	in the west in accordance with the rite.
['BO_K12_D0452_H0789:492b-23']	'od dpag med ni mnyam par bri //	'od dpag med ni mnyam par bri //	492b	The wise one should draw Amoghasiddhi
['BO_K12_D0452_H0789:492b-24', 'BO_K12_D0452_H0789:492b-25']	cho ga shes pas byang phyogs su //🔽don yod grub pa mnyam par bri //	cho ga shes pas byang phyogs su // don yod grub pa mnyam par bri //	492b	in the north in accordance with the rite.
['BO_K12_D0452_H0789:492b-26']	dbus su rtag tu bsdus ba yis //	dbus su rtag tu bsdus ba yis //	492b	In the center, one should always draw
