segmentnr	original	analyzed	folio	translated
['BO_K12_D0419_H0379:380a-23']	de bzhin gshegs pa'i rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	de bzhin gshegs pa'i rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	380a	This is the samadhi called the Tathagata's Pure Vajra.🔽In order to gather beings with hatred, delusion, pride,
['BO_K12_D0419_H0379:380a-24', 'BO_K12_D0419_H0379:380a-25']	zhe sdang gti mug nga rgyal dang // 'dod chags ser sna skye bo rnams //🔽bsdu phyir rang gi 'khor lo la //	zhe sdang gti mug nga rgyal dang // 'dod chags ser sna skye bo rnams // bsdu phyir rang gi 'khor lo la //	380a	Desire, and miserliness,🔽The vajra form holds many forms
['BO_K12_D0419_H0379:380a-26']	rdo rje gzugs ni du ma 'dzin //	rdo rje gzugs ni du ma 'dzin //	380a	In one's own wheel.
['BO_K12_D0419_H0379:380a-27']	shin tu gdug pa drag po la //	shin tu gdug pa drag po la //	380a	to those who are very violent and fierce.
['BO_K12_D0419_H0379:380a-28']	zhi ba nye bar mi sbyar te; ;'di mkhyen rdo rje can chen ni //	zhi ba nye bar mi sbyar te; ;'di mkhyen rdo rje can chen ni //	380a	The great one who knows this, the great Vajrī,
['BO_K12_D0419_H0379:380a-29']	rang gis kye yi rdo rjer 'gyur //	rang gis kye yi rdo rjer 'gyur //	380a	becomes Hevajra himself.
['BO_K12_D0419_H0379:380a-30']	shin tu stong par zhen rnams kyi //	shin tu stong par zhen rnams kyi //	380a	For those who are attached to emptiness
['BO_K12_D0419_H0379:380a-31']	yod min brtul zhugs 'dzin rnams kyi //	yod min brtul zhugs 'dzin rnams kyi //	380a	and those who maintain the vow of nonexistence,🔽the perfect Buddha Vajra is for the purpose of purifying
['BO_K12_D0419_H0379:380b-0']	sangs rgyas gti mug sbyong @380b don du; ;rdo rje rdzogs pa'i sangs rgyas 'gyur //	sangs rgyas gti mug sbyong @380b don du; ;rdo rje rdzogs pa'i sangs rgyas 'gyur //	380b	the delusion of the buddhas.
['BO_K12_D0419_H0379:380b-1']	shin tu nga rgyal gdug rnams kyi //	shin tu nga rgyal gdug rnams kyi //	380b	For those who are very proud and fierce,
['BO_K12_D0419_H0379:380b-2']	skye 'gro'i nga rgyal zad par mdzad //	skye 'gro'i nga rgyal zad par mdzad //	380b	he destroys the pride of living beings.
['BO_K12_D0419_H0379:380b-3']	rdo rje nyi ma bdag nyid rgyal //	rdo rje nyi ma bdag nyid rgyal //	380b	The Victor, the very essence of the vajra sun,
['BO_K12_D0419_H0379:380b-4']	nga rgyal chen po'i mun pa 'joms //	nga rgyal chen po'i mun pa 'joms //	380b	destroys the darkness of great pride.
['BO_K12_D0419_H0379:380b-5']	byang chub chags bral las skyes spangs //	byang chub chags bral las skyes spangs //	380b	Abandoning the birth from the detachment of enlightenment,
['BO_K12_D0419_H0379:380b-6']	sems can gang zhig bde byed pa //	sems can gang zhig bde byed pa //	380b	he who brings happiness to sentient beings,
['BO_K12_D0419_H0379:380b-7']	chags pas byang chub rab grub phyir //	chags pas byang chub rab grub phyir //	380b	for the sake of the perfect accomplishment of enlightenment through passion,
['BO_K12_D0419_H0379:380b-8']	padma gar gyi dbang phyug gyur //	padma gar gyi dbang phyug gyur //	380b	becomes Padmanarteśvara.
['BO_K12_D0419_H0379:380b-9']	thams cad mkhyen pa'i lam gnas shing //	thams cad mkhyen pa'i lam gnas shing //	380b	Abiding on the path of omniscience,
['BO_K12_D0419_H0379:380b-10']	gang zhig lam gzhan nas 'gro ba //	gang zhig lam gzhan nas 'gro ba //	380b	those who go by other paths,
['BO_K12_D0419_H0379:380b-11']	de rnams byang chub rab sbyin phyir //	de rnams byang chub rab sbyin phyir //	380b	for the sake of their perfect enlightenment,🔽becomes Vajratīkṣṇa.
['BO_K12_D0419_H0379:380b-12']	rdo rje mgyogs 'gro rang gtso bo //	rdo rje mgyogs 'gro rang gtso bo //	380b	The Vajra Swift One is the chief.
['BO_K12_D0419_H0379:380b-13']	dbang po gang dang gang lam nyid //	dbang po gang dang gang lam nyid //	380b	Whatever sense faculty is the path,
['BO_K12_D0419_H0379:380b-14']	de dang de yi ngo bor 'gro //	de dang de yi ngo bor 'gro //	380b	that is the nature of the one who goes.
['BO_K12_D0419_H0379:380b-15']	mchog tu phan pa'i rnal 'byor gyis //	mchog tu phan pa'i rnal 'byor gyis //	380b	Through the yoga of supreme benefit,
['BO_K12_D0419_H0379:380b-16']	sangs rgyas kun gyi bdag nyid 'gyur //	sangs rgyas kun gyi bdag nyid 'gyur //	380b	one becomes the nature of all buddhas.
['BO_K12_D0419_H0379:380b-17']	gang dang gang gis dngos po yis //	gang dang gang gis dngos po yis //	380b	By whatever things
['BO_K12_D0419_H0379:380b-18']	skyes pa rnams kyis yid sbyor la //	skyes pa rnams kyis yid sbyor la //	380b	the minds of beings are engaged,
['BO_K12_D0419_H0379:380b-19']	des na de yi rang bzhin 'gyur //	des na de yi rang bzhin 'gyur //	380b	then by that nature
['BO_K12_D0419_H0379:380b-20']	sna tshogs gzugs nor ji bzhin no //	sna tshogs gzugs nor ji bzhin no //	380b	they become like various forms and wealth.
['BO_K12_D0419_H0379:380b-21']	gang dang gang gis 'dul ba yi //	gang dang gang gis 'dul ba yi //	380b	By whatever means
['BO_K12_D0419_H0379:380b-22']	sems can 'dul bar 'gyur ba ste //	sems can 'dul bar 'gyur ba ste //	380b	beings are to be tamed,
['BO_K12_D0419_H0379:380b-23']	de dang de yi rnam pa yis //	de dang de yi rnam pa yis //	380b	by that aspect
['BO_K12_D0419_H0379:380b-24', 'BO_K12_D0419_H0379:380b-25']	chos kyi bshad pa bya ba 'o //🔽sems kyi rdo rje las byung ba'i //	chos kyi bshad pa bya ba 'o // sems kyi rdo rje las byung ba'i //	380b	the Dharma should be explained.🔽The various natures of sentient beings
['BO_K12_D0419_H0379:380b-26', 'BO_K12_D0419_H0379:380b-27']	sems can sna tshogs rang bzhin can //🔽sems ni rang gi rnam rtog gis //	sems can sna tshogs rang bzhin can // sems ni rang gi rnam rtog gis //	380b	arise from the mind-vajra.🔽The mind is darkened by the stains of beings
['BO_K12_D0419_H0379:380b-28']	skye bo'i dri mas nag por byas //	skye bo'i dri mas nag por byas //	380b	through their own thoughts.
['BO_K12_D0419_H0379:380b-29']	de bas kun tu rab 'bad pas //	de bas kun tu rab 'bad pas //	380b	Therefore, with complete effort,
['BO_K12_D0419_H0379:380b-30']	sems kyi rdo rje rnam par sbyang //	sems kyi rdo rje rnam par sbyang //	380b	the mind-vajra should be purified.
['BO_K12_D0419_H0379:380b-31']	sems dag pa ni bde ba yin //	sems dag pa ni bde ba yin //	380b	The pure mind is bliss,
['BO_K12_D0419_H0379:380b-32']	nyon mongs dug ni thams cad 'phrog /	nyon mongs dug ni thams cad 'phrog /	380b	stealing all the poisons of afflictions.
['BO_K12_D0419_H0379:380b-33']	gal te stong pa thabs yin na //	gal te stong pa thabs yin na //	380b	If emptiness were the method,
['BO_K12_D0419_H0379:380b-34']	de tshe sangs rgyas nyid mi 'gyur //	de tshe sangs rgyas nyid mi 'gyur //	380b	then buddhahood would not be possible.
['BO_K12_D0419_H0379:380b-35']	'bras bu rgyu las gzhan min phyir //	'bras bu rgyu las gzhan min phyir //	380b	Because the effect is not different from the cause,
['BO_K12_D0419_H0379:381a-0']	thabs ni stong pa nyid @381a *//	thabs ni stong pa nyid @381a *//	381a	the method is not emptiness.🔽For those who have turned away from views
['BO_K12_D0419_H0379:381a-1']	ma yin; ;lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	ma yin; ;lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	381a	and those who seek the view of self,🔽the Victorious Ones have taught emptiness
['BO_K12_D0419_H0379:381a-2', 'BO_K12_D0419_H0379:381a-3']	bdag zhen bsam pa bzlog pa'i phyir //🔽stong pa rgyal ba rnams kyis gsungs //	bdag zhen bsam pa bzlog pa'i phyir // stong pa rgyal ba rnams kyis gsungs //	381a	in order to reverse the intention of clinging to self.
['BO_K12_D0419_H0379:381a-4']	de phyir dkyil 'khor 'khor lo zhes //	de phyir dkyil 'khor 'khor lo zhes //	381a	Therefore, the mandala is called the “wheel of method.”
['BO_K12_D0419_H0379:381a-5']	thabs ni bde ba'i sdom pa ste //	thabs ni bde ba'i sdom pa ste //	381a	The method is the vow of bliss,
['BO_K12_D0419_H0379:381a-6']	sangs rgyas nga rgyal rnal 'byor gyis //	sangs rgyas nga rgyal rnal 'byor gyis //	381a	through the yoga of the pride of buddhahood,
['BO_K12_D0419_H0379:381a-7']	sangs rgyas nyid du myur bar 'gyur //	sangs rgyas nyid du myur bar 'gyur //	381a	one will quickly become a buddha.
['BO_K12_D0419_H0379:381a-8']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	381a	The teacher has the thirty-two major marks
['BO_K12_D0419_H0379:381a-9']	gtso bo dpe byad brgyad cur ldan //	gtso bo dpe byad brgyad cur ldan //	381a	and the principal one has the eighty minor marks.🔽Therefore, the object of accomplishment by means of method
['BO_K12_D0419_H0379:381a-10']	de phyir thabs kyis bsgrub bya dang // de ni thabs kyi gzugs can no //	de phyir thabs kyis bsgrub bya dang // de ni thabs kyi gzugs can no //	381a	is endowed with the form of method.🔽This is the first chapter on the supreme aspect of everything, the introduction of sentient beings.
['BO_K12_D0419_H0379:381a-11']	thams cad kyi rnam pa mchog tu zhi ba sems can 'jug pa'i le'u ste dang po'o;; ;;de nas rdo rje khams gsum thob //	thams cad kyi rnam pa mchog tu zhi ba sems can 'jug pa'i le'u ste dang po'o;; ;;de nas rdo rje khams gsum thob //	381a	Then, Vajra obtained the three realms.
['BO_K12_D0419_H0379:381a-12']	rnal 'byor ma ni rdo rje gur //	rnal 'byor ma ni rdo rje gur //	381a	The yoginīs are the Vajra Tent.
['BO_K12_D0419_H0379:381a-13']	dam tshig mchod pa yid 'ong ba //	dam tshig mchod pa yid 'ong ba //	381a	The pleasing worship of the commitments
['BO_K12_D0419_H0379:381a-14']	'khor la rab tu bka' stsal pa //	'khor la rab tu bka' stsal pa //	381a	is fully taught to the retinue.
['BO_K12_D0419_H0379:381a-15']	glu ni rdo rje can la dbul //	glu ni rdo rje can la dbul //	381a	The song is offered to the vajra holder.
['BO_K12_D0419_H0379:381a-16']	gar ni sangs rgyas rnams la dbul //	gar ni sangs rgyas rnams la dbul //	381a	The dance is offered to the buddhas.
['BO_K12_D0419_H0379:381a-17']	hi r'a mchog la de bzhin dri //	hi r'a mchog la de bzhin dri //	381a	The supreme fragrance is likewise offered to Hevajra.
['BO_K12_D0419_H0379:381a-18']	'jig rten rje la bza' dang btung //	'jig rten rje la bza' dang btung //	381a	Food and drink are offered to the lord of the world.
['BO_K12_D0419_H0379:381a-19']	gos kyis mchod pa rta mchog la //	gos kyis mchod pa rta mchog la //	381a	Worship with clothing is offered to the supreme horse.
['BO_K12_D0419_H0379:381a-20']	'di rnams dam tshig dam pa ste //	'di rnams dam tshig dam pa ste //	381a	These are the supreme commitments.
['BO_K12_D0419_H0379:381a-21']	rdo rje mchod pa byas pa yi //	rdo rje mchod pa byas pa yi //	381a	By performing the vajra worship
['BO_K12_D0419_H0379:381a-22']	rdo rje can kun mnyes par byed //	rdo rje can kun mnyes par byed //	381a	all vajra holders are pleased.
['BO_K12_D0419_H0379:381a-23']	aa ga ru nag kye rdo rje //	aa ga ru nag kye rdo rje //	381a	Black agarwood is for Hevajra.
['BO_K12_D0419_H0379:381a-24']	phan pa la ni tsandan dkar //	phan pa la ni tsandan dkar //	381a	White sandalwood is for the benefit.
['BO_K12_D0419_H0379:381a-25']	dmar po 'jig rten rje la dbul //	dmar po 'jig rten rje la dbul //	381a	The red one is offered to the lord of the world.
['BO_K12_D0419_H0379:381a-26']	kha che rdo rje snang ba la //	kha che rdo rje snang ba la //	381a	For the vajra of Kashmir,
['BO_K12_D0419_H0379:381a-27']	bdun gyi rgyal po thams cad de //	bdun gyi rgyal po thams cad de //	381a	the king of the seven is all.
['BO_K12_D0419_H0379:381a-28']	h'um rdo rje las byung ba'i dri //	h'um rdo rje las byung ba'i dri //	381a	The fragrance that arises from the vajra hūṃ
['BO_K12_D0419_H0379:381a-29']	'di rnams dri yi rab sbyor bas //	'di rnams dri yi rab sbyor bas //	381a	is the supreme application of fragrance.
['BO_K12_D0419_H0379:381a-30', 'BO_K12_D0419_H0379:381a-31']	dam pa'i sangs rgyas nyid thob bo //🔽tsha ba kha ba rdo rjer dbul //	dam pa'i sangs rgyas nyid thob bo // tsha ba kha ba rdo rjer dbul //	381a	By this, one attains the state of the supreme Buddha.🔽The hot and sour are offered to the vajra.
['BO_K12_D0419_H0379:381a-32']	mngar ba rdo rje rtag pa la //	mngar ba rdo rje rtag pa la //	381a	The sweet is for the eternal vajra.
['BO_K12_D0419_H0379:381b-0', 'BO_K12_D0419_H0379:381b-1']	skyar @381b ba rdo rje nyi ma la //🔽de bzhin lan tshva 'jig rten rjer //	skyar @381b ba rdo rje nyi ma la // de bzhin lan tshva 'jig rten rjer //	381b	one should offer salt,
['BO_K12_D0419_H0379:381b-2']	rta yi rgyal po thams cad dam //	rta yi rgyal po thams cad dam //	381b	for all the kings of horses,
['BO_K12_D0419_H0379:381b-3']	bska pa rab tu brtag par bya //	bska pa rab tu brtag par bya //	381b	or for the dry one, one should offer a flower.
['BO_K12_D0419_H0379:381b-4']	kye yi rdo rje rdor can gyis //	kye yi rdo rje rdor can gyis //	381b	For Hevajra, the vajra holder,
['BO_K12_D0419_H0379:381b-5']	me tog mdog nag rkang 'thung byung //	me tog mdog nag rkang 'thung byung //	381b	a dark-colored flower tree should be offered.
['BO_K12_D0419_H0379:381b-6']	malli k'a  dang ma la ti //	malli k'a  dang ma la ti //	381b	For Mallikā and Mālatī,
['BO_K12_D0419_H0379:381b-7']	kun da rtag tu sangs rgyas dbul //	kun da rtag tu sangs rgyas dbul //	381b	one should always offer a jasmine flower to Buddha.🔽For Vairocana, one should offer
