segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:433b-2', 'BO_K02_D0008-5_H0009-5:433b-3']	phyi nang stong pa nyid rnam par 'phel lo //🔽stong pa nyid stong pa nyid rnam par 'phel lo //	phyi nang stong pa nyid rnam par 'phel lo // stong pa nyid stong pa nyid rnam par 'phel lo //	433b	The emptiness of both external and internal phenomena grows.🔽The emptiness of emptiness grows.
['BO_K02_D0008-5_H0009-5:433b-4']	chen po stong pa nyid rnam par 'phel lo //	chen po stong pa nyid rnam par 'phel lo //	433b	The emptiness of great extent grows.
['BO_K02_D0008-5_H0009-5:433b-5', 'BO_K02_D0008-5_H0009-5:433b-6']	don dam pa stong pa nyid rnam par 'phel lo //🔽'dus byas stong pa nyid rnam par 'phel lo //	don dam pa stong pa nyid rnam par 'phel lo // 'dus byas stong pa nyid rnam par 'phel lo //	433b	the emptiness of the ultimate increases,🔽the emptiness of the conditioned increases,
['BO_K02_D0008-5_H0009-5:433b-7', 'BO_K02_D0008-5_H0009-5:433b-8', 'BO_K02_D0008-5_H0009-5:433b-9']	'dus ma byas stong pa nyid rnam par 'phel lo //🔽mtha' las 'das pa stong pa nyid rnam par 'phel lo //🔽thog ma dang tha ma med pa stong pa nyid rnam par 'phel lo //	'dus ma byas stong pa nyid rnam par 'phel lo // mtha' las 'das pa stong pa nyid rnam par 'phel lo // thog ma dang tha ma med pa stong pa nyid rnam par 'phel lo //	433b	the emptiness of the unconditioned increases,🔽the emptiness of what is beyond extremes increases,🔽the emptiness of what is without beginning or end increases,
['BO_K02_D0008-5_H0009-5:433b-10']	dor ba med pa stong pa nyid rnam par 'phel lo //	dor ba med pa stong pa nyid rnam par 'phel lo //	433b	the emptiness of nonrepudiation increases,
['BO_K02_D0008-5_H0009-5:433b-11']	rang bzhin stong pa nyid rnam par 'phel lo //	rang bzhin stong pa nyid rnam par 'phel lo //	433b	the emptiness of inherent existence increases,
['BO_K02_D0008-5_H0009-5:433b-12']	chos thams cad stong pa nyid rnam par 'phel lo //	chos thams cad stong pa nyid rnam par 'phel lo //	433b	the emptiness of all things increases,
['BO_K02_D0008-5_H0009-5:433b-13', 'BO_K02_D0008-5_H0009-5:433b-14']	rang gi mtshan nyid stong pa nyid rnam par 'phel lo //🔽mi dmigs pa stong pa nyid rnam par 'phel lo //	rang gi mtshan nyid stong pa nyid rnam par 'phel lo // mi dmigs pa stong pa nyid rnam par 'phel lo //	433b	the emptiness of intrinsic defining characteristics increases,🔽the emptiness of nonapprehending increases,
['BO_K02_D0008-5_H0009-5:433b-15', 'BO_K02_D0008-5_H0009-5:433b-16']	dngos po med pa stong pa nyid rnam par 'phel lo //🔽ngo bo nyid stong pa nyid rnam par 'phel lo //	dngos po med pa stong pa nyid rnam par 'phel lo // ngo bo nyid stong pa nyid rnam par 'phel lo //	433b	the emptiness of nonthings increases,🔽the emptiness of essential nature increases,
['BO_K02_D0008-5_H0009-5:433b-17']	dngos po med pa'i ngo bo nyid stong pa nyid rnam par 'phel lo //	dngos po med pa'i ngo bo nyid stong pa nyid rnam par 'phel lo //	433b	and the emptiness of the essential nature of nonthings increases.
['BO_K02_D0008-5_H0009-5:433b-18']	dran pa nye bar gzhag pa rnams rnam par 'phel lo //	dran pa nye bar gzhag pa rnams rnam par 'phel lo //	433b	the applications of mindfulness increase,
['BO_K02_D0008-5_H0009-5:433b-19']	yang dag par spong ba rnams rnam par 'phel lo //	yang dag par spong ba rnams rnam par 'phel lo //	433b	the right efforts increase,
['BO_K02_D0008-5_H0009-5:433b-20', 'BO_K02_D0008-5_H0009-5:433b-21']	rdzu 'phrul gyi rkang pa rnams rnam par 'phel lo //🔽dbang po rnams rnam par 'phel lo //	rdzu 'phrul gyi rkang pa rnams rnam par 'phel lo // dbang po rnams rnam par 'phel lo //	433b	the legs of miraculous power increase,🔽the faculties increase,
['BO_K02_D0008-5_H0009-5:433b-22']	stobs rnams rnam par 'phel lo //	stobs rnams rnam par 'phel lo //	433b	the powers increase,
['BO_K02_D0008-5_H0009-5:433b-23']	byang chub kyi yan lag rnams rnam par 'phel lo //	byang chub kyi yan lag rnams rnam par 'phel lo //	433b	the aspects of awakening increase,
['BO_K02_D0008-5_H0009-5:433b-24']	'phags pa'i lam yan lag brgyad pa rnam par 'phel lo //	'phags pa'i lam yan lag brgyad pa rnam par 'phel lo //	433b	the noble eightfold path increases,
['BO_K02_D0008-5_H0009-5:433b-25']	'phags pa'i bden pa rnams rnam par 'phel lo //	'phags pa'i bden pa rnams rnam par 'phel lo //	433b	the noble truths increase,
['BO_K02_D0008-5_H0009-5:433b-26']	bsam gtan rnams rnam par 'phel lo //	bsam gtan rnams rnam par 'phel lo //	433b	the meditative stabilizations increase,
['BO_K02_D0008-5_H0009-5:433b-27']	tshad med pa rnams rnam par 'phel lo //	tshad med pa rnams rnam par 'phel lo //	433b	the immeasurables increase,
['BO_K02_D0008-5_H0009-5:434a-0']	gzugs med pa'i snyoms par 'jug pa @434a *//	gzugs med pa'i snyoms par 'jug pa @434a *//	434a	the formless absorptions
['BO_K02_D0008-5_H0009-5:434a-1']	rnams rnam par 'phel lo //	rnams rnam par 'phel lo //	434a	increase,
['BO_K02_D0008-5_H0009-5:434a-2']	rnam par thar pa brgyad rnam par 'phel lo //	rnam par thar pa brgyad rnam par 'phel lo //	434a	the eight deliverances increase,
['BO_K02_D0008-5_H0009-5:434a-3']	mthar gyis gnas pa'i snyoms par 'jug pa rnams rnam par 'phel lo //	mthar gyis gnas pa'i snyoms par 'jug pa rnams rnam par 'phel lo //	434a	and the nine serial absorptions increase.
['BO_K02_D0008-5_H0009-5:434a-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par 'phel lo //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par 'phel lo //	434a	the wishless gate of liberation increase.
['BO_K02_D0008-5_H0009-5:434a-5']	mngon par shes pa rnams rnam par 'phel lo //	mngon par shes pa rnams rnam par 'phel lo //	434a	The clairvoyances increase.
['BO_K02_D0008-5_H0009-5:434a-6']	ting nge 'dzin rnams rnam par 'phel lo //	ting nge 'dzin rnams rnam par 'phel lo //	434a	The meditative stabilizations increase.
['BO_K02_D0008-5_H0009-5:434a-7']	gzungs kyi sgo rnams rnam par 'phel lo //	gzungs kyi sgo rnams rnam par 'phel lo //	434a	The dhāraṇī gateways increase.
['BO_K02_D0008-5_H0009-5:434a-8']	de bzhin gshegs pa'i stobs bcu rnam par 'phel lo //	de bzhin gshegs pa'i stobs bcu rnam par 'phel lo //	434a	The ten powers of the tathāgatas increase.
['BO_K02_D0008-5_H0009-5:434a-9']	mi 'jigs pa bzhi rnam par 'phel lo //	mi 'jigs pa bzhi rnam par 'phel lo //	434a	The four fearlessnesses increase.
['BO_K02_D0008-5_H0009-5:434a-10']	so so yang dag par rig pa bzhi rnam par 'phel lo //	so so yang dag par rig pa bzhi rnam par 'phel lo //	434a	The four detailed and thorough knowledges increase.
['BO_K02_D0008-5_H0009-5:434a-11']	snying rje chen po rnam par 'phel lo //	snying rje chen po rnam par 'phel lo //	434a	Great compassion increases.
['BO_K02_D0008-5_H0009-5:434a-12']	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par 'phel lo //	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par 'phel lo //	434a	The eighteen distinct attributes of a buddha increase.
['BO_K02_D0008-5_H0009-5:434a-13']	thams cad shes pa nyid rnam par 'phel lo //	thams cad shes pa nyid rnam par 'phel lo //	434a	Knowledge of all aspects increases.
['BO_K02_D0008-5_H0009-5:434a-14']	lam gyi rnam pa shes pa nyid rnam par 'phel lo //	lam gyi rnam pa shes pa nyid rnam par 'phel lo //	434a	Knowledge of the aspects of the path increases.
['BO_K02_D0008-5_H0009-5:434a-15']	rnam pa thams cad mkhyen pa nyid rnam par 'phel te /	rnam pa thams cad mkhyen pa nyid rnam par 'phel te /	434a	Knowledge of all bases increases.
['BO_K02_D0008-5_H0009-5:434a-16']	dga' bo / rnam pa thams cad mkhyen pa nyid la brten cing pha rol tu phyin pa lnga rnams rnam par 'phel lo //	dga' bo / rnam pa thams cad mkhyen pa nyid la brten cing pha rol tu phyin pa lnga rnams rnam par 'phel lo //	434a	Ānanda, the five perfections increase in dependence on the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:434a-17', 'BO_K02_D0008-5_H0009-5:434a-18']	rnam pa thams cad mkhyen pa nyid la brten cing stong pa nyid thams cad rnam par 'phel lo //🔽rnam pa thams cad mkhyen pa nyid la brten cing dran pa nye bar gzhag pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing stong pa nyid thams cad rnam par 'phel lo // rnam pa thams cad mkhyen pa nyid la brten cing dran pa nye bar gzhag pa bzhi rnam par 'phel lo //	434a	All the emptinesses increase in dependence on the knowledge of all aspects.🔽The four establishments in mindfulness increase in dependence on the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:434a-19']	rnam pa thams cad mkhyen pa nyid la brten cing yang dag par spong ba bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing yang dag par spong ba bzhi rnam par 'phel lo //	434a	The four right efforts increase in dependence on the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:434b-0', 'BO_K02_D0008-5_H0009-5:434b-1']	rnam pa thams cad mkhyen pa nyid la brten cing rdzu 'phrul gyi rkang pa bzhi rnam par @434b 'phel lo //🔽rnam pa thams cad mkhyen pa nyid la brten cing dbang po lnga rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing rdzu 'phrul gyi rkang pa bzhi rnam par @434b 'phel lo // rnam pa thams cad mkhyen pa nyid la brten cing dbang po lnga rnam par 'phel lo //	434b	The four legs of magical power increase in dependence on the knowledge of all aspects.🔽The five faculties increase in dependence on the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:434b-2']	rnam pa thams cad mkhyen pa nyid la brten cing stobs lnga rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing stobs lnga rnam par 'phel lo //	434b	The five powers increase in dependence on the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:434b-3']	rnam pa thams cad mkhyen pa nyid la brten cing byang chub kyi yan lag bdun rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing byang chub kyi yan lag bdun rnam par 'phel lo //	434b	the seven factors of awakening increase in dependence on the knowledge of all aspects;
['BO_K02_D0008-5_H0009-5:434b-4', 'BO_K02_D0008-5_H0009-5:434b-5']	rnam pa thams cad mkhyen pa nyid la brten cing 'phags pa'i lam yan lag brgyad pa rnam par 'phel lo //🔽rnam pa thams cad mkhyen pa nyid la brten cing 'phags pa'i bden pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing 'phags pa'i lam yan lag brgyad pa rnam par 'phel lo // rnam pa thams cad mkhyen pa nyid la brten cing 'phags pa'i bden pa bzhi rnam par 'phel lo //	434b	the noble eightfold path increases in dependence on the knowledge of all aspects;🔽the four noble truths increase in dependence on the knowledge of all aspects;
['BO_K02_D0008-5_H0009-5:434b-6', 'BO_K02_D0008-5_H0009-5:434b-7']	rnam pa thams cad mkhyen pa nyid la brten cing bsam gtan bzhi rnam par 'phel lo //🔽rnam pa thams cad mkhyen pa nyid la brten cing tshad med pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing bsam gtan bzhi rnam par 'phel lo // rnam pa thams cad mkhyen pa nyid la brten cing tshad med pa bzhi rnam par 'phel lo //	434b	the four concentrations increase in dependence on the knowledge of all aspects;🔽the four immeasurables increase in dependence on the knowledge of all aspects;
['BO_K02_D0008-5_H0009-5:434b-8']	rnam pa thams cad mkhyen pa nyid la brten cing gzugs med pa'i snyoms par 'jug pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing gzugs med pa'i snyoms par 'jug pa bzhi rnam par 'phel lo //	434b	the four formless absorptions increase in dependence on the knowledge of all aspects;
['BO_K02_D0008-5_H0009-5:434b-9']	rnam pa thams cad mkhyen pa nyid la brten cing rnam par thar pa brgyad rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing rnam par thar pa brgyad rnam par 'phel lo //	434b	the eight deliverances increase in dependence on the knowledge of all aspects;
['BO_K02_D0008-5_H0009-5:434b-10']	rnam pa thams cad mkhyen pa nyid la brten cing mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par 'phel lo //	434b	based on the knowledge of all aspects, the nine serial absorptions increase;🔽based on the knowledge of all aspects, the three doors of liberation—emptiness, signlessness, and wishlessness—increase;🔽based on the knowledge of all aspects, the six clairvoyances increase;
['BO_K02_D0008-5_H0009-5:434b-11']	rnam pa thams cad mkhyen pa nyid la brten cing rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par 'phel lo //	434b	based on the knowledge of all aspects, the four🔽types of🔽purity increase;
['BO_K02_D0008-5_H0009-5:434b-12']	rnam pa thams cad mkhyen pa nyid la brten cing mngon par shes pa rnams rnam par 'phel lo /	rnam pa thams cad mkhyen pa nyid la brten cing mngon par shes pa rnams rnam par 'phel lo /	434b	based on the knowledge of all aspects, the ten powers of the tathāgatas increase;
['BO_K02_D0008-5_H0009-5:435a-0']	rnam pa thams cad mkhyen pa @435a *//	rnam pa thams cad mkhyen pa @435a *//	435a	based on the knowledge of all aspects, the four
['BO_K02_D0008-5_H0009-5:435a-1', 'BO_K02_D0008-5_H0009-5:435a-2']	nyid la brten cing ting nge 'dzin rnams rnam par 'phel lo //🔽rnam pa thams cad mkhyen pa nyid la brten cing gzungs kyi sgo rnams rnam par 'phel lo //	nyid la brten cing ting nge 'dzin rnams rnam par 'phel lo // rnam pa thams cad mkhyen pa nyid la brten cing gzungs kyi sgo rnams rnam par 'phel lo //	435a	types of fearlessness increase;🔽based on the knowledge of all aspects, the four detailed and thorough knowledges increase;🔽based on the knowledge of all aspects, great compassion increases;🔽based on the knowledge of all aspects, the eighteen distinct attributes of a buddha increase;🔽based on the knowledge of all aspects, the thirty-two major marks of a great man increase;🔽based on the knowledge of all aspects, the eighty minor marks increase;
['BO_K02_D0008-5_H0009-5:435a-3']	rnam pa thams cad mkhyen pa nyid la brten cing de bzhin gshegs pa'i stobs bcu rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing de bzhin gshegs pa'i stobs bcu rnam par 'phel lo //	435a	based on the knowledge of all aspects, the superknowledges increase;🔽based on the knowledge of all aspects, the knowledge of all aspects increases.
['BO_K02_D0008-5_H0009-5:435a-4']	rnam pa thams cad mkhyen pa nyid la brten cing mi 'jigs pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing mi 'jigs pa bzhi rnam par 'phel lo //	435a	based on the knowledge of all modes the four grounds of self-confidence increase;
['BO_K02_D0008-5_H0009-5:435a-5']	rnam pa thams cad mkhyen pa nyid la brten cing so so yang dag par rig pa bzhi rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing so so yang dag par rig pa bzhi rnam par 'phel lo //	435a	based on the knowledge of all modes the four analytical knowledges increase;
['BO_K02_D0008-5_H0009-5:435a-6']	rnam pa thams cad mkhyen pa nyid la brten cing snying rje chen po rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing snying rje chen po rnam par 'phel lo //	435a	based on the knowledge of all modes great compassion increases;
['BO_K02_D0008-5_H0009-5:435a-7']	rnam pa thams cad mkhyen pa nyid la brten cing sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par 'phel lo //	435a	based on the knowledge of all modes the 18 special dharmas of a Buddha increase;
['BO_K02_D0008-5_H0009-5:435a-8']	rnam pa thams cad mkhyen pa nyid la brten cing thams cad shes pa nyid rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing thams cad shes pa nyid rnam par 'phel lo //	435a	based on the knowledge of all modes the knowledge of all modes increases;
['BO_K02_D0008-5_H0009-5:435a-9']	rnam pa thams cad mkhyen pa nyid la brten cing lam gyi rnam pa shes pa nyid rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing lam gyi rnam pa shes pa nyid rnam par 'phel lo //	435a	based on the knowledge of all modes the knowledge of paths increases;
['BO_K02_D0008-5_H0009-5:435a-10']	rnam pa thams cad mkhyen pa nyid la brten cing rnam pa thams cad mkhyen pa nyid rnam par 'phel lo //	rnam pa thams cad mkhyen pa nyid la brten cing rnam pa thams cad mkhyen pa nyid rnam par 'phel lo //	435a	based on the knowledge of all modes the knowledge of all modes increases.
['BO_K02_D0008-5_H0009-5:435a-11']	dga' bo / de lta bas na /	dga' bo / de lta bas na /	435a	“ Nanda, therefore
['BO_K02_D0008-5_H0009-5:435a-12']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	435a	This perfection of wisdom is the mother of the Bodhisattvas,🔽🔽
['BO_K02_D0008-5_H0009-5:435a-13']	pha rol tu phyin pa lnga po 'di dag yongs su sgrub pa'o //	pha rol tu phyin pa lnga po 'di dag yongs su sgrub pa'o //	435a	This perfection of wisdom is the accomplishment of these five perfections.
['BO_K02_D0008-5_H0009-5:435a-14']	stong pa nyid thams cad yongs su sgrub pa'o //	stong pa nyid thams cad yongs su sgrub pa'o //	435a	It is the accomplishment of all the emptinesses.
['BO_K02_D0008-5_H0009-5:435a-15']	dran pa nye bar gzhag pa bzhi yongs su sgrub pa'o //	dran pa nye bar gzhag pa bzhi yongs su sgrub pa'o //	435a	It is the accomplishment of the four establishments of mindfulness.
['BO_K02_D0008-5_H0009-5:435a-16']	yang dag bar spong ba bzhi yongs su sgrub pa'o //	yang dag bar spong ba bzhi yongs su sgrub pa'o //	435a	It is the accomplishment of the four right efforts.
['BO_K02_D0008-5_H0009-5:435b-0', 'BO_K02_D0008-5_H0009-5:435b-1']	rdzu 'phrul gyi rkang pa bzhi @435b yongs su sgrub pa'o //🔽dbang po lnga yongs su sgrub pa'o //	rdzu 'phrul gyi rkang pa bzhi @435b yongs su sgrub pa'o // dbang po lnga yongs su sgrub pa'o //	435b	It is the accomplishment of the four legs of miraculous power.🔽It is the accomplishment of the five faculties.
['BO_K02_D0008-5_H0009-5:435b-2']	stobs lnga yongs su sgrub pa'o //	stobs lnga yongs su sgrub pa'o //	435b	It is the accomplishment of the five powers.
['BO_K02_D0008-5_H0009-5:435b-3']	byang chub kyi yan lag bdun yongs su sgrub pa'o //	byang chub kyi yan lag bdun yongs su sgrub pa'o //	435b	It is the accomplishment of the seven factors of awakening.
['BO_K02_D0008-5_H0009-5:435b-4']	'phags pa'i lam yan lag brgyad pa yongs su sgrub pa'o //	'phags pa'i lam yan lag brgyad pa yongs su sgrub pa'o //	435b	It is the accomplishment of the noble eightfold path.
['BO_K02_D0008-5_H0009-5:435b-5']	'phags pa'i bden pa bzhi yongs su sgrub pa'o //	'phags pa'i bden pa bzhi yongs su sgrub pa'o //	435b	It is the accomplishment of the four noble truths.
['BO_K02_D0008-5_H0009-5:435b-6', 'BO_K02_D0008-5_H0009-5:435b-7']	bsam gtan bzhi yongs su sgrub pa'o //🔽tshad med pa bzhi yongs su sgrub pa'o //	bsam gtan bzhi yongs su sgrub pa'o // tshad med pa bzhi yongs su sgrub pa'o //	435b	It is the accomplishment of the four concentrations.🔽It is the accomplishment of the four immeasurables.
['BO_K02_D0008-5_H0009-5:435b-8']	gzugs med pa'i snyoms par 'jug pa bzhi yongs su sgrub pa'o //	gzugs med pa'i snyoms par 'jug pa bzhi yongs su sgrub pa'o //	435b	It is the accomplishment of the four formless absorptions.
['BO_K02_D0008-5_H0009-5:435b-9']	rnam par thar pa brgyad yongs su sgrub pa'o //	rnam par thar pa brgyad yongs su sgrub pa'o //	435b	It is the accomplishment of the eight liberations.
['BO_K02_D0008-5_H0009-5:435b-10']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su sgrub pa'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su sgrub pa'o //	435b	It is the accomplishment of the nine serial steps of meditative absorption.
['BO_K02_D0008-5_H0009-5:435b-11']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su sgrub pa'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su sgrub pa'o //	435b	It is the accomplishment of the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation.
['BO_K02_D0008-5_H0009-5:435b-12']	mngon par shes pa rnams yongs su sgrub pa'o //	mngon par shes pa rnams yongs su sgrub pa'o //	435b	It is the accomplishment of the superknowledges.
['BO_K02_D0008-5_H0009-5:435b-13']	ting nge 'dzin rnams yongs su sgrub pa'o //	ting nge 'dzin rnams yongs su sgrub pa'o //	435b	It is the accomplishment of the meditative stabilities.
['BO_K02_D0008-5_H0009-5:435b-14']	gzungs kyi sgo rnams yongs su sgrub pa'o //	gzungs kyi sgo rnams yongs su sgrub pa'o //	435b	It is the accomplishment of the dhāraṇī gateways.
['BO_K02_D0008-5_H0009-5:435b-15']	de bzhin gshegs pa'i stobs bcu yongs su sgrub pa'o //	de bzhin gshegs pa'i stobs bcu yongs su sgrub pa'o //	435b	It is the accomplishment of the ten powers of the tathāgatas.
['BO_K02_D0008-5_H0009-5:435b-16']	mi 'jigs pa bzhi yongs su sgrub pa'o //	mi 'jigs pa bzhi yongs su sgrub pa'o //	435b	It is the accomplishment of the four fearlessnesses.
['BO_K02_D0008-5_H0009-5:435b-17']	so so yang dag par rig pa bzhi yongs su sgrub pa'o //	so so yang dag par rig pa bzhi yongs su sgrub pa'o //	435b	It is the accomplishment of the four detailed and thorough knowledges.
['BO_K02_D0008-5_H0009-5:435b-18']	snying rje chen po yongs su sgrub pa'o //	snying rje chen po yongs su sgrub pa'o //	435b	It is the accomplishment of great compassion.
['BO_K02_D0008-5_H0009-5:435b-19']	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su sgrub pa'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su sgrub pa'o //	435b	It is the accomplishment of the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-5_H0009-5:435b-20']	thams cad shes pa nyid yongs su sgrub pa'o //	thams cad shes pa nyid yongs su sgrub pa'o //	435b	It is the accomplishment of the understanding of all phenomena.
['BO_K02_D0008-5_H0009-5:435b-21']	lam gyi rnam pa shes pa nyid yongs su sgrub pa'o //	lam gyi rnam pa shes pa nyid yongs su sgrub pa'o //	435b	It is the accomplishment of the understanding of the aspects of the path.
['BO_K02_D0008-5_H0009-5:435b-22']	rnam pa thams cad mkhyen pa nyid yongs su sgrub pa'o //	rnam pa thams cad mkhyen pa nyid yongs su sgrub pa'o //	435b	and the accomplishment of omniscience.
['BO_K02_D0008-5_H0009-5:435b-23']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	435b	Then Śatakratu, head of the gods, said to the Lord:
['BO_K02_D0008-5_H0009-5:435b-24']	bcom ldan 'das /	bcom ldan 'das /	435b	“Lord,
['BO_K02_D0008-5_H0009-5:436a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @436a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @436a *//	436a	the tathāgata, worthy one, perfectly complete Buddha
['BO_K02_D0008-5_H0009-5:436a-1']	kyis / shes rab kyi pha rol tu phyin pa'i yon tan gang bdag gis bcom ldan 'das las thos te /	kyis / shes rab kyi pha rol tu phyin pa'i yon tan gang bdag gis bcom ldan 'das las thos te /	436a	has told me the good qualities of the perfection of wisdom,
['BO_K02_D0008-5_H0009-5:436a-2']	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / yongs su chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i yon tan gang ji snyed cig mchis pa dang /	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / yongs su chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i yon tan gang ji snyed cig mchis pa dang /	436a	and I have taken up from the Lord as many good qualities as there are of the sons of a good family or daughters of a good family who take up this perfection of wisdom,
['BO_K02_D0008-5_H0009-5:436a-3']	shes rab kyi pha rol tu phyin pa 'di'i yon tan gang ji snyed cig bdag gis bcom ldan 'das las bzung ste /	shes rab kyi pha rol tu phyin pa 'di'i yon tan gang ji snyed cig bdag gis bcom ldan 'das las bzung ste /	436a	and I have taken up from the Lord as many good qualities as there are of the perfection of wisdom itself.
['BO_K02_D0008-5_H0009-5:436a-4']	bcangs pa dang / bklags pa dang / kun chub par bgyis pa dang / spel ba de dag thams cad bka' stsal to //	bcangs pa dang / bklags pa dang / kun chub par bgyis pa dang / spel ba de dag thams cad bka' stsal to //	436a	all of them have been taught by the Lord.
