segmentnr	original	analyzed	translated
['BO_T02_D1247:196b-21']	ri bong gis mtshan pa rdo rje las 'byung zhing mtsho skyes kyi nang du gnas na de'i tshe sprul pa'i sku dang sbyar bar bya ste /	ri bong gis mtshan pa rdo rje las 'byung zhing mtsho skyes kyi nang du gnas na de'i tshe sprul pa'i sku dang sbyar bar bya ste /	When the rabbit-marked moon arises from the vajra and abides in the lake-born [sun], at that time it should be applied to the emanation body.
['BO_T02_D1247:196b-22']	snga ma'i slob dpon rnams kyi sku gsum bstan pa'i gdams ngag yin no //	snga ma'i slob dpon rnams kyi sku gsum bstan pa'i gdams ngag yin no //	That is the instruction of the former masters on the three bodies.
['BO_T02_D1247:196b-23']	phyag 'tshal ba'i tshigs su bcad pa 'di la yang 'brel ba la sogs pa rtogs par bya ste /	phyag 'tshal ba'i tshigs su bcad pa 'di la yang 'brel ba la sogs pa rtogs par bya ste /	In this verse of homage, the connection and so on should be understood.
['BO_T02_D1247:197a-0']	rdzogs pa'i rim pa'i mngon @197a * //	rdzogs pa'i rim pa'i mngon @197a * //	The clear realization of the completion stage
['BO_T02_D1247:197a-1']	par rtogs pa ni brjod pa dang rnal 'byor ma'i 'khor lo dang dgyes pa'i rdo rje dag brjod par bya'o //	par rtogs pa ni brjod pa dang rnal 'byor ma'i 'khor lo dang dgyes pa'i rdo rje dag brjod par bya'o //	is to be expressed as the wheel of the Yoginis and the Hevajra Tantra.
['BO_T02_D1247:197a-2']	de dag la spyi'i mtshan nyid kyi sgo nas thabs dang thabs las byung ba'i dngos po'i 'brel pa'o //	de dag la spyi'i mtshan nyid kyi sgo nas thabs dang thabs las byung ba'i dngos po'i 'brel pa'o //	In those, the connection of the means and the means of arising is by way of the general characteristics.
['BO_T02_D1247:197a-3']	kun rdzob dang don dam pa'i rang bzhin gyis lhan cig skyes pa'i rnam pa gnyis nyams su myong ba ni dgos pa'o //	kun rdzob dang don dam pa'i rang bzhin gyis lhan cig skyes pa'i rnam pa gnyis nyams su myong ba ni dgos pa'o //	The experience of the two aspects of the connate [joy] by way of the natures of the conventional and the ultimate is the purpose.
['BO_T02_D1247:197a-4']	bdag nyid kyis lhan cig skyes pa nyams su myong nas gzhan rnams la yang de nyid rab tu bstan pas byang chub bsgrub pa ni dgos pa'i dgos pa'o //	bdag nyid kyis lhan cig skyes pa nyams su myong nas gzhan rnams la yang de nyid rab tu bstan pas byang chub bsgrub pa ni dgos pa'i dgos pa'o //	The accomplishment of enlightenment by oneself experiencing the connate [joy] and then teaching it to others is the purpose of the purpose.🔽Now, in order to explain the completion stage that is taught in the eight chapters of the first section of the master [Nagarjuna's] text, [it says in the text:
['BO_T02_D1247:197a-5']	da ni slob dpon gyis brtag pa dang po'i le'u brgyad pa las gsungs pa'i rdzogs pa'i rim pa bshad par bya ba'i phyir /	da ni slob dpon gyis brtag pa dang po'i le'u brgyad pa las gsungs pa'i rdzogs pa'i rim pa bshad par bya ba'i phyir /	Now, in order to explain the completion stage taught in the eighth chapter of the first section of the master's text,🔽🔽
['BO_T02_D1247:197a-6']	mkha' dbyings bha gar bsams nas ni //	mkha' dbyings bha gar bsams nas ni //	Having contemplated the bhaga of the realm of space,
['BO_T02_D1247:197a-7']	dbus su bsgom par bya ba ste //	dbus su bsgom par bya ba ste //	one should meditate in the center.
['BO_T02_D1247:197a-8']	'khor lo sngon 'gro ci rigs par //	'khor lo sngon 'gro ci rigs par //	The wheels, the preliminaries, and whatever arises
['BO_T02_D1247:197a-9']	lha rnams ji ltar byung ba'o //	lha rnams ji ltar byung ba'o //	of the deities.
['BO_T02_D1247:197a-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said.
['BO_T02_D1247:197a-11']	de'i bskyed pa'i rim pa'i don ni 'di yin te /	de'i bskyed pa'i rim pa'i don ni 'di yin te /	The meaning of the creation stage is this:
['BO_T02_D1247:197a-12']	stong pa nyid bsgom pa'i phyi nas chos 'byung gi phyag rgya rnam par bsgoms la /	stong pa nyid bsgom pa'i phyi nas chos 'byung gi phyag rgya rnam par bsgoms la /	After meditating on emptiness, one should visualize the seal of the source of phenomena.
['BO_T02_D1247:197a-13']	de'i steng du 'khor lo sngon 'gro ci rigs pa /	de'i steng du 'khor lo sngon 'gro ci rigs pa /	Above that, the wheels, the preliminaries, and whatever arises
['BO_T02_D1247:197a-14']	lha rnams zhes bya ba ni //	lha rnams zhes bya ba ni //	of the deities.
['BO_T02_D1247:197a-15']	'khor lo la sogs pa'i dkyil 'khor bzhi yang dag par bsams te /	'khor lo la sogs pa'i dkyil 'khor bzhi yang dag par bsams te /	The four maṇḍalas of the wheels and so forth are fully imagined.
['BO_T02_D1247:197a-16']	de'i 'og tu rnal 'byor pas bya ba'i tshogs bya ba yin no /	de'i 'og tu rnal 'byor pas bya ba'i tshogs bya ba yin no /	After that, the assembly of activities to be performed by the practitioner is performed.
['BO_T02_D1247:197a-17']	zhes mdor bstan pa'o //	zhes mdor bstan pa'o //	This is the brief explanation.
['BO_T02_D1247:197a-18']	ji ltar 'byung ba'i sgras ni sgom pa po bstan no //	ji ltar 'byung ba'i sgras ni sgom pa po bstan no //	The word “arises” indicates the meditator.
['BO_T02_D1247:197a-19']	de ci'i phyir gang dkyil 'khor la sogs pa'i rim pas de dang de sgom pa po'i sems dang gnyis su med pa'i rnam pa can no //	de ci'i phyir gang dkyil 'khor la sogs pa'i rim pas de dang de sgom pa po'i sems dang gnyis su med pa'i rnam pa can no //	Why is that? Because the meditator’s mind, in the form of nonduality with that and that, meditates on the stages of the maṇḍala and so forth.
['BO_T02_D1247:197a-20']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1247:197a-21']	'khor lo sa dang sngon 'gro chu //	'khor lo sa dang sngon 'gro chu //	The wheels, the earth, the preliminaries, and the water
['BO_T02_D1247:197a-22']	ci rigs pa ni mi yin te /	ci rigs pa ni mi yin te /	are the humans, as appropriate.
['BO_T02_D1247:197a-23']	lha rnams klu ni chen po ste //	lha rnams klu ni chen po ste //	The gods are the great nāgas.
['BO_T02_D1247:197a-24']	ji ltar byung ba bsgom pa'o //	ji ltar byung ba bsgom pa'o //	One should meditate on what has arisen.
['BO_T02_D1247:197a-25']	zhes bya ba bdag med pa'i le'u brgyad pa las gsungs so //	zhes bya ba bdag med pa'i le'u brgyad pa las gsungs so //	This is stated in the chapter on selflessness in the Aṣṭasāhasrikā.
['BO_T02_D1247:197a-26']	'dir yang 'khor lo la sogs pa'i sgra rnams kyis sa la sogs pa ni chos kyi brda 'am rig pa'i sgo nas mu tig gi phreng ba las bstan pa ste /	'dir yang 'khor lo la sogs pa'i sgra rnams kyis sa la sogs pa ni chos kyi brda 'am rig pa'i sgo nas mu tig gi phreng ba las bstan pa ste /	Here also, the words wheel and so forth, earth and so forth, are taught in the Mūlya-mālā through the door of the symbols or knowledge of the Dharma.
['BO_T02_D1247:197a-27']	de nyid las shes par bya'o //	de nyid las shes par bya'o //	That should be understood from that very text.
['BO_T02_D1247:197a-28']	de ni drang ba'i don to //	de ni drang ba'i don to //	That is the interpretable meaning.
['BO_T02_D1247:197a-29']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is this.
['BO_T02_D1247:197a-30']	bya ba la sogs pas rgyas par bshad pa'i sgo nas nges pa'i don bshad par bya ba'i phyir /	bya ba la sogs pas rgyas par bshad pa'i sgo nas nges pa'i don bshad par bya ba'i phyir /	In order to explain the definitive meaning in detail through the explanation of action and so forth,
['BO_T02_D1247:197a-31']	gnas la byed pa zhugs nas ni //	gnas la byed pa zhugs nas ni //	having entered into the activity in the place,
['BO_T02_D1247:197a-32']	zhes bya ba la mtsho skyes la rgyal mtshan 'jug ste /	zhes bya ba la mtsho skyes la rgyal mtshan 'jug ste /	the ocean-born one should enter the victory banner.
['BO_T02_D1247:197a-33', 'BO_T02_D1247:197a-34']	sgrub pa po yis bya ba bya //🔽zhes pa ni /	sgrub pa po yis bya ba bya // zhes pa ni /	The practitioner should do the action.
['BO_T02_D1247:197b-0']	sgrub pa'i dus su 'gro ba @197b dang 'ong ba la sogs pa'i bde bas bde bar gyur pa'i bya ba dag rnal 'byor pas bya ba yin no //	sgrub pa'i dus su 'gro ba @197b dang 'ong ba la sogs pa'i bde bas bde bar gyur pa'i bya ba dag rnal 'byor pas bya ba yin no //	At the time of practice, the practitioner should do the actions that are done happily by the happiness of going and coming and so forth.
['BO_T02_D1247:197b-1']	de'i rjes la sgrub pa po'i yan lag nyams su myong ba'i skad cig ma la 'bras bu rnal 'byor ma'i 'khor lo zhes pa ni dang po'i yan lag gsum rgyu ba'i rang bzhin du nyams su myong la /	de'i rjes la sgrub pa po'i yan lag nyams su myong ba'i skad cig ma la 'bras bu rnal 'byor ma'i 'khor lo zhes pa ni dang po'i yan lag gsum rgyu ba'i rang bzhin du nyams su myong la /	After that, in the moment of the experience of the limbs of the practitioner, the result is called the “yoginī wheel.” The first three limbs are experienced as the nature of movement.
['BO_T02_D1247:197b-2']	bla na med pa dang gnyis su med pa'i bde ba chen po'i rang bzhin chos kyi sku'i lhan cig skyes pa'i rnam grangs can /	bla na med pa dang gnyis su med pa'i bde ba chen po'i rang bzhin chos kyi sku'i lhan cig skyes pa'i rnam grangs can /	The unsurpassed, nondual, great bliss nature is the coemergent of the dharmakāya.
['BO_T02_D1247:197b-3']	rnal 'byor ma'i 'khor lo zhes bya ba'i sgras byed par bya ba'i rnam par mi rtog pa'i chos nyid kyi ngo bo 'bras bu yin no zhes ston to //	rnal 'byor ma'i 'khor lo zhes bya ba'i sgras byed par bya ba'i rnam par mi rtog pa'i chos nyid kyi ngo bo 'bras bu yin no zhes ston to //	The term “yoginī wheel” indicates that the result is the nonconceptual dharmatā, the nature of the agent.
['BO_T02_D1247:197b-4']	de'i rgyu mthun he tu ka'o //	de'i rgyu mthun he tu ka'o //	The similar cause is the hetu.
['BO_T02_D1247:197b-5']	zhes bya ba la dpe las byung ba'i rang bzhin gyi chos kyi sku'i lhan cig skyes pa gang yin pa de'i rgyu mthun ni rgyu dang mthun pa'i 'bras bu ste /	zhes bya ba la dpe las byung ba'i rang bzhin gyi chos kyi sku'i lhan cig skyes pa gang yin pa de'i rgyu mthun ni rgyu dang mthun pa'i 'bras bu ste /	The coemergent of the dharmakāya that arises from the example is the similar result, the result that is similar to the cause.
['BO_T02_D1247:197b-6']	dpe'i rang bzhin gyi longs spyod rdzogs pa'i sku'i lhan cig skyes pa'i mtshan nyid he ru ka ni //	dpe'i rang bzhin gyi longs spyod rdzogs pa'i sku'i lhan cig skyes pa'i mtshan nyid he ru ka ni //	The nature of the Enjoyment Body, which is the example, is the innate characteristic of Heruka.
['BO_T02_D1247:197b-7']	kun rdzob kyi byang chub sems kyi ngo bo yin no zhes pa'i tha tshig go /	kun rdzob kyi byang chub sems kyi ngo bo yin no zhes pa'i tha tshig go /	It is the essence of relative awakening mind.
['BO_T02_D1247:197b-8']	chos kyi sku las longs spyod rdzogs pa dang sprul pa'i sku dag sngon gyi smon lam gyi stobs kyis 'byung ngo zhes theg pa chen bo la yang bstan pa kho na yin no //	chos kyi sku las longs spyod rdzogs pa dang sprul pa'i sku dag sngon gyi smon lam gyi stobs kyis 'byung ngo zhes theg pa chen bo la yang bstan pa kho na yin no //	The Great Vehicle teaches that the Enjoyment Body and Emanation Body arise from the Reality Body through the power of former aspirations.🔽Elsewhere it is also taught:
['BO_T02_D1247:197b-9']	gzhan du yang skyes bu gnas pa tsam gyis ni //	gzhan du yang skyes bu gnas pa tsam gyis ni //	Merely by the wish of beings,
['BO_T02_D1247:197b-10']	yid bzhin nor bu 'dra ba ste //	yid bzhin nor bu 'dra ba ste //	like a wish-fulfilling gem,
['BO_T02_D1247:197b-11']	rtsig pa la sogs bstan pa rnams //	rtsig pa la sogs bstan pa rnams //	appearances such as walls
['BO_T02_D1247:197b-12', 'BO_T02_D1247:197b-13', 'BO_T02_D1247:197b-14', 'BO_T02_D1247:197b-15']	ci 'dod pa yis 'byung ba yin //🔽zhes bstan to //🔽de bas na 'dir yang dpe ni /🔽lhan cig skyes pa'i bdag nyid kyis longs spyod rdzogs pa'i sku'i dpe las byung ba'i phyir /	ci 'dod pa yis 'byung ba yin // zhes bstan to // de bas na 'dir yang dpe ni / lhan cig skyes pa'i bdag nyid kyis longs spyod rdzogs pa'i sku'i dpe las byung ba'i phyir /	issue forth whatever is desired.
['BO_T02_D1247:197b-16']	chos kyi sku'i rgyud mthun du bshad pa yin no //	chos kyi sku'i rgyud mthun du bshad pa yin no //	Therefore, here also, the example is explained to be in accord with the continuum of the Reality Body because it arises from the example of the Enjoyment Body, which is of the nature of the innate.
['BO_T02_D1247:197b-17']	'dir yang khyab par byed pa'i rang bzhin gyi chos kyi skus longs spyod rdzogs pa'i sku khyab pa ste /	'dir yang khyab par byed pa'i rang bzhin gyi chos kyi skus longs spyod rdzogs pa'i sku khyab pa ste /	Here, the enjoyment body is pervaded by the nature of the pervading reality body.
['BO_T02_D1247:197b-18']	chos kyi sku'i rgyu mthun nyid du bshad pa yin no //	chos kyi sku'i rgyu mthun nyid du bshad pa yin no //	This is explained as the natural outflow of the reality body.
['BO_T02_D1247:197b-19']	bskyed pa'i phyogs su zhes bya ba la sogs pas dga' ba la sogs pa'i skad cig ma'i mtshan nyid dang mi mthun pa'i lhan cig skyes pa'i rang bzhin so sor ston pa yin te /	bskyed pa'i phyogs su zhes bya ba la sogs pas dga' ba la sogs pa'i skad cig ma'i mtshan nyid dang mi mthun pa'i lhan cig skyes pa'i rang bzhin so sor ston pa yin te /	The phrase “in the aspect of generation” and so forth teaches the innate nature that is incompatible with the characteristics of the moments of joy and so forth.
['BO_T02_D1247:197b-20']	'dir bskyed pa'i phyogs ni dga' ba la sogs pa rnams 'byung ba'i rang bzhin nyid du 'dod pa yin te /	'dir bskyed pa'i phyogs ni dga' ba la sogs pa rnams 'byung ba'i rang bzhin nyid du 'dod pa yin te /	Here, the aspect of generation is asserted to be the nature of the arising of joy and so forth.
['BO_T02_D1247:197b-21']	zla ba dang rdo rje la sogs pa yongs su gyur pa las 'byung ba'i lha'i mtshan nyid ni ma yin no //	zla ba dang rdo rje la sogs pa yongs su gyur pa las 'byung ba'i lha'i mtshan nyid ni ma yin no //	It is not the characteristic of the deity that arises from the transformation of the moon, vajra, and so forth.
['BO_T02_D1247:198a-0']	de gang gi phyir bde ba chen po'i 'khor lo @198a * //	de gang gi phyir bde ba chen po'i 'khor lo @198a * //	Because that is the great bliss cakra.
['BO_T02_D1247:198a-1']	las byang chub sems kyi zla ba 'dzag na 'dab ma bcu drug gi padma'i gnas su phyin pa'i tshe skad cig ma dang por dga' ba 'char ba yin no //	las byang chub sems kyi zla ba 'dzag na 'dab ma bcu drug gi padma'i gnas su phyin pa'i tshe skad cig ma dang por dga' ba 'char ba yin no //	If the moon of bodhicitta drips, when it reaches the location of the sixteen-petaled lotus, at the first moment, joy arises.
['BO_T02_D1247:198a-2']	de'i rjes la yan lag thams cad kyi tshigs khyab pa'i tshe /	de'i rjes la yan lag thams cad kyi tshigs khyab pa'i tshe /	After that, when it pervades all the joints of the limbs,
['BO_T02_D1247:198a-3']	skad cig ma gnyis pa mchog dga' 'char ba yin no//	skad cig ma gnyis pa mchog dga' 'char ba yin no//	at the second moment, supreme joy arises.
['BO_T02_D1247:198a-4']	de nas rdo rje rtse mor phyin pa'i tshe skad cig ma gsum pa la lhan cig skyes pa'i dga' ba 'char ba yin no //	de nas rdo rje rtse mor phyin pa'i tshe skad cig ma gsum pa la lhan cig skyes pa'i dga' ba 'char ba yin no //	Then, when it reaches the tip of the vajra, at the third moment, connate joy arises.
['BO_T02_D1247:198a-5']	de'i 'og tu mchog tu yan lag la spro ba'i tshe skad cig ma bzhi pa la dga' bral 'char ba yin te /	de'i 'og tu mchog tu yan lag la spro ba'i tshe skad cig ma bzhi pa la dga' bral 'char ba yin te /	After that, when it spreads to the supreme limbs, at the fourth moment, the joy of separation arises.
['BO_T02_D1247:198a-6']	dga' ba rnams kyi bskyed pa'i phyogs de lta bur shes par bya'o //	dga' ba rnams kyi bskyed pa'i phyogs de lta bur shes par bya'o //	One should understand that the generation of the joys is like that.
['BO_T02_D1247:198a-7']	de ni lhan cig skyes pa'i don dam pa dang kun rdzob kyi bden pa rnam pa gnyis bstan par bya ba'i phyir /	de ni lhan cig skyes pa'i don dam pa dang kun rdzob kyi bden pa rnam pa gnyis bstan par bya ba'i phyir /	Now, in order to explain the ultimate and relative connate [joy] in two parts,
['BO_T02_D1247:198a-8']	de nyid 'dir ni rnam pa gnyis //	de nyid 'dir ni rnam pa gnyis //	it is said, “That is twofold here.”
['BO_T02_D1247:198a-9']	'bras bu rnam pa gnyis su 'dod //	'bras bu rnam pa gnyis su 'dod //	The result is asserted to be twofold.
['BO_T02_D1247:198a-10']	gcig ni nam mkha' dang mtshungs pa //	gcig ni nam mkha' dang mtshungs pa //	One is like space,
['BO_T02_D1247:198a-11']	gzhan ni zla ba rdzogs pa bzhin //	gzhan ni zla ba rdzogs pa bzhin //	and the other is like a full moon.
['BO_T02_D1247:198a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is stated.
['BO_T02_D1247:198a-13']	dang po'i tshig rkang gnyis kyis mdor bstan pa dang / de nas tshig rkang gnyis kyis rgyas par bstan pa'o //	dang po'i tshig rkang gnyis kyis mdor bstan pa dang / de nas tshig rkang gnyis kyis rgyas par bstan pa'o //	The first two lines are the brief teaching, and then the next two lines are the extensive teaching.
['BO_T02_D1247:198a-14']	de dag las ni mkha' dang mtshungs //	de dag las ni mkha' dang mtshungs //	Among them, the one that is like space
['BO_T02_D1247:198a-15']	zhes bya ba la sogs pa'i tshigs su bcad pas slar yang bshad par bya ste /	zhes bya ba la sogs pa'i tshigs su bcad pas slar yang bshad par bya ste /	and so forth is to be explained by the verse.🔽Here, the one that is like space is the great bliss that is free from the duality of object and subject, is not a substantial entity, and is characterized by the experience of the intrinsic awareness of reality.
