segmentnr	original	analyzed	translated
['BO_T02_D2730:107b-21']	rje btsun mgon gzigs phyag mtshan gus pa'i phyag rgya dbyug pa bsnams //	rje btsun mgon gzigs phyag mtshan gus pa'i phyag rgya dbyug pa bsnams //	The protector Avalokiteśvara holds a staff in the gesture of homage.
['BO_T02_D2730:107b-22']	mchog sbyin bum chus 'gro ba'i re skong yum la phyag 'tshal lo //	mchog sbyin bum chus 'gro ba'i re skong yum la phyag 'tshal lo //	I pay homage to the mother who grants the supreme gift and fulfills the hopes of beings with the water of the vase.
['BO_T02_D2730:107b-23']	thugs rjes phrin las dregs pa tshar dbang mdzad khro rgyal sku //	thugs rjes phrin las dregs pa tshar dbang mdzad khro rgyal sku //	The wrathful king's form is the one who acts with compassion to tame the arrogant.
['BO_T02_D2730:107b-24']	sprul brgyan 'od dmar rta gdong ljang gu spyi bor rta skad bzhad //	sprul brgyan 'od dmar rta gdong ljang gu spyi bor rta skad bzhad //	He is adorned with emanations, red light, and a green horse face, neighing at the crown.
['BO_T02_D2730:107b-25']	mgon po pa ne la 'dud pus btsugs rdo rje dbyug pa bsnams //	mgon po pa ne la 'dud pus btsugs rdo rje dbyug pa bsnams //	The protector kneels with folded hands, holding a vajra and staff.
['BO_T02_D2730:107b-26']	padma'i rigs sprul thugs rje'i brlan gyis sgeg khro phyag 'tshal lo //	padma'i rigs sprul thugs rje'i brlan gyis sgeg khro phyag 'tshal lo //	I pay homage with folded hands to the one who emanates from the lotus family, playful with compassion.
['BO_T02_D2730:108a-0']	phyag na padma'i drung na dam chos @108a * //	phyag na padma'i drung na dam chos @108a * //	In the presence of Padmapāṇi,
['BO_T02_D2730:108a-1']	nyer zhu tshong dpon bu //	nyer zhu tshong dpon bu //	the merchant's son🔽Sūryaraśmi,
['BO_T02_D2730:108a-2']	nor bzangs sras po gser mdog skal ldan nyid bzhugs rin chen brgyan //	nor bzangs sras po gser mdog skal ldan nyid bzhugs rin chen brgyan //	the fortunate one himself, sits adorned with jewels.
['BO_T02_D2730:108a-3']	ae ma bla ma la gus thal sbyar pus btsugs pu sti bsnams //	ae ma bla ma la gus thal sbyar pus btsugs pu sti bsnams //	Ema! With folded hands, kneeling, holding a book, devoted to the guru,
['BO_T02_D2730:108a-4']	bzhin bzangs khye'u dad ldan nor bzangs bu la phyag 'tshal lo //	bzhin bzangs khye'u dad ldan nor bzangs bu la phyag 'tshal lo //	Good sir, I pay homage to the son of Sudhana, the faithful one.
['BO_T02_D2730:108a-5']	rje btsun gsung gi dbang phyug kharsa p'a ni 'khor bcas la //	rje btsun gsung gi dbang phyug kharsa p'a ni 'khor bcas la //	To the venerable lord of speech, the glorious Atisha, and his retinue,
['BO_T02_D2730:108a-6']	bdag gis gus par bstod bgyis zla ltar dge ba dri med des //	bdag gis gus par bstod bgyis zla ltar dge ba dri med des //	I offer this praise with devotion, like the moon, virtuous and stainless.
['BO_T02_D2730:108a-7']	srid mtsho skems shing thugs rje'i chu yis skye 'gro kun ngoms nas //	srid mtsho skems shing thugs rje'i chu yis skye 'gro kun ngoms nas //	May it dry up the ocean of existence, and with the water of compassion, satisfy all beings.
['BO_T02_D2730:108a-8']	rgyal ba'i dkyil 'khor nyams dga' po ta la ru skye bar shog / sdug bsngal rgya mtsho rgya chen pha rol rab tu rgal gyur pa //	rgyal ba'i dkyil 'khor nyams dga' po ta la ru skye bar shog / sdug bsngal rgya mtsho rgya chen pha rol rab tu rgal gyur pa //	May I be born in the delightful mandala of the Victorious One, the Potala.
['BO_T02_D2730:108a-9']	thub pa rgyal ba 'gro ba'i gtso la bstod pa yis //	thub pa rgyal ba 'gro ba'i gtso la bstod pa yis //	By this praise of the Victorious One, the Sage, the chief of beings,
['BO_T02_D2730:108a-10']	bsod nams ci mchis des ni 'di na 'gro ba ma lus kun //	bsod nams ci mchis des ni 'di na 'gro ba ma lus kun //	Whatever merit I have thereby, may all beings here, without exception,🔽Attain the supreme jewel of enlightenment, peace and bliss.
['BO_T02_D2730:108a-11']	byang chub rin chen rab mchog zhi zhing bde la reg par shog / nor bu gling gi thugs rje chen po lha lnga'i bstod pa //	byang chub rin chen rab mchog zhi zhing bde la reg par shog / nor bu gling gi thugs rje chen po lha lnga'i bstod pa //	The praise of the five deities of great compassion from the island of jewels,
['BO_T02_D2730:108a-12']	slob dpon rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	slob dpon rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	composed by the master Aśvaghoṣa, is complete.
