segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:148b-15']	'di lta ste /	'di lta ste /	148b	They are as follows:
['BO_T04_D3897:148b-16']	mig gi rnam shes dang / rna ba'i rnam shes dang / sna'i rnam shes dang / lce'i rnam shes dang / lus kyi rnam shes dang / yid kyi rnam shes dang / yid kyi dbang po'o //	mig gi rnam shes dang / rna ba'i rnam shes dang / sna'i rnam shes dang / lce'i rnam shes dang / lus kyi rnam shes dang / yid kyi rnam shes dang / yid kyi dbang po'o //	148b	eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, mind consciousness, and the mind faculty.
['BO_T04_D3897:148b-17']	'di bdun rnams su nyon mongs pa can gyi yid dang kun gzhi rnam par shes pa dag bsdus pas rnam par shes pa dgu ni rnam par shes pa'i phung po'o //	'di bdun rnams su nyon mongs pa can gyi yid dang kun gzhi rnam par shes pa dag bsdus pas rnam par shes pa dgu ni rnam par shes pa'i phung po'o //	148b	These seven are included in the nine consciousnesses, which are the consciousness aggregate, by adding afflicted mind and foundation consciousness.
['BO_T04_D3897:148b-18']	de la chos bdun kun gzhi rnam par shes pa la brten no //	de la chos bdun kun gzhi rnam par shes pa la brten no //	148b	Among them, seven dharmas are based on the foundation consciousness.
['BO_T04_D3897:148b-19']	'di lta ste /	'di lta ste /	148b	They are as follows:
['BO_T04_D3897:149a-0']	dge ba'i rtsa ba rgyun gcod pa dang / dge ba'i rtsa ba yang dag par 'dzin pa dang / khams la 'dod chags dang bral ba dang / sa la 'dod chags dang bral @149a * //	dge ba'i rtsa ba rgyun gcod pa dang / dge ba'i rtsa ba yang dag par 'dzin pa dang / khams la 'dod chags dang bral ba dang / sa la 'dod chags dang bral @149a * //	149a	severing the root of virtue, taking up the root of virtue, freedom from attachment to the elements and freedom from attachment to the stages.
['BO_T04_D3897:149a-1']	pa dang / yongs su nyams pa dang / 'pho ba dang / skye ba'o //	pa dang / yongs su nyams pa dang / 'pho ba dang / skye ba'o //	149a	the cutting off of the wholesome roots, the taking up of the wholesome roots, the detachment from the realm of desire, the detachment from the realm of form, the detachment from the formless realm, the retrogressing, the passing away, and the rebirth.
['BO_T04_D3897:149a-2']	khams la bco brgyad de 'di lta ste /	khams la bco brgyad de 'di lta ste /	149a	The elements are eighteen:
['BO_T04_D3897:149a-3']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	149a	the eye element, the form element, the eye-consciousness element; the ear element, the sound element, the ear-consciousness element; the nose element, the smell element, the nose-consciousness element;
['BO_T04_D3897:149a-4']	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	149a	the tongue element, the taste element, and the tongue consciousness element; the body element, the tangible-object element, and the body consciousness element; the thinking-mind element, the entity element, and the thinking-mind consciousness element.
['BO_T04_D3897:149a-5']	skye mched ni bcu gnyis te 'di lta ste /	skye mched ni bcu gnyis te 'di lta ste /	149a	The bases are twelve:
['BO_T04_D3897:149a-6']	mig gi skye mched dang / rna ba'i skye mched dang / sna skye mched dang / lce'i skye mched dang / lus kyi skye mched dang / yid kyi skye mched dang / gzugs kyi skye mched dang / sgra'i skye mched dang / dri'i skye mched dang /	mig gi skye mched dang / rna ba'i skye mched dang / sna skye mched dang / lce'i skye mched dang / lus kyi skye mched dang / yid kyi skye mched dang / gzugs kyi skye mched dang / sgra'i skye mched dang / dri'i skye mched dang /	149a	the eye base, the ear base, the nose base, the tongue base, the body base, the thinking-mind base, the form base, the sound base, the smell base,
['BO_T04_D3897:149a-7']	ro'i skye mched dang / reg bya'i skye mched dang / chos kyi skye mched do //	ro'i skye mched dang / reg bya'i skye mched dang / chos kyi skye mched do //	149a	the taste base, the tangible-object base, and the entity base.
['BO_T04_D3897:149a-8']	de la yid kyi skye mched dngos po bdun te /	de la yid kyi skye mched dngos po bdun te /	149a	The thinking-mind base is seven entities:
['BO_T04_D3897:149a-9']	'di lta ste /	'di lta ste /	149a	namely,
['BO_T04_D3897:149a-10']	dbang po drug gi rnam shes dang yid kyi dbang po'o //	dbang po drug gi rnam shes dang yid kyi dbang po'o //	149a	the six consciousnesses and the thinking-mind faculty.
['BO_T04_D3897:149a-11']	kun gzhi'i rnam par shes pa dang nyon mongs pa'i yid kyi rnam shes dang gnyis kyi lhan cig pas yid kyi skye mched ni dngos po dgu'o //	kun gzhi'i rnam par shes pa dang nyon mongs pa'i yid kyi rnam shes dang gnyis kyi lhan cig pas yid kyi skye mched ni dngos po dgu'o //	149a	The mental sense-sphere is nine things, namely, the eight consciousnesses and the mental faculty, because it is associated with both the store-consciousness and the defiled mind.
['BO_T04_D3897:149a-12']	chos bdun ni chos kyi skye mched do //	chos bdun ni chos kyi skye mched do //	149a	The sense-sphere of factors is seven things.
['BO_T04_D3897:149a-13']	'di lta ste /	'di lta ste /	149a	They are:
['BO_T04_D3897:149a-14']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / rnam par rig byed pa yin pa dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / rnam par rig byed pa yin pa dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	149a	feeling, perception, the formative forces dissociated from thought, non-informative form, space, the cessation due to deliberation and the cessation not due to deliberation.
['BO_T04_D3897:149a-15']	de rnams kun du bsdu ba yang 'di bzhin te /	de rnams kun du bsdu ba yang 'di bzhin te /	149a	The inclusion of these is as follows:
['BO_T04_D3897:149a-16']	gzugs can gyi skye mched bcu ni gzugs kyi phung po'o //	gzugs can gyi skye mched bcu ni gzugs kyi phung po'o //	149a	The ten material sense-spheres are the form aggregate.
['BO_T04_D3897:149a-17']	yid kyi skye mched ni rnam shes kyi phung po'o //	yid kyi skye mched ni rnam shes kyi phung po'o //	149a	The mental sense-sphere is the consciousness aggregate.
['BO_T04_D3897:149a-18']	chos kyi skye mched ni tshor ba dang / 'du shes dang / 'du byed kyi phung po'o //	chos kyi skye mched ni tshor ba dang / 'du shes dang / 'du byed kyi phung po'o //	149a	The sense-sphere of factors is the aggregates of feeling, perception and the formative forces.
['BO_T04_D3897:149a-19']	khams rnams su bsdu ba yang 'di bzhin te /	khams rnams su bsdu ba yang 'di bzhin te /	149a	The inclusion of the elements is as follows:
['BO_T04_D3897:149a-20']	gzugs can skye mched bcu ni gzugs can khams bcu'o //	gzugs can skye mched bcu ni gzugs can khams bcu'o //	149a	The ten material sense-spheres are the ten material elements.
['BO_T04_D3897:149a-21']	yid kyi skye mched ni rnam par shes pa'i khams drug dang yid kyi khams so //	yid kyi skye mched ni rnam par shes pa'i khams drug dang yid kyi khams so //	149a	The mental sense-sphere is the six consciousnesses and the mental faculty.
['BO_T04_D3897:149a-22']	chos kyi skye mched ni chos kyi khams so //	chos kyi skye mched ni chos kyi khams so //	149a	The sense-sphere of factors is the element of factors.
['BO_T04_D3897:149a-23']	khams bco brgyad po 'di rnams kyi nang na 'dod pa na so sor yang dag par ldan pa du zhe na /	khams bco brgyad po 'di rnams kyi nang na 'dod pa na so sor yang dag par ldan pa du zhe na /	149a	How many of the eighteen elements are associated with the realm of desire?
['BO_T04_D3897:149a-24']	khams thams cad nyid do //	khams thams cad nyid do //	149a	All of the elements.
['BO_T04_D3897:149b-0']	gzugs na so @149b sor kun du ldan pa du zhe na /	gzugs na so @149b sor kun du ldan pa du zhe na /	149b	How many are associated with the realm of form?
['BO_T04_D3897:149b-1']	khams de rnams la dri dang ro dang sna'i rnam shes dang lce'i rnam shes ma gtogs pa gzhan khams bcu bzhi rnams so //	khams de rnams la dri dang ro dang sna'i rnam shes dang lce'i rnam shes ma gtogs pa gzhan khams bcu bzhi rnams so //	149b	In those elements, fourteen elements are excluded from the elements of odor, taste, olfactory consciousness, and gustatory consciousness.
['BO_T04_D3897:149b-2']	gzugs med pa na chos kun du ldan pa du zhe na /	gzugs med pa na chos kun du ldan pa du zhe na /	149b	How many are associated with the formless realm?
['BO_T04_D3897:149b-3']	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams dang gsum char zag pa dang bcas pa'o //	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams dang gsum char zag pa dang bcas pa'o //	149b	The three elements of the mental faculty, the element of mental consciousness, and the element of factors are all associated with the formless realm.
['BO_T04_D3897:149b-4']	khams gsum na mi ldan pa du zhe na /	khams gsum na mi ldan pa du zhe na /	149b	How many elements are not associated with the three realms?
['BO_T04_D3897:149b-5']	gang la zag pa med pa'i yid kyi khams dang / yid kyi rnam par shes pa'i khams dang chos kyi khams so //	gang la zag pa med pa'i yid kyi khams dang / yid kyi rnam par shes pa'i khams dang chos kyi khams so //	149b	The element of the mental faculty, the element of mental consciousness, and the element of factors that are uncontaminated.
['BO_T04_D3897:149b-6']	khams bcu ni dge ba dang mi dge ba dang lung du ma bstan pa ste /	khams bcu ni dge ba dang mi dge ba dang lung du ma bstan pa ste /	149b	The ten elements are virtuous, nonvirtuous, or indeterminate.
['BO_T04_D3897:149b-7']	'di lta ste /	'di lta ste /	149b	They are as follows:
['BO_T04_D3897:149b-8']	mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi rnam par shes pa'i khams dang /	mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi rnam par shes pa'i khams dang /	149b	the eye consciousness element, the ear consciousness element, the nose consciousness element, the tongue consciousness element, the body consciousness element, and the mental consciousness element.
['BO_T04_D3897:149b-9']	yid kyi dbang po dang / gzugs kyi khams dang / sgra'i khams dang / chos kyi khams so //	yid kyi dbang po dang / gzugs kyi khams dang / sgra'i khams dang / chos kyi khams so //	149b	The mental faculty element, the form element, the sound element, and the entity element.
['BO_T04_D3897:149b-10']	lung du ma bstan pa'i khams brgyad de /	lung du ma bstan pa'i khams brgyad de /	149b	Eight elements are indeterminate.
['BO_T04_D3897:149b-11']	'di lta ste /	'di lta ste /	149b	They are as follows:
['BO_T04_D3897:149b-12']	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / dri'i khams dang / ro'i khams dang / reg bya'i khams so //	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / dri'i khams dang / ro'i khams dang / reg bya'i khams so //	149b	the eye element, the ear element, the nose element, the tongue element, the body element, the smell element, the taste element, and the tangible element.
['BO_T04_D3897:149b-13']	yang khams la rnam pa gnyis ni 'di lta ste /	yang khams la rnam pa gnyis ni 'di lta ste /	149b	Again, the elements are twofold:
['BO_T04_D3897:149b-14']	nang dang phyi rol lo //	nang dang phyi rol lo //	149b	internal and external.
['BO_T04_D3897:149b-15']	de la nang gi ni lhag dang bcas pa'i bcu gnyis so //	de la nang gi ni lhag dang bcas pa'i bcu gnyis so //	149b	The internal ones are the twelve that are associated with excess.
['BO_T04_D3897:149b-16']	'di lta ste /	'di lta ste /	149b	They are:
['BO_T04_D3897:149b-17']	dbang po drug gi khams dang / rnam shes drug gi khams dang / chos kyi khams kyi cha 'ga' zhig go //	dbang po drug gi khams dang / rnam shes drug gi khams dang / chos kyi khams kyi cha 'ga' zhig go //	149b	the six elements of the sense faculties, the six elements of consciousness, and a part of the element of mental objects.
['BO_T04_D3897:149b-18']	phyi rol gyi khams la lhag dang bcas pa'i lnga ni 'di lta ste /	phyi rol gyi khams la lhag dang bcas pa'i lnga ni 'di lta ste /	149b	The external elements are the five that are associated with excess. They are:
['BO_T04_D3897:149b-19']	gzugs sgra dri ro reg bya'i khams dang / chos kyi khams kyi cha 'ga'o //	gzugs sgra dri ro reg bya'i khams dang / chos kyi khams kyi cha 'ga'o //	149b	the elements of form, sound, smell, taste, and touch, and a part of the element of mental objects.
['BO_T04_D3897:149b-20']	yang khams ni rnam pa gnyis te 'di lta ste /	yang khams ni rnam pa gnyis te 'di lta ste /	149b	Moreover, the elements are of two kinds:
['BO_T04_D3897:149b-21']	dmigs pa dang bcas pa dang / dmigs pa med pa'o //	dmigs pa dang bcas pa dang / dmigs pa med pa'o //	149b	those that have an object and those that do not have an object.
['BO_T04_D3897:149b-22']	de la dmigs pa dang bcas pa ni sems kyi khams bdun no //	de la dmigs pa dang bcas pa ni sems kyi khams bdun no //	149b	Among them, those that have an object are the seven elements of consciousness.
['BO_T04_D3897:149b-23']	lhag ma ni dmigs pa med pa ste bcu gcig go //	lhag ma ni dmigs pa med pa ste bcu gcig go //	149b	The remaining eleven do not have an object.
['BO_T04_D3897:149b-24']	de nyid ni bden pa bzhi ste /	de nyid ni bden pa bzhi ste /	149b	They are the four noble truths.
['BO_T04_D3897:149b-25']	'di lta ste /	'di lta ste /	149b	They are:
['BO_T04_D3897:149b-26']	sdug bsngal bden pa dang / kun 'byung bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o /	sdug bsngal bden pa dang / kun 'byung bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o /	149b	the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T04_D3897:149b-27']	de la sdug bsngal gyi bden pa ni khams thams cad do //	de la sdug bsngal gyi bden pa ni khams thams cad do //	149b	Among them, the truth of suffering is all the elements.
['BO_T04_D3897:149b-28', 'BO_T04_D3897:150a-0']	kun 'byung bden ni zag bcas chos kyi khams kyi cha'o //🔽lam gyi bden pa ni zag pa med pa'i chos kyi @150a * //	kun 'byung bden ni zag bcas chos kyi khams kyi cha'o // lam gyi bden pa ni zag pa med pa'i chos kyi @150a * //	149b	The truth of the origin is a part of the element of mental objects that is contaminated.
['BO_T04_D3897:150a-1']	khams kyi cha 'ga'o //	khams kyi cha 'ga'o //	150a	A part of the element of mental objects that is uncontaminated is the truth of the path.
['BO_T04_D3897:150a-2']	'gog pa'i bden pa ni 'dus ma byas kyi chos kyi khams kyi cha 'ga' nyid do //	'gog pa'i bden pa ni 'dus ma byas kyi chos kyi khams kyi cha 'ga' nyid do //	150a	A part of the element of mental objects that is unconditioned is the truth of cessation.
['BO_T04_D3897:150a-3', 'BO_T04_D3897:150a-4']	de nyid ni rang bzhin gsum ste /🔽'di lta ste /	de nyid ni rang bzhin gsum ste / 'di lta ste /	150a	It is also the three natures:
['BO_T04_D3897:150a-5']	kun brtags kyi rang bzhin dang / gzhan dbang gi rang bzhin dang / yongs su grub kyi rang bzhin no //	kun brtags kyi rang bzhin dang / gzhan dbang gi rang bzhin dang / yongs su grub kyi rang bzhin no //	150a	the imagined nature, the nature that is dependent on others, and the perfected nature.
['BO_T04_D3897:150a-6']	de la khams thams cad ni kun brtags dang gzhan dbang nyid do //	de la khams thams cad ni kun brtags dang gzhan dbang nyid do //	150a	All the elements are the imagined and the nature that is dependent on others.
['BO_T04_D3897:150a-7']	'dus ma byas kyi chos kyi khams kyi cha 'ga' ni yongs su grub pa'i rang bzhin no //	'dus ma byas kyi chos kyi khams kyi cha 'ga' ni yongs su grub pa'i rang bzhin no //	150a	A part of the element of mental objects that is unconditioned is the perfected nature.
['BO_T04_D3897:150a-8', 'BO_T04_D3897:150a-9']	de nyid ni bden pa gnyis te /🔽'di lta ste /	de nyid ni bden pa gnyis te / 'di lta ste /	150a	It is also the two truths:
['BO_T04_D3897:150a-10']	kun rdzob bden pa dang / don dam pa'i bden pa'o //	kun rdzob bden pa dang / don dam pa'i bden pa'o //	150a	the conventional truth and the ultimate truth.
['BO_T04_D3897:150a-11']	de la khams kun nyid ni kun rdzob bden pa'o//	de la khams kun nyid ni kun rdzob bden pa'o//	150a	All the elements are the conventional truth.
['BO_T04_D3897:150a-12']	'dus ma byas chos kyi khams kyi cha 'ga' ni don dam pa'i bden pa'o //	'dus ma byas chos kyi khams kyi cha 'ga' ni don dam pa'i bden pa'o //	150a	A part of the element of mental objects that is unconditioned is the ultimate truth.
['BO_T04_D3897:150a-13']	'dir khams drug po 'di ni skyes bu dang gang zag ces pa khams drug ni 'di lta ste /	'dir khams drug po 'di ni skyes bu dang gang zag ces pa khams drug ni 'di lta ste /	150a	The six elements are as follows:
['BO_T04_D3897:150a-14', 'BO_T04_D3897:150a-15']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams so //🔽yang chos rnams mdor bsdu na rnam pa gnyis te /	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams so // yang chos rnams mdor bsdu na rnam pa gnyis te /	150a	the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.
['BO_T04_D3897:150a-16']	'di lta ste /	'di lta ste /	150a	Moreover, phenomena can be summarized as two types:
['BO_T04_D3897:150a-17']	gzugs can dang / gzugs can ma yin pa'o //	gzugs can dang / gzugs can ma yin pa'o //	150a	those with form and those without form.
['BO_T04_D3897:150a-18', 'BO_T04_D3897:150a-19']	de la chos gzugs can ni rnam pa gnyis te /🔽'di lta ste /	de la chos gzugs can ni rnam pa gnyis te / 'di lta ste /	150a	Those with form are of two types:
['BO_T04_D3897:150a-20']	'byung ba dang / 'byung ba las byung ba'o //	'byung ba dang / 'byung ba las byung ba'o //	150a	the elements and those derived from the elements.
['BO_T04_D3897:150a-21']	chos gzugs can ma yin pa ni gnyis 'di lta ste /	chos gzugs can ma yin pa ni gnyis 'di lta ste /	150a	Those without form are also of two types:
['BO_T04_D3897:150a-22']	'dus byas dang / 'dus ma byas so //	'dus byas dang / 'dus ma byas so //	150a	conditioned and unconditioned.
['BO_T04_D3897:150a-23', 'BO_T04_D3897:150a-24']	de la chos gzugs can ma yin pa 'dus byas ni rnam pa gsum ste /🔽'di lta ste /	de la chos gzugs can ma yin pa 'dus byas ni rnam pa gsum ste / 'di lta ste /	150a	Among those without form, conditioned phenomena are of three types:
['BO_T04_D3897:150a-25', 'BO_T04_D3897:150a-26']	sems dang / sems las byung ba dang / sems dang mi ldan pa'o //🔽chos gzugs can ma yin pa 'dus ma byas ni rnam pa bzhi ste /	sems dang / sems las byung ba dang / sems dang mi ldan pa'o // chos gzugs can ma yin pa 'dus ma byas ni rnam pa bzhi ste /	150a	mind, mental factors, and phenomena not associated with mind.
['BO_T04_D3897:150a-27']	'di lta ste /	'di lta ste /	150a	Among those without form, unconditioned phenomena are of four types:
['BO_T04_D3897:150a-28']	nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa dang / chos rnams kyi chos nyid do //	nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa dang / chos rnams kyi chos nyid do //	150a	space, analytical cessation, non-analytical cessation, and the reality of phenomena.
['BO_T04_D3897:150a-29']	des na 'dod pa'i khams thams cad phung po lnga'i bdag nyid can no //	des na 'dod pa'i khams thams cad phung po lnga'i bdag nyid can no //	150a	Therefore, all of the desire realm is the nature of the five aggregates.
['BO_T04_D3897:150a-30']	gzugs khams kyang 'du shes med pa'i sems can spangs pa phung po lnga'i bdag nyid can no //	gzugs khams kyang 'du shes med pa'i sems can spangs pa phung po lnga'i bdag nyid can no //	150a	The form realm, excluding the beings of the sphere of no-thought, is the nature of the five aggregates.
['BO_T04_D3897:150a-31']	'du shes med pa'i sems can ni phung po gnyis te /	'du shes med pa'i sems can ni phung po gnyis te /	150a	The beings of the sphere of no-thought have two aggregates:
['BO_T04_D3897:150a-32']	gzugs dang 'du byed kyi phung po tsam yin pas so //	gzugs dang 'du byed kyi phung po tsam yin pas so //	150a	only the form aggregate and the formation aggregate.
['BO_T04_D3897:150a-33']	gzugs med pa'i khams ni phung po bzhi'i bdag nyid can te /	gzugs med pa'i khams ni phung po bzhi'i bdag nyid can te /	150a	The formless realm is the nature of four aggregates.
['BO_T04_D3897:150a-34']	de la gzugs kyi phung po med pa'i phyir ro //	de la gzugs kyi phung po med pa'i phyir ro //	150a	Because the form aggregate does not exist there.
['BO_T04_D3897:150b-0']	pandi ta chen po @150b stobs bcu dpal bshes gnyen gyis rnam par bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las phung po skye mched khams rnam par nges pa zhes bya ba le'u dgu pa'o /	pandi ta chen po @150b stobs bcu dpal bshes gnyen gyis rnam par bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las phung po skye mched khams rnam par nges pa zhes bya ba le'u dgu pa'o /	150b	The great paṇḍita Daśabalaśrībhadra composed this chapter called “The Ascertainment of the Aggregates, Bases, and Constituents” from the Ascertainment of Compounded and Uncompounded Phenomena.
['BO_T04_D3897:150b-1', 'BO_T04_D3897:150b-2']	// / snod dang sems can gyi 'jig rten gnyis dag gis skyed par byed pa rten cing 'brel bar 'byung ba rnam pa gnyis te /🔽'di lta ste /	// / snod dang sems can gyi 'jig rten gnyis dag gis skyed par byed pa rten cing 'brel bar 'byung ba rnam pa gnyis te / 'di lta ste /	150b	The world of sentient beings and the world of the environment are produced by the two kinds of dependent origination.🔽What are the two kinds of dependent origination?
['BO_T04_D3897:150b-3']	phyi rol gyi rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba'o //	phyi rol gyi rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba'o //	150b	External dependent origination and internal dependent origination.
['BO_T04_D3897:150b-4']	de la snod kyi 'jig rten skyed par byed pa thun mong gi las ni phyi'i rten cing 'brel bar 'byung ba'o //	de la snod kyi 'jig rten skyed par byed pa thun mong gi las ni phyi'i rten cing 'brel bar 'byung ba'o //	150b	External dependent origination is the production of the world of the environment by the common karma of all sentient beings.
['BO_T04_D3897:150b-5']	sems can gyi 'jig rten skyed par byed pa thun mong ma yin pa las ni nang gi rten cing 'brel bar 'byung ba'o //	sems can gyi 'jig rten skyed par byed pa thun mong ma yin pa las ni nang gi rten cing 'brel bar 'byung ba'o //	150b	Internal dependent origination is the production of the world of sentient beings by the uncommon karma of each sentient being.
['BO_T04_D3897:150b-6']	de la nang gi rten cing 'brel bar 'byung ba ni yan lag bcu gnyis te /	de la nang gi rten cing 'brel bar 'byung ba ni yan lag bcu gnyis te /	150b	Internal dependent origination has twelve members.
['BO_T04_D3897:150b-7']	'di ltar ma rig pa'i yan lag dang / 'du byed kyi yan lag dang / rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang /	'di ltar ma rig pa'i yan lag dang / 'du byed kyi yan lag dang / rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang /	150b	Thus, the links of ignorance, formation, consciousness, name and form, the six sense bases, contact, feeling,
['BO_T04_D3897:150b-8']	sred pa'i yan lag dang / nye bar len pa'i yan lag dang / srid pa'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	sred pa'i yan lag dang / nye bar len pa'i yan lag dang / srid pa'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	150b	craving, grasping, existence, birth, and aging and death.
['BO_T04_D3897:150b-9', 'BO_T04_D3897:150b-10']	de rnams ni yan lag bzhi nyid du 'gyur te /🔽'di lta ste /	de rnams ni yan lag bzhi nyid du 'gyur te / 'di lta ste /	150b	These are fourfold:
['BO_T04_D3897:150b-11']	'phen par byed pa'i yan lag dang / 'phangs pa'i yan lag dang / mngon par sgrub par byed pa'i yan lag dang / mngon par bsgrub par bya ba'i yan lag go //	'phen par byed pa'i yan lag dang / 'phangs pa'i yan lag dang / mngon par sgrub par byed pa'i yan lag dang / mngon par bsgrub par bya ba'i yan lag go //	150b	the projecting links, the projected links, the establishing links, and the established links.
['BO_T04_D3897:150b-12']	de la 'phen par byed pa'i yan lag rnam pa gnyis te 'di lta ste /	de la 'phen par byed pa'i yan lag rnam pa gnyis te 'di lta ste /	150b	The projecting links are twofold:
['BO_T04_D3897:150b-13']	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	150b	the link of ignorance and the link of formation.
['BO_T04_D3897:150b-14']	'phangs pa'i yan lag la rnam pa lnga ni 'di lta ste /	'phangs pa'i yan lag la rnam pa lnga ni 'di lta ste /	150b	The five limbs of projection are as follows:
['BO_T04_D3897:150b-15']	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag go //	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag go //	150b	the consciousness limb, the name-and-form limb, the six sense bases limb, the contact limb, and the feeling limb.
['BO_T04_D3897:150b-16']	mngon par sgrub par byed pa'i yan lag la rnam pa gsum ni 'di lta ste /	mngon par sgrub par byed pa'i yan lag la rnam pa gsum ni 'di lta ste /	150b	The three limbs of actualization are as follows:
['BO_T04_D3897:150b-17']	sred pa'i yan lag dang / nye bar len pa'i yan lag dang / srid pa'i yan lag go //	sred pa'i yan lag dang / nye bar len pa'i yan lag dang / srid pa'i yan lag go //	150b	the craving limb, the grasping limb, and the existence limb.
['BO_T04_D3897:150b-18']	mngon par bsgrub par bya ba'i yan lag la rnam pa gnyis ni 'di lta ste /	mngon par bsgrub par bya ba'i yan lag la rnam pa gnyis ni 'di lta ste /	150b	The two limbs of what is to be actualized are as follows:
['BO_T04_D3897:150b-19']	skye ba'i yan lag dang / rga shi'i yan lag go //	skye ba'i yan lag dang / rga shi'i yan lag go //	150b	the birth limb and the aging-and-death limb.
['BO_T04_D3897:150b-20']	yang rten cing 'brel bar 'byung ba 'di la dum bu ni 'di lta ste /	yang rten cing 'brel bar 'byung ba 'di la dum bu ni 'di lta ste /	150b	Moreover, this dependent origination has three sections:
['BO_T04_D3897:151a-0']	sngon gyi dum bu dang / bar gyi dum bu dang / mtha' ma'i dum @151a * //	sngon gyi dum bu dang / bar gyi dum bu dang / mtha' ma'i dum @151a * //	151a	the prior section, the middle section, and the final section.
['BO_T04_D3897:151a-1']	bu'o // de la sngon gyi dum bu ni de ma thag pa'i skye ba sngon ma dang 'brel pa'i yan lag gnyis ni 'di lta ste /	bu'o // de la sngon gyi dum bu ni de ma thag pa'i skye ba sngon ma dang 'brel pa'i yan lag gnyis ni 'di lta ste /	151a	The prior section is the two limbs that connect with the prior birth that immediately preceded this one, which are
['BO_T04_D3897:151a-2']	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	151a	the ignorance limb and the formation limb.
