segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-2:1b-18']	gzhan ma yin pa nyid yin na skyon ci yod ce na /	gzhan ma yin pa nyid yin na skyon ci yod ce na /	1b	If they were not different, what would be the problem?
['BO_T06_D4038-2:2a-0', 'BO_T06_D4038-2:2a-1']	rnam par rtog pa dang bal ba'i rgyu mtshan rnams kyang rnam par rtog pa'i bdag nyid kho nar @2a * //🔽'gyur ba'o // rgyu mtshan las de bzhin nyid gzhan du brjod par bya'am /	rnam par rtog pa dang bal ba'i rgyu mtshan rnams kyang rnam par rtog pa'i bdag nyid kho nar @2a * // 'gyur ba'o // rgyu mtshan las de bzhin nyid gzhan du brjod par bya'am /	2a	The objective phenomena and the conceptual thoughts would be of the same nature.
['BO_T06_D4038-2:2a-2']	gzhan ma yin par brjod par bya zhe na /	gzhan ma yin par brjod par bya zhe na /	2a	Should suchness be described as different from the objective phenomena or as not different?
['BO_T06_D4038-2:2a-3']	smras pa / gnyi gar yang brjod par mi bya'o //	smras pa / gnyi gar yang brjod par mi bya'o //	2a	It is said: It should not be described as either.
['BO_T06_D4038-2:2a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	2a	Why is that?
['BO_T06_D4038-2:2a-5']	gnyi gar yang skyon du 'gyur bar thal bar 'gyur ba'i phyir ro //	gnyi gar yang skyon du 'gyur bar thal bar 'gyur ba'i phyir ro //	2a	Because it would follow that there would be a problem in both cases.
['BO_T06_D4038-2:2a-6']	gzhan nyid yin na skyon ci yod ce na /	gzhan nyid yin na skyon ci yod ce na /	2a	If it were different, what would be the problem?
['BO_T06_D4038-2:2a-7']	rgyu mtshan gyi don dam pa nyid de de bzhin nyid du mi 'gyur ba dang / rnal 'byor pa rgyu mtshan la mi ltos par de bzhin nyid yongs su tshol bar 'gyur ba dang / de bzhin nyid mngon par rdzogs par sangs rgyas na yang rgyu mtshan mngon par rdzogs par sangs rgyas par mi 'gyur ba'o //	rgyu mtshan gyi don dam pa nyid de de bzhin nyid du mi 'gyur ba dang / rnal 'byor pa rgyu mtshan la mi ltos par de bzhin nyid yongs su tshol bar 'gyur ba dang / de bzhin nyid mngon par rdzogs par sangs rgyas na yang rgyu mtshan mngon par rdzogs par sangs rgyas par mi 'gyur ba'o //	2a	and even if thusness were fully enlightened as buddhahood, the reason would not be fully enlightened as buddhahood.
['BO_T06_D4038-2:2a-8']	gzhan ma yin pa nyid yin na skyon ci yod ce na /	gzhan ma yin pa nyid yin na skyon ci yod ce na /	2a	If it were not different, what would be the problem?🔽All reasons would be undifferentiated, just as thusness is undifferentiated,🔽when a reason is observed, thusness would also be observed,
['BO_T06_D4038-2:2a-9']	de bzhin nyid la bye brag med pa bzhin du rgyu mtshan thams cad la yang bye brag med par 'gyur ba dang / rgyu mtshan dmigs pa na de bzhin nyid kyang dmigs par 'gyur ba dang / de bzhin nyid dmigs kyang rgyu mtshan bzhin du rnam par dag par mi 'gyur ba ste /	de bzhin nyid la bye brag med pa bzhin du rgyu mtshan thams cad la yang bye brag med par 'gyur ba dang / rgyu mtshan dmigs pa na de bzhin nyid kyang dmigs par 'gyur ba dang / de bzhin nyid dmigs kyang rgyu mtshan bzhin du rnam par dag par mi 'gyur ba ste /	2a	and even if thusness were observed, it would not be purified like a reason.
['BO_T06_D4038-2:2a-10']	'di lta ste /	'di lta ste /	2a	It is like this:
['BO_T06_D4038-2:2a-11', 'BO_T06_D4038-2:2b-0']	dper na 'du byed rnams la spyi'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / bdag med pa yod kyang de dag las gzhan pa'am /🔽gzhan ma yin par brjod par mi bya ba dang / lus @2b dang sems la gnas ngan len dang shin tu sbyangs pa dag yod kyang /	dper na 'du byed rnams la spyi'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / bdag med pa yod kyang de dag las gzhan pa'am / gzhan ma yin par brjod par mi bya ba dang / lus @2b dang sems la gnas ngan len dang shin tu sbyangs pa dag yod kyang /	2a	For example, although impermanence, suffering, and selflessness are the general characteristics of compounded phenomena, they cannot be said to be other than or not other than those.🔽And although the body and mind have negative tendencies and flexibility,
['BO_T06_D4038-2:2b-1']	lus dang sems las de dag gzhan pa'am /	lus dang sems las de dag gzhan pa'am /	2b	they cannot be said to be other than or not other than the body and mind.
['BO_T06_D4038-2:2b-2', 'BO_T06_D4038-2:2b-3']	gzhan ma yin pa brjod par mi bya ba dang / dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams la sa bon yod kyang /🔽de dag las gzhan pa'am /	gzhan ma yin pa brjod par mi bya ba dang / dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams la sa bon yod kyang / de dag las gzhan pa'am /	2b	And although virtuous, nonvirtuous, and neutral phenomena have seeds,
['BO_T06_D4038-2:2b-4']	gzhan ma yin par brjod par mi bya ste /	gzhan ma yin par brjod par mi bya ste /	2b	they cannot be said to be other than or not other than those.
['BO_T06_D4038-2:2b-5']	gnyi ga skyon du thal bar 'gyur ba'i phyir dang / 'di lta ste /	gnyi ga skyon du thal bar 'gyur ba'i phyir dang / 'di lta ste /	2b	Because both alternatives lead to faults,
['BO_T06_D4038-2:2b-6', 'BO_T06_D4038-2:2b-7']	dper na nam mkha' ni thams cad du song ba yin pas gzugs kyi phyogs na nam mkha' yod kyang /🔽de las de gzhan pa'am /	dper na nam mkha' ni thams cad du song ba yin pas gzugs kyi phyogs na nam mkha' yod kyang / de las de gzhan pa'am /	2b	for example, space pervades everywhere, so space exists in form,
['BO_T06_D4038-2:2b-8']	gzhan ma yin par brjod par mi bya ste /	gzhan ma yin par brjod par mi bya ste /	2b	but it cannot be said to be other than or not other than that.
['BO_T06_D4038-2:2b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	2b	Why is this?
['BO_T06_D4038-2:2b-10']	gnyi gar yang skyon du thal bar 'gyur ba'i phyir ro //	gnyi gar yang skyon du thal bar 'gyur ba'i phyir ro //	2b	Because in both cases the consequence is a fault.
['BO_T06_D4038-2:2b-11']	gzhan nyid yin na skyon ci yod ce na /	gzhan nyid yin na skyon ci yod ce na /	2b	What is the fault if they are different?
['BO_T06_D4038-2:2b-12']	nam mkha' thams cad du song ba ma yin pa'i phyir mi rtag par 'gyur ba'o //	nam mkha' thams cad du song ba ma yin pa'i phyir mi rtag par 'gyur ba'o //	2b	Because space would not extend everywhere, it would be impermanent.
['BO_T06_D4038-2:2b-13']	gzhan ma yin pa nyid yin na skyon ci yod ce na /	gzhan ma yin pa nyid yin na skyon ci yod ce na /	2b	What is the fault if they are not different?
['BO_T06_D4038-2:2b-14']	gzugs kyi phyogs las nam mkha' gzhan du mi 'gyur ba ste /	gzugs kyi phyogs las nam mkha' gzhan du mi 'gyur ba ste /	2b	Space would not be different from form.
['BO_T06_D4038-2:2b-15', 'BO_T06_D4038-2:2b-16', 'BO_T06_D4038-2:2b-17']	de bzhin du 'dir yang tshul ci rigs par blta bar bya'o //🔽bcom ldan 'das kyis nyan thos kyi theg pa las brtsams nas kyang /🔽la lar 'du byed rnams las gzhan pa yang ma yin /	de bzhin du 'dir yang tshul ci rigs par blta bar bya'o // bcom ldan 'das kyis nyan thos kyi theg pa las brtsams nas kyang / la lar 'du byed rnams las gzhan pa yang ma yin /	2b	In the same way, here, the method should be seen as appropriate.
['BO_T06_D4038-2:2b-18']	gzhan ma yin pa yang ma yin par lan gdab pa'i tshul 'di yongs su bstan te /	gzhan ma yin pa yang ma yin par lan gdab pa'i tshul 'di yongs su bstan te /	2b	The Lord, in the Śrāvaka Vehicle, has also taught this method of answering, that space is neither different from the compounded nor not different.
['BO_T06_D4038-2:2b-19', 'BO_T06_D4038-2:2b-20']	ji skad du /🔽dge slong dag phung po rnams nyid kyang nye bar len pa ma yin la /	ji skad du / dge slong dag phung po rnams nyid kyang nye bar len pa ma yin la /	2b	He said:🔽“Monks, the aggregates themselves are not appropriated,
['BO_T06_D4038-2:2b-21']	phung po rnams las logs shig na yang nye bar len pa med mod kyi /	phung po rnams las logs shig na yang nye bar len pa med mod kyi /	2b	and the appropriated aggregates do not exist apart from the aggregates.
['BO_T06_D4038-2:2b-22']	'on kyang 'di la 'dun pa'i 'dod chags gang yin pa de 'dir nye bar len pa yin no zhes gsungs pa lta bu'o //	'on kyang 'di la 'dun pa'i 'dod chags gang yin pa de 'dir nye bar len pa yin no zhes gsungs pa lta bu'o //	2b	But here, the desire and passion is the appropriation.
['BO_T06_D4038-2:2b-23']	de la gzhan pa nyid ma yin na skyon ci yod ce na /	de la gzhan pa nyid ma yin na skyon ci yod ce na /	2b	What is the fault if it is not different?
['BO_T06_D4038-2:2b-24']	smras pa / phung po rnams kyi dge ba dang / lung du ma bstan pa la skur ba dang / rnam par mi 'dag pa'i skyon no //	smras pa / phung po rnams kyi dge ba dang / lung du ma bstan pa la skur ba dang / rnam par mi 'dag pa'i skyon no //	2b	It is the fault of denying the virtue and the indeterminate of the aggregates, and of not purifying.
['BO_T06_D4038-2:2b-25']	gzhan nyid yin na skyon ci yod ce na /	gzhan nyid yin na skyon ci yod ce na /	2b	What is the fault if it is different?
['BO_T06_D4038-2:2b-26', 'BO_T06_D4038-2:2b-27']	smras pa / nye bar len pa rtag pa nyid du sgro btags pa dang / rnam par mi 'dag pa nyid kyi skyon no //🔽rgyu mtshan dang de bzhin nyid ji lta ba bzhin du /	smras pa / nye bar len pa rtag pa nyid du sgro btags pa dang / rnam par mi 'dag pa nyid kyi skyon no // rgyu mtshan dang de bzhin nyid ji lta ba bzhin du /	2b	It is the fault of superimposing permanence on appropriation, and of not purifying.
['BO_T06_D4038-2:2b-28']	ming dang / rnam par rtog pa dang / yang dag pa'i shes pa yang de bzhin du blta bar bya'o //	ming dang / rnam par rtog pa dang / yang dag pa'i shes pa yang de bzhin du blta bar bya'o //	2b	Name, conceptualization, and correct knowledge should be understood in the same way as the causal process and suchness.
['BO_T06_D4038-2:3a-0', 'BO_T06_D4038-2:3a-1']	rgyu mtshan las yang dag pa'i shes pa gzhan du @3a * //🔽brjod par bya'am /	rgyu mtshan las yang dag pa'i shes pa gzhan du @3a * // brjod par bya'am /	3a	Should correct knowledge be described as different from the causal process?
['BO_T06_D4038-2:3a-2']	gzhan ma yin par brjod par bya zhe na /	gzhan ma yin par brjod par bya zhe na /	3a	Or should it be described as non-different?
['BO_T06_D4038-2:3a-3', 'BO_T06_D4038-2:3a-4']	smras pa / rnam par rtog pa bzhin du gnyi gar yang brjod par mi bya'o //🔽ming las rnam par rtog pa gzhan du brjod par bya'am /	smras pa / rnam par rtog pa bzhin du gnyi gar yang brjod par mi bya'o // ming las rnam par rtog pa gzhan du brjod par bya'am /	3a	Reply: Neither should be described as being like conceptualization.🔽Should conceptualization be described as other than a name,
['BO_T06_D4038-2:3a-5']	gzhan ma yin par brjod par bya zhe na /	gzhan ma yin par brjod par bya zhe na /	3a	or as not other?
['BO_T06_D4038-2:3a-6', 'BO_T06_D4038-2:3a-7']	smras pa / gzhan du brjod par bya'o //🔽ming las yang dag pa'i shes pa gzhan du brjod par bya'am /	smras pa / gzhan du brjod par bya'o // ming las yang dag pa'i shes pa gzhan du brjod par bya'am /	3a	Reply: It should be described as other.🔽Should correct knowledge be described as other than a name,
['BO_T06_D4038-2:3a-8']	gzhan ma yin par brjod par bya zhe na /	gzhan ma yin par brjod par bya zhe na /	3a	or as not other?
['BO_T06_D4038-2:3a-9', 'BO_T06_D4038-2:3a-10']	smras pa / gzhan du brjod par bya'o //🔽rnam par rtog pa las yang dag pa'i shes pa gzhan du brjod par bya'am /	smras pa / gzhan du brjod par bya'o // rnam par rtog pa las yang dag pa'i shes pa gzhan du brjod par bya'am /	3a	Reply: It should be described as other.🔽Should correct knowledge be described as other than conceptualization,
['BO_T06_D4038-2:3a-11']	gzhan ma yin par brjod par bya zhe na /	gzhan ma yin par brjod par bya zhe na /	3a	or as not other?
['BO_T06_D4038-2:3a-12']	smras pa / gzhan du brjod par bya'o //	smras pa / gzhan du brjod par bya'o //	3a	Reply: It should be described as other.
['BO_T06_D4038-2:3a-13']	rgyu mtshan gyi mtshan nyid gang zhe na /	rgyu mtshan gyi mtshan nyid gang zhe na /	3a	What is the characteristic of a sign?
['BO_T06_D4038-2:3a-14']	smras pa / rnam par rtog pa'i spyod yul gyi mtshan nyid do //	smras pa / rnam par rtog pa'i spyod yul gyi mtshan nyid do //	3a	Reply: The characteristic of the domain of conceptualization.
['BO_T06_D4038-2:3a-15']	ming gi mtshan nyid gang zhe na /	ming gi mtshan nyid gang zhe na /	3a	What is the characteristic of a name?
['BO_T06_D4038-2:3a-16']	smras pa / tha snyad kyi gnas kyi mtshan nyid do //	smras pa / tha snyad kyi gnas kyi mtshan nyid do //	3a	Reply: The characteristic of the basis of designation.
['BO_T06_D4038-2:3a-17']	rnam par rtog pa'i mtshan nyid gang zhe na ;	rnam par rtog pa'i mtshan nyid gang zhe na ;	3a	What is the characteristic of conceptualization?
['BO_T06_D4038-2:3a-18']	smras pa / rgyu mtshan spyod yul pa'i mtshan nyid do //	smras pa / rgyu mtshan spyod yul pa'i mtshan nyid do //	3a	It is the characteristic of the domain of the signs.
['BO_T06_D4038-2:3a-19']	de bzhin nyid kyi mtshan nyid gang zhe na /	de bzhin nyid kyi mtshan nyid gang zhe na /	3a	What is the characteristic of reality?
['BO_T06_D4038-2:3a-20']	smras pa / yang dag pa'i shes pa'i spyod yul gyi mtshan nyid do //	smras pa / yang dag pa'i shes pa'i spyod yul gyi mtshan nyid do //	3a	It is the characteristic of the domain of right knowledge.
['BO_T06_D4038-2:3a-21']	yang dag pa'i shes pa'i mtshan nyid gang zhe na /	yang dag pa'i shes pa'i mtshan nyid gang zhe na /	3a	What is the characteristic of right knowledge?
['BO_T06_D4038-2:3a-22']	smras pa / de bzhin nyid la spyod yul pa'i mtshan nyid do//	smras pa / de bzhin nyid la spyod yul pa'i mtshan nyid do//	3a	It is the characteristic of the domain of reality.
['BO_T06_D4038-2:3a-23']	rgyu mtshan gyi rnam pa gang zhe na /	rgyu mtshan gyi rnam pa gang zhe na /	3a	What is the variety of signs?
['BO_T06_D4038-2:3a-24']	smras pa / rnam par rtog pa rnams kyi rnam pa sna tshogs dpag tu med pa'i phyir /	smras pa / rnam par rtog pa rnams kyi rnam pa sna tshogs dpag tu med pa'i phyir /	3a	It is the variety of the innumerable aspects of conceptualization.
['BO_T06_D4038-2:3a-25']	de'i rnam pa yang sna tshogs dpag tu med pa yin par rig par bya ste /	de'i rnam pa yang sna tshogs dpag tu med pa yin par rig par bya ste /	3a	It should be known that the variety of signs is also innumerable and varied.
['BO_T06_D4038-2:3a-26']	'di lta ste /	'di lta ste /	3a	It is as follows:
['BO_T06_D4038-2:3a-27']	gzugs rgyu mtshan dang / sems rgyu mtshan dang / sems las byung ba rgyu mtshan dang / sems dang ldan pa ma yin pa rgyu mtshan dang / 'dus ma byas rgyu mtshan dang / 'dus byas rgyu mtshan dang / phung po rgyu mtshan dang / skye mched rgyu mtshan dang /	gzugs rgyu mtshan dang / sems rgyu mtshan dang / sems las byung ba rgyu mtshan dang / sems dang ldan pa ma yin pa rgyu mtshan dang / 'dus ma byas rgyu mtshan dang / 'dus byas rgyu mtshan dang / phung po rgyu mtshan dang / skye mched rgyu mtshan dang /	3a	form as a reason, mind as a reason, mental factors as a reason, factors not associated with mind as a reason, unconditioned phenomena as a reason, conditioned phenomena as a reason, the aggregates as a reason, the sense spheres as a reason,
['BO_T06_D4038-2:3a-28']	khams rgyu mtshan dang / rten cing 'brel bar 'byung ba rgyu mtshan dang / gnas dang gnas ma yin pa rgyu mtshan dang / dbang po rgyu mtshan dang / bden pa rgyu mtshan dang / dran pa nye bar gzhag pa rgyu mtshan dang / yang dag pa'i spong ba dang /	khams rgyu mtshan dang / rten cing 'brel bar 'byung ba rgyu mtshan dang / gnas dang gnas ma yin pa rgyu mtshan dang / dbang po rgyu mtshan dang / bden pa rgyu mtshan dang / dran pa nye bar gzhag pa rgyu mtshan dang / yang dag pa'i spong ba dang /	3a	the elements as a reason, dependent origination as a reason, the possible and impossible as a reason, the faculties as a reason, the truths as a reason, the applications of mindfulness as a reason, the correct abandonments,
['BO_T06_D4038-2:3b-0']	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag rgyu mtshan dang / lam rgyu @3b mtshan dang / chos kyi gzhi rgyu mtshan dang / zhi gnas rgyu mtshan dang / lhag mthong rgyu mtshan dang /	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag rgyu mtshan dang / lam rgyu @3b mtshan dang / chos kyi gzhi rgyu mtshan dang / zhi gnas rgyu mtshan dang / lhag mthong rgyu mtshan dang /	3b	the bases of supernatural powers, the faculties, the powers, the branches of awakening, the branches of the path, the characteristics of the path, the characteristics of the bases of the Dharma, the characteristics of śamatha, the characteristics of vipaśyanā,
['BO_T06_D4038-2:3b-1']	rab tu 'dzin pa rgyu mtshan dang / btang snyoms rgyu mtshan dang / rkyen rgyu mtshan dang / ston pa rgyu mtshan dang / sa rgyu mtshan dang / chu rgyu mtshan dang / me rgyu mtshan dang / rlung rgyu mtshan dang / nam mkha' rgyu mtshan dang /	rab tu 'dzin pa rgyu mtshan dang / btang snyoms rgyu mtshan dang / rkyen rgyu mtshan dang / ston pa rgyu mtshan dang / sa rgyu mtshan dang / chu rgyu mtshan dang / me rgyu mtshan dang / rlung rgyu mtshan dang / nam mkha' rgyu mtshan dang /	3b	the characteristics of complete acceptance, the characteristics of equanimity, the characteristics of conditions, the characteristics of teachers, the characteristics of earth, the characteristics of water, the characteristics of fire, the characteristics of wind, and the characteristics of space,
['BO_T06_D4038-2:3b-2']	rnam par shes pa rgyu mtshan dang / 'jig rten 'di rgyu mtshan dang / 'jig rten pha rol rgyu mtshan dang / nyi ma rgyu mtshan dang / zla ba rgyu mtshan dang / sems can dmyal ba rgyu mtshan dang / dud 'gro dang / yi dvags dang /	rnam par shes pa rgyu mtshan dang / 'jig rten 'di rgyu mtshan dang / 'jig rten pha rol rgyu mtshan dang / nyi ma rgyu mtshan dang / zla ba rgyu mtshan dang / sems can dmyal ba rgyu mtshan dang / dud 'gro dang / yi dvags dang /	3b	consciousness as a reason, this world as a reason, the next world as a reason, the sun as a reason, the moon as a reason, hell beings as a reason, animals,
['BO_T06_D4038-2:3b-3']	lha dang / mi rgyu mtshan dang / rgyal chen bzhi'i ris kyi lha'i rgyu mtshan dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rgyu mtshan dang / bsam gtan dang po rgyu mtshan dang /	lha dang / mi rgyu mtshan dang / rgyal chen bzhi'i ris kyi lha'i rgyu mtshan dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rgyu mtshan dang / bsam gtan dang po rgyu mtshan dang /	3b	ghosts, gods, humans as a reason, the gods of the Catur­mahā­rāja­kāyika realm as a reason, the Trāyastriṃśa, Yāmā, Tuṣita, Nirmāṇa­rata, and Para­nirmita­vaśa­vartin gods as a reason, the first concentration as a reason,
['BO_T06_D4038-2:3b-4']	bsam gtan gnyis pa dang gsum pa dang / bzhi pa rgyu mtshan dang / nam mkha' mtha' yas skye mched rgyu mtshan dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rgyu mtshan dang /	bsam gtan gnyis pa dang gsum pa dang / bzhi pa rgyu mtshan dang / nam mkha' mtha' yas skye mched rgyu mtshan dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rgyu mtshan dang /	3b	the second, third, and fourth concentrations, the sign of space, the sign of the base of infinite consciousness, the sign of the base of nothingness, the sign of the base of neither perception nor non-perception,
['BO_T06_D4038-2:3b-5']	'byung ba rgyu mtshan dang / 'jig pa rgyu mtshan dang / dngos po rgyu mtshan dang / dngos po med pa rgyu mtshan dang / kun nas nyon mongs pa rgyu mtshan dang / rnam par byang ba rgyu mtshan dang / mthong ba dang / thos pa dang /	'byung ba rgyu mtshan dang / 'jig pa rgyu mtshan dang / dngos po rgyu mtshan dang / dngos po med pa rgyu mtshan dang / kun nas nyon mongs pa rgyu mtshan dang / rnam par byang ba rgyu mtshan dang / mthong ba dang / thos pa dang /	3b	the sign of the elements, the sign of destruction, the sign of things, the sign of non-things, the sign of thorough affliction, the sign of complete purification, seeing, hearing,
['BO_T06_D4038-2:3b-6']	bye brag phyed pa dang / rnam par shes pa dang / thos pa dang / yongs su btsal ba rgyu mtshan dang ; yid kyis rjes su brtags pa dang / rjes su dpyad pa rgyu mtshan dang / de ltar de lta bu dang mthun pa rgyu mtshan gzhan gang yin pa dang /	bye brag phyed pa dang / rnam par shes pa dang / thos pa dang / yongs su btsal ba rgyu mtshan dang ; yid kyis rjes su brtags pa dang / rjes su dpyad pa rgyu mtshan dang / de ltar de lta bu dang mthun pa rgyu mtshan gzhan gang yin pa dang /	3b	The specific characteristics, consciousness, hearing, investigation, mental scrutiny, analysis, and any other such causes.
['BO_T06_D4038-2:3b-7']	gzhan yang rgyu mtshan drug ste /	gzhan yang rgyu mtshan drug ste /	3b	There are also six other causes:
['BO_T06_D4038-2:3b-8']	mtshan ma dang bcas pa rgyu mtshan dang / mtshan ma med pa rgyu mtshan dang / chung ngu rgyu mtshan dang ; chen por gyur pa rgyu mtshan dang / tshad med pa rgyu mtshan dang / ci yang med pa rgyu mtshan no /	mtshan ma dang bcas pa rgyu mtshan dang / mtshan ma med pa rgyu mtshan dang / chung ngu rgyu mtshan dang ; chen por gyur pa rgyu mtshan dang / tshad med pa rgyu mtshan dang / ci yang med pa rgyu mtshan no /	3b	the cause of having signs, the cause of being signless, the cause of being small, the cause of being great, the cause of being immeasurable, and the cause of being nothingness.
['BO_T06_D4038-2:3b-9']	mtshan ma dang bcas pa rgyu mtshan gang zhe na /	mtshan ma dang bcas pa rgyu mtshan gang zhe na /	3b	What is the cause of having signs?
['BO_T06_D4038-2:3b-10']	dngos po rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	dngos po rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	3b	It is the sign of conceptual thoughts about the name of an object that is understood.
['BO_T06_D4038-2:3b-11', 'BO_T06_D4038-2:4a-0']	mtshan ma med pa rgyu mtshan gang zhe na /🔽dngos @4a * //	mtshan ma med pa rgyu mtshan gang zhe na /🔽dngos @4a * //	3b	What is the cause of being signless?🔽It is the sign of conceptual thoughts about the name of an object that is not understood.
['BO_T06_D4038-2:4a-1']	po ma rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	po ma rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	The name of the sign of discursive thought is the small cause.
['BO_T06_D4038-2:4a-2']	chung ngu rgyu mtshan gang zhe na /	chung ngu rgyu mtshan gang zhe na /	4a	What is the small cause?
['BO_T06_D4038-2:4a-3']	'dod pa'i khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	'dod pa'i khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	It is the sign of discursive thought concerning the things of the realm of desire.
['BO_T06_D4038-2:4a-4']	chen por gyur pa rgyu mtshan gang zhe na /	chen por gyur pa rgyu mtshan gang zhe na /	4a	What is the great cause?
['BO_T06_D4038-2:4a-5']	gzugs kyi khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	gzugs kyi khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	It is the sign of discursive thought concerning the things of the realm of form.
['BO_T06_D4038-2:4a-6']	tshad med pa rgyu mtshan gang zhe na /	tshad med pa rgyu mtshan gang zhe na /	4a	What is the immeasurable cause?
['BO_T06_D4038-2:4a-7']	gzugs med pa'i khams kyi dngos po nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched la rnam par rtog pa'i mtshan ma gang yin pa'o //	gzugs med pa'i khams kyi dngos po nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	It is the sign of discursive thought concerning the things of the formless realm, namely, the sphere of infinite space and the sphere of infinite consciousness.
['BO_T06_D4038-2:4a-8']	ci yang med pa rgyu mtshan gang zhe na /	ci yang med pa rgyu mtshan gang zhe na /	4a	What is the signless cause?
