segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:42a-31']	tshe yi yon tan la sogs ni //	tshe yi yon tan la sogs ni //	42a	The qualities of life and so forth
['BO_T02_D2184:42a-32']	rgyud la sogs las shes par bya //	rgyud la sogs las shes par bya //	42a	should be understood from the tantras and so forth.
['BO_T02_D2184:42a-33']	tshe dang dum bu rnam smin gsum //	tshe dang dum bu rnam smin gsum //	42a	Life, pieces, and ripening
['BO_T02_D2184:42a-34']	de gsum thabs sogs mthun pa yang //	de gsum thabs sogs mthun pa yang //	42a	Those three are the same in method and so forth.
['BO_T02_D2184:42a-35', 'BO_T02_D2184:42a-36']	gcig la gcig bstan mdung khyim 'dra //🔽yi ge gsum gyi man ngag kyang //	gcig la gcig bstan mdung khyim 'dra // yi ge gsum gyi man ngag kyang //	42a	They are like a spear-house, one taught by the other.🔽The esoteric instruction of the three syllables
['BO_T02_D2184:42a-37']	gnas gsum dag tu bcing ba yin //	gnas gsum dag tu bcing ba yin //	42a	is also binding in the three places.
['BO_T02_D2184:42a-38']	sbyor ba la sogs bcing bar bya //	sbyor ba la sogs bcing bar bya //	42a	One should bind the union and so forth.
['BO_T02_D2184:42a-39']	de ni tshe sgrub man ngag go //	de ni tshe sgrub man ngag go //	42a	That is the esoteric instruction for accomplishing life.
['BO_T02_D2184:42a-40']	byang sems blang ba'i man ngag kyang //	byang sems blang ba'i man ngag kyang //	42a	The esoteric instruction for taking bodhicitta
['BO_T02_D2184:42a-41']	de yang rnal 'byor spyod pa yi //	de yang rnal 'byor spyod pa yi //	42a	is also the practice of the yogas.
['BO_T02_D2184:42a-42']	mkhas pas 'chi rtags shes nas ni //	mkhas pas 'chi rtags shes nas ni //	42a	A scholar, knowing the signs of death,
['BO_T02_D2184:42a-43']	rin chen 'bar ba'i snod nang du //	rin chen 'bar ba'i snod nang du //	42a	takes it from the blazing jewel vessel.
['BO_T02_D2184:42a-44']	blangs nas mtshal chen dang sbyar nas //	blangs nas mtshal chen dang sbyar nas //	42a	Having taken it, one mixes it with great vermilion
['BO_T02_D2184:42a-45']	sbyor ba'i stobs kyi shangs su 'phang //	sbyor ba'i stobs kyi shangs su 'phang //	42a	and expels it into the nose with the power of union.
['BO_T02_D2184:42a-46']	rnam shes rlung la zhon pa de //	rnam shes rlung la zhon pa de //	42a	That consciousness mounted on the vāyu
['BO_T02_D2184:42a-47']	dang po rten dang bral tsam na //	dang po rten dang bral tsam na //	42a	at first is just separated from the support.
['BO_T02_D2184:42a-48']	sngags bzlas 'od zer stobs kyis su //	sngags bzlas 'od zer stobs kyis su //	42a	By the power of the light rays of the mantra
['BO_T02_D2184:42a-49']	snying ga nyid du bcing bar bya //	snying ga nyid du bcing bar bya //	42a	it is bound in the heart.
['BO_T02_D2184:42a-50', 'BO_T02_D2184:42a-51']	de nas snga ma'i rten la gzhug / sbyor ba la sogs gzhan yang myur bar bya //🔽gzhan yang gsang ba spyod pa ni //	de nas snga ma'i rten la gzhug / sbyor ba la sogs gzhan yang myur bar bya //🔽gzhan yang gsang ba spyod pa ni //	42a	Then, one should quickly engage in the other unions and so forth in the former support.
['BO_T02_D2184:42b-0']	@42b mdzad pa'i dus ni rnam gsum ste //	@42b mdzad pa'i dus ni rnam gsum ste //	42b	The time of practice is threefold:
['BO_T02_D2184:42b-1']	dang po bdud rtsi spyod pa la //	dang po bdud rtsi spyod pa la //	42b	First, in the practice of nectar,🔽There is engagement through interest🔽And engagement in reality.
['BO_T02_D2184:42b-2']	mos pas 'jug dang dngos la 'jug / mos pas 'jug pa gzhan dang mthun //	mos pas 'jug dang dngos la 'jug / mos pas 'jug pa gzhan dang mthun //	42b	Engagement through interest is the same as the other [systems].
['BO_T02_D2184:42b-3']	dngos su 'jug pa'i thabs bstan pa //	dngos su 'jug pa'i thabs bstan pa //	42b	The method of engagement in reality is taught:
['BO_T02_D2184:42b-4']	bdud rtsi rtsa ba lnga btsal la //	bdud rtsi rtsa ba lnga btsal la //	42b	Seek the five root nectars
['BO_T02_D2184:42b-5']	rang gi lus las btsal bar bya //	rang gi lus las btsal bar bya //	42b	And seek them from one’s own body.
['BO_T02_D2184:42b-6']	btsal nas bsgrub pa'i ri lu de //	btsal nas bsgrub pa'i ri lu de //	42b	Having sought them, the pill of practice
['BO_T02_D2184:42b-7']	tshad du phyin nas bza' bar bya //	tshad du phyin nas bza' bar bya //	42b	Should be consumed when the measure is complete.
['BO_T02_D2184:42b-8', 'BO_T02_D2184:42b-9']	bza' ba dang po rim gyis bslab //🔽zas dang rjes zin rting nyid la //	bza' ba dang po rim gyis bslab // zas dang rjes zin rting nyid la //	42b	First, one should eat it gradually.🔽After one has digested the food,
['BO_T02_D2184:42b-10']	zhag gsum na ni ci ran bza' //	zhag gsum na ni ci ran bza' //	42b	One should eat the appropriate amount for three days.
['BO_T02_D2184:42b-11']	btung ba'ang de bzhin de rting la //	btung ba'ang de bzhin de rting la //	42b	One should drink in the same way.
['BO_T02_D2184:42b-12']	zhag ldan ni bza' bar bya //	zhag ldan ni bza' bar bya //	42b	After that, one should eat for ten days.
['BO_T02_D2184:42b-13']	de nas zla phyed zla gcig go //	de nas zla phyed zla gcig go //	42b	Then, for a half month or a month.
['BO_T02_D2184:42b-14']	de rnams par gyi 'tsho ba ni //	de rnams par gyi 'tsho ba ni //	42b	The food for those is
['BO_T02_D2184:42b-15']	nang gi bdud rtsi slar bsdams la //	nang gi bdud rtsi slar bsdams la //	42b	The inner nectar that is gathered again.
['BO_T02_D2184:42b-16']	bza' zhing btung ba nyid du bya //	bza' zhing btung ba nyid du bya //	42b	One should eat and drink it.
['BO_T02_D2184:42b-17']	de rnams bag la zha nas ni //	de rnams bag la zha nas ni //	42b	After those have disappeared,
['BO_T02_D2184:42b-18']	bar bar gong bzhin bza' bar bya //	bar bar gong bzhin bza' bar bya //	42b	One should eat as before.
['BO_T02_D2184:42b-19']	yang na rim bzhin de bzhin lnga ba //	yang na rim bzhin de bzhin lnga ba //	42b	Or else, in the same order, the five.
['BO_T02_D2184:42b-20']	de nas nang gi rgyud bzlog gis //	de nas nang gi rgyud bzlog gis //	42b	Then, with the reversal of the inner continuum,
['BO_T02_D2184:42b-21']	rim bzhin lus rnams gso bar bya //	rim bzhin lus rnams gso bar bya //	42b	The bodies are healed in order.
['BO_T02_D2184:42b-22']	lus ni shin tu rgyas gyur na //	lus ni shin tu rgyas gyur na //	42b	When the body is very nourished,
['BO_T02_D2184:42b-23']	ting 'dzin bogs ni skye bar 'gyur //	ting 'dzin bogs ni skye bar 'gyur //	42b	The enhancement of samādhi will arise.
['BO_T02_D2184:42b-24']	man ngag stobs kyis zhugs pa yis //	man ngag stobs kyis zhugs pa yis //	42b	By the power of the intimate instructions,
['BO_T02_D2184:42b-25']	mi rtog ye shes skye bar 'gyur //	mi rtog ye shes skye bar 'gyur //	42b	Nonconceptual wisdom will arise.
['BO_T02_D2184:42b-26']	yang na bogs ni dbyung ba'i thabs //	yang na bogs ni dbyung ba'i thabs //	42b	Or else, the method of enhancement🔽Is the inner healing method, the transference,🔽The outer healing method, the transference,
['BO_T02_D2184:42b-27']	nang gi gso thabs spo ba dang // phyi yi gso thabs spo ba dang // lus la rdzas rnams byugs pa yis //	nang gi gso thabs spo ba dang // phyi yi gso thabs spo ba dang // lus la rdzas rnams byugs pa yis //	42b	And the application of substances to the body.
['BO_T02_D2184:42b-28']	ting 'dzin bogs rnams skye bar 'gyur //	ting 'dzin bogs rnams skye bar 'gyur //	42b	By those methods, the enhancements of samādhi will arise.
['BO_T02_D2184:42b-29']	thabs des skye bar ma gyur na //	thabs des skye bar ma gyur na //	42b	If it does not arise by those methods,
['BO_T02_D2184:42b-30']	man ngag bsgom pas spo bar bya //	man ngag bsgom pas spo bar bya //	42b	It should be transferred by meditating on the intimate instructions.
['BO_T02_D2184:42b-31']	des kyang skye bar ma gyur na //	des kyang skye bar ma gyur na //	42b	If it does not arise by that,
['BO_T02_D2184:42b-32']	gnas la sogs pa spo bar bya //	gnas la sogs pa spo bar bya //	42b	It should be transferred to a different place, and so on.
['BO_T02_D2184:42b-33']	spos kyang skye bar ma gyur na //	spos kyang skye bar ma gyur na //	42b	If it does not arise by transference,
['BO_T02_D2184:42b-34']	'byung po'i gnod pa yod pa yin //	'byung po'i gnod pa yod pa yin //	42b	It is because there is harm from bhūta spirits.
['BO_T02_D2184:42b-35']	'byung po bsal ba'i thabs rnams bya //	'byung po bsal ba'i thabs rnams bya //	42b	One should perform the methods for removing bhūta spirits.
['BO_T02_D2184:42b-36']	'byung po bsal kyang ma byung na //	'byung po bsal kyang ma byung na //	42b	If it does not arise even though the bhūta spirits have been removed,
['BO_T02_D2184:42b-37']	sngon gyi bag chags mthug pas ni //	sngon gyi bag chags mthug pas ni //	42b	Due to thick latent tendencies from before,
['BO_T02_D2184:42b-38']	de nyid sbyang ba'i cho ga bya //	de nyid sbyang ba'i cho ga bya //	42b	One should perform the ritual of purifying that.
['BO_T02_D2184:42b-39']	des kyang skye bar ma gyur na //	des kyang skye bar ma gyur na //	42b	If it still does not arise,
['BO_T02_D2184:42b-40']	tha mi dad pa'i 'du shes kyis //	tha mi dad pa'i 'du shes kyis //	42b	With the perception of non-difference,
['BO_T02_D2184:42b-41']	dkyil 'khor la sogs spos pa yis //	dkyil 'khor la sogs spos pa yis //	42b	By moving the maṇḍala, and so on,
['BO_T02_D2184:42b-42']	ting nge 'dzin ni skye bar 'gyur //	ting nge 'dzin ni skye bar 'gyur //	42b	Samādhi will arise.
['BO_T02_D2184:42b-43', 'BO_T02_D2184:42b-44']	des kyang skye bar ma gyur na //🔽slob dpon man ngag nyams pa yin //	des kyang skye bar ma gyur na // slob dpon man ngag nyams pa yin //	42b	If it still does not arise,🔽The master has lost the intimate instruction.
['BO_T02_D2184:42b-45']	slob dpon dam tshig nyams pas kyang //	slob dpon dam tshig nyams pas kyang //	42b	Also, if the master has lost his samaya,
['BO_T02_D2184:42b-46']	man ngag mthu ni chung bar byed //	man ngag mthu ni chung bar byed //	42b	The power of the intimate instruction is diminished.
['BO_T02_D2184:42b-47']	ye shes skye ba'i gnas rnams ni //	ye shes skye ba'i gnas rnams ni //	42b	The places where pristine consciousness arises
['BO_T02_D2184:42b-48', 'BO_T02_D2184:43a-0']	slob dpon dam tshig nyams sogs la //🔽dam tshig la sogs nongs pa dang // rang gi man ngag nyams pa dang // dam tshig nyams @43a * //	slob dpon dam tshig nyams sogs la // dam tshig la sogs nongs pa dang // rang gi man ngag nyams pa dang // dam tshig nyams @43a * //	42b	Are the master, the samaya, and so on.🔽If one doubts that the samaya, and so on,
['BO_T02_D2184:43a-1']	pa'i the tshom zos //	pa'i the tshom zos //	43a	Have been violated,🔽If one has not practiced the view and conduct,🔽If one does not know the time, signs, and so on,🔽If one does not know the stages of meditating on the intimate instructions,🔽If one does not know the training, and so on,
['BO_T02_D2184:43a-2']	lta spyod nyams su ma lon dang // dus dang rtags sogs ma shes dang // man ngag bsgom rim ma shes dang // sbyang ba la sogs ma shes dang // sems 'dzin phra mo yod srid kyang //	lta spyod nyams su ma lon dang // dus dang rtags sogs ma shes dang // man ngag bsgom rim ma shes dang // sbyang ba la sogs ma shes dang // sems 'dzin phra mo yod srid kyang //	43a	Although one may have subtle mental retention,
['BO_T02_D2184:43a-3']	ye shes skye bar mi 'gyur ro //	ye shes skye bar mi 'gyur ro //	43a	Wisdom will not arise.
['BO_T02_D2184:43a-4']	de rnams skyon spangs yon tan ldan //	de rnams skyon spangs yon tan ldan //	43a	Abandoning those faults and possessing good qualities,
['BO_T02_D2184:43a-5']	de ni ye shes ma skyes kyang //	de ni ye shes ma skyes kyang //	43a	even if wisdom has not arisen,
['BO_T02_D2184:43a-6']	tshogs chen khyad par bsags nas su //	tshogs chen khyad par bsags nas su //	43a	having gathered the great accumulation of merit,
['BO_T02_D2184:43a-7']	skye ba phyi mar ye shes kyi //	skye ba phyi mar ye shes kyi //	43a	in the next life,
['BO_T02_D2184:43a-8']	nges pa don yin thogs med do //	nges pa don yin thogs med do //	43a	the definite meaning will be without obstruction.
['BO_T02_D2184:43a-9']	mtshan nyid la sogs gzhan dag tu //	mtshan nyid la sogs gzhan dag tu //	43a	In other characteristics and so on,
['BO_T02_D2184:43a-10']	snga ma las kyi 'phel shugs kyis //	snga ma las kyi 'phel shugs kyis //	43a	by the momentum of the increase of previous karma,
['BO_T02_D2184:43a-11']	ma nges pa dag bstan pa de //	ma nges pa dag bstan pa de //	43a	the indefinite is explained.
['BO_T02_D2184:43a-12']	sngags kyi nus mthu khyad par gyis //	sngags kyi nus mthu khyad par gyis //	43a	By the special power of mantra,
['BO_T02_D2184:43a-13']	las kyi 'phen pa bcom nas kyang //	las kyi 'phen pa bcom nas kyang //	43a	having conquered the projection of karma,
['BO_T02_D2184:43a-14']	skye ba phyi mar nges pa'i don //	skye ba phyi mar nges pa'i don //	43a	in the next life, the definite meaning🔽will be completely gathered.
['BO_T02_D2184:43a-15']	phyi mar rkyen sogs thams cad kun //	phyi mar rkyen sogs thams cad kun //	43a	In the next life, all conditions and so on
['BO_T02_D2184:43a-16']	nges pa kho nar 'dzom par 'gyur //	nges pa kho nar 'dzom par 'gyur //	43a	will definitely be gathered.
['BO_T02_D2184:43a-17']	de ru rkyen rnams gzhan 'gyur na //	de ru rkyen rnams gzhan 'gyur na //	43a	If the conditions there change,
['BO_T02_D2184:43a-18']	dge bar bsngo ba legs 'gyur bar //	dge bar bsngo ba legs 'gyur bar //	43a	the dedication to virtue will be excellent.
['BO_T02_D2184:43a-19']	ma 'tsham skye ba bdun la nges ;	ma 'tsham skye ba bdun la nges ;	43a	In seven lives, it is certain.
['BO_T02_D2184:43a-20']	/ de bas gsang sngags mthu rnams ni //	/ de bas gsang sngags mthu rnams ni //	43a	Therefore, the power of mantra
['BO_T02_D2184:43a-21']	dug gis sman 'gyur ji bzhin no //	dug gis sman 'gyur ji bzhin no //	43a	is like poison becoming medicine.
['BO_T02_D2184:43a-22']	de bas gsang sngags mthu rnams kyis //	de bas gsang sngags mthu rnams kyis //	43a	Therefore, the power of mantra
['BO_T02_D2184:43a-23']	lan ni nye bar 'bras bu myur //	lan ni nye bar 'bras bu myur //	43a	The result is quickly obtained.
['BO_T02_D2184:43a-24']	sa dang pha rol phyin pa ni //	sa dang pha rol phyin pa ni //	43a	The grounds and perfections
['BO_T02_D2184:43a-25']	de bas mthu chung bskal pa gsum //	de bas mthu chung bskal pa gsum //	43a	are for those of lesser ability, taking three eons.
['BO_T02_D2184:43a-26']	nyan thos de bas mthu chung bas //	nyan thos de bas mthu chung bas //	43a	The śrāvakas, who are of lesser ability than that,
['BO_T02_D2184:43a-27']	bskal pa bzhi ni 'gor ba yin //	bskal pa bzhi ni 'gor ba yin //	43a	take four eons.🔽All of them have three levels:
['BO_T02_D2184:43a-28']	de dag kun la rab 'bring gsum //	de dag kun la rab 'bring gsum //	43a	superior, medium, and lesser.
['BO_T02_D2184:43a-29', 'BO_T02_D2184:43a-30']	ring dang myur dang shin tu myur //🔽gsang sngags la la'i gzhung dang ni //	ring dang myur dang shin tu myur // gsang sngags la la'i gzhung dang ni //	43a	The time is long, short, or very short.🔽According to the texts of some secret mantra
['BO_T02_D2184:43a-31']	slob dpon la la'i gzhung gis ni //	slob dpon la la'i gzhung gis ni //	43a	and the texts of some masters,
['BO_T02_D2184:43a-32']	bcud kyis len gyi man ngag gis //	bcud kyis len gyi man ngag gis //	43a	through the instructions on alchemical powers,
['BO_T02_D2184:43a-33']	lus sems las su rung gyur nas //	lus sems las su rung gyur nas //	43a	the body and mind become serviceable.
['BO_T02_D2184:43a-34']	man ngag stobs kyis ye shes skye ;	man ngag stobs kyis ye shes skye ;	43a	Through the power of the instructions, gnosis arises.
['BO_T02_D2184:43a-35']	/ des ni phyag rgya'i dngos grub thob //	/ des ni phyag rgya'i dngos grub thob //	43a	Through that, one obtains the spiritual powers of the consort.
['BO_T02_D2184:43a-36']	phyag rgya mchog ni 'dod pa na //	phyag rgya mchog ni 'dod pa na //	43a	If one desires the supreme consort,
['BO_T02_D2184:43a-37']	tshe la dbang sgyur bsgrubs nas ni //	tshe la dbang sgyur bsgrubs nas ni //	43a	having accomplished control over longevity,
['BO_T02_D2184:43a-38']	man ngag bsgoms pa'i stobs kyis ni //	man ngag bsgoms pa'i stobs kyis ni //	43a	through the power of meditating on the instructions,
['BO_T02_D2184:43a-39']	phyag rgya mchog ni thob par 'gyur //	phyag rgya mchog ni thob par 'gyur //	43a	one will obtain the supreme consort.
['BO_T02_D2184:43a-40']	slob dpon la la'i gzhung gis ni //	slob dpon la la'i gzhung gis ni //	43a	According to the texts of some masters,🔽once stability in the creation stage is attained,
['BO_T02_D2184:43a-41']	bskyed rim brtan par gyur pa dang // bcud kyis len gyi man ngag bsgrub //	bskyed rim brtan par gyur pa dang // bcud kyis len gyi man ngag bsgrub //	43a	one practices the instructions on alchemical powers.
['BO_T02_D2184:43a-42']	des ni tshe la dbang sgyur 'grub //	des ni tshe la dbang sgyur 'grub //	43a	By that, one accomplishes power over life.
['BO_T02_D2184:43a-43']	tshe dbang thob pa des kyang ni //	tshe dbang thob pa des kyang ni //	43a	One who has attained power over life
['BO_T02_D2184:43a-44', 'BO_T02_D2184:43a-45']	phyag rgya phyag rgya mchog gnyis thob //🔽bcud kyis len gyi man ngag kyang //	phyag rgya phyag rgya mchog gnyis thob // bcud kyis len gyi man ngag kyang //	43a	obtains both the seal and the supreme seal.🔽One should know the instructions on the elixir
['BO_T02_D2184:43a-46', 'BO_T02_D2184:43a-47']	mkha' 'gro'i rgyud du shes par gyis //🔽phyag rgya mchog gi man ngag cung zhig tsam //	mkha' 'gro'i rgyud du shes par gyis // phyag rgya mchog gi man ngag cung zhig tsam //	43a	in the Ḍākinītantra.🔽This is the arrangement of the method garland of bodies
['BO_T02_D2184:43b-0']	rnyed par @43b bya ba'i lus kyi phreng ba thabs kyi rim pa bkod pa'o //	rnyed par @43b bya ba'i lus kyi phreng ba thabs kyi rim pa bkod pa'o //	43b	for obtaining just a little of the instructions on the supreme seal.
['BO_T02_D2184:43b-1']	gzhan yang // bstan pa bsrung ba'i don slad du //	gzhan yang // bstan pa bsrung ba'i don slad du //	43b	Moreover, for the sake of protecting the teaching,
['BO_T02_D2184:43b-2']	las kyi phreng ba gzhan yang bstan //	las kyi phreng ba gzhan yang bstan //	43b	I will also teach another garland of rites.
['BO_T02_D2184:43b-3']	bdag nyid lhag pa'i lhar bskyed la //	bdag nyid lhag pa'i lhar bskyed la //	43b	Having generated oneself as the excellent deity,
['BO_T02_D2184:43b-4']	mdun du mgon po nag po ni //	mdun du mgon po nag po ni //	43b	in front of oneself, the protector, Kṛiṣhṇayamāri,
['BO_T02_D2184:43b-5']	sku gsung thugs las byung ba yi //	sku gsung thugs las byung ba yi //	43b	arises from the body, speech, and mind
['BO_T02_D2184:43b-6']	h'um de nyid las bskyed pa ni ;	h'um de nyid las bskyed pa ni ;	43b	of the one who is generated from the hūṃ syllable.
['BO_T02_D2184:43b-7']	/ zhal gcig phyag ni gnyis pa de //	/ zhal gcig phyag ni gnyis pa de //	43b	He has one face and two arms,
['BO_T02_D2184:43b-8', 'BO_T02_D2184:43b-9']	mdog gnag 'od 'bar chen po ni //🔽gri gug thod pa lag na 'dzin //	mdog gnag 'od 'bar chen po ni // gri gug thod pa lag na 'dzin //	43b	is dark-colored, and has a great blazing light.🔽He holds a flaying knife and a skull.
['BO_T02_D2184:43b-10']	thod pa'i phreng ba'i do shal byas //	thod pa'i phreng ba'i do shal byas //	43b	He wears a garland of skulls.
['BO_T02_D2184:43b-11']	mche ba gtsigs mdzad 'jigs byed pa //	mche ba gtsigs mdzad 'jigs byed pa //	43b	He is fearsome, with bared fangs.
['BO_T02_D2184:43b-12']	bong thung lus gnag gzi brjid che //	bong thung lus gnag gzi brjid che //	43b	Short in stature, black in body, and very majestic,
['BO_T02_D2184:43b-13']	kha nas khrag ni 'bab pa'o //	kha nas khrag ni 'bab pa'o //	43b	blood flows from his mouth.
['BO_T02_D2184:43b-14']	de la bzlas pa'i man ngag ni //	de la bzlas pa'i man ngag ni //	43b	The instruction for the recitation is
['BO_T02_D2184:43b-15']	aom ma h'a k'a la ha na ha na badzre na sv'ah'a /	aom ma h'a k'a la ha na ha na badzre na sv'ah'a /	43b	Oṃ mahākāla hana hana vajreṇa svāhā.
['BO_T02_D2184:43b-16']	bzlas pa yi ni man ngag kyang //	bzlas pa yi ni man ngag kyang //	43b	The instruction for the recitation is
['BO_T02_D2184:43b-17']	rten dang brten pa'i gnas tshul des //	rten dang brten pa'i gnas tshul des //	43b	the mode of the supported and the support.
['BO_T02_D2184:43b-18']	gru gsum gzhal yas sgo gcig pa //	gru gsum gzhal yas sgo gcig pa //	43b	The triangular celestial mansion has one door.
['BO_T02_D2184:43b-19', 'BO_T02_D2184:43b-20']	de yi bdag po rigs dang bstun //🔽'phro 'du bya ba'i tshul rnams kyang //	de yi bdag po rigs dang bstun // 'phro 'du bya ba'i tshul rnams kyang //	43b	The lord of that is in accordance with the family.🔽The modes of emanating and gathering
['BO_T02_D2184:43b-21']	'khor lo tsha tsha gdab pa'i tshul //	'khor lo tsha tsha gdab pa'i tshul //	43b	are the modes of casting the wheel and the tsa-tsa.
['BO_T02_D2184:43b-22']	lce yang rigs dang bstun pa yin /	lce yang rigs dang bstun pa yin /	43b	The tongue is also in accordance with the family.
['BO_T02_D2184:43b-23']	ngag gi bzlas pa byed tshul yang //	ngag gi bzlas pa byed tshul yang //	43b	The mode of performing the recitation with the voice🔽is the sun rising and the river overflowing.
['BO_T02_D2184:43b-24']	nyi ma shar dang ru chu brug / de yi bzlas pa'i grangs rnams kyang //	nyi ma shar dang ru chu brug / de yi bzlas pa'i grangs rnams kyang //	43b	The number of recitations is
['BO_T02_D2184:43b-25']	sum 'bum drug 'bum sa ya ru //	sum 'bum drug 'bum sa ya ru //	43b	three hundred thousand, six hundred thousand, and one million.
['BO_T02_D2184:43b-26']	bzlas pa byas pas mtshan ma rnyed //	bzlas pa byas pas mtshan ma rnyed //	43b	By doing the recitation, the signs are obtained.
['BO_T02_D2184:43b-27']	des su 'byung bar ma gyur na //	des su 'byung bar ma gyur na //	43b	If they do not arise by that,
['BO_T02_D2184:43b-28']	sbyang ba byas te bzla bar bya //	sbyang ba byas te bzla bar bya //	43b	one should purify and recite.
['BO_T02_D2184:43b-29']	sngags kyi nus pa che chung dang // mos pa yi ni khyad par dang // bag chags che chung khyad par gyis //	sngags kyi nus pa che chung dang // mos pa yi ni khyad par dang // bag chags che chung khyad par gyis //	43b	the difference in devotion, and the difference in the strength of the latent tendencies,
['BO_T02_D2184:43b-30']	rdo rje drag po'i rgyud rnams las //	rdo rje drag po'i rgyud rnams las //	43b	in the Vajra Wrathful Tantras,
['BO_T02_D2184:43b-31']	sngags kyi sbyor ba gzhan dag gis //	sngags kyi sbyor ba gzhan dag gis //	43b	through other mantra applications,
['BO_T02_D2184:43b-32']	bsnyen dang gsad pa'i las rnams bya //	bsnyen dang gsad pa'i las rnams bya //	43b	one should perform the approach and killing activities.
['BO_T02_D2184:43b-33']	lha yi sbyor ba spo ba yang //	lha yi sbyor ba spo ba yang //	43b	The transference of the deity
['BO_T02_D2184:43b-34']	de bzhin du ni shes par bya //	de bzhin du ni shes par bya //	43b	should be understood in the same way.
['BO_T02_D2184:43b-35']	gnas la sogs pa'i sbyor ba ni //	gnas la sogs pa'i sbyor ba ni //	43b	The application of the places and so forth
['BO_T02_D2184:43b-36']	gzhan pa dag kyang spo bar bya //	gzhan pa dag kyang spo bar bya //	43b	should also be transferred elsewhere.🔽The transference of the individual deities
['BO_T02_D2184:43b-37']	lha rnams so so spo ba yang //	lha rnams so so spo ba yang //	43b	is also like this:🔽The single-faced, four-armed,🔽three-faced, six-armed,🔽four-faced, eight-armed,🔽the change of the hand implements,
['BO_T02_D2184:43b-38']	gzhal gcig phyag ni bzhi pa dang // zhal gsum phyag ni drug pa dang // zhal bzhi phyag ni brgyad pa dang // phyag mtshan rnams kyang 'gyur ba dang // sku mdog la sogs 'gyur ba rnams //	gzhal gcig phyag ni bzhi pa dang // zhal gsum phyag ni drug pa dang // zhal bzhi phyag ni brgyad pa dang // phyag mtshan rnams kyang 'gyur ba dang // sku mdog la sogs 'gyur ba rnams //	43b	and the change of the body color and so forth
['BO_T02_D2184:43b-39']	so so'i rgyud dang bstun pa yin //	so so'i rgyud dang bstun pa yin //	43b	are in accordance with each Tantra.
['BO_T02_D2184:43b-40']	sngags la sogs pa'i sbyor ba yang //	sngags la sogs pa'i sbyor ba yang //	43b	The application of the mantras and so forth
['BO_T02_D2184:43b-41']	de bzhin du ni shes par bya //	de bzhin du ni shes par bya //	43b	should be understood in the same way.
['BO_T02_D2184:43b-42']	khyad par las rnams so so'i sngags //	khyad par las rnams so so'i sngags //	43b	The individual mantras for the special activities
['BO_T02_D2184:43b-43']	aom ma h'a k'a l'a ya //	aom ma h'a k'a l'a ya //	43b	Oṃ mahākālāya
['BO_T02_D2184:43b-44']	ya ti pra ti dzny'a sma ra si ta di dam /	ya ti pra ti dzny'a sma ra si ta di dam /	43b	ya ti pratijñā sma rasa di di dam
['BO_T02_D2184:43b-45']	ma ma ru sh'a /	ma ma ru sh'a /	43b	mama ruśa
['BO_T02_D2184:43b-46']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	43b	kha kha khāhi khāhi
['BO_T02_D2184:43b-47']	ma ra ma ra /	ma ra ma ra /	43b	mara mara🔽grihna grihna
['BO_T02_D2184:44a-0', 'BO_T02_D2184:44a-1']	grihna grihna / bandha @44a * //🔽bandha / ha na ha na /	grihna grihna / bandha @44a * // bandha / ha na ha na /	44a	banda banda🔽hana hana
['BO_T02_D2184:44a-2']	da ha da ha /	da ha da ha /	44a	daha daha
['BO_T02_D2184:44a-3']	pa tsa pa tsa /	pa tsa pa tsa /	44a	paca pacha
['BO_T02_D2184:44a-4']	di na mi ke na h'um h'um phat /	di na mi ke na h'um h'um phat /	44a	dinamike na hūṃ hūṃ phaṭ
['BO_T02_D2184:44a-5']	h'um bha ga p'a na /	h'um bha ga p'a na /	44a	hūṃ bhagapāṇi
['BO_T02_D2184:44a-6']	aom bi lam ba h'um h'um phat /	aom bi lam ba h'um h'um phat /	44a	oṃ vilamba hūṃ hūṃ phaṭ
['BO_T02_D2184:44a-7']	aom ghu sv'a h'a /	aom ghu sv'a h'a /	44a	oṃ ghu svāhā
['BO_T02_D2184:44a-8']	gsang ba'i sngags so //	gsang ba'i sngags so //	44a	Secret mantra.
['BO_T02_D2184:44a-9']	aom bhr'um / mngon spyod kyi'o //	aom bhr'um / mngon spyod kyi'o //	44a	Oṃ bhruṃ. For destroying.
['BO_T02_D2184:44a-10']	aom dzr'im sv'ah'a /	aom dzr'im sv'ah'a /	44a	Oṃ jriṃ svāhā.
['BO_T02_D2184:44a-11', 'BO_T02_D2184:44a-12']	dbye ba'o // aom kham sv'ah'a /🔽bskrad pa'o // aom h'um sv'ah'a //	dbye ba'o // aom kham sv'ah'a / bskrad pa'o // aom h'um sv'ah'a //	44a	For separating. Oṃ kham svāhā.🔽For expelling. Oṃ hūṃ svāhā.
['BO_T02_D2184:44a-13']	dgug pa'o // aom aa sv'ah'a /	dgug pa'o // aom aa sv'ah'a /	44a	For summoning. Oṃ a svāhā.
['BO_T02_D2184:44a-14']	dbang gi'o // aom h'um sv'ah'a /	dbang gi'o // aom h'um sv'ah'a /	44a	For enthralling. Oṃ hūṃ svāhā.
['BO_T02_D2184:44a-15']	rengs byed kyi'o //	rengs byed kyi'o //	44a	For paralyzing.
