segmentnr	original	analyzed	translated
['BO_T09_D4155-2:284b-7']	bzod pas bsam pa rab bkrus pa //	bzod pas bsam pa rab bkrus pa //	And with patience, the mind is well cleansed.
['BO_T09_D4155-2:284b-8']	ree ba ta yis de la smras //	ree ba ta yis de la smras //	Revatī said to him:
['BO_T09_D4155-2:284b-9']	rgyal po bdag la khro ba med //	rgyal po bdag la khro ba med //	The king has no anger toward me,
['BO_T09_D4155-2:284b-10']	ci yang khyod kyis gnod ma byas //	ci yang khyod kyis gnod ma byas //	and you have done me no harm at all.
['BO_T09_D4155-2:284b-11']	nyon mongs rgya cher ltung gyur pa //	nyon mongs rgya cher ltung gyur pa //	But the great affliction of passion🔽has arisen from my own evil karma.
['BO_T09_D4155-2:284b-12']	bdag la rang las p'a ke sv'a karmma sa dri sham pha lam //	bdag la rang las p'a ke sv'a karmma sa dri sham pha lam //	When that arises, all the misfortunes🔽that can befall a person are seized by the throat.
['BO_T09_D4155-2:284b-13']	yat+sotkantha ta yee ba sarbba bi pa da:kurbbanti kanthe gra ham sarbb'a ga pra sa bho ga bho ga su bha g'a:kli shyanti yat+sampa da: //	yat+sotkantha ta yee ba sarbba bi pa da:kurbbanti kanthe gra ham sarbb'a ga pra sa bho ga bho ga su bha g'a:kli shyanti yat+sampa da: //	All the enjoyments of the world are enjoyed by the fortunate,🔽but when passion arises, they are destroyed.🔽When the desire for sexual intercourse arises,🔽the mind is distracted and the opportunity for virtue is lost.
['BO_T09_D4155-2:284b-14']	yat+svetstshantya su kh'aspa dam bi ha ra nam mtshungs pa'i 'bras //	yat+svetstshantya su kh'aspa dam bi ha ra nam mtshungs pa'i 'bras //	That is the equal result
['BO_T09_D4155-2:284b-15']	smin pa de ni nye bar gnas //	smin pa de ni nye bar gnas //	that is ripening for me.
['BO_T09_D4155-2:284b-16']	gang zhig 'dod ldan nyid kyis rgud pa kun gyi mgrin nas 'dzin par byed pa dang // gang zhig phun tshogs yan lag thams cad lhag pa'i longs spyod skal bzang nyams byed dang // gang zhig rang 'dod bde ba'i gnas su rnam d'irghanytsa yad+bandha nam tatpum s'am ni dza karmma p'a ka sha ba lam sam s'a ra ball'i pha lam //	gang zhig 'dod ldan nyid kyis rgud pa kun gyi mgrin nas 'dzin par byed pa dang // gang zhig phun tshogs yan lag thams cad lhag pa'i longs spyod skal bzang nyams byed dang // gang zhig rang 'dod bde ba'i gnas su rnam d'irghanytsa yad+bandha nam tatpum s'am ni dza karmma p'a ka sha ba lam sam s'a ra ball'i pha lam //	That which is the cause of the destruction of the world,
['BO_T09_D4155-2:284b-17', 'BO_T09_D4155-2:284b-18']	ai ti br'u ba nam nri pa tista ma pa bo tsatkoo tu k'ata //🔽ta b'a pi su ma te ka sya pha la me taddurkarmma na: //	ai ti br'u ba nam nri pa tista ma pa bo tsatkoo tu k'ata // ta b'a pi su ma te ka sya pha la me taddurkarmma na: //	That which is the cause of the destruction of the world,
['BO_T09_D4155-2:284b-19']	soo bra b'i da par rtse dang gang zhig ring du 'ching byed pa //	soo bra b'i da par rtse dang gang zhig ring du 'ching byed pa //	That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,
['BO_T09_D4155-2:284b-20', 'BO_T09_D4155-2:284b-21', 'BO_T09_D4155-2:284b-22']	de dag skyes bu rnams kyi rang las 'khor ba'i 'khri shing smin pa'i 'bras bu bkra //🔽zhes smra de la mi bdag gis //🔽dge mtshan dag la rab smras pa //	de dag skyes bu rnams kyi rang las 'khor ba'i 'khri shing smin pa'i 'bras bu bkra // zhes smra de la mi bdag gis // dge mtshan dag la rab smras pa //	That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the world,
['BO_T09_D4155-2:284b-23']	blo bzang khyod kyis 'di yang ni //	blo bzang khyod kyis 'di yang ni //	That which is the cause of the destruction of the world,🔽That which is the cause of the destruction of the
['BO_T09_D4155-2:284b-24']	las ngan ci yi 'bras bu yin //	las ngan ci yi 'bras bu yin //	What is the fruit of my evil deeds?
['BO_T09_D4155-2:285a-0', 'BO_T09_D4155-2:285a-1']	des smras b'a @285a * //🔽bha bam p'urbba b'a r'a na sy'am ku th'a bhi dha: //	des smras b'a @285a * // bha bam p'urbba b'a r'a na sy'am ku th'a bhi dha: //	He said:
['BO_T09_D4155-2:285a-2']	goo tsoo ra:kr'u ra tsa ri tastanm'am sa bi hi t'a sha na: //	goo tsoo ra:kr'u ra tsa ri tastanm'am sa bi hi t'a sha na: //	In Rājagṛha, in the past, I was a butcher named Kuṭa.🔽I made my living by stealing cows and killing them.🔽One day, while I was running away, terrified,
['BO_T09_D4155-2:285a-3']	ka d'a tsidgoo bi gh'atta m'am sam m'am bha ya bi dru tam //	ka d'a tsidgoo bi gh'atta m'am sam m'am bha ya bi dru tam //	having seized the meat of a cow that I had killed,🔽the cowherd and his companions
['BO_T09_D4155-2:285a-4']	goo ra kshi na:s'a nu tsa r'a:ko p'atsha ma bhi du dru ru: //	goo ra kshi na:s'a nu tsa r'a:ko p'atsha ma bhi du dru ru: //	attacked me in anger.
['BO_T09_D4155-2:285a-5']	ta ta * //	ta ta * //	Then,
['BO_T09_D4155-2:285a-6']	r'a na s'ir sngon //	r'a na s'ir sngon //	in Rājagṛha, in the past,
['BO_T09_D4155-2:285a-7', 'BO_T09_D4155-2:285a-8']	ku tha zhes pa gdug spyod can //🔽ba lang brku zhing de yi shas //	ku tha zhes pa gdug spyod can // ba lang brku zhing de yi shas //	I was a butcher named Kuṭa,
['BO_T09_D4155-2:285a-9', 'BO_T09_D4155-2:285a-10']	zas ni bsgrubs pa dag tu gyur //🔽nam zhig ba lang bsad pa yi //	zas ni bsgrubs pa dag tu gyur // nam zhig ba lang bsad pa yi //	who made his living by stealing cows and killing them.🔽One day, while I was running away, terrified,
['BO_T09_D4155-2:285a-11']	sha bzung 'jigs nas bros pa bdag / ba lang bsrung ba 'khor bcas rnams //	sha bzung 'jigs nas bros pa bdag / ba lang bsrung ba 'khor bcas rnams //	having seized the meat of a cow that I had killed,🔽the cowherd and his companions
['BO_T09_D4155-2:285a-12']	khros pa yis ni mngon par gtses //	khros pa yis ni mngon par gtses //	attacked me in anger.
['BO_T09_D4155-2:285a-13', 'BO_T09_D4155-2:285a-14']	de nas sa m'i pe ni kshi sya pra tya gra pi shi tamma y'a //🔽pra tye ka buddheshtsoo ro ya mi ti te sh'am pra darshi tam //	de nas sa m'i pe ni kshi sya pra tya gra pi shi tamma y'a //🔽pra tye ka buddheshtsoo ro ya mi ti te sh'am pra darshi tam //	Then, the earth opened up and swallowed me.🔽I was reborn as a solitary buddha in the city of Kauśāmbī.
['BO_T09_D4155-2:285a-15']	sa teergoo ba dha p'a po gra kro dha:pi shi ta darsha n'atra //	sa teergoo ba dha p'a po gra kro dha:pi shi ta darsha n'atra //	Satya, Goda, Vadha, Paga, Gra, Krodha,🔽Pisha, Darsana,🔽
['BO_T09_D4155-2:285a-16']	bha dhyo ya mi ti yatne na ni baddhe bandha ne dhri ta: //	bha dhyo ya mi ti yatne na ni baddhe bandha ne dhri ta: //	Satya, Gautama, and the others, The robbers are the Pratyekabuddhas.🔽 And they, thinking, This man is to be killed,🔽bound him with ropes and took him away.🔽 Then the cow-killer, trembling with fear,
['BO_T09_D4155-2:285a-17']	pashts'att'a bdag gis nye bar ni //	pashts'att'a bdag gis nye bar ni //	said to them, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,
['BO_T09_D4155-2:285a-18']	gsar ba'i sha dag rab bkod nas //	gsar ba'i sha dag rab bkod nas //	took him to the king.🔽 Then the king, having heard the whole story,🔽said to him, You are to be killed.
['BO_T09_D4155-2:285a-19']	rang sangs rgyas ni chom rkun no //	rang sangs rgyas ni chom rkun no //	 And he, trembling with fear, said, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,
['BO_T09_D4155-2:285a-20']	zhes pa de dag rnams la bstan //	zhes pa de dag rnams la bstan //	took him to the king.🔽 Then the king, having heard the whole story,🔽said to him, You are to be killed.
['BO_T09_D4155-2:285a-21']	ba lang gsod sdig drag pos khros //	ba lang gsod sdig drag pos khros //	 And he, trembling with fear, said, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,
['BO_T09_D4155-2:285a-22']	de dag gis de sha mthong nas //	de dag gis de sha mthong nas //	took him to the king.🔽 Then the king, having heard the whole story,
['BO_T09_D4155-2:285a-23']	'bad nas 'di ni gsad bya zhes //	'bad nas 'di ni gsad bya zhes //	said to him, You are to be killed.🔽 And he, trembling with fear, said, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,
['BO_T09_D4155-2:285a-24']	tshogs pa rnams kyis bcings te bzung //	tshogs pa rnams kyis bcings te bzung //	took him to the king.🔽 Then the king, having heard the whole story,🔽said to him, You are to be killed.
['BO_T09_D4155-2:285a-25']	de nas 'gyod p'a da th'a bhye tya ma y'a dv'a da sha bhirdi nee: //	de nas 'gyod p'a da th'a bhye tya ma y'a dv'a da sha bhirdi nee: //	 And he, trembling with fear, said, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,🔽took him to the king.🔽 Then the king, having heard the whole story,🔽said to him, You are to be killed.
['BO_T09_D4155-2:285a-26']	kri ta p'a po ha mi tyuktv'a k'a r'a g'a r'at+sa mo tsi ta: //	kri ta p'a po ha mi tyuktv'a k'a r'a g'a r'at+sa mo tsi ta: //	 And he, trembling with fear, said, I am a sinner, I have committed a great sin.🔽 And they, thinking, He is to be killed,🔽took him to the king.
['BO_T09_D4155-2:285a-27', 'BO_T09_D4155-2:285a-28']	tatp'a pa ba kam na ra ke shva nu bh'u ya ma y'a tsi ram //🔽dzanmanyasminna pi pr'apt'a:kle sho dv'a da sh'a barshi ka: //	tatp'a pa ba kam na ra ke shva nu bh'u ya ma y'a tsi ram // dzanmanyasminna pi pr'apt'a:kle sho dv'a da sh'a barshi ka: //	 Then the king, having heard the whole story,🔽said to him, You are to be killed.
['BO_T09_D4155-2:285a-29']	ai tyuktv'a nri pa m'a pas bdag gis ni //	ai tyuktv'a nri pa m'a pas bdag gis ni //	 And he, trembling with fear, said, I am a sinner, I
['BO_T09_D4155-2:285a-30']	nyi ma bcu gnyis na song ste //	nyi ma bcu gnyis na song ste //	After twelve years had passed,
['BO_T09_D4155-2:285a-31']	bdag gis sdig byas zhes brjod nas //	bdag gis sdig byas zhes brjod nas //	he said, “I have committed a sin,”
['BO_T09_D4155-2:285a-32']	de ni btson ra dag nas btang //	de ni btson ra dag nas btang //	and was released from prison.
['BO_T09_D4155-2:285a-33']	sdig pa de smin bdag gis ni //	sdig pa de smin bdag gis ni //	I experienced the ripening of that sin
['BO_T09_D4155-2:285a-34']	dmyal bar yun ring nyams myong nas //	dmyal bar yun ring nyams myong nas //	for a long time in hell,
['BO_T09_D4155-2:285a-35']	skye ba 'dir yang nyon mongs ni //	skye ba 'dir yang nyon mongs ni //	and in this life as well
['BO_T09_D4155-2:285a-36']	lo ni bcu gnyis rab tu thob //	lo ni bcu gnyis rab tu thob //	I have suffered for twelve years.
['BO_T09_D4155-2:285b-0', 'BO_T09_D4155-2:285b-1', 'BO_T09_D4155-2:285b-2', 'BO_T09_D4155-2:285b-3', 'BO_T09_D4155-2:285b-4']	ces brjod mi bdag la @285b mantrya pra n'a m'apta su r'a su r'a //🔽riddhi pra darshya pra ya yoo ree ba ta:sa ha bhikshu bhi: //🔽aa sa tya do she na bi sha yukty'a pra tyaksh'a ksha ta laksha ne na //🔽aa lam ki ta:s'a dh'u dza na:kha le na kim bakti bi kr'i ta ai bam tya gsol nas //🔽lha dang lha min rab 'dud thob //	ces brjod mi bdag la @285b mantrya pra n'a m'apta su r'a su r'a // riddhi pra darshya pra ya yoo ree ba ta:sa ha bhikshu bhi: // aa sa tya do she na bi sha yukty'a pra tyaksh'a ksha ta laksha ne na // aa lam ki ta:s'a dh'u dza na:kha le na kim bakti bi kr'i ta ai bam tya gsol nas // lha dang lha min rab 'dud thob //	Having said this, the king bowed to the sage,
['BO_T09_D4155-2:285b-5']	rdzu 'phrul bstan nas ree ba ta //	rdzu 'phrul bstan nas ree ba ta //	and the sage, having shown his magical power,
['BO_T09_D4155-2:285b-6', 'BO_T09_D4155-2:285b-7']	dge slong rnams dang lhan cig song //🔽bden med skyon gyis bye brag rig pa ni //	dge slong rnams dang lhan cig song // bden med skyon gyis bye brag rig pa ni //	went to heaven together with the monks.
['BO_T09_D4155-2:285b-8']	mngon sum du mtshon mi nyams mtshan nyid kyis //	mngon sum du mtshon mi nyams mtshan nyid kyis //	The king, having seen the characteristics of the non-deceptive truth🔽adorned with the ornaments of the gods,🔽spoke with a distorted voice:🔽“What is this?
['BO_T09_D4155-2:285b-9']	brlang pos zil mnan skye bo dam pa ni //	brlang pos zil mnan skye bo dam pa ni //	The noble people, overwhelmed by the violence,
['BO_T09_D4155-2:285b-10', 'BO_T09_D4155-2:285b-11', 'BO_T09_D4155-2:285b-12']	yul gzhan dag tu btsongs bzhin de sha //🔽ai ti kshe mendra bi ra tsi t'a y'a bo dhi sa tv'a ba d'a na kalpa la t'a y'am ree ba t'a ba d'a nam panytsotta ra sha ta ta ma:palla ba:/🔽// / bi dzi g'i sha ba la ai ba ta ra s'a du: sa ha:sam s'a ra sha trum ba ci zhig brjod //	yul gzhan dag tu btsongs bzhin de sha // ai ti kshe mendra bi ra tsi t'a y'a bo dhi sa tv'a ba d'a na kalpa la t'a y'am ree ba t'a ba d'a nam panytsotta ra sha ta ta ma:palla ba:/ // / bi dzi g'i sha ba la ai ba ta ra s'a du: sa ha:sam s'a ra sha trum ba ci zhig brjod //	are sold off to other countries.
['BO_T09_D4155-2:285b-13', 'BO_T09_D4155-2:285b-14']	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ree ba ta'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa lnga pa'o /🔽// / rgyal bar 'dod rnams bzhin du stobs kyis ni //	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ree ba ta'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa lnga pa'o / // / rgyal bar 'dod rnams bzhin du stobs kyis ni //	Thus ends The Story of Reva the one hundred fifth chapter in the Bodhisattvāvadānakalpalatā composed by the venerable Kṣemendra.🔽What can be said of the unbearable path of cyclic existence,
['BO_T09_D4155-2:285b-15']	bzod dka' 'khor ba'i lam ha tv'a //	bzod dka' 'khor ba'i lam ha tv'a //	which is difficult to bear even for those who desire victory?
['BO_T09_D4155-2:285b-16']	ri pu a'a s'a da yanti dh'i r'a:pr'a dzy'am saddharmma s'am++r'a dzyam //	ri pu a'a s'a da yanti dh'i r'a:pr'a dzy'am saddharmma s'am++r'a dzyam //	The mountains of the earth, the wealth of the kings, and the splendor of the Dharma
['BO_T09_D4155-2:285b-17', 'BO_T09_D4155-2:285b-18']	ya d'a s'u tram bha ga ba t'a by'a khy'a tam na ga ro pa mam //🔽ta d'a sa koo tu k'atprishto bhikshu bhist'a na bha sha ta //	ya d'a s'u tram bha ga ba t'a by'a khy'a tam na ga ro pa mam // ta d'a sa koo tu k'atprishto bhikshu bhist'a na bha sha ta //	The Blessed One, having gone to the city of Rājagṛha, was staying in the Bamboo Grove, in the Squirrels' Feeding Ground.🔽Then, when the Blessed One was asked by Kauṇḍinya, he spoke to the monks:🔽
['BO_T09_D4155-2:285b-19', 'BO_T09_D4155-2:285b-20']	aa bh'u ta ka na dgra yi stobs bcom nas //🔽dam pa'i chos kyi rgyal srid chen po ni //	aa bh'u ta ka na dgra yi stobs bcom nas // dam pa'i chos kyi rgyal srid chen po ni //	The Blessed One, having conquered the power of the enemy,🔽the city of the passions,🔽obtained the great kingdom of the true Dharma,
['BO_T09_D4155-2:285b-21', 'BO_T09_D4155-2:285b-22']	rgyas pa brtan pa rnams kyis thob par 'gyur //🔽gang tshe grong khyer lta bu'i mdo //	rgyas pa brtan pa rnams kyis thob par 'gyur // gang tshe grong khyer lta bu'i mdo //	which is extensive and firm.🔽When the Blessed One had spoken this discourse,
['BO_T09_D4155-2:285b-23']	bcom ldan gyis gsungs de yi tshe //	bcom ldan gyis gsungs de yi tshe //	which is like a city,
['BO_T09_D4155-2:285b-24']	dge slong rnams kyis dge mtshan las //	dge slong rnams kyis dge mtshan las //	the monks, because of the auspicious signs,
['BO_T09_D4155-2:285b-25', 'BO_T09_D4155-2:286a-0']	dris pa de yis rab gsungs pa //🔽grong khyer gser @286a * //	dris pa de yis rab gsungs pa // grong khyer gser @286a * //	asked him about it, and he explained:🔽In the city of Golden Pillars,
['BO_T09_D4155-2:286a-1']	ka ba ty'a khy'a dza na svarga pra bh'a pu r'i //	ka ba ty'a khy'a dza na svarga pra bh'a pu r'i //	the people were radiant with prosperity.
['BO_T09_D4155-2:286a-2', 'BO_T09_D4155-2:286a-3']	ta sy'a m'a s'inna ra ba tirdyu ti m'anka na k'abhi dha: //🔽ta sya pra bardh'a m'a n'a y'a:pr'i te r'a ya ta nam pa ram //	ta sy'a m'a s'inna ra ba tirdyu ti m'anka na k'abhi dha: // ta sya pra bardh'a m'a n'a y'a:pr'i te r'a ya ta nam pa ram //	In it, the prince named Dyutimān🔽grew up, and his father loved him.
['BO_T09_D4155-2:286a-4']	pu tra: ka na ka barmm'a bh'utshu t'a ba ka na ka pra bh'a //	pu tra: ka na ka barmm'a bh'utshu t'a ba ka na ka pra bh'a //	He had a son named Kanakavarma,
['BO_T09_D4155-2:286a-5']	k'a le na yoo ba n'a r'u dh'a stan * //	k'a le na yoo ba n'a r'u dh'a stan * //	who was radiant like gold.🔽In time, the young man, Rudra,
['BO_T09_D4155-2:286a-6']	can zhes pa ni //	can zhes pa ni //	The word and is used to indicate
['BO_T09_D4155-2:286a-7']	skye bo mtho ris 'od ldan byung //	skye bo mtho ris 'od ldan byung //	that the people were born in heaven with light.
['BO_T09_D4155-2:286a-8']	der ni mi bdag 'od dang ldan //	der ni mi bdag 'od dang ldan //	There, the king with light
['BO_T09_D4155-2:286a-9', 'BO_T09_D4155-2:286a-10']	gser zhes bya ba byung bar gyur //🔽de yi dga' ba mchog tu ni //	gser zhes bya ba byung bar gyur // de yi dga' ba mchog tu ni //	was born, named Suvarṇa.🔽His supreme joy
['BO_T09_D4155-2:286a-11']	rab tu rgyas pa dag gi gnas //	rab tu rgyas pa dag gi gnas //	was the abode of great prosperity.
['BO_T09_D4155-2:286a-12']	bu ni gser gyi go cha dang // bu mo gser 'od dag tu gyur //	bu ni gser gyi go cha dang // bu mo gser 'od dag tu gyur //	His son was Suvarṇavarmā, and his daughter was Suvarṇaprabhā.
['BO_T09_D4155-2:286a-13', 'BO_T09_D4155-2:286a-14', 'BO_T09_D4155-2:286a-15']	dus kyis lang tsho la 'dzegs shing //🔽sta pa ka sho bhi n'i //🔽la te ba s'a ba bhoo k'anta ba santa la li t'a kri ti: //	dus kyis lang tsho la 'dzegs shing // sta pa ka sho bhi n'i // la te ba s'a ba bhoo k'anta ba santa la li t'a kri ti: //	As time went on, they grew up,
['BO_T09_D4155-2:286a-16', 'BO_T09_D4155-2:286a-17']	b'a la pr'i ty'a pa ri tsi ta st'am mantri ta na yo yu b'a //🔽k'a ma s'a r'a bhi dhe:svee ra ma k'a ma yata k'a mu ka: //	b'a la pr'i ty'a pa ri tsi ta st'am mantri ta na yo yu b'a // k'a ma s'a r'a bhi dhe:svee ra ma k'a ma yata k'a mu ka: //	like a creeper in the spring,
['BO_T09_D4155-2:286a-18', 'BO_T09_D4155-2:286a-19']	pra britte pushpa sa nu ma'i me tog phun bus mdzes //🔽mdzes pa de mdzes dpyid kyi ni //	pra britte pushpa sa nu ma'i me tog phun bus mdzes // mdzes pa de mdzes dpyid kyi ni //	adorned with the beauty of flowers.
['BO_T09_D4155-2:286a-20']	yid 'ong dbyibs can 'khri shing bzhin //	yid 'ong dbyibs can 'khri shing bzhin //	That beautiful one, like a beautiful creeper,
['BO_T09_D4155-2:286a-21']	gzhon la mdza' bas yongs 'dris pa //	gzhon la mdza' bas yongs 'dris pa //	was served by the ministers' sons,🔽who were devoted to her.
['BO_T09_D4155-2:286a-22']	blon po'i bu gzhon 'od ldan ni //	blon po'i bu gzhon 'od ldan ni //	The son of the minister, named Kāmasāra,🔽was captivated by her beauty.
['BO_T09_D4155-2:286a-23']	'dod pa'i snying po zhes pa yis //	'dod pa'i snying po zhes pa yis //	The essence of desire is the name of the flower.
['BO_T09_D4155-2:286a-24']	de la dal gyis 'dod pa bsten //	de la dal gyis 'dod pa bsten //	One should slowly enjoy desire in that place.🔽The bee, in the season of flowers, is not to be turned away.
['BO_T09_D4155-2:286a-25']	me tog dus su rab ma ye dheer++ya h'a ri ni yoo ba ne //	me tog dus su rab ma ye dheer++ya h'a ri ni yoo ba ne //	The lotus, in the season of rain, is not to be turned away.🔽The young women, having known the conduct of the eight, are to be enjoyed by the great lord.
['BO_T09_D4155-2:286a-26']	bhrim ga:pra sam ga panytsa r'i manydzar++y'a:ke na b'ar++ya te //	bhrim ga:pra sam ga panytsa r'i manydzar++y'a:ke na b'ar++ya te //	The two, grief and anger, are to be enjoyed by the young women.🔽The young women, having lost their good conduct, are to be enjoyed by the lord.
['BO_T09_D4155-2:286a-27']	ta na y'am nasht'a tsa ri tam dzny'a tv'a m'a n'i ma h'i pa ti: //	ta na y'am nasht'a tsa ri tam dzny'a tv'a m'a n'i ma h'i pa ti: //	The two, grief and anger, are to be enjoyed by the young women.🔽The young women, having lost their good conduct, are to be enjoyed by the lord.
