segmentnr	original	analyzed	folio	translated
['BO_T02_D2144:219b-16']	aom aa pra ti ha ta badzra ye sv'a h'a /	aom aa pra ti ha ta badzra ye sv'a h'a /	219b	Oṃ apratihata-vajraye svāhā.
['BO_T02_D2144:219b-17']	me lha bstod cing gsol ba gdab //	me lha bstod cing gsol ba gdab //	219b	Praise the fire god and make supplications.
['BO_T02_D2144:219b-18']	de nas me lha'i thugs ka ru ;	de nas me lha'i thugs ka ru ;	219b	Then, in the heart of the fire god,
['BO_T02_D2144:219b-19', 'BO_T02_D2144:219b-20']	/ dkyil 'khor bskyed cing ye shes bstim //🔽mchod yon zhabs bsil la sogs dbul //	/ dkyil 'khor bskyed cing ye shes bstim // mchod yon zhabs bsil la sogs dbul //	219b	Generate the maṇḍala and absorb the gnosis beings.🔽Offer water for drinking, washing, and so on.
['BO_T02_D2144:219b-21']	khu ba la sogs zhal du mchod //	khu ba la sogs zhal du mchod //	219b	Offer the essence and so forth into the mouth.
['BO_T02_D2144:219b-22']	yam shing ku sha 'od la dbul //	yam shing ku sha 'od la dbul //	219b	Offer firewood, kuśa grass, and light.
['BO_T02_D2144:219b-23']	zho zan 'thor 'thung phyag tu dbul //	zho zan 'thor 'thung phyag tu dbul //	219b	And offer to the master curd-rice in his hand.
['BO_T02_D2144:219b-24']	khyad par d'ur ba brgya rtsa ni //	khyad par d'ur ba brgya rtsa ni //	219b	In particular, one should offer one hundred dūrvās
['BO_T02_D2144:219b-25']	tshe 'phel ched du dbul bar bya ;	tshe 'phel ched du dbul bar bya ;	219b	For the sake of increasing life.
['BO_T02_D2144:219b-26']	/ a'a yu pushtim ku ru aom /	/ a'a yu pushtim ku ru aom /	219b	Om, may the life-increasing one do it!🔽The substances mixed with milk, ghee, sugar,
['BO_T02_D2144:219b-27', 'BO_T02_D2144:219b-28']	'o ma sgrad rtsi ka ra dang / bdud rtsi lnga dang sbyar ba'i rdzas //🔽slob dpon g-yon gyi mthe'u chung gis //	'o ma sgrad rtsi ka ra dang / bdud rtsi lnga dang sbyar ba'i rdzas // slob dpon g-yon gyi mthe'u chung gis //	219b	And the five nectars🔽The master should hold🔽The disciple's right ring finger
['BO_T02_D2144:219b-29']	slob ma'i g-yas kyi mthe'u chung gzung //	slob ma'i g-yas kyi mthe'u chung gzung //	219b	With his left ring finger.
['BO_T02_D2144:219b-30']	lan gsum bskor bas lha la dbul //	lan gsum bskor bas lha la dbul //	219b	Circumambulating three times, offer to the deity.
['BO_T02_D2144:219b-31']	dngos grub rdzas kyi lhag med //	dngos grub rdzas kyi lhag med //	219b	The remainder of the accomplishment substances
['BO_T02_D2144:219b-32']	slob ma rnams la sbyin bar bya //	slob ma rnams la sbyin bar bya //	219b	Should be given to the disciples.
['BO_T02_D2144:219b-33']	aom badzra a'a yu she aa mri ta siddhi h'um //	aom badzra a'a yu she aa mri ta siddhi h'um //	219b	Om vajra āyuṣe amṛta siddhi hūṃ
['BO_T02_D2144:219b-34']	zhi ba sv'a h'a dang sbyar ba //	zhi ba sv'a h'a dang sbyar ba //	219b	For pacifying, combine with svāhā.
['BO_T02_D2144:219b-35']	rgyas pa aom la dbang la ho //	rgyas pa aom la dbang la ho //	219b	For increasing, with om. For power, with hoḥ.
['BO_T02_D2144:219b-36']	drag po ma r'a ya phat sbyar //	drag po ma r'a ya phat sbyar //	219b	For fierce, with māraya phaṭ.
['BO_T02_D2144:219b-37']	dkyil 'khor lha la mchod cing bstod //	dkyil 'khor lha la mchod cing bstod //	219b	Worship and praise the maṇḍala deity.🔽Request the departure of the awareness beings
['BO_T02_D2144:219b-38']	ye shes gshegs su gsol ba dang // dam tshig bdag la bsdu bar bya //	ye shes gshegs su gsol ba dang // dam tshig bdag la bsdu bar bya //	219b	And absorb them into oneself.
['BO_T02_D2144:219b-39']	dkyil 'khor lha ni mchod ster ro //	dkyil 'khor lha ni mchod ster ro //	219b	The maṇḍala deity bestows the offering.
['BO_T02_D2144:219b-40']	me yis 'dod pa'i don grub byed //	me yis 'dod pa'i don grub byed //	219b	The fire accomplishes the desired aim.
['BO_T02_D2144:219b-41']	yam shing gzi brjid ster bar byed //	yam shing gzi brjid ster bar byed //	219b	The firewood bestows splendor.
['BO_T02_D2144:219b-42']	mar gyis 'byor pa 'phel ba yin //	mar gyis 'byor pa 'phel ba yin //	219b	The butter increases prosperity.🔽The sesame purifies evil,
['BO_T02_D2144:219b-43', 'BO_T02_D2144:219b-44']	til gyis sdig pa 'dag pa dang // zho zan gyis ni rig pa 'phel //🔽nas kyis brtson 'grus 'phel bar 'gyur //	til gyis sdig pa 'dag pa dang // zho zan gyis ni rig pa 'phel // nas kyis brtson 'grus 'phel bar 'gyur //	219b	and the curd and rice increase knowledge.🔽The barley increases diligence.
['BO_T02_D2144:219b-45']	'bras kyis nus pa 'phel byed pa //	'bras kyis nus pa 'phel byed pa //	219b	The rice increases strength.
['BO_T02_D2144:219b-46']	so bas 'bru 'phel las yin no //	so bas 'bru 'phel las yin no //	219b	The wheat increases grain.
['BO_T02_D2144:219b-47']	gro dang sran mas nad kun sel //	gro dang sran mas nad kun sel //	219b	The lentils remove all illness.
['BO_T02_D2144:219b-48']	d'ur bas tshe ring nad med do //	d'ur bas tshe ring nad med do //	219b	The durva grass brings long life and health.
['BO_T02_D2144:219b-49']	ku shas bar chad srung bar byed //	ku shas bar chad srung bar byed //	219b	The kuśa grass protects against obstacles.
['BO_T02_D2144:219b-50']	'o ma sbrang rtsis dngos grub ster //	'o ma sbrang rtsis dngos grub ster //	219b	The milk and honey bestow spiritual powers.
['BO_T02_D2144:219b-51']	dpal 'phel ba ni bung shing ngo //	dpal 'phel ba ni bung shing ngo //	219b	The sugarcane increases glory.
['BO_T02_D2144:220a-0']	sbyin bdag bkra shis thabs @220a * //	sbyin bdag bkra shis thabs @220a * //	220a	The host is the means of good fortune.
['BO_T02_D2144:220a-1']	yin no // tshogs gnyis rdzogs pa mchod pa'i rdzas //	yin no // tshogs gnyis rdzogs pa mchod pa'i rdzas //	220a	The offering substances complete the two accumulations.
['BO_T02_D2144:220a-2']	thabs dang shes rab gzar bu ste //	thabs dang shes rab gzar bu ste //	220a	The ladle is method and wisdom.
['BO_T02_D2144:220a-3']	bdud rtsi mar gyis tshim byed pa //	bdud rtsi mar gyis tshim byed pa //	220a	The butter of nectar satisfies.
['BO_T02_D2144:220a-4']	mchod pa gzhan gyis ci zhig bya //	mchod pa gzhan gyis ci zhig bya //	220a	What is the use of other offerings?
['BO_T02_D2144:220a-5']	thog mar dben pa'i gdas nyid du //	thog mar dben pa'i gdas nyid du //	220a	First, in an isolated place,
['BO_T02_D2144:220a-6']	thabs dang mched rdzas bshams pa ni //	thabs dang mched rdzas bshams pa ni //	220a	one should arrange the method and offering substances.
['BO_T02_D2144:220a-7']	zhi ba tsandan dkar po'o //	zhi ba tsandan dkar po'o //	220a	For pacifying, there is white sandalwood.
['BO_T02_D2144:220a-8']	rgyas pa 'bras bu can gyi shing //	rgyas pa 'bras bu can gyi shing //	220a	For the extensive [rite], a tree with fruit,🔽For the powerful [rite], red sandalwood,
['BO_T02_D2144:220a-9']	dbang la tsandan dmar po dang // drag po tsher ma can la bya //	dbang la tsandan dmar po dang // drag po tsher ma can la bya //	220a	For the fierce [rite], a thorny tree.🔽[The fire] should be half the height of the person,
['BO_T02_D2144:220a-10']	rgya phyed dpangs dang ldan pa dang // sna tshogs padma 'dab brgyad la //	rgya phyed dpangs dang ldan pa dang // sna tshogs padma 'dab brgyad la //	220a	with a lotus of eight petals,🔽with the master himself seated,
['BO_T02_D2144:220a-11']	slob dpon bdag nyid 'dug pa dang // g-yas g-yon padma 'dab brgyad la /	slob dpon bdag nyid 'dug pa dang // g-yas g-yon padma 'dab brgyad la /	220a	on the eight petals to the right and left,🔽the burnt offerings are placed in order to the right,
['BO_T02_D2144:220a-12']	g-yas su sreg rdzas rim gyis gzhag / g-yon du bum pa mchod rdzas bsham //	g-yas su sreg rdzas rim gyis gzhag / g-yon du bum pa mchod rdzas bsham //	220a	to the left, the vases and offering substances are arranged.🔽The deity yoga is generated,
['BO_T02_D2144:220a-13']	lha yi rnal 'byor bskyed pa dang // sngags kyi bzlas pas rab tu tshim //	lha yi rnal 'byor bskyed pa dang // sngags kyi bzlas pas rab tu tshim //	220a	and they are completely satisfied by the mantra recitation.
['BO_T02_D2144:220a-14']	bum par rta mchog bskyed par bya //	bum par rta mchog bskyed par bya //	220a	In the vase, one should generate the Supreme Horse.
['BO_T02_D2144:220a-15']	sngags bzlas bar chad bsrung bar bya //	sngags bzlas bar chad bsrung bar bya //	220a	Reciting the mantra, one should protect against obstacles.
['BO_T02_D2144:220a-16']	de bas bram ze rgyun bzhag me //	de bas bram ze rgyun bzhag me //	220a	Therefore, the brahmin's perpetual fire🔽should be requested and ignited,
['BO_T02_D2144:220a-17']	bslangs la sbar bar bya ba dang // dang po 'jig rten me lha mchod //	bslangs la sbar bar bya ba dang // dang po 'jig rten me lha mchod //	220a	first, the worldly fire god is worshipped,
['BO_T02_D2144:220a-18']	gnyis pa dkyil 'khor dgyes par tshim //	gnyis pa dkyil 'khor dgyes par tshim //	220a	second, the maṇḍala is satisfied with delight,
['BO_T02_D2144:220a-19']	gsum pa me lha gtang rag dbul //	gsum pa me lha gtang rag dbul //	220a	third, the fire god is offered a farewell gift,
['BO_T02_D2144:220a-20']	de nas ye shes gshegs dang dam tshig bsdu //	de nas ye shes gshegs dang dam tshig bsdu //	220a	then, the gnosis being departs and the pledge being is dissolved.
['BO_T02_D2144:220a-21']	me mnal thal ba chu bor dor //	me mnal thal ba chu bor dor //	220a	The fire is extinguished and the ashes are thrown into a river.
['BO_T02_D2144:220a-22']	sbyin sreg las kyi 'bras 'byin 'di //	sbyin sreg las kyi 'bras 'byin 'di //	220a	This bestowal of the fruit of the rite of fire sacrifice
['BO_T02_D2144:220a-23']	mkha' 'gro grub pa'i rgyal mos brtsams //	mkha' 'gro grub pa'i rgyal mos brtsams //	220a	was composed by the queen of the accomplished dakinis.
['BO_T02_D2144:220a-24']	dge ba 'di yis 'gro ba kun //	dge ba 'di yis 'gro ba kun //	220a	By this virtue may all beings
['BO_T02_D2144:220a-25']	tshe dpag med pa red 'gyur shog //	tshe dpag med pa red 'gyur shog //	220a	attain the radiance of immeasurable life.
['BO_T02_D2144:220a-26']	/ rgya gar gyi mkhan po wa la tsandra bla ma dang // lo ts'a ba glan dar ma tshul khrims kyis bsgyur ba'o//	/ rgya gar gyi mkhan po wa la tsandra bla ma dang // lo ts'a ba glan dar ma tshul khrims kyis bsgyur ba'o//	220a	The Indian abbot Valchandrabhadra and the translator Lendarma Tshultrim translated this.
