segmentnr	original	analyzed	translated
['BO_K10_D0320_H0324:302b-5']	de bzhin gshegs pa'i gzugs brnyan bgyid par spro ba skyed pa dag snang la de dag gal te bdag cag gi drung du lhags na /	de bzhin gshegs pa'i gzugs brnyan bgyid par spro ba skyed pa dag snang la de dag gal te bdag cag gi drung du lhags na /	If they come to us and ask,
['BO_K10_D0320_H0324:302b-6']	btsun pa dag /	btsun pa dag /	‘Venerable ones,
['BO_K10_D0320_H0324:302b-7']	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par bgyi zhes rmed na /	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par bgyi zhes rmed na /	what benefits should we know to exist for the person who is the donor who has the desire to make an image of the Tathāgata?’
['BO_K10_D0320_H0324:302b-8']	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan yon ji tsam zhig yod pa bdag cag gis mi shes te /	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan yon ji tsam zhig yod pa bdag cag gis mi shes te /	we will not know what benefits exist for the person who makes an image of the Tathāgata.
['BO_K10_D0320_H0324:302b-9']	de'i tshe de dag la bdag cag gis ji ltar chos dang mthun par lan gdab par bya /	de'i tshe de dag la bdag cag gis ji ltar chos dang mthun par lan gdab par bya /	What reply should we give them in accordance with the Dharma?
['BO_K10_D0320_H0324:302b-10']	gang don 'di dag nyid ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen pa /	gang don 'di dag nyid ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen pa /	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Omniscient One,
['BO_K10_D0320_H0324:302b-11']	thams cad gzigs pa /	thams cad gzigs pa /	the All-Seeing One,
['BO_K10_D0320_H0324:302b-12']	the tshom thams cad gcod par mdzad pa /	the tshom thams cad gcod par mdzad pa /	the One Who Cuts Through All Doubts,
['BO_K10_D0320_H0324:302b-13']	ston pa de la bdag cag gis zhu'o //	ston pa de la bdag cag gis zhu'o //	the Teacher, is the one to whom we should ask about these matters.
['BO_K10_D0320_H0324:302b-14']	'on tang bcom ldan 'das da bdag cag la lung ston par mdzad de /	'on tang bcom ldan 'das da bdag cag la lung ston par mdzad de /	“But, Blessed One, please give us a prophecy.
['BO_K10_D0320_H0324:302b-15']	bdag cag gis de bzhin bzung nas bram ze dang / khyim bdag dad pa can rnams la rgya cher bye ste lan gdang par bya'o zhes bgros so //	bdag cag gis de bzhin bzung nas bram ze dang / khyim bdag dad pa can rnams la rgya cher bye ste lan gdang par bya'o zhes bgros so //	We will remember it and explain it in detail to the faithful brahmins and householders.”
['BO_K10_D0320_H0324:303a-0']	de nas dge slong rab tu mang po dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag @303a *//	de nas dge slong rab tu mang po dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag @303a *//	Then many monks went to the Blessed One, and upon their arrival they bowed their heads at his feet.
['BO_K10_D0320_H0324:303a-1']	btsal te phyogs gcig tu 'khod do //	btsal te phyogs gcig tu 'khod do //	They then sat to one side
['BO_K10_D0320_H0324:303a-2']	phyogs gcig tu 'khod nas dge slong rab tu mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas dge slong rab tu mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One,
['BO_K10_D0320_H0324:303a-3', 'BO_K10_D0320_H0324:303a-4']	btsun pa; bdag cag dge slong rab tu mang po dag rim gro'i gnas der lhags te 'dus pa dang / bar der bka' mchad 'di lta bu zhig glengs te /🔽khyed cag la bram ze'am /	btsun pa; bdag cag dge slong rab tu mang po dag rim gro'i gnas der lhags te 'dus pa dang / bar der bka' mchad 'di lta bu zhig glengs te / khyed cag la bram ze'am /	“Honored One, when we monks gathered in the assembly hall, this discussion arose:
['BO_K10_D0320_H0324:303a-5']	khyim bdag dad pa can thos pa 'dzin pa /	khyim bdag dad pa can thos pa 'dzin pa /	‘You should know that the faithful brahmins and householders
['BO_K10_D0320_H0324:303a-6']	thos pa bsags pa /	thos pa bsags pa /	are very learned,🔽have accumulated learning,
['BO_K10_D0320_H0324:303a-7']	dge ba ji ltar bgyi zhes tshol ba de bzhin gshegs pa'i gzugs brnyan bgyi bar spro ba skyes pa dag gda' la; de dag gal te bdag cag gi drung du mchis nas /	dge ba ji ltar bgyi zhes tshol ba de bzhin gshegs pa'i gzugs brnyan bgyi bar spro ba skyes pa dag gda' la; de dag gal te bdag cag gi drung du mchis nas /	If they come to us
['BO_K10_D0320_H0324:303a-8']	btsun pa dag /	btsun pa dag /	and ask, ‘Venerables,
['BO_K10_D0320_H0324:303a-9']	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par bgyi zhes rmed na /	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par bgyi zhes rmed na /	what benefits should we know to accrue to the donors who make images of the Tathāgata?’
['BO_K10_D0320_H0324:303a-10']	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan yon ji tsam zhig mchis pa bdag cag gis ma 'tshal na /	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan yon ji tsam zhig mchis pa bdag cag gis ma 'tshal na /	if we do not know what benefits accrue to those who make images of the Tathāgata,
['BO_K10_D0320_H0324:303a-11']	de'i tshe de dag la bdag cag gis ji ltar chos dang mthun par lan gdab par bgyi /	de'i tshe de dag la bdag cag gis ji ltar chos dang mthun par lan gdab par bgyi /	how can we answer them in a way that accords with the Dharma?
['BO_K10_D0320_H0324:303a-12']	gang don de dag nyid ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs ba'i sangs rgyas thams cad mkhyen pa /	gang don de dag nyid ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs ba'i sangs rgyas thams cad mkhyen pa /	Blessed One, the meaning of these questions is known by the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Omniscient One,
['BO_K10_D0320_H0324:303a-13']	thams cad gzigs pa /	thams cad gzigs pa /	the All-Seeing One,
['BO_K10_D0320_H0324:303a-14']	the tshom thams cad gcod par mdzad pa /	the tshom thams cad gcod par mdzad pa /	the One Who Cuts Through All Doubts,
['BO_K10_D0320_H0324:303a-15']	ston pa de la bdag cag gis zhu bar bgyi'o //	ston pa de la bdag cag gis zhu bar bgyi'o //	We will ask the Teacher about this.
['BO_K10_D0320_H0324:303b-0']	'on tang bcom @303b ldan 'das de bdag cag la lung ston par mdzad de /	'on tang bcom @303b ldan 'das de bdag cag la lung ston par mdzad de /	If the Blessed One gives us a prophecy,
['BO_K10_D0320_H0324:303b-1']	bdag gis de bzhin bzung nas bram ze dang / khyim bdag dad pa can rnams la rgya cher bye ste lan gdab par bgyi'o snyam bgyid do //	bdag gis de bzhin bzung nas bram ze dang / khyim bdag dad pa can rnams la rgya cher bye ste lan gdab par bgyi'o snyam bgyid do //	we will remember it and answer the faithful brahmins and householders in detail.”
['BO_K10_D0320_H0324:303b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Venerable Blessed One,
['BO_K10_D0320_H0324:303b-3']	don de dag nyid bdag cag zhu zhing mchis na /	don de dag nyid bdag cag zhu zhing mchis na /	we have come to ask you precisely about these matters.
['BO_K10_D0320_H0324:303b-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K10_D0320_H0324:303b-5']	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par gyi /	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag sbyin pa po la phan yon ji tsam zhig mchis par rig par gyi /	how much benefit will a person who makes an image of the Thus-Gone One have for the donor?”
['BO_K10_D0320_H0324:303b-6']	bka' stsal pa /	bka' stsal pa /	The Blessed One replied,
['BO_K10_D0320_H0324:303b-7']	dge slong dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang snying brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i phyir zhus te /	dge slong dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang snying brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i phyir zhus te /	“Ask for the benefit of the many, for the happiness of the many, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans.”
['BO_K10_D0320_H0324:303b-8']	khyed gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don de nyid zhu bar sems pa legs so //	khyed gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don de nyid zhu bar sems pa legs so //	“It is excellent that you have thought to ask the Tathāgata, the Arhat, the Perfectly Awakened One, about this very matter.
['BO_K10_D0320_H0324:303b-9']	legs so // dge slong dag /	legs so // dge slong dag /	Excellent, excellent, monks!
['BO_K10_D0320_H0324:303b-10']	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	Therefore, listen carefully and keep this in mind, and I will explain it to you.
['BO_K10_D0320_H0324:303b-11']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0320_H0324:303b-12']	de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po la phan yon 'di lnga yod de /	de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po la phan yon 'di lnga yod de /	there are five benefits for a person who makes an image of the Tathāgata, a donor.
['BO_K10_D0320_H0324:303b-13']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0320_H0324:303b-14']	gzhal med khang chen por gnas pa dang / bong steng bzang por grags pa dang / spro ba mang ba dang / tshe ring ba dang / grags pa dad ldan pa dang / bde ba mang ba ste /	gzhal med khang chen por gnas pa dang / bong steng bzang por grags pa dang / spro ba mang ba dang / tshe ring ba dang / grags pa dad ldan pa dang / bde ba mang ba ste /	Dwelling in a great palace, having an excellent reputation, being energetic, having a long life, being faithful and having much happiness.
['BO_K10_D0320_H0324:303b-15']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0320_H0324:303b-16']	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon dang po yin no //	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon dang po yin no //	this is the first benefit for a person who makes an image of the Tathāgata, a donor.
['BO_K10_D0320_H0324:304a-0']	gzhan yang / phyug @304a *//	gzhan yang / phyug @304a *//	Moreover, being wealthy,
['BO_K10_D0320_H0324:304a-1', 'BO_K10_D0320_H0324:304a-2']	po dang / nor mang ba dang / longs spyod che ba dang / nor rdzas dang / yo byad mang ba dang / bdag dbang ba bdag gir bya ba mang ba dang / nor dang / 'bru dang / dbyig dang / gser dang / mdzod dang /🔽bang ba'i tshogs mang ba dang / rta dang / glang po che dang / ba lang dang / lug dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba mang ba dang / blon po dang / mdza' bshes dang /	po dang / nor mang ba dang / longs spyod che ba dang / nor rdzas dang / yo byad mang ba dang / bdag dbang ba bdag gir bya ba mang ba dang / nor dang / 'bru dang / dbyig dang / gser dang / mdzod dang / bang ba'i tshogs mang ba dang / rta dang / glang po che dang / ba lang dang / lug dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba mang ba dang / blon po dang / mdza' bshes dang /	He will have many possessions, great wealth, many goods and commodities, many things to own and control, many things to call his own, and many stores of wealth, grain, jewels, gold, treasuries, and granaries.
['BO_K10_D0320_H0324:304a-3']	gnyen dang / snag gi gnyen mtshams mang por 'gyur te /	gnyen dang / snag gi gnyen mtshams mang por 'gyur te /	He will have many horses, elephants, cows, sheep, male and female servants, and workers for hire. He will have many ministers, friends, relatives, and blood relations.
['BO_K10_D0320_H0324:304a-4']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304a-5']	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon gnyis pa yin no //	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon gnyis pa yin no //	this is the second benefit for the person who makes an image of the Tathāgata.
['BO_K10_D0320_H0324:304a-6']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304a-7']	gzhan yang / gzugs bzang po dang / blta na sdug pa dang / mdzes pa dang / mdog gser ltar bzang ba dang / mgo gdugs ltar zlum pa dang / lag pa ring ba dang / dpral ba dbyes che ba dang / smin mtshams bar ma chad pa dang /	gzhan yang / gzugs bzang po dang / blta na sdug pa dang / mdzes pa dang / mdog gser ltar bzang ba dang / mgo gdugs ltar zlum pa dang / lag pa ring ba dang / dpral ba dbyes che ba dang / smin mtshams bar ma chad pa dang /	Moreover, they will have a good complexion, be beautiful, attractive, and have a golden complexion. Their heads will be round like parasols, their arms long, their foreheads broad, and their eyebrows unbroken.
['BO_K10_D0320_H0324:304a-8']	yan lag dang / nying lag thams cad dang ldan pa dang / rgyan thams cad kyis brgyan par 'gyur te /	yan lag dang / nying lag thams cad dang ldan pa dang / rgyan thams cad kyis brgyan par 'gyur te /	They will have all the major and minor body parts, and will be adorned with all ornaments.
['BO_K10_D0320_H0324:304a-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304a-10']	'di dag ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon gsum pa yin no //	'di dag ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon gsum pa yin no //	these are the third benefit for the person who makes an image of the Tathāgata.
['BO_K10_D0320_H0324:304a-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304a-12']	gzhan yang / 'khor los bsgyur ba'i rgyal po 'khor bzang po rin po che sna bdun dang ldan pa dang / bu stong gis bskor bar 'gyur te /	gzhan yang / 'khor los bsgyur ba'i rgyal po 'khor bzang po rin po che sna bdun dang ldan pa dang / bu stong gis bskor bar 'gyur te /	they will become a universal monarch with a good retinue, possessing the seven jewels, and surrounded by a thousand sons.
['BO_K10_D0320_H0324:304b-0']	@304b de'i bu'am /	@304b de'i bu'am /	They will be the son,
['BO_K10_D0320_H0324:304b-1']	chung ma'am / bran nam /	chung ma'am / bran nam /	wife, or servant🔽of a universal monarch.
['BO_K10_D0320_H0324:304b-2']	nye bar 'tsho ba gang yin pa de dag thams cad de la gus par nyan pa dang / bka' nyan par byed de /	nye bar 'tsho ba gang yin pa de dag thams cad de la gus par nyan pa dang / bka' nyan par byed de /	All those who are supported by him will listen to him respectfully and obey his orders.
['BO_K10_D0320_H0324:304b-3']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304b-4']	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon bzhi pa yin no //	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon bzhi pa yin no //	this is the fourth benefit for the donor who is a person who makes an image of the Tathāgata.
['BO_K10_D0320_H0324:304b-5']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304b-6']	gzhan yang / de lus dang bral nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams kyi nang du skye bar 'gyur te /	gzhan yang / de lus dang bral nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams kyi nang du skye bar 'gyur te /	further, when he separates from his body, he will be reborn among the gods in the happy realms of the higher realms.
['BO_K10_D0320_H0324:304b-7']	der skyes nas lha'i rgyal po khyad par can lha dang / lha'i bu dang / lha'i bu mo rnams kyi rten du 'gyur la /	der skyes nas lha'i rgyal po khyad par can lha dang / lha'i bu dang / lha'i bu mo rnams kyi rten du 'gyur la /	Having been born there, he will become the support of the gods, the king of the gods, the sons of the gods, and the daughters of the gods.
['BO_K10_D0320_H0324:304b-8']	gnas bcu po lha'i tshe dang / lha'i mdog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed pa dang / lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyis dga' bar byed de /	gnas bcu po lha'i tshe dang / lha'i mdog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed pa dang / lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyis dga' bar byed de /	He will enjoy the ten abodes: the lifespan of the gods, the complexion of the gods, the strength of the gods, the happiness of the gods, the mastery of the gods, the form of the gods, the sounds, smells, tastes, and textures of the gods.
['BO_K10_D0320_H0324:304b-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0320_H0324:304b-10']	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon lnga pa yin no //	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag sbyin pa po'i phan yon lnga pa yin no //	This is the fifth benefit for the person who is the donor, who makes an image of the Tathāgata.
['BO_K10_D0320_H0324:304b-11']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	The Blessed One having spoken thus, the monks rejoiced in and praised the Blessed One’s words.
['BO_K10_D0320_H0324:304b-12']	'phags pa de bzhin gshegs pa'i gzugs brnyan bzhag pa'i phan yon yang dag par bstan pa zhes bya ba'i chos kyi rnam grangs rdzogs so ////	'phags pa de bzhin gshegs pa'i gzugs brnyan bzhag pa'i phan yon yang dag par bstan pa zhes bya ba'i chos kyi rnam grangs rdzogs so ////	The Dharma discourse called “The Benefits of Setting Up an Image of the Tathāgata” is complete.
['BO_K10_D0320_H0324:305a-0']	rgya gar gyi mkhan po dharm'a ka ra dang / lo tstsha ba bande ye shes snying pos @305a *//	rgya gar gyi mkhan po dharm'a ka ra dang / lo tstsha ba bande ye shes snying pos @305a *//	The Indian preceptor Dharmakaraprabha and the translator-editor Bandé Yeshé Nyingpo
['BO_K10_D0320_H0324:305a-1']	bsgyur / bande dpal brtsegs kyis zhus chen bgyis te gtan la phab pa //	bsgyur / bande dpal brtsegs kyis zhus chen bgyis te gtan la phab pa //	translated and finalized it. Bandé Pal-tsek did the editing.
