segmentnr	original	analyzed	translated
['BO_T02_D2034:132a-7']	kha shar du bltas te thun gsum du gshin rje gshed sku mdog dkar po bsgoms nas /	kha shar du bltas te thun gsum du gshin rje gshed sku mdog dkar po bsgoms nas /	facing east, and meditate on white Yamari three times a day.
['BO_T02_D2034:132a-8']	me tog dkar pos mchod cing mdun du zla ba'i dkyil 'khor gyi thog na bsgrub bya gnas par bltas la /	me tog dkar pos mchod cing mdun du zla ba'i dkyil 'khor gyi thog na bsgrub bya gnas par bltas la /	Having made offerings with white flowers, one should visualize the object of the rite in front, standing on a moon disc.
['BO_T02_D2034:132a-9']	bum pa dkar po zla ba'i bdud rtsi'i chus yongs su gang bas dbang bskur bar bsam zhing /	bum pa dkar po zla ba'i bdud rtsi'i chus yongs su gang bas dbang bskur bar bsam zhing /	One should imagine that the white vase is completely filled with the nectar of the moon, and that the empowerment is conferred.
['BO_T02_D2034:132a-10']	aom hr'i:shtri:wi krit'a na na h'um h'um phat phat na ma:che ge mo la sh'antim ku ru na ma:/	aom hr'i:shtri:wi krit'a na na h'um h'um phat phat na ma:che ge mo la sh'antim ku ru na ma:/	Om hriḥ śtriḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ namaḥ, do this mantra recitation for the person named so-and-so, and perform the rite of pacification.
['BO_T02_D2034:132a-11']	zhi ba'i cho ga'o //	zhi ba'i cho ga'o //	This is the rite of pacification.
['BO_T02_D2034:132a-12']	skyes pa rnams kyi zhi ba'i las la gur gum gyis so //	skyes pa rnams kyi zhi ba'i las la gur gum gyis so //	For the pacifying activity of men, use saffron.
['BO_T02_D2034:132a-13']	rgyas pa la'ang 'khor lo gnyis mngon par bris te /	rgyas pa la'ang 'khor lo gnyis mngon par bris te /	For the activity of increase, one should draw two cakras.
['BO_T02_D2034:132a-14']	der yi ge sv'a h'a'i nang du ming yig bcug la mar dang sbrang gi nang du bcug la /	der yi ge sv'a h'a'i nang du ming yig bcug la mar dang sbrang gi nang du bcug la /	In the middle of the svāhā syllable, one should insert the name syllable, and insert it into clarified butter and honey.
['BO_T02_D2034:132a-15']	rdza phor kha sbyar du skud pa ser pos legs par dkris te gzhag / de nas kha byang du bltas la gshin rje gshed sku mdog ser po'i skur yang dag par dmigs te thun gsum du me tog ser pos mchod cing zla ba ser po la gnas pa'i	rdza phor kha sbyar du skud pa ser pos legs par dkris te gzhag / de nas kha byang du bltas la gshin rje gshed sku mdog ser po'i skur yang dag par dmigs te thun gsum du me tog ser pos mchod cing zla ba ser po la gnas pa'i	Then, facing north, visualize yourself as the body of yellow Yamântaka. Make offerings with yellow flowers in three sessions.
['BO_T02_D2034:132a-16']	bsgrub bya kha dog ser po bsams la /	bsgrub bya kha dog ser po bsams la /	Visualize the yellow form of the one to be accomplished, who is standing on a yellow moon.
['BO_T02_D2034:132a-17']	bum pa ser po'i bdud rtsis chus dbang bskur zhing bzlas pa bya ste /	bum pa ser po'i bdud rtsis chus dbang bskur zhing bzlas pa bya ste /	Empower him with the water of the yellow vase elixir and do the recitation.
['BO_T02_D2034:132a-18']	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat sv'a h'a /	Om hrîḥ shṭrîḥ vikṛtânana hûm hûm phat phat svâhâ.
['BO_T02_D2034:132a-19']	'am / yang na /	'am / yang na /	Or,🔽or.
['BO_T02_D2034:132a-20']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	Om hrîḥ shṭrîḥ vikṛtânana hûm hûm phat phat svâhâ.
['BO_T02_D2034:132a-21']	boo shata che ge mo pushtim ku ru boo shata /	boo shata che ge mo pushtim ku ru boo shata /	Vaushat, accomplish the increase of so-and-so, vaushat.
['BO_T02_D2034:132a-22', 'BO_T02_D2034:132a-23']	rgyas pa'i cho ga'o //🔽gro ga 'am ras la rgya skyegs kyi khu ba'am tsandan dmar po 'am /	rgyas pa'i cho ga'o // gro ga 'am ras la rgya skyegs kyi khu ba'am tsandan dmar po 'am /	This is the rite of increase.🔽On birch bark or cloth, draw two wheels with lac, red sandalwood,
['BO_T02_D2034:132a-24']	ming med kyi khrag dang bsres pas 'khor lo gnyis bris te /	ming med kyi khrag dang bsres pas 'khor lo gnyis bris te /	or a mixture of the blood of the ring finger and the thumb.
['BO_T02_D2034:132a-25']	ho:'i yi ge'i bar du ming bcug la /	ho:'i yi ge'i bar du ming bcug la /	Place the name between the syllables ho.
['BO_T02_D2034:132a-26']	nag nog la sogs pa kha dog ngan pa spangs pa'i rdza phor kha sbyar du mar dang sbrang rtsis yang dag par bkang ste skud pa dmar pos ba cing sa la gzhag go //	nag nog la sogs pa kha dog ngan pa spangs pa'i rdza phor kha sbyar du mar dang sbrang rtsis yang dag par bkang ste skud pa dmar pos ba cing sa la gzhag go //	Having filled many joined clay pots that are free of bad colors such as black, and so on, with clarified butter and honey, and having tied them with red thread, place them on the ground.
['BO_T02_D2034:132a-27']	de nas kha nub tu bltas la gshin rje gshed dmar po'i ting nge 'dzin dang ldan pas /	de nas kha nub tu bltas la gshin rje gshed dmar po'i ting nge 'dzin dang ldan pas /	Then, facing west, endowed with the meditative concentration of red Yamântaka,
['BO_T02_D2034:132a-28']	thun gsum du me tog dmar pos mchod cing /	thun gsum du me tog dmar pos mchod cing /	worship with red flowers in three sessions.
['BO_T02_D2034:132b-0']	zla ba dmar po la gnas po'i bsgrub @132b bya kha dog dmar po bsams te /	zla ba dmar po la gnas po'i bsgrub @132b bya kha dog dmar po bsams te /	Visualize the object of subjugation, red in color, standing on a red moon.
['BO_T02_D2034:132b-1']	rang gi lus las 'od 'phros pa'i 'od zer gyis rab tu bkang bas shin tu myos par gyur te /	rang gi lus las 'od 'phros pa'i 'od zer gyis rab tu bkang bas shin tu myos par gyur te /	Having filled the light rays that radiate from one's body with light, he becomes extremely intoxicated.
['BO_T02_D2034:132b-2']	rkang pa gnyis kyi mdun du 'gyel bar bsam zhing sngags bzla bar bya'o //	rkang pa gnyis kyi mdun du 'gyel bar bsam zhing sngags bzla bar bya'o //	Visualize him falling at the feet, and recite the mantra.
['BO_T02_D2034:132b-3']	gal te dbang du ma gyur na mar dang sbrang rtsi spangs pa'i 'khor lo kho na seng ldeng gsol ba dud pa med pa'i me la gdung bar bya'o //	gal te dbang du ma gyur na mar dang sbrang rtsi spangs pa'i 'khor lo kho na seng ldeng gsol ba dud pa med pa'i me la gdung bar bya'o //	If he does not come under one's control, then, having abandoned the clarified butter and honey, one should heat the wheel alone over a fire of cutch tree sticks that are free of smoke.
['BO_T02_D2034:132b-4']	de dag gi sngags ni /	de dag gi sngags ni /	Their mantras are:
['BO_T02_D2034:132b-5']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat ho:che ge mo ma ma ba sham ku ru ho: aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat boo shata che ge mo ba sha m'a na ya boo shata /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat ho:che ge mo ma ma ba sham ku ru ho: aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat boo shata che ge mo ba sha m'a na ya boo shata /	Oṃ hrīḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ hoḥ, do this and that mama māṃ vaśaṃ kuru hoḥ, oṃ hrīḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ vauṣaṭ, do this and that vaśamāna vauṣaṭ.
['BO_T02_D2034:132b-6']	dbang gi cho ga'o /	dbang gi cho ga'o /	This is the rite of enthrallment.
['BO_T02_D2034:132b-7']	// / dur khrod kyi ras sam r'a dza sa las byas pa'i ras la chos kyi khu bas 'khor lo gnyis mngon par bris te /	// / dur khrod kyi ras sam r'a dza sa las byas pa'i ras la chos kyi khu bas 'khor lo gnyis mngon par bris te /	On cloth from a charnel ground or cloth made of raja grass, draw two cakras with the juice of turmeric.
['BO_T02_D2034:132b-8']	yi ge dza 'am hri:'i bar du bcug pa'i ming gi yi ge bris te /	yi ge dza 'am hri:'i bar du bcug pa'i ming gi yi ge bris te /	Write the name syllables between the syllables ja and hrīḥ.
['BO_T02_D2034:132b-9']	rdza phor kha sbyar ram bud med kyi thod pa kha sbyar gyi bar du bzhag la gos dmar pos gtums te me tog dmar pos mchod cing /	rdza phor kha sbyar ram bud med kyi thod pa kha sbyar gyi bar du bzhag la gos dmar pos gtums te me tog dmar pos mchod cing /	Place it between two joined clay bowls or a joined female skull cup, wrap it in red cloth, and offer red flowers.
['BO_T02_D2034:132b-10']	dgongs thun nyi ma lta bu'i gshin rje gshed dmar po'i sku zhags pa dang lcags kyu 'dzin pa bsams la /	dgongs thun nyi ma lta bu'i gshin rje gshed dmar po'i sku zhags pa dang lcags kyu 'dzin pa bsams la /	Visualize red Yamāntaka, who is like the sun at the end of the eon, holding a noose and a hook.
['BO_T02_D2034:132b-11']	bsgrub bya'i snying gar lcags kyus phug cing ske nas zhags pas bcings la drangs par bsam /	bsgrub bya'i snying gar lcags kyus phug cing ske nas zhags pas bcings la drangs par bsam /	Imagine that the hook pierces the heart of the victim, and that the victim is bound by the noose around the neck and is dragged.
['BO_T02_D2034:132b-12']	gal te 'ong bar ma gyur na de nas seng ldeng gi me la gdung bar bya'o //	gal te 'ong bar ma gyur na de nas seng ldeng gi me la gdung bar bya'o //	If he does not come, then I should burn him in a fire of cutch tree wood.
['BO_T02_D2034:132b-13']	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat dza:de ba dattam a'a karsha ya dza:/	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat dza:de ba dattam a'a karsha ya dza:/	Oṃ hṛiḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ jaḥ deva datta ākarṣaya jaḥ.
['BO_T02_D2034:132b-14']	rkang pa dgug pa'i cho ga'o /	rkang pa dgug pa'i cho ga'o /	The rite of summoning the feet.
['BO_T02_D2034:132b-15']	// / dur khrod kyi ras la ba bla'am yung ba'i khu bas 'khor lo gnyis mngon par bris te /	// / dur khrod kyi ras la ba bla'am yung ba'i khu bas 'khor lo gnyis mngon par bris te /	On a charnel ground cloth, one should draw two wheels with bovine or turmeric liquid.
['BO_T02_D2034:132b-16']	yi ge lam gyi khongs su bcug pa'i bsgrub bya'i ming bris te /	yi ge lam gyi khongs su bcug pa'i bsgrub bya'i ming bris te /	One should write the name of the victim placed within the syllable laṃ.
['BO_T02_D2034:132b-17']	rdza phor ser po kha sbyar du bzhag nas //	rdza phor ser po kha sbyar du bzhag nas //	One should place it in a closed yellow clay pot.
['BO_T02_D2034:132b-18']	rdza phor la re kh'a gru bzhi bdun bris te /	rdza phor la re kh'a gru bzhi bdun bris te /	On the pot, one should draw a square with seven lines.
['BO_T02_D2034:132b-19']	de'i steng du ri rab lcog chen po brgyad dang ldan pa yi ge h'um nang du bcug pa lcog gi steng du sa'i dkyil 'khor lam gyis mtshan pa /	de'i steng du ri rab lcog chen po brgyad dang ldan pa yi ge h'um nang du bcug pa lcog gi steng du sa'i dkyil 'khor lam gyis mtshan pa /	On top of that, one should draw Mount Sumeru with eight great peaks, with the syllable hūṃ inside, on top of the peaks, the earth maṇḍala marked with the syllable laṃ,
['BO_T02_D2034:132b-20']	sna tshogs rdo rjes bskor ba skud pa ser pos bcings te /	sna tshogs rdo rjes bskor ba skud pa ser pos bcings te /	surrounded by a vajra cross, bound with yellow thread,
['BO_T02_D2034:132b-21']	bdag nyid gshin rje gshed ser po bsams la bsgrub bya ser po kha lhor bltas nas sa'i dkyil 'khor gyi steng na 'dug pa la /	bdag nyid gshin rje gshed ser po bsams la bsgrub bya ser po kha lhor bltas nas sa'i dkyil 'khor gyi steng na 'dug pa la /	Visualize oneself as yellow Yamântaka and the victim as yellow, facing south, sitting on the circle of the earth.
['BO_T02_D2034:132b-22']	gser gyi ri bdun dang ri bo mchog rab kyis mnan cing /	gser gyi ri bdun dang ri bo mchog rab kyis mnan cing /	He is pressed down by the seven golden mountains and Mount Meru.🔽He is pressed down by a crossed vajra on the circle of the earth.
['BO_T02_D2034:132b-23']	sa'i dkyil 'khor gyi steng na sna tshogs rdo rje rgya gram gyis mnan par bsams te bzlas pa bya'o //	sa'i dkyil 'khor gyi steng na sna tshogs rdo rje rgya gram gyis mnan par bsams te bzlas pa bya'o //	One should recite:
['BO_T02_D2034:132b-24']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat lam de ba datta sv'a sth'a na stambha ya lam /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat lam de ba datta sv'a sth'a na stambha ya lam /	Om hrih shṭrî vikṛtânana hûm hûm phat phat lam deva datta sva sthaana stabhaya lam.
['BO_T02_D2034:133a-0']	@133a * // mnan pa'i cho ga'o /	@133a * // mnan pa'i cho ga'o /	This is the rite of pressing down.
['BO_T02_D2034:133a-1']	// / ngag mnan par 'dod pas /	// / ngag mnan par 'dod pas /	If one wishes to press down speech,
['BO_T02_D2034:133a-2']	de bzhin du ming nang du bcug pa'i 'khor lo gnyis mngon par bris te /	de bzhin du ming nang du bcug pa'i 'khor lo gnyis mngon par bris te /	one should write two wheels as before, inserting the name inside.🔽One should recite:
['BO_T02_D2034:133a-3']	lam de ba datta s+ya ya th'a a'a ram bha k'a ra ya kri te ni wa ra ya ho bi r'u pa kam de ba datta yadznya datta s+ya w'aka stam bha ni ku ru lam /	lam de ba datta s+ya ya th'a a'a ram bha k'a ra ya kri te ni wa ra ya ho bi r'u pa kam de ba datta yadznya datta s+ya w'aka stam bha ni ku ru lam /	Lam deva datta ya tha ârambha kara ya krite ni vara ya ho virûpakaṃ deva datta yajña datta ya vaka stabhani kurû lam.
['BO_T02_D2034:133a-4']	bzlas pa byas pas mnan par bya ste /	bzlas pa byas pas mnan par bya ste /	One should press down by reciting.
['BO_T02_D2034:133a-5']	ngag mnan pa'i cho ga'o /	ngag mnan pa'i cho ga'o /	This is the rite of speech suppression.
['BO_T02_D2034:133a-6']	// / lkugs par 'dod pas dur khrod kyi ras la 'khor lo gnyis mngon par bris te /	// / lkugs par 'dod pas dur khrod kyi ras la 'khor lo gnyis mngon par bris te /	One who desires to render mute should draw two wheels on cloth from a charnel ground.
['BO_T02_D2034:133a-7']	bam de ba datta s+ya mu kham bandha ya bam /	bam de ba datta s+ya mu kham bandha ya bam /	One should insert the mantra “vaṃ deva datta mukhaṃ bandhaya vaṃ” inside.
['BO_T02_D2034:133a-8']	zhes pa nang du gzhug / gshin rje gshed kyi sbyor bas bsgrub bya lug gi snying du rab tu gzhug cing /	zhes pa nang du gzhug / gshin rje gshed kyi sbyor bas bsgrub bya lug gi snying du rab tu gzhug cing /	Through the yoga of Yamāntaka, one should insert the victim into the heart of a sheep.
['BO_T02_D2034:133a-9']	sa'i dkyil 'khor bzhis za ma tog lta bur kha sbyar du byas te /	sa'i dkyil 'khor bzhis za ma tog lta bur kha sbyar du byas te /	One should join the two wheels with the four maṇḍalas of earth, like a box.
['BO_T02_D2034:133a-10']	rengs pa'i sbyor ba'i cho gas 'khor lo gnyis bri ba dang / sgom pa dang mnan par byas nas bzlas par bya'o //	rengs pa'i sbyor ba'i cho gas 'khor lo gnyis bri ba dang / sgom pa dang mnan par byas nas bzlas par bya'o //	One should draw the two wheels, meditate, and suppress them with the rite of the yoga of paralysis, and then one should recite.
['BO_T02_D2034:133a-11']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat bam de ba datta s+ya mu kham bandha aa mu kam ku ru bam /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat bam de ba datta s+ya mu kham bandha aa mu kam ku ru bam /	“Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ vaṃ deva datta mukhaṃ bandhaya amukaṃ kuru vaṃ.
['BO_T02_D2034:133a-12']	yul chos la sogs pa rmongs par 'gyur ro /	yul chos la sogs pa rmongs par 'gyur ro /	One will be confused about the local religion and so forth.
['BO_T02_D2034:133a-13']	// / dur khrod kyi ras la ske tshe dang tshva dang dri tsha ba'i mar khu dang / nim pa'i lo ma dang / da du ra'i lo ma'i khu ba dang / ro bsregs pa'i sol ba dang / rang gi sdigs mdzub kyi khrag gis snag tsha byas la bya rog gi sgro rkang gi smyu gus 'khor lo gnyis mngon par bris te /	// / dur khrod kyi ras la ske tshe dang tshva dang dri tsha ba'i mar khu dang / nim pa'i lo ma dang / da du ra'i lo ma'i khu ba dang / ro bsregs pa'i sol ba dang / rang gi sdigs mdzub kyi khrag gis snag tsha byas la bya rog gi sgro rkang gi smyu gus 'khor lo gnyis mngon par bris te /	and with one's own blood from the finger, make ink, and with a pen of a crow's quill, write out the two wheels.🔽Place the name of the victim inside the syllable hūṃ.
['BO_T02_D2034:133a-14']	yi ge h'um gi nang du bsgrub bya'i ming gzhug / kha lho phyogs su bltas pa gshin rje khro bo'i gzugs can /	yi ge h'um gi nang du bsgrub bya'i ming gzhug / kha lho phyogs su bltas pa gshin rje khro bo'i gzugs can /	Facing south, with the form of the wrathful Yamarāja,
['BO_T02_D2034:133a-15']	zhabs g-yon brkyang bas nyi ma'i dkyil 'khor la bzhugs pa /	zhabs g-yon brkyang bas nyi ma'i dkyil 'khor la bzhugs pa /	standing on a sun maṇḍala with the left leg extended,
['BO_T02_D2034:133a-16']	bzhin mi sdug cing mche ba gtsigs pa /	bzhin mi sdug cing mche ba gtsigs pa /	with an ugly face, bared fangs,
['BO_T02_D2034:133a-17']	shin tu mi bzad cing zhal gyi ljags glog lta bur 'gyu ba /	shin tu mi bzad cing zhal gyi ljags glog lta bur 'gyu ba /	and a tongue flickering like lightning,
['BO_T02_D2034:133a-18']	bskal pa'i me lta bu'i 'od zer can phyag mtshan mtshon cha sna tshogs 'phyar ba /	bskal pa'i me lta bu'i 'od zer can phyag mtshan mtshon cha sna tshogs 'phyar ba /	with the light rays of the fire at the end of the eon, waving various weapons,
['BO_T02_D2034:133a-19']	char 'bab pa'i sprin lta bu /	char 'bab pa'i sprin lta bu /	like a rain-bearing cloud,
['BO_T02_D2034:133a-20']	lto ba che zhing dbu skra dang sma ra ser po gyen du 'bar ba /	lto ba che zhing dbu skra dang sma ra ser po gyen du 'bar ba /	His belly is large, and his hair and beard blaze upward in yellow.🔽His throat is filled with the sound of hūṃ, like the lightning in a water-bearing cloud.
['BO_T02_D2034:133a-21']	mgrin pa'i sbubs chu 'dzin gyi glog lta bu h'um gis yongs su gang bar bdag nyid rnam par bsams te /	mgrin pa'i sbubs chu 'dzin gyi glog lta bu h'um gis yongs su gang bar bdag nyid rnam par bsams te /	Visualize yourself in this way.
['BO_T02_D2034:133a-22']	mdun du bsgrub bya gos dri ma can hrul po gyon cing /	mdun du bsgrub bya gos dri ma can hrul po gyon cing /	In front of you, the person to be liberated is wearing dirty, tattered clothes.
['BO_T02_D2034:133a-23']	lus thams cad thal bas byugs shing me'i dkyil 'khor la gnas pa /	lus thams cad thal bas byugs shing me'i dkyil 'khor la gnas pa /	His entire body is smeared with ashes, and he stands in the middle of a fire maṇḍala.
['BO_T02_D2034:133b-0']	spyi bo dang mtshog ma dang / snying ga dang lag pa'i rtsa ba dang pus mo rnams kyi sngags kyi cho gas byas pa'i gos dang / srung ba rnams dang phral nas de'i lus la gnas pa'i lha rnams @133b drangs shing bsdus te /	spyi bo dang mtshog ma dang / snying ga dang lag pa'i rtsa ba dang pus mo rnams kyi sngags kyi cho gas byas pa'i gos dang / srung ba rnams dang phral nas de'i lus la gnas pa'i lha rnams @133b drangs shing bsdus te /	Having removed the clothes and protection that were created by the mantra ritual on his head, forehead, heart, wrists, and knees, the deities that reside in his body are summoned and absorbed.
['BO_T02_D2034:133b-1']	rang gi lus la rab tu bcug pas /	rang gi lus la rab tu bcug pas /	They are then fully absorbed into your body.
['BO_T02_D2034:133b-2', 'BO_T02_D2034:133b-3']	de nas khang pa stong pa lta bur bltas la /🔽khro bo'i tshul rnam pa sna tshogs /	de nas khang pa stong pa lta bur bltas la / khro bo'i tshul rnam pa sna tshogs /	Then, looking at him as if he were an empty house,🔽emanate various wrathful forms
['BO_T02_D2034:133b-4']	mtshon cha rnam pa sna tshogs phyag na 'phyar ba sprul te /	mtshon cha rnam pa sna tshogs phyag na 'phyar ba sprul te /	wielding various weapons in their hands.
['BO_T02_D2034:133b-5']	bsnun cing dum bu brgya stong du byas nas /	bsnun cing dum bu brgya stong du byas nas /	Having struck it, one should cut it into a hundred or a thousand pieces.
['BO_T02_D2034:133b-6']	sha dang tshil bu dang rus pa rnams za zhing /	sha dang tshil bu dang rus pa rnams za zhing /	One should eat the flesh, fat, and bones,
['BO_T02_D2034:133b-7']	khrag kyang 'thungs la bsregs shing thal ba byas nas /	khrag kyang 'thungs la bsregs shing thal ba byas nas /	drink the blood, burn it, and reduce it to ashes.
['BO_T02_D2034:133b-8']	mdun du gshin rje char 'bebs pa'i sprin gyi mdog can lta bu ma he la gnas pa /	mdun du gshin rje char 'bebs pa'i sprin gyi mdog can lta bu ma he la gnas pa /	In front of oneself, one should visualize Yama, the color of a rain cloud, seated upon a water buffalo,
['BO_T02_D2034:133b-9', 'BO_T02_D2034:133b-10']	dbyug to dang zhags pa 'dzin cing lto ba che ba /🔽zhal gdangs shing mche ba gtsigs pa'i gzugs su rnam par bsams te /	dbyug to dang zhags pa 'dzin cing lto ba che ba / zhal gdangs shing mche ba gtsigs pa'i gzugs su rnam par bsams te /	holding a club and a noose, with a large belly,🔽his mouth open and his fangs bared.
['BO_T02_D2034:133b-11']	de'i snying gar gnas te des za bar bsams la /	de'i snying gar gnas te des za bar bsams la /	One should imagine that he is seated in one's heart and is eating [the effigy].
['BO_T02_D2034:133b-12']	sngags bgrang bar bya'o //	sngags bgrang bar bya'o //	One should recite the mantra.
['BO_T02_D2034:133b-13']	de nyid kho na'i cho gas 'khor lo gnyis mngon par bris te /	de nyid kho na'i cho gas 'khor lo gnyis mngon par bris te /	By the very same ritual, one should draw two cakras.
['BO_T02_D2034:133b-14']	yi ge h'um dang phat kyi nang du ming bcug pas de bzhin kho na'i bsam gtan la gnas pas /	yi ge h'um dang phat kyi nang du ming bcug pas de bzhin kho na'i bsam gtan la gnas pas /	Having placed the name inside the syllables hūṃ and phaṭ, one should remain in the very same meditation.
['BO_T02_D2034:133b-15']	bsgrub bya lha dang bral zhing kha dreg can me'i dkyil 'khor la gnas shing /	bsgrub bya lha dang bral zhing kha dreg can me'i dkyil 'khor la gnas shing /	The victim becomes separated from his deity, his mouth dry, seated in the middle of a circle of fire,
['BO_T02_D2034:133b-16']	khro bo'i gzugs mi sdug pa rnam pa sna tshogs kyis ral gri dang / mtshon shing dang dgra sta dang / mdung dang / zhags pa dang / 'khor lo dang / rtse gsum dang / lcags tho la sogs pa'i mtshon cha rdeg pa dang / dum bu brgya ru bcad par bsam zhing /	khro bo'i gzugs mi sdug pa rnam pa sna tshogs kyis ral gri dang / mtshon shing dang dgra sta dang / mdung dang / zhags pa dang / 'khor lo dang / rtse gsum dang / lcags tho la sogs pa'i mtshon cha rdeg pa dang / dum bu brgya ru bcad par bsam zhing /	Imagine that they are struck with various kinds of weapons, such as swords, spears, axes, lances, nooses, discuses, tridents, and iron arrows, and that they are cut into a hundred pieces.
['BO_T02_D2034:133b-17']	bya rog dang 'ug pa dang / bya rgod dang / ce spyang dang / srin po dang / mkha' 'gro ma la sogs pa sna tshogs kyis za bar bsam zhing sngags bzlas par bya'o //	bya rog dang 'ug pa dang / bya rgod dang / ce spyang dang / srin po dang / mkha' 'gro ma la sogs pa sna tshogs kyis za bar bsam zhing sngags bzlas par bya'o //	Imagine that they are eaten by various creatures, such as crows, owls, vultures, jackals, rākṣasas, and ḍākinīs, and recite the mantra.
['BO_T02_D2034:133b-18']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam m'a ra ya h'um phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam m'a ra ya h'um phat /	oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ deva datta māraya hūṃ phaṭ
['BO_T02_D2034:133b-19']	gsad pa'i cho ga'o /	gsad pa'i cho ga'o /	This is the rite of killing.
['BO_T02_D2034:133b-20']	// / de bzhin du 'khor lo bsgrub bya'i ming phat kyi nang du bcug ba bris te ;	// / de bzhin du 'khor lo bsgrub bya'i ming phat kyi nang du bcug ba bris te ;	Similarly, write the name of the victim in the center of a wheel, with phaṭ.
['BO_T02_D2034:133b-21']	thod pa kha sbyar du bzhag la skud pa sngon pos dkris te nyim phyed kyi dus su dur khrod du dod brus la bcug ste /	thod pa kha sbyar du bzhag la skud pa sngon pos dkris te nyim phyed kyi dus su dur khrod du dod brus la bcug ste /	Place the skull-cups together, wrap them with a blue string, and at noon bury them in a charnel ground.
['BO_T02_D2034:133b-22']	gshin rje gshed kyi sbyor ba dang ldan pas bsgrub bya gnyis rta dang ma he la zhon cing /	gshin rje gshed kyi sbyor ba dang ldan pas bsgrub bya gnyis rta dang ma he la zhon cing /	Endowed with the yoga of Yamântaka, imagine that the two objects of the rite are mounted on a horse and buffalo,
['BO_T02_D2034:133b-23']	lag na mtshon cha 'phyar ba /	lag na mtshon cha 'phyar ba /	wielding weapons in their hands,🔽and that a host of vajra wrathful ones emanate and cause the two to fight.
['BO_T02_D2034:133b-24']	rdo rje khro bo'i tshogs dang bcas pas gnyis ka gnas par sprul te 'thab mo byed par bsam zhing sngags bzlas te /	rdo rje khro bo'i tshogs dang bcas pas gnyis ka gnas par sprul te 'thab mo byed par bsam zhing sngags bzlas te /	Recite the mantra:
