segmentnr	original	analyzed	folio	translated
['BO_T02_D2602:76b-42']	'dab bzhi dmar ba'i zla ba'i steng //	'dab bzhi dmar ba'i zla ba'i steng //	76b	on a moon on a four-petaled lotus,
['BO_T02_D2602:76b-43']	aa las byung ba rnon po ni //	aa las byung ba rnon po ni //	76b	from A arises the sharp one,
['BO_T02_D2602:76b-44']	mdog dmar padma autpala bsnams //	mdog dmar padma autpala bsnams //	76b	Red in color, holding a lotus and utpala,
['BO_T02_D2602:76b-45']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	76b	in vajra posture on a moon.
['BO_T02_D2602:76b-46']	'dab bzhi zla ba'i steng du ni //	'dab bzhi zla ba'i steng du ni //	76b	On a moon on the four petals
['BO_T02_D2602:76b-47']	aa a'a aam aa:yum bzhi ni //	aa a'a aam aa:yum bzhi ni //	76b	are the four mothers, A, A, Aṃ, and Aḥ,
['BO_T02_D2602:76b-48']	'gying bag gtso la phyogs pa'o //	'gying bag gtso la phyogs pa'o //	76b	coquettish, facing the principal.
['BO_T02_D2602:76b-49']	spyan drangs mchod dang bstim byas nas //	spyan drangs mchod dang bstim byas nas //	76b	Having invited them, made offerings, and dissolved them,
['BO_T02_D2602:76b-50']	byin brlab dbang bskur mtshan gdon no //	byin brlab dbang bskur mtshan gdon no //	76b	bless, confer empowerment, and give a name.
['BO_T02_D2602:76b-51']	aom badzra t'ikshna /	aom badzra t'ikshna /	76b	Oṃ vajra tiṣṭha
['BO_T02_D2602:76b-52']	buddha mo da na mo na ma:/	buddha mo da na mo na ma:/	76b	Buddha mohana mohana
['BO_T02_D2602:76b-53', 'BO_T02_D2602:76b-54', 'BO_T02_D2602:76b-55']	buddh'a smi ta na ma stu bhyam /🔽buddha h'a sa na mo na ma:/🔽buddh'a ba' tsa n'a ma ste stu /	buddh'a smi ta na ma stu bhyam / buddha h'a sa na mo na ma:/ buddh'a ba' tsa n'a ma ste stu /	76b	Buddha smitana stutvaṃ🔽Buddha hāsana mohana🔽Buddha vācana stute stu
['BO_T02_D2602:76b-56']	buddho bh'a ba na mo na ma:/	buddho bh'a ba na mo na ma:/	76b	Buddha bhāvana mohana
['BO_T02_D2602:77a-0']	@77a * // zhes brjod nas mu:zhes gshegs su gsol nas spyod lam gyis gnas par bya'o //	@77a * // zhes brjod nas mu:zhes gshegs su gsol nas spyod lam gyis gnas par bya'o //	77a	Having recited this, with muḥ one should request them to depart and remain in the conduct.
['BO_T02_D2602:77a-1']	shes rab rang bzhin stong pa'i nang //	shes rab rang bzhin stong pa'i nang //	77a	In the emptiness of the nature of wisdom,
['BO_T02_D2602:77a-2']	snying rjes mtshon pa'i gdan bsams te //	snying rjes mtshon pa'i gdan bsams te //	77a	one should imagine a seat marked with compassion,
['BO_T02_D2602:77a-3']	byang chub sems kyi sa bon te //	byang chub sems kyi sa bon te //	77a	the seed of bodhicitta,
['BO_T02_D2602:77a-4']	shes rab ye shes aa las bskyed //	shes rab ye shes aa las bskyed //	77a	generated from the A of the wisdom consort.
['BO_T02_D2602:77a-5']	sku mdog dkar po rab tu mdzes //	sku mdog dkar po rab tu mdzes //	77a	White in color, very beautiful,
['BO_T02_D2602:77a-6']	'khor lo autpala yang dag ldan //	'khor lo autpala yang dag ldan //	77a	The wheel is endowed with utpalas.
['BO_T02_D2602:77a-7']	zla ba'i dkyil 'khor steng du ni //	zla ba'i dkyil 'khor steng du ni //	77a	On the moon disk
['BO_T02_D2602:77a-8']	rdo rje skyil krung bcas par bsam //	rdo rje skyil krung bcas par bsam //	77a	one should imagine him seated in the vajra posture.
['BO_T02_D2602:77a-9', 'BO_T02_D2602:77a-10']	'dab bzhi zla ba'i steng du ni //🔽aa a'a aam aa:yum bzhi bsgom //	'dab bzhi zla ba'i steng du ni // aa a'a aam aa:yum bzhi bsgom //	77a	On the moon on the four petals
['BO_T02_D2602:77a-11']	pra kri ti pa ri shuddha:/	pra kri ti pa ri shuddha:/	77a	one should meditate on the four mothers, A, A, Aṃ, and Aḥ.
['BO_T02_D2602:77a-12']	sarba dharm'a ya du ta /	sarba dharm'a ya du ta /	77a	prakṛtipariśuddhaḥ
['BO_T02_D2602:77a-13']	sarba ta th'a ga ta dh'u ba p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sarba ta th'a ga ta dh'u ba p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	77a	sarvadharmā yadutā sarvatathāgatadharmma­dhātu­puṇya­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ
['BO_T02_D2602:77a-14', 'BO_T02_D2602:77a-15']	sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um / sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	77a	sarvatathāgatapuṣpa­pūja­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ🔽sarvatathāgatālokakaraṇa­pūja­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ
['BO_T02_D2602:77a-16', 'BO_T02_D2602:77a-17']	sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽sarba ta th'a ga ta ni bi tye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um / sarba ta th'a ga ta ni bi tye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	77a	sarvatathāgatadhūpa­pūja­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ🔽sarvatathāgatagandhāpūja­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ
['BO_T02_D2602:77a-18']	sarba ta th'a ga ta shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sarba ta th'a ga ta shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	77a	sarvatathāgatavādipūja­megha­samudra­spharaṇa­saṃvaraṇīye hūṃ
['BO_T02_D2602:77a-19']	zhes mchod nas dza:h'um bam ho:zhes bstim mo //	zhes mchod nas dza:h'um bam ho:zhes bstim mo //	77a	Having made offerings, one should dissolve with jḥḥḥṃ vaṃ hoḥ.
['BO_T02_D2602:77a-20']	aom h'um hr'i:bha ga b'a na /	aom h'um hr'i:bha ga b'a na /	77a	oṃ hūṃ hrīḥ bhagavān
['BO_T02_D2602:77a-21']	dzny'a na m'urti /	dzny'a na m'urti /	77a	jñānamūrti
['BO_T02_D2602:77a-22']	b'a g'i shva ra /	b'a g'i shva ra /	77a	vāgīśvara
['BO_T02_D2602:77a-23', 'BO_T02_D2602:77a-24']	ma h'a wa tsa /🔽sarba ta th'a ga ta hri da ya /	ma h'a wa tsa / sarba ta th'a ga ta hri da ya /	77a	mahāvacā🔽sarvatathāgatahṛdaya
['BO_T02_D2602:77a-25']	sarba dharm'a ga ga na /	sarba dharm'a ga ga na /	77a	sarvadharmāgaganā
['BO_T02_D2602:77a-26']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	77a	amalasupariśuddha
['BO_T02_D2602:77a-27']	dharma dh'a tu dzny'a na garbha a'a:/	dharma dh'a tu dzny'a na garbha a'a:/	77a	dharmadhātujñānagarbha āḥ.
['BO_T02_D2602:77a-28']	zhes brjod nas mtshan yang dag par brjod pa gdon par bya'o //	zhes brjod nas mtshan yang dag par brjod pa gdon par bya'o //	77a	Having recited this, one should recite the Praise in Verse of the Names.
['BO_T02_D2602:77a-29']	aom pra dzny'a dzny'a na m'urta ye /	aom pra dzny'a dzny'a na m'urta ye /	77a	oṃ prajñājñānamūrtaye
['BO_T02_D2602:77a-30']	aa bha bodbha ba na ma stu ste /	aa bha bodbha ba na ma stu ste /	77a	abhāvodbhavanamastu te
['BO_T02_D2602:77a-31']	na ma ste buddha sam bha ba /	na ma ste buddha sam bha ba /	77a	namastvanubhavāya ca
['BO_T02_D2602:77a-32']	ga ga nodbha ba na ma stu bhyam /	ga ga nodbha ba na ma stu bhyam /	77a	gagano d bhavanamastu bhyaṃ
['BO_T02_D2602:77a-33']	na ma ste dzny'a na sam bha ba /	na ma ste dzny'a na sam bha ba /	77a	namastajñānasambhava
['BO_T02_D2602:77a-34']	zhes bstod nas mu:zhes brjod nas spyod lam gyis gnas par bya'o //	zhes bstod nas mu:zhes brjod nas spyod lam gyis gnas par bya'o //	77a	Having praised, one should recite muḥ and remain in the conduct.
['BO_T02_D2602:77a-35']	shes rab kyis ni h'um las bskyed ;	shes rab kyis ni h'um las bskyed ;	77a	By wisdom, one should generate from hūṃ.
['BO_T02_D2602:77a-36']	/ snying rje ma chags padma'i gdan //	/ snying rje ma chags padma'i gdan //	77a	Compassion is the lotus seat of non-attachment.
['BO_T02_D2602:77a-37']	byang chub sems las byung ba'i steng //	byang chub sems las byung ba'i steng //	77a	Upon that, from bodhicitta,
['BO_T02_D2602:77a-38']	aa ni rab tu gsal bar bya //	aa ni rab tu gsal bar bya //	77a	a is made very clear.
['BO_T02_D2602:77a-39']	ye shes sku ni ljang gu ste //	ye shes sku ni ljang gu ste //	77a	The wisdom body is green,
['BO_T02_D2602:77a-40']	rgya gram autpala bsnams pa yis //	rgya gram autpala bsnams pa yis //	77a	holding a crossed vajra and utpala flower.
['BO_T02_D2602:77a-41']	sems bskyed pa yi sa bon te //	sems bskyed pa yi sa bon te //	77a	It is the seed of the generation of the mind of awakening,
['BO_T02_D2602:77a-42']	rdo rje skyil mo krung du bzhugs //	rdo rje skyil mo krung du bzhugs //	77a	sitting in vajra posture.
['BO_T02_D2602:77a-43']	'dab bzhi zla ba'i steng na ni //	'dab bzhi zla ba'i steng na ni //	77a	On the four petals and moon seats,
['BO_T02_D2602:77a-44']	aa a'a aam aa:yum bzhi bskyed //	aa a'a aam aa:yum bzhi bskyed //	77a	the four mothers are generated: a, ā, am, and aḥ.
['BO_T02_D2602:77a-45']	ye shes gnyis med bstim byas nas //	ye shes gnyis med bstim byas nas //	77a	Having dissolved the nondual wisdom,🔽the consecration, empowerment, and perfection
['BO_T02_D2602:77a-46']	byin brlab dbang bskur rdzogs pa dang // mtshan ni yang dag brjod par bya //	byin brlab dbang bskur rdzogs pa dang // mtshan ni yang dag brjod par bya //	77a	are to be expressed by the true name.
['BO_T02_D2602:77a-47']	de nas bstod pa 'dis bstod do //	de nas bstod pa 'dis bstod do //	77a	Then, one should praise with this praise:
['BO_T02_D2602:77a-48']	aom dzny'a na k'a ya /	aom dzny'a na k'a ya /	77a	Oṃ jñāna kāya
['BO_T02_D2602:77a-49']	m'a ya dz'a la na ma stu bhyam /	m'a ya dz'a la na ma stu bhyam /	77a	māyā jālā namaḥ stuvaṃ
['BO_T02_D2602:77a-50']	n'a ma ste buddha n'a ta ka /	n'a ma ste buddha n'a ta ka /	77a	nāma stute buddhānāṃ
['BO_T02_D2602:77b-0']	@77b na ma ste sarba sarbe bhyam /	@77b na ma ste sarba sarbe bhyam /	77b	tathā sarva sarve bhyaṃ
['BO_T02_D2602:77b-1']	dzny'a na k'a ya na ma stu te /	dzny'a na k'a ya na ma stu te /	77b	jñāna kāya namaḥ stu te🔽oṃ āḥ hūṃ muḥ
['BO_T02_D2602:77b-2', 'BO_T02_D2602:77b-3']	aom a'a:h'um mu:/ zhes spyod lam gyis gnas par bya'o //🔽dri med ye shes las byung ba //	aom a'a:h'um mu:/ zhes spyod lam gyis gnas par bya'o // dri med ye shes las byung ba //	77b	One should remain in the conduct.🔽Whatever stainless virtue is attained
['BO_T02_D2602:77b-4']	dge ba dri med gang thob des //	dge ba dri med gang thob des //	77b	arising from stainless wisdom,🔽by that, may migrating beings,
['BO_T02_D2602:77b-5']	'gro rnams srid pa las grol nas //	'gro rnams srid pa las grol nas //	77b	liberated from existence,
['BO_T02_D2602:77b-6']	bla med byang chub thob par shog / de kho na nyid kyi sgrub thabs slob dpon gnyis su med pa spas pas mdzad pa rdzogs so /	bla med byang chub thob par shog / de kho na nyid kyi sgrub thabs slob dpon gnyis su med pa spas pas mdzad pa rdzogs so /	77b	The Means of Achieving the Real, composed by the master Advayavajra, is complete.🔽Translated by the paṇḍita Dharmaśrīmitra and the
['BO_T02_D2602:77b-7']	// / pandi ta dharmma shr'i mi tra dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	// / pandi ta dharmma shr'i mi tra dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	77b	bhikṣu Dharmabhadra.
