segmentnr	original	analyzed	folio	translated
['BO_T02_D1590:109a-8', 'BO_T02_D1590:109a-9', 'BO_T02_D1590:109a-10', 'BO_T02_D1590:109a-11', 'BO_T02_D1590:109a-12', 'BO_T02_D1590:109a-13', 'BO_T02_D1590:109a-14', 'BO_T02_D1590:109a-15', 'BO_T02_D1590:109a-16']	aom ma h'a dhu mth'a na dha ka ra wa push'a ya hum h'um phat /🔽aom bam hum h'um phat sv'a h'a /🔽aom ham yom hum h'um phat sv'a h'a /🔽aom hrim mam hum h'um phat sv'a h'a /🔽aom hrem hrim hum h'um phat sv'a h'a //🔽aom hum h'um hum h'um phat sv'a h'a /🔽aom phat phat hum h'um phat sv'a h'a /🔽gzhan yang rab tu bshad par bya //🔽rdo rje can gyi mchod pa ni //	aom ma h'a dhu mth'a na dha ka ra wa push'a ya hum h'um phat /🔽aom bam hum h'um phat sv'a h'a /🔽aom ham yom hum h'um phat sv'a h'a /🔽aom hrim mam hum h'um phat sv'a h'a /🔽aom hrem hrim hum h'um phat sv'a h'a //🔽aom hum h'um hum h'um phat sv'a h'a /🔽aom phat phat hum h'um phat sv'a h'a /🔽gzhan yang rab tu bshad par bya //🔽rdo rje can gyi mchod pa ni //	109a	Oṃ mahādhuṃdhukāra vapuṣāya hūṃ hūṃ phaṭ.🔽Oṃ vaṃ hūṃ hūṃ phaṭ svāhā.🔽Oṃ haṃ yoṃ hūṃ hūṃ phaṭ svāhā.🔽Oṃ hriṃ maṃ hūṃ hūṃ phaṭ svāhā.🔽Oṃ hreṃ hreṃ hūṃ hūṃ phaṭ svāhā.🔽Oṃ huṃ hūṃ hūṃ hūṃ phaṭ svāhā.🔽Oṃ phaṭ phaṭ hūṃ hūṃ phaṭ svāhā.🔽Moreover, I will explain🔽the worship of the vajra holder.🔽
['BO_T02_D1590:109a-17']	tshes bcu'i dus kyi khyad par du //	tshes bcu'i dus kyi khyad par du //	109a	On the special occasion of the tenth day,
['BO_T02_D1590:109a-18']	mchod pa lnga dang yang dag ldan //	mchod pa lnga dang yang dag ldan //	109a	endowed with the five offerings,🔽with food and drink, with sugarcane and grapes,
['BO_T02_D1590:109a-19']	bza' ston de bzhin btung ba dang // bu ram shing dang rgun 'brum dang // 'bras la sogs pa ji snyed pas //	bza' ston de bzhin btung ba dang // bu ram shing dang rgun 'brum dang // 'bras la sogs pa ji snyed pas //	109a	with rice and so forth,
['BO_T02_D1590:109a-20']	btung ba bzang po ji snyed pas //	btung ba bzang po ji snyed pas //	109a	with whatever good drinks there are,
['BO_T02_D1590:109a-21']	phyi dang gsang bar bcas pa mchod ;	phyi dang gsang bar bcas pa mchod ;	109a	with outer and secret offerings,
['BO_T02_D1590:109a-22']	/ snod ni dri med sbyangs pa ru //	/ snod ni dri med sbyangs pa ru //	109a	in a vessel that is stainless and pure,
['BO_T02_D1590:109a-23']	gur gum la sogs sbyar bar bya //	gur gum la sogs sbyar bar bya //	109a	mixed with saffron and so forth,
['BO_T02_D1590:109a-24']	btung ba bzang dang ldan pa la //	btung ba bzang dang ldan pa la //	109a	with good drinks,
['BO_T02_D1590:109a-25']	sindhu ra yi phye ma btsags //	sindhu ra yi phye ma btsags //	109a	mixed with the powder of sindūra,
['BO_T02_D1590:109a-26']	gser gyi smyu gu'i sbyor ba yis //	gser gyi smyu gu'i sbyor ba yis //	109a	with the application of a golden pen,
['BO_T02_D1590:109a-27']	blo dang ldan pas ae dbyibs bris //	blo dang ldan pas ae dbyibs bris //	109a	the wise one draws the shape of E.
['BO_T02_D1590:109a-28']	dbus su sngags kyi rgyal po ni //	dbus su sngags kyi rgyal po ni //	109a	In the center, the king of mantras
['BO_T02_D1590:109a-29']	rim pa de bzhin bri bar bya//	rim pa de bzhin bri bar bya//	109a	should be written in the same order.
['BO_T02_D1590:109a-30']	g-yung drung 'khyil pa'i phyag rgya ni //	g-yung drung 'khyil pa'i phyag rgya ni //	109a	The mudrā of the coiled swastika
['BO_T02_D1590:109a-31']	dge ba 'khor lo'i logs la dgod //	dge ba 'khor lo'i logs la dgod //	109a	should be placed on the side of the auspicious wheel.
['BO_T02_D1590:109a-32']	me tog rnam pa sna tshogs nyid //	me tog rnam pa sna tshogs nyid //	109a	Various kinds of flowers,
['BO_T02_D1590:109a-33']	chu las skyes dang thal las skyes //	chu las skyes dang thal las skyes //	109a	those born from water and those born from dry land,
['BO_T02_D1590:109a-34']	mar me ts'a ru dam tshig che //	mar me ts'a ru dam tshig che //	109a	lamps, cāru, and great commitments,
['BO_T02_D1590:109a-35']	de bzhin gzhon nu ma yis mchod //	de bzhin gzhon nu ma yis mchod //	109a	And likewise, a young woman makes offerings.
['BO_T02_D1590:109a-36']	mchod pa'i khyad par 'di dag gis //	mchod pa'i khyad par 'di dag gis //	109a	By these special offerings,
['BO_T02_D1590:109a-37']	nye ba nyid du byas pa yin ;	nye ba nyid du byas pa yin ;	109a	One becomes close.
['BO_T02_D1590:109a-38']	/ skra grol gcer bur byas nas su //	/ skra grol gcer bur byas nas su //	109a	With loose hair, naked,
['BO_T02_D1590:109a-39']	ao dya na phyogs su kha bltas nas //	ao dya na phyogs su kha bltas nas //	109a	Facing the direction of Oḍiyāna,
['BO_T02_D1590:109a-40']	shin tu gsang bar bya ba nyid //	shin tu gsang bar bya ba nyid //	109a	One should be very secret.🔽At the time of making offerings, one should be equipoised.
['BO_T02_D1590:109a-41']	mchod pa'i dus su mnyam par gzhag / ma gsang bgegs kyis bar chod pas //	mchod pa'i dus su mnyam par gzhag / ma gsang bgegs kyis bar chod pas //	109a	If one is not secret, obstacles will arise,
['BO_T02_D1590:109a-42']	dngos grub de bzhin nyams par 'gyur //	dngos grub de bzhin nyams par 'gyur //	109a	And likewise, accomplishments will decline.
['BO_T02_D1590:109a-43']	dam tshig nyams par gyur pa la ;	dam tshig nyams par gyur pa la ;	109a	For one who has violated the commitments,
['BO_T02_D1590:109a-44', 'BO_T02_D1590:109a-45']	/ nad rnams sna tshogs 'byung bar 'gyur //🔽srog ni gtong bar 'gyur ba'am //	/ nad rnams sna tshogs 'byung bar 'gyur // srog ni gtong bar 'gyur ba'am //	109a	Various illnesses will arise.🔽If one is about to die,
['BO_T02_D1590:109a-46']	'chi ba'i dus la bab kyang bla'i //	'chi ba'i dus la bab kyang bla'i //	109a	Or if one's life is in danger,
['BO_T02_D1590:109a-47']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	109a	If one desires the supreme accomplishment,
['BO_T02_D1590:109a-48', 'BO_T02_D1590:109a-49']	dam tshig rtag tu bsrung bar bya //🔽khams gsum brtan dang g-yo ba yi //	dam tshig rtag tu bsrung bar bya // khams gsum brtan dang g-yo ba yi //	109a	One should always protect the commitments.🔽All beings in the three realms,
['BO_T02_D1590:109b-0']	'gro ba thams cad g-yon nas @109b 'byung ;	'gro ba thams cad g-yon nas @109b 'byung ;	109b	Moving and unmoving, arise from the left.
['BO_T02_D1590:109b-1']	/ g-yon pa sngon du bskyed pa ste //	/ g-yon pa sngon du bskyed pa ste //	109b	The left is generated first,
['BO_T02_D1590:109b-2']	rnal 'byor rtag tu g-yon pas spyad //	rnal 'byor rtag tu g-yon pas spyad //	109b	And the yogin always practices with the left.
['BO_T02_D1590:109b-3']	mchod pa lag pa g-yon pa ste //	mchod pa lag pa g-yon pa ste //	109b	The offering is with the left hand.
['BO_T02_D1590:109b-4']	bza' btung g-yon pas spyad pa nyid //	bza' btung g-yon pas spyad pa nyid //	109b	One should enjoy food and drink with the left hand.
['BO_T02_D1590:109b-5']	rigs lnga la ni kun spyod pa //	rigs lnga la ni kun spyod pa //	109b	One should practice the conduct of the five families🔽and sometimes imagine it to be of one family.
['BO_T02_D1590:109b-6']	rigs gcig tu ni res par brtag / bza' ston de bzhin btung ba dang // sme gtsang ngo tsha rnam par spang //	rigs gcig tu ni res par brtag / bza' ston de bzhin btung ba dang // sme gtsang ngo tsha rnam par spang //	109b	One should abandon the distinction of pure and impure, shame, and so on.
['BO_T02_D1590:109b-7']	rtog pa kun las rnam par grol //	rtog pa kun las rnam par grol //	109b	One should be free from all concepts.
['BO_T02_D1590:109b-8']	nyes pa kun las rnam par grol //	nyes pa kun las rnam par grol //	109b	One should be free from all faults.
['BO_T02_D1590:109b-9']	rnal 'byor ma yi da ba sdom //	rnal 'byor ma yi da ba sdom //	109b	One should be bound by the vow of yoginīs.
['BO_T02_D1590:109b-10', 'BO_T02_D1590:109b-11']	dpa' bo seng ge bzhin du spyod //🔽sngags ni rnal 'byor ma rang bzhin //	dpa' bo seng ge bzhin du spyod // sngags ni rnal 'byor ma rang bzhin //	109b	One should practice like a heroic lion.🔽The mantra is of the nature of the yoginī.
['BO_T02_D1590:109b-12']	rnal 'byor ma ni sngags kyi gzugs //	rnal 'byor ma ni sngags kyi gzugs //	109b	The yoginī is the form of the mantra.
['BO_T02_D1590:109b-13']	gal te go 'phang mchog 'dod na ;	gal te go 'phang mchog 'dod na ;	109b	If one desires the supreme state,
['BO_T02_D1590:109b-14']	/ de dag tha dad par mi bya //	/ de dag tha dad par mi bya //	109b	one should not make them different.
['BO_T02_D1590:109b-15']	mi yis gang dang gang bsgom pa //	mi yis gang dang gang bsgom pa //	109b	Whatever a person meditates on
['BO_T02_D1590:109b-16']	yid dang yang dag ldan 'gyur nas //	yid dang yang dag ldan 'gyur nas //	109b	will become united with the mind.
['BO_T02_D1590:109b-17']	des na de yi bdag nyid 'gyur //	des na de yi bdag nyid 'gyur //	109b	Therefore, it will become its nature,
['BO_T02_D1590:109b-18']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	109b	just like a variegated jewel.
['BO_T02_D1590:109b-19']	bsnyen par gyur pa'i nye ba'i rtags //	bsnyen par gyur pa'i nye ba'i rtags //	109b	The signs of the near attainment
['BO_T02_D1590:109b-20']	g-yung drung bcas pa'i rje btsun ma //	g-yung drung bcas pa'i rje btsun ma //	109b	are the revered one with the svastika.
['BO_T02_D1590:109b-21', 'BO_T02_D1590:109b-22']	zhal nyid mthong bar gyur pa dang // chang ni khol bar gyur pa dang // rmi lam dag tu zhal mthong dang // 'bum tsho gsum dang gnyis dang ni //🔽gcig gi bar du nye bar bsnyen //	zhal nyid mthong bar gyur pa dang // chang ni khol bar gyur pa dang // rmi lam dag tu zhal mthong dang // 'bum tsho gsum dang gnyis dang ni // gcig gi bar du nye bar bsnyen //	109b	one should approach for three, two, or one hundred thousand🔽times.
['BO_T02_D1590:109b-23']	zla ba gcig dang zla ba phyed //	zla ba gcig dang zla ba phyed //	109b	For one month, half a month,
['BO_T02_D1590:109b-24']	de bzhin zhag bdun dag tu ni //	de bzhin zhag bdun dag tu ni //	109b	and likewise for seven days,
['BO_T02_D1590:109b-25']	rab dang 'bring dang tha ma yin //	rab dang 'bring dang tha ma yin //	109b	they are the best, middling, and least.
['BO_T02_D1590:109b-26', 'BO_T02_D1590:109b-27']	mtshan ma grangs dang dus la bsnyen //🔽mchod dang bar ma dman rnams kyi //	mtshan ma grangs dang dus la bsnyen // mchod dang bar ma dman rnams kyi //	109b	One should approach in terms of signs, number, and time.
['BO_T02_D1590:109b-28']	go rims bzhin du shes par bya //	go rims bzhin du shes par bya //	109b	One should know them in order🔽as excellent, middling, and least.🔽Pacifying, increasing, controlling, and wrathful actions,🔽the inner vajra, averting,🔽healing the world, gaṇacakra,
['BO_T02_D1590:109b-29']	zhi rgyas dbang drag phrin las dang // rdo rje nang ded bzlog pa dang // sri'i gso dang tshogs 'khor dang // las kyi bya ba kha skong rnams //	zhi rgyas dbang drag phrin las dang // rdo rje nang ded bzlog pa dang // sri'i gso dang tshogs 'khor dang // las kyi bya ba kha skong rnams //	109b	and supplementary ritual actions🔽also depend on the guru's mind.
['BO_T02_D1590:109b-30']	gzhan yang bla ma'i thugs la rag / sems dang rjes mthun rnal 'byor gyis //	gzhan yang bla ma'i thugs la rag / sems dang rjes mthun rnal 'byor gyis //	109b	The yogin who is in accord with the mind,
['BO_T02_D1590:109b-31']	gang zhig shin tu mnyam gzhag na //	gang zhig shin tu mnyam gzhag na //	109b	if he is very equipoised,
['BO_T02_D1590:109b-32']	shes rab bsod nams dman pa yang //	shes rab bsod nams dman pa yang //	109b	even if he has little wisdom and merit,
['BO_T02_D1590:109b-33']	de ni grub 'gyur the tshom med //	de ni grub 'gyur the tshom med //	109b	there is no doubt he will be accomplished.
['BO_T02_D1590:109b-34']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	109b	The guru is the Buddha, the guru is the Dharma,
['BO_T02_D1590:109b-35']	de bzhin bla ma dge 'dun te //	de bzhin bla ma dge 'dun te //	109b	and likewise the guru is the Sangha.
['BO_T02_D1590:109b-36']	bla ma dpal ldan rdo rje 'chad //	bla ma dpal ldan rdo rje 'chad //	109b	The guru is the glorious Vajradhara.
['BO_T02_D1590:109b-37']	mdor na bla na med pa yi ;	mdor na bla na med pa yi ;	109b	In brief, those who desire
['BO_T02_D1590:109b-38']	/ sangs rgyas 'bras bu 'dod pa yis //	/ sangs rgyas 'bras bu 'dod pa yis //	109b	the unsurpassed fruit of buddhahood
['BO_T02_D1590:109b-39', 'BO_T02_D1590:109b-40']	de phyir bla ma'i bsnye bkur bya //🔽dpal dang ldan pas rab tu bsngags pa yis //	de phyir bla ma'i bsnye bkur bya // dpal dang ldan pas rab tu bsngags pa yis //	109b	should therefore respect the guru.🔽This sādhana transmitted from the ḍākinīs of Oḍḍiyāna,
['BO_T02_D1590:109b-41']	ao dya na mkha' 'gro las brgyud sgrub thabs 'di //	ao dya na mkha' 'gro las brgyud sgrub thabs 'di //	109b	praised by the glorious ones,
['BO_T02_D1590:109b-42', 'BO_T02_D1590:110a-0']	blo ldan rnams kyis 'di bsgrubs nas //🔽rje btsun ma yi zhal mthong shog / rdo rje rnal @110a * //	blo ldan rnams kyis 'di bsgrubs nas // rje btsun ma yi zhal mthong shog / rdo rje rnal @110a * //	109b	should be accomplished by the wise,🔽and may they behold the face of the venerable one.
['BO_T02_D1590:110a-1']	'byor ma'i gsang chen zhal nas rna par mkha' 'gro mas /	'byor ma'i gsang chen zhal nas rna par mkha' 'gro mas /	110a	From the secret mouth of Vajrayoginī, the ḍākinī of space
['BO_T02_D1590:110a-2']	n'a g'a dzu na la brgyud /	n'a g'a dzu na la brgyud /	110a	transmitted it to Nāgārjuna.
['BO_T02_D1590:110a-3']	des tri sa ra ha la brgyud /	des tri sa ra ha la brgyud /	110a	He transmitted it to Trisaraha.
['BO_T02_D1590:110a-4']	des ka ro pa la brgyud //	des ka ro pa la brgyud //	110a	He transmitted it to Karopa.
['BO_T02_D1590:110a-5']	des yi ger bkod pa'o //	des yi ger bkod pa'o //	110a	He wrote it down.
['BO_T02_D1590:110a-6', 'BO_T02_D1590:110a-7']	des ni ru ba la brgyud /🔽des ma jo g-yung mo la brgyud do //	des ni ru ba la brgyud / des ma jo g-yung mo la brgyud do //	110a	He transmitted it to Nup.🔽He transmitted it to Lady Yungmo.
['BO_T02_D1590:110a-8']	des rje btsun la brgyud /	des rje btsun la brgyud /	110a	He transmitted it to the venerable one.
['BO_T02_D1590:110a-9']	des bdag la brgyud pa lags so //	des bdag la brgyud pa lags so //	110a	He transmitted it to me.
['BO_T02_D1590:110a-10']	rnal 'byor ma zhal gnyis ma chung du zhes kyang bya /	rnal 'byor ma zhal gnyis ma chung du zhes kyang bya /	110a	The Lesser Yoginī with Two Faces is also called the Lesser Yoginī.🔽
['BO_T02_D1590:110a-11']	don bsdus kyi dmar chung ma zhes kyang bya ba tri sa ra has mdzad pa rdzogs so//	don bsdus kyi dmar chung ma zhes kyang bya ba tri sa ra has mdzad pa rdzogs so//	110a	The Small Face Yoginī, also called the Small Red Compendium, was composed by Trisaṃvara.
