segmentnr	original	analyzed	translated
['BO_T02_D2219:42b-1']	/ de lta'i chos dang bral ba ni //	/ de lta'i chos dang bral ba ni //	are devoid of such Dharma.
['BO_T02_D2219:42b-2']	phan chun dag ni rgyug pa ni //	phan chun dag ni rgyug pa ni //	Those who run around
['BO_T02_D2219:42b-3']	chos la rmongs rnams smyon pa bzhin //	chos la rmongs rnams smyon pa bzhin //	are like the insane who are confused about the Dharma.
['BO_T02_D2219:42b-4']	g-yangs dag tu ltung 'gyur ba //	g-yangs dag tu ltung 'gyur ba //	They will fall into the abyss.
['BO_T02_D2219:42b-5']	de dag kun la khyad par du //	de dag kun la khyad par du //	Toward all of them,
['BO_T02_D2219:42b-6']	snying rje chen po bya ba ste //	snying rje chen po bya ba ste //	one should have great compassion.
['BO_T02_D2219:42b-7']	yang dag ye shes nyer shes pas //	yang dag ye shes nyer shes pas //	Since they are close to the wisdom of reality,
['BO_T02_D2219:42b-8']	de la brnyas pa rigs ma yin//	de la brnyas pa rigs ma yin//	it is not right to despise them.
['BO_T02_D2219:42b-9']	ye shes grub pa las gzugs su bsgom pa dgag pa ste le'u gnyis pa'o /	ye shes grub pa las gzugs su bsgom pa dgag pa ste le'u gnyis pa'o /	This concludes chapter 2, the meditation on form, from this Ornament of the Essence: A Commentary on the Difficult Points of the Condensed Meaning of the Perfection of Wisdom.
['BO_T02_D2219:42b-10']	// / de ltar gzugs su bsgom pa yis //	// / de ltar gzugs su bsgom pa yis //	Thus, by meditating on form,
['BO_T02_D2219:42b-11']	rdo rje sems dpa' mi 'grub ste //	rdo rje sems dpa' mi 'grub ste //	Vajrasattva will not be accomplished.
['BO_T02_D2219:42b-12']	rnam bcas rtog pas kyang de bzhin //	rnam bcas rtog pas kyang de bzhin //	The same is true of the theory of aspects.
['BO_T02_D2219:42b-13']	rdo rje sems dpa' mi 'grub bo //	rdo rje sems dpa' mi 'grub bo //	Vajrasattva will not be accomplished.
['BO_T02_D2219:42b-14']	rnam nyid ye shes de yin bas ;	rnam nyid ye shes de yin bas ;	Since consciousness is said to be the object’s aspect,
['BO_T02_D2219:42b-15']	/ rnam pa las ni tha dad 'gyur //	/ rnam pa las ni tha dad 'gyur //	It must be different from the object’s aspect.
['BO_T02_D2219:42b-16']	'on te rnam pa ye shes 'gyur //	'on te rnam pa ye shes 'gyur //	But if the aspect is consciousness,
['BO_T02_D2219:42b-17', 'BO_T02_D2219:42b-18']	de ltar 'di ni mi rigs so //🔽rnam pa ye shes de min te //	de ltar 'di ni mi rigs so // rnam pa ye shes de min te //	This is not tenable.🔽The aspect is not consciousness.
['BO_T02_D2219:42b-19', 'BO_T02_D2219:42b-20']	shes la rnam pa nyid med de //🔽dper na bum pa mkhar mi 'gyur //	shes la rnam pa nyid med de // dper na bum pa mkhar mi 'gyur //	Consciousness does not have the aspect.🔽For example, space is not a pot,
['BO_T02_D2219:42b-21', 'BO_T02_D2219:42b-22']	mkha' yang bum par mi 'gyur ro //🔽gzugs med gzugs su mi 'gyur te //	mkha' yang bum par mi 'gyur ro // gzugs med gzugs su mi 'gyur te //	And a pot is not space.🔽The formless cannot become form,
['BO_T02_D2219:42b-23']	gzugs med gzugs can yod ma yin //	gzugs med gzugs can yod ma yin //	And the formless cannot exist in the form.
['BO_T02_D2219:42b-24']	ye shes gzugs ni med par grags //	ye shes gzugs ni med par grags //	It is well known that consciousness is formless,
['BO_T02_D2219:42b-25']	rnam pa gzugs can yin par bshad //	rnam pa gzugs can yin par bshad //	But the aspect is said to be a form.
['BO_T02_D2219:42b-26']	ji ltar de nyid gzhan min nyid //	ji ltar de nyid gzhan min nyid //	How can it be both the same and different?
['BO_T02_D2219:42b-27']	'gyur ba yin zhes brtag par bya //	'gyur ba yin zhes brtag par bya //	This should be investigated.
['BO_T02_D2219:42b-28']	rnam pa ye shes nyid yin zhes//	rnam pa ye shes nyid yin zhes//	The idea that the aspect is consciousness
['BO_T02_D2219:42b-29', 'BO_T02_D2219:42b-30']	rtog pa 'di yang mi rigs so //🔽nges par gzhan du thal 'gyur ba //	rtog pa 'di yang mi rigs so // nges par gzhan du thal 'gyur ba //	Is also untenable.🔽The theory of the True Aspectarians
['BO_T02_D2219:42b-31']	mdo tsam du ni mnyan par gyis //	mdo tsam du ni mnyan par gyis //	Will be refuted in brief.
['BO_T02_D2219:42b-32']	gal te rnam de shes min na //	gal te rnam de shes min na //	If the aspect is not consciousness,
['BO_T02_D2219:42b-33']	'dus byas nyid du thal bar 'gyur //	'dus byas nyid du thal bar 'gyur //	It would follow that it is compounded.
['BO_T02_D2219:42b-34']	ngo bo 'dus ma byas 'gyur ba //	ngo bo 'dus ma byas 'gyur ba //	Its nature would be uncompounded,
['BO_T02_D2219:42b-35', 'BO_T02_D2219:42b-36']	byis pa rnams la yod ma yin //🔽byas pa nyid dang rnam 'jig nyid //	byis pa rnams la yod ma yin // byas pa nyid dang rnam 'jig nyid //	But this does not exist for the childish.
['BO_T02_D2219:42b-37', 'BO_T02_D2219:42b-38']	sangs rgyas ye shes ji ltar 'gyur //🔽thog mtha' med cing zhi ba zhes //	sangs rgyas ye shes ji ltar 'gyur // thog mtha' med cing zhi ba zhes //	How could the wisdom of the buddhas🔽Be produced and subject to destruction?🔽The tathāgatas have said
['BO_T02_D2219:42b-39']	de bzhin gshegs pa rnams gsungs la //	de bzhin gshegs pa rnams gsungs la //	That it is peaceful and without beginning or end.
['BO_T02_D2219:42b-40']	de sras skal ba chen po yang //	de sras skal ba chen po yang //	The great fortunate sons of the buddhas
['BO_T02_D2219:42b-41']	ye shes 'dus byas min zhes gsungs //	ye shes 'dus byas min zhes gsungs //	Have also said that wisdom is uncompounded.🔽All of these are explained to be like illusions
['BO_T02_D2219:42b-42']	de kun sgyu ma lta bu dang // mig yor lta bur nges bshad de //	de kun sgyu ma lta bu dang // mig yor lta bur nges bshad de //	And like optical illusions.🔽How could they not be wisdom
['BO_T02_D2219:42b-43']	skye dang 'gag pa med pa dang // ye shes su de cis mi 'gyur //	skye dang 'gag pa med pa dang // ye shes su de cis mi 'gyur //	Since they are neither produced nor destroyed?
['BO_T02_D2219:42b-44']	mig gi rnam shes zhes bya gang //	mig gi rnam shes zhes bya gang //	What is called “eye consciousness”🔽Would not be wisdom,
['BO_T02_D2219:42b-45']	ye shes su ni de mi rtag /'gyur ba nyid du thal 'gyur na //	ye shes su ni de mi rtag /'gyur ba nyid du thal 'gyur na //	And it would follow that it is subject to change.
['BO_T02_D2219:42b-46']	sangs rgyas ye shes gzhan du min //	sangs rgyas ye shes gzhan du min //	But the wisdom of the buddhas is not like that.🔽The buddhas have said
['BO_T02_D2219:42b-47', 'BO_T02_D2219:43a-0']	ye shes de ni mi 'gyur bar //🔽@43a * // sangs rgyas kun gyis rab gsungs te //	ye shes de ni mi 'gyur bar // @43a * // sangs rgyas kun gyis rab gsungs te //	That wisdom is unchanging.
['BO_T02_D2219:43a-1']	de bas gcig pa nyid du yang //	de bas gcig pa nyid du yang //	Therefore, it is also not singular.
['BO_T02_D2219:43a-2']	nges par smra ba rigs ma yin //	nges par smra ba rigs ma yin //	It is not right to say that they are certain.
['BO_T02_D2219:43a-3']	shes pa'i rab tu snang de yin //	shes pa'i rab tu snang de yin //	They are the appearances of consciousness.
['BO_T02_D2219:43a-4']	ye shes dag tu de mi brtag / so sor snang ba dgag pa las //	ye shes dag tu de mi brtag / so sor snang ba dgag pa las //	They are not to be regarded as wisdom.
['BO_T02_D2219:43a-5']	ye shes ci phyir dgag mi 'gyur //	ye shes ci phyir dgag mi 'gyur //	Why would wisdom not be refuted?
['BO_T02_D2219:43a-6']	de bas gcig pa nyid mi 'grub //	de bas gcig pa nyid mi 'grub //	Therefore, oneness is not established.
['BO_T02_D2219:43a-7']	tshig de shin tu nges yin na //	tshig de shin tu nges yin na //	If that statement is certain,
['BO_T02_D2219:43a-8', 'BO_T02_D2219:43a-9']	ci phyir de dag gcig nyid du //🔽khyed ni yongs su rtog par byed //	ci phyir de dag gcig nyid du // khyed ni yongs su rtog par byed //	why do you imagine them to be one?
['BO_T02_D2219:43a-10']	lung dang rigs pa dang 'gal bas //	lung dang rigs pa dang 'gal bas //	Contradicting scripture and reasoning,
['BO_T02_D2219:43a-11']	rnam pa kun du 'bras bu med //	rnam pa kun du 'bras bu med //	it is completely fruitless.
['BO_T02_D2219:43a-12']	ye shes de nyid rnam par shes //	ye shes de nyid rnam par shes //	That wisdom itself is consciousness.
['BO_T02_D2219:43a-13']	de ltar yang ni mi rigs so //	de ltar yang ni mi rigs so //	That is also not reasonable.
['BO_T02_D2219:43a-14']	rnam pa las ni tha dad med //	rnam pa las ni tha dad med //	It is not different from the aspects.
['BO_T02_D2219:43a-15']	shes pa'i shes nyid mi rigs te //	shes pa'i shes nyid mi rigs te //	The cognition itself of cognition is unreasonable.
['BO_T02_D2219:43a-16']	shes bya las ni shes 'gyur gyi //	shes bya las ni shes 'gyur gyi //	Cognition arises from the cognized,
['BO_T02_D2219:43a-17']	shes bya med par ma yin no //	shes bya med par ma yin no //	not without the cognized.
['BO_T02_D2219:43a-18']	gal te shes pa tha dad 'gyur //	gal te shes pa tha dad 'gyur //	If cognition were different,
['BO_T02_D2219:43a-19']	ye shes su ni rtag na go / rnam pa tha dad gyur pa ni //	ye shes su ni rtag na go / rnam pa tha dad gyur pa ni //	if it were always wisdom,
['BO_T02_D2219:43a-20']	ye shes nyid las gnas med yin //	ye shes nyid las gnas med yin //	the difference in aspects would not exist in wisdom itself.
['BO_T02_D2219:43a-21']	ye shes 'byung ba'i dus su yang //	ye shes 'byung ba'i dus su yang //	Even at the time of the arising of wisdom,
['BO_T02_D2219:43a-22']	rnam pa kun du mi 'byung la //	rnam pa kun du mi 'byung la //	And never occurs in any way.
['BO_T02_D2219:43a-23']	rnam pa'ang kun du 'byung ba na //	rnam pa'ang kun du 'byung ba na //	And if the aspect does occur,
['BO_T02_D2219:43a-24', 'BO_T02_D2219:43a-25']	ye shes nyid ni mi rigs so //🔽dper na bum pa rdzogs pa la //	ye shes nyid ni mi rigs so // dper na bum pa rdzogs pa la //	It is illogical for it to be wisdom.🔽For example, just as a cloth
['BO_T02_D2219:43a-26']	snam bu 'byung ba med pa bzhin //	snam bu 'byung ba med pa bzhin //	Does not occur in a completed pot.
['BO_T02_D2219:43a-27']	tha dad pa yi chos rnams ni //	tha dad pa yi chos rnams ni //	How do phenomena that are different
['BO_T02_D2219:43a-28']	ji ltar 'jig rten dag na snang //	ji ltar 'jig rten dag na snang //	Appear in the world?
['BO_T02_D2219:43a-29']	bu ni ma skyes pa dag ni //	bu ni ma skyes pa dag ni //	The son of a barren woman
['BO_T02_D2219:43a-30']	gzhan dag gis ni gang yin pas //	gzhan dag gis ni gang yin pas //	Is not something that exists for others.
['BO_T02_D2219:43a-31']	mo gsham bu ldan 'jig rten na //	mo gsham bu ldan 'jig rten na //	In the world, the son of a barren woman
['BO_T02_D2219:43a-32']	rgyu dang mi rgyu gang yang med //	rgyu dang mi rgyu gang yang med //	Is neither animate nor inanimate.
['BO_T02_D2219:43a-33']	bu dang bcas pa'i lha sbyin ni //	bu dang bcas pa'i lha sbyin ni //	When Devadatta, who has a son,
['BO_T02_D2219:43a-34']	gang tshe rang gi bur bcas na //	gang tshe rang gi bur bcas na //	Is himself his own son,
['BO_T02_D2219:43a-35']	gzhan dag gis ni bu yin kyang //	gzhan dag gis ni bu yin kyang //	Although he is a son for others,
['BO_T02_D2219:43a-36']	bu dang bcas pa rigs ma yin //	bu dang bcas pa rigs ma yin //	It is illogical for him to have a son.
['BO_T02_D2219:43a-37']	de bzhin ye shes gnas med ni //	de bzhin ye shes gnas med ni //	In the same way, if wisdom is baseless,
['BO_T02_D2219:43a-38', 'BO_T02_D2219:43a-39']	rnam bcas yin par ji ltar 'dod //🔽gang la ltos nas ye shes ni //	rnam bcas yin par ji ltar 'dod // gang la ltos nas ye shes ni //	How can it be said to have aspects?🔽In dependence on what
['BO_T02_D2219:43a-40']	gang gis de ni rnam bcas 'gyur //	gang gis de ni rnam bcas 'gyur //	Would wisdom come to have aspects?
['BO_T02_D2219:43a-41']	ye shes rnam bcas yin zhes pa //	ye shes rnam bcas yin zhes pa //	Wisdom is not said to have aspects
['BO_T02_D2219:43a-42']	rnam pa dang bral ma yin te //	rnam pa dang bral ma yin te //	Because it is not free from aspects.
['BO_T02_D2219:43a-43']	rnam pa dang bral ye shes ni ;	rnam pa dang bral ye shes ni ;	Wisdom that is free from aspects
['BO_T02_D2219:43a-44', 'BO_T02_D2219:43a-45']	/ rnam bcas nyid du ji ltar 'gyur //🔽rnam pa dang bcas gang yin pa //	/ rnam bcas nyid du ji ltar 'gyur // rnam pa dang bcas gang yin pa //	How could it be endowed with aspects?🔽If it is endowed with aspects,
['BO_T02_D2219:43a-46', 'BO_T02_D2219:43a-47']	de ni rnam bcas nyid yin na //🔽rnam pa kun las rnam grol ba'i //	de ni rnam bcas nyid yin na // rnam pa kun las rnam grol ba'i //	then it is endowed with aspects.🔽How could the wisdom of the Buddha
['BO_T02_D2219:43a-48', 'BO_T02_D2219:43a-49']	ji ltar sangs rgyas ye shes 'gyur //🔽gal te rnam pa nyid kyang ni //	ji ltar sangs rgyas ye shes 'gyur // gal te rnam pa nyid kyang ni //	be liberated from all aspects?🔽If even the aspects
['BO_T02_D2219:43a-50']	'di ni rnam bcas nyid 'gyur na //	'di ni rnam bcas nyid 'gyur na //	are endowed with aspects,
['BO_T02_D2219:43b-0']	sangs @43b rgyas ye shes med par yang //	sangs @43b rgyas ye shes med par yang //	then even without the wisdom of the Buddha,
['BO_T02_D2219:43b-1']	sangs rgyas su khyed cis mi 'gyur //	sangs rgyas su khyed cis mi 'gyur //	how could one not become a Buddha?
['BO_T02_D2219:43b-2']	kun mkhyen min te ye shes min //	kun mkhyen min te ye shes min //	It is not omniscience, not wisdom,
['BO_T02_D2219:43b-3', 'BO_T02_D2219:43b-4']	ye shes tha dad par rab brtags //🔽de bas rnam bcas ye shes la //	ye shes tha dad par rab brtags // de bas rnam bcas ye shes la //	but is imagined to be a different kind of wisdom.🔽Therefore, it is not reasonable
['BO_T02_D2219:43b-5', 'BO_T02_D2219:43b-6']	dngos grub rigs pa ma yin no //🔽gal te rnam pa med pas ni //	dngos grub rigs pa ma yin no // gal te rnam pa med pas ni //	that the wisdom endowed with aspects is the spiritual power.🔽If it is endowed with aspects
['BO_T02_D2219:43b-7']	rnam pa dang bcas nyid 'gyur na //	rnam pa dang bcas nyid 'gyur na //	because it is without aspects,
['BO_T02_D2219:43b-8']	sangs rgyas gdung la rab 'jug pas //	sangs rgyas gdung la rab 'jug pas //	then, by entering into the lineage of the Buddha,
['BO_T02_D2219:43b-9']	de dang phrad pa ma mthong ngo //	de dang phrad pa ma mthong ngo //	one does not see the encounter with it.
['BO_T02_D2219:43b-10']	gzugs can yang dag mi sbyor te //	gzugs can yang dag mi sbyor te //	It is not connected with form,
['BO_T02_D2219:43b-11']	gzugs med pa la rnam kun min //	gzugs med pa la rnam kun min //	and in all ways it is not formless.🔽Just as it is not accepted that space
['BO_T02_D2219:43b-12']	dper na nam mkha' bum pa dang // yang dag sbyor bar mi 'dod ltar //	dper na nam mkha' bum pa dang // yang dag sbyor bar mi 'dod ltar //	is truly connected with a pot,
['BO_T02_D2219:43b-13']	de ni rnam pa dang ldan yang //	de ni rnam pa dang ldan yang //	It has aspects, but🔽It is not a composite of those.🔽It is a composite of those, but
['BO_T02_D2219:43b-14', 'BO_T02_D2219:43b-15']	de ni rnam bcas 'gyur ma yin //🔽ltos dang bcas pas rnam 'jig nyid //	de ni rnam bcas 'gyur ma yin // ltos dang bcas pas rnam 'jig nyid //	It is not a disintegration of those.
['BO_T02_D2219:43b-16']	tshogs pa mad pa dag tu 'gyur //	tshogs pa mad pa dag tu 'gyur //	It is a composite of those, but🔽It is not a disintegration of those.
['BO_T02_D2219:43b-17']	tshogs pa las byung gang yin te //	tshogs pa las byung gang yin te //	It is a composite of those, but
['BO_T02_D2219:43b-18']	sangs rgyas ye shes 'gyur ma yin //	sangs rgyas ye shes 'gyur ma yin //	It is not a disintegration of those.
['BO_T02_D2219:43b-19']	gang tshe ye shes 'dus byas pas //	gang tshe ye shes 'dus byas pas //	It is a composite of those, but
['BO_T02_D2219:43b-20']	rnam bcas yin par mi 'grub bo //	rnam bcas yin par mi 'grub bo //	It is not a disintegration of those.
['BO_T02_D2219:43b-21']	gal te rnam pa ye shes dag / gzhan nyid dag tu 'gyur na ni //	gal te rnam pa ye shes dag / gzhan nyid dag tu 'gyur na ni //	It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.
['BO_T02_D2219:43b-22']	de ltar phan tshun ltos pa dag / ye shes su ni ji ltar 'gyur //	de ltar phan tshun ltos pa dag / ye shes su ni ji ltar 'gyur //	It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but
['BO_T02_D2219:43b-23']	rnam pa shes las tha dad par //	rnam pa shes las tha dad par //	It is not a disintegration of those.
['BO_T02_D2219:43b-24']	gal te de ltar rtogs na ni //	gal te de ltar rtogs na ni //	It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but
['BO_T02_D2219:43b-25', 'BO_T02_D2219:43b-26']	de rnams shes pa las gzhan pas //🔽shes med nyid du thal bar 'gyur //	de rnams shes pa las gzhan pas // shes med nyid du thal bar 'gyur //	It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.
['BO_T02_D2219:43b-27']	gang zhig rnam pa las gzhan nyid //	gang zhig rnam pa las gzhan nyid //	It is a composite of those, but
['BO_T02_D2219:43b-28']	de bas rnam pa med 'gyur na //	de bas rnam pa med 'gyur na //	It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but🔽It is not a disintegration of those.🔽It is a composite of those, but
['BO_T02_D2219:43b-29']	shes de rnam pa med par ni //	shes de rnam pa med par ni //	It is not a disintegration of those.🔽It is a composite of those, but
['BO_T02_D2219:43b-30']	ci phyir de ltar rtogs mi byed //	ci phyir de ltar rtogs mi byed //	It is not a disintegration of those.🔽It is a composite of those, but🔽It is
['BO_T02_D2219:43b-31', 'BO_T02_D2219:43b-32']	ye shes grub pa las rnam pa dang bcas pa'i ye shes dgag pa ste le'u gsum pa'o /🔽// / ji ltar rigs pas rnam brtags pa ;	ye shes grub pa las rnam pa dang bcas pa'i ye shes dgag pa ste le'u gsum pa'o / // / ji ltar rigs pas rnam brtags pa ;	Having thoroughly refuted the existence of wisdom🔽along with its aspects in the way that is appropriate,
['BO_T02_D2219:43b-33']	/ rnam pa dang bcas rab bkag nas //	/ rnam pa dang bcas rab bkag nas //	I will now explain how
['BO_T02_D2219:43b-34', 'BO_T02_D2219:43b-35']	rnam med nyid kyang mi 'grub pa //🔽de ltar du ni brjod par bya //	rnam med nyid kyang mi 'grub pa // de ltar du ni brjod par bya //	the existence of non-aspected wisdom is also not established.🔽If wisdom were to transform into aspects
['BO_T02_D2219:43b-36']	gal te rnam pa med na yang //	gal te rnam pa med na yang //	even though it is devoid of aspects,
['BO_T02_D2219:43b-37', 'BO_T02_D2219:43b-38']	ye shes 'gyur ba rnam rtogs na //🔽rnam pa dang ni rnam bral ba //	ye shes 'gyur ba rnam rtogs na // rnam pa dang ni rnam bral ba //	what would the wisdom that is devoid of aspects know?
['BO_T02_D2219:43b-39']	'dis ci rig na kun rig yin //	'dis ci rig na kun rig yin //	It would be the knower of all.
['BO_T02_D2219:43b-40']	kun mkhyen de la yod min zhing //	kun mkhyen de la yod min zhing //	The Omniscient One does not exist,
['BO_T02_D2219:43b-41']	ye shes zhes bya rtog pa nyid //	ye shes zhes bya rtog pa nyid //	and what is called “wisdom” is just a concept.
['BO_T02_D2219:43b-42']	rnam pa thams cad mi gzigs pas //	rnam pa thams cad mi gzigs pas //	Since it does not see all aspects,
['BO_T02_D2219:43b-43']	bems po nyid du thal bar 'gyur //	bems po nyid du thal bar 'gyur //	it would follow that it is inanimate.
['BO_T02_D2219:43b-44']	bems med rtogs pa'i ngo bo ni //	bems med rtogs pa'i ngo bo ni //	The essence of non-inanimate awareness
['BO_T02_D2219:43b-45']	rnam pa med pa yin par bshad //	rnam pa med pa yin par bshad //	is explained to be non-aspected.
['BO_T02_D2219:43b-46']	gang zhig bden na thams cad rig //	gang zhig bden na thams cad rig //	If it were real, it would know everything;
['BO_T02_D2219:43b-47']	yang dag ma yin ji ltar rig /	yang dag ma yin ji ltar rig /	how could it know what is unreal?
['BO_T02_D2219:44a-0']	@44a * // rnam rtog kun las nges grol zhing //	@44a * // rnam rtog kun las nges grol zhing //	It is completely liberated from all conceptuality
['BO_T02_D2219:44a-1']	chos rnams thams cad bdag med par //	chos rnams thams cad bdag med par //	and knows that all phenomena are selfless.
['BO_T02_D2219:44a-2', 'BO_T02_D2219:44a-3']	de ltar mkhyen ye shes de //🔽brdzun pas ji ltar rig par 'gyur //	de ltar mkhyen ye shes de // brdzun pas ji ltar rig par 'gyur //	How can that gnosis, which is like an illusion,
['BO_T02_D2219:44a-4']	sgyu ma 'dra sogs dpe rnams kyis //	sgyu ma 'dra sogs dpe rnams kyis //	Know the false?
['BO_T02_D2219:44a-5']	chos rnams thams cad rab rtogs te //	chos rnams thams cad rab rtogs te //	All phenomena are fully understood🔽Through examples such as illusions.
['BO_T02_D2219:44a-6']	'gro la phan phyir de dang der //	'gro la phan phyir de dang der //	In order to benefit beings,
['BO_T02_D2219:44a-7']	sangs rgyas thams cad ston par mdzad //	sangs rgyas thams cad ston par mdzad //	The buddhas reveal them in various ways.🔽The examples of illusions and so on
['BO_T02_D2219:44a-8']	sgyu ma la sogs dpe gang zhig / log par rtog pas brtags pa ste //	sgyu ma la sogs dpe gang zhig / log par rtog pas brtags pa ste //	Are imputed by false imagination.
['BO_T02_D2219:44a-9']	ngo bo nyid kyis yod min na //	ngo bo nyid kyis yod min na //	If they do not exist by virtue of their essence,
['BO_T02_D2219:44a-10', 'BO_T02_D2219:44a-11']	kun mkhyen de ni ji ltar mkhyen //🔽ri bong rva dang de bzhin du //	kun mkhyen de ni ji ltar mkhyen // ri bong rva dang de bzhin du //	How can the Omniscient One know them?🔽It is illogical to say that they are
['BO_T02_D2219:44a-12']	mo gsham bu ltar mi rigs te //	mo gsham bu ltar mi rigs te //	Like the horns of a rabbit or the son of a barren woman.
['BO_T02_D2219:44a-13']	dngos po med par ji ltar rigs //	dngos po med par ji ltar rigs //	How can they be nonexistent?
['BO_T02_D2219:44a-14']	de bas rnam pa med par 'gyur //	de bas rnam pa med par 'gyur //	Therefore, they are without aspects.🔽The Victorious One, the father, taught
['BO_T02_D2219:44a-15', 'BO_T02_D2219:44a-16']	sgyu ma la sogs dpe rnams ni //🔽sras bras rgyal bas bstan mdzad pa //	sgyu ma la sogs dpe rnams ni // sras bras rgyal bas bstan mdzad pa //	The examples of illusions and so on
['BO_T02_D2219:44a-17']	dngos po med par brtags pa tsam //	dngos po med par brtags pa tsam //	To be mere imputations in the absence of entities.
['BO_T02_D2219:44a-18', 'BO_T02_D2219:44a-19']	thams cad du ni 'gag pa min //🔽dpe nyid dang ni mtshungs pa ru //	thams cad du ni 'gag pa min // dpe nyid dang ni mtshungs pa ru //	They are not negated in every respect.🔽When the Dharma is explained
['BO_T02_D2219:44a-20']	rnam pa kun du chos bshad na //	rnam pa kun du chos bshad na //	In terms of the examples themselves and their similarities,
['BO_T02_D2219:44a-21']	bsgrub bya yin pas thams cad du //	bsgrub bya yin pas thams cad du //	The object of attainment is not negated in every respect.
['BO_T02_D2219:44a-22']	dpe nyid du ni mi 'gyur ro //	dpe nyid du ni mi 'gyur ro //	It is not a simile.
['BO_T02_D2219:44a-23']	dper na skyes bu seng ge yi //	dper na skyes bu seng ge yi //	For example, a person is a lion.
['BO_T02_D2219:44a-24']	dpe ni 'jig rten la yod pa //	dpe ni 'jig rten la yod pa //	The simile exists in the world.
['BO_T02_D2219:44a-25']	dpe sogs yon tan ldan pa ste //	dpe sogs yon tan ldan pa ste //	Possessing qualities such as similes,
['BO_T02_D2219:44a-26']	'jug pa la sogs yod ma yin //	'jug pa la sogs yod ma yin //	There is no engagement, etc.
['BO_T02_D2219:44a-27']	de bas dngos po thams cad ni //	de bas dngos po thams cad ni //	Therefore, all things
['BO_T02_D2219:44a-28']	ngo bo nyid kyis thams cad min //	ngo bo nyid kyis thams cad min //	Are not inherently all.
['BO_T02_D2219:44a-29']	lung dang rigs pa'i rjes 'brangs te //	lung dang rigs pa'i rjes 'brangs te //	Following scripture and reasoning,
['BO_T02_D2219:44a-30']	skyes bu mchog gis rtogs par bya //	skyes bu mchog gis rtogs par bya //	It should be realized by the supreme person.
['BO_T02_D2219:44a-31']	de nas khyed kyis gang smras pa //	de nas khyed kyis gang smras pa //	Then what you said
['BO_T02_D2219:44a-32']	byis pa brid pa'i thabs yin gyi //	byis pa brid pa'i thabs yin gyi //	Is a method of deceiving children.
['BO_T02_D2219:44a-33']	'gro ba 'dod pa'i bsam pa yis //	'gro ba 'dod pa'i bsam pa yis //	Not with the intention of desiring to go,
['BO_T02_D2219:44a-34']	bden par smras pa de ma yin //	bden par smras pa de ma yin //	That is not speaking the truth.
['BO_T02_D2219:44a-35']	ji ltar ri bang rva dang ni //	ji ltar ri bang rva dang ni //	Just as the horns of a rabbit
['BO_T02_D2219:44a-36']	de bzhin mo gsham bu lta bur //	de bzhin mo gsham bu lta bur //	And the son of a barren woman,
['BO_T02_D2219:44a-37']	dngos po thams cad gang du yang //	dngos po thams cad gang du yang //	In all things,
['BO_T02_D2219:44a-38']	rgyal bas dngos med ma gsungs so //	rgyal bas dngos med ma gsungs so //	The Victorious One did not speak of non-entities.
['BO_T02_D2219:44a-39']	gal te gzugs sogs dngos po rnams //	gal te gzugs sogs dngos po rnams //	If forms and other entities
['BO_T02_D2219:44a-40', 'BO_T02_D2219:44a-41']	rnam pa kun du yod min na //🔽sangs rgyas thugs rje'i bdag nyid kyis //	rnam pa kun du yod min na // sangs rgyas thugs rje'i bdag nyid kyis //	Do not exist in any way,🔽How is it that the compassionate Buddha
['BO_T02_D2219:44a-42']	lha yi spyan ni ji ltar 'grub //	lha yi spyan ni ji ltar 'grub //	Attained the divine eye?
['BO_T02_D2219:44a-43']	lha yi snyan sogs thams cad kyang //	lha yi snyan sogs thams cad kyang //	And the divine ear and so forth,
['BO_T02_D2219:44a-44']	de bzhin du ni yod min pas //	de bzhin du ni yod min pas //	Do not exist in the same way.
['BO_T02_D2219:44a-45']	mngon par shes pa med pa'i phyir //	mngon par shes pa med pa'i phyir //	And because there is no superknowledge,
['BO_T02_D2219:44a-46']	de bas kun mkhyen med par 'gyur //	de bas kun mkhyen med par 'gyur //	There is no omniscience.
['BO_T02_D2219:44a-47']	rnam pa med pa'i ye shes ni //	rnam pa med pa'i ye shes ni //	The wisdom devoid of aspects
['BO_T02_D2219:44a-48']	sangs rgyas sku la yang dag ldan //	sangs rgyas sku la yang dag ldan //	Is truly possessed by the Buddha’s body.
['BO_T02_D2219:44a-49']	mngon shes thams cad 'jug 'gyur ba //	mngon shes thams cad 'jug 'gyur ba //	And all the superknowledges are engaged.
