segmentnr	original	analyzed	translated
['BO_T02_D2691:155a-14']	chad pa spang ba dang zhes bya ba ni /	chad pa spang ba dang zhes bya ba ni /	It removes punishments.
['BO_T02_D2691:155a-15']	rgyal po dang 'byung po la sogs pas chad pa spang ba'o //	rgyal po dang 'byung po la sogs pas chad pa spang ba'o //	It removes punishments from kings, spirits, and so on.
['BO_T02_D2691:155a-16']	mtshon cha spang ba dang zhes bya ba ni /	mtshon cha spang ba dang zhes bya ba ni /	It removes weapons.
['BO_T02_D2691:155a-17', 'BO_T02_D2691:155a-18']	yul gyi dbus sam ;🔽rkun ma 'am /	yul gyi dbus sam ; rkun ma 'am /	In the middle of the country,🔽or from thieves,
['BO_T02_D2691:155a-19']	chom rkun nam /	chom rkun nam /	or from robbers,
['BO_T02_D2691:155a-20']	de rnams kyi mtshon cha spang ba'o //	de rnams kyi mtshon cha spang ba'o //	or from those weapons.
['BO_T02_D2691:155a-21']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	It neutralizes poison.
['BO_T02_D2691:155a-22']	bsdad pa'i dug dang / 'gro ba'i dug dang / byed pa'i dug gsum gzhil ba'o //	bsdad pa'i dug dang / 'gro ba'i dug dang / byed pa'i dug gsum gzhil ba'o //	It neutralizes the three poisons of staying, going, and acting.
['BO_T02_D2691:155a-23']	dug gsad pa dang zhes bya ba ni /	dug gsad pa dang zhes bya ba ni /	It kills poison.
['BO_T02_D2691:155a-24']	dug gsum po de dag kyang rig sngags kyi gzi brjid kyis ;	dug gsum po de dag kyang rig sngags kyi gzi brjid kyis ;	By the brilliance of the knowledge mantra,
['BO_T02_D2691:155a-25']	lus la zhugs pa thams cad kyang 'joms par byed pa'o //	lus la zhugs pa thams cad kyang 'joms par byed pa'o //	it destroys all that has entered the body.
['BO_T02_D2691:155a-26']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	It sets boundaries.
['BO_T02_D2691:155a-27']	gsang sngags dang rig sngags kyi gsang sngags kyis bcing ba'i sar /	gsang sngags dang rig sngags kyi gsang sngags kyis bcing ba'i sar /	In a place bound by the secret mantra of the knowledge mantra,
['BO_T02_D2691:155a-28']	gzhan rnams kyis rgol bar mi nus so //	gzhan rnams kyis rgol bar mi nus so //	others cannot dispute it.
['BO_T02_D2691:155a-29']	sa bcing ba dang zhes bya ba ni /	sa bcing ba dang zhes bya ba ni /	“Binding the earth” means
['BO_T02_D2691:155a-30']	des bcing ba'i sar sa g-yo ba drag po byung na yang 'gul mi nus te de na yod pa'i 'byung po rnams kyis kyang gnod par mi nus so //	des bcing ba'i sar sa g-yo ba drag po byung na yang 'gul mi nus te de na yod pa'i 'byung po rnams kyis kyang gnod par mi nus so //	that even if a strong earthquake occurs in the place where it is bound, it cannot move, and the spirits that are there cannot harm it.
['BO_T02_D2691:155a-31']	lo brgya lon pa dang zhes bya ba ni /	lo brgya lon pa dang zhes bya ba ni /	“Having reached a hundred years” means
['BO_T02_D2691:155a-32']	nad thams cad dang bral zhing bcud len gyi rang bzhin du rgas pa med pa'o //	nad thams cad dang bral zhing bcud len gyi rang bzhin du rgas pa med pa'o //	being free from all disease and aging without decay through the nature of the elixir.
['BO_T02_D2691:155a-33']	ston brgya mthong ba dang zhes bya ba ni /	ston brgya mthong ba dang zhes bya ba ni /	“Seeing a hundred autumns” means
['BO_T02_D2691:155a-34']	nor phun sum tshogs pa ste ;	nor phun sum tshogs pa ste ;	having abundant wealth.
['BO_T02_D2691:155a-35']	rig sngags kyi gzi brjid kyis tshe ring zhing nad rnams dang bral te /	rig sngags kyi gzi brjid kyis tshe ring zhing nad rnams dang bral te /	Through the splendor of the knowledge mantra, one has a long life and is free from disease,
['BO_T02_D2691:155a-36']	za ba dang 'thung ba dang ldan pa'o //	za ba dang 'thung ba dang ldan pa'o //	and one has food and drink.
['BO_T02_D2691:155a-37']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	“Ānanda” means
['BO_T02_D2691:155a-38']	dge slong sa ri mche ba'i dug gis zin pa'i gnod pa dang / sems can thams cad mche ba'i dug gis zin pa'i don la'o //	dge slong sa ri mche ba'i dug gis zin pa'i gnod pa dang / sems can thams cad mche ba'i dug gis zin pa'i don la'o //	for the monk Śrīgupta who was bitten by a poisonous snake, and for the purpose of all beings who are bitten by poisonous snakes.
['BO_T02_D2691:155b-0']	khyod kyis zhes bya @155b ba ni kun dga' bo la'o //	khyod kyis zhes bya @155b ba ni kun dga' bo la'o //	“You” means Ānanda.
['BO_T02_D2691:155b-1']	rgyal po rnam thos kyi chos kyi spun gnod sbyin gyi ded dpon sde bo che rnams zhes bya ba ni /	rgyal po rnam thos kyi chos kyi spun gnod sbyin gyi ded dpon sde bo che rnams zhes bya ba ni /	The “great hosts of yakṣa leaders” are the Dharma brothers of Vaiśravaṇa.
['BO_T02_D2691:155b-2']	mthu bo che sum cu rtsa gnyis sangs rgyas kyi bstan pa bsrung ba la gzi brjid che ba stobs che ba /	mthu bo che sum cu rtsa gnyis sangs rgyas kyi bstan pa bsrung ba la gzi brjid che ba stobs che ba /	They are thirty-two powerful beings who protect the Buddha’s teachings with great splendor and great strength.
['BO_T02_D2691:155b-3']	grags pa dang ldan pa /	grags pa dang ldan pa /	They are famous,
['BO_T02_D2691:155b-4']	kha dog dang ldan pa /	kha dog dang ldan pa /	beautiful,
['BO_T02_D2691:155b-5']	'od dang ldan pa /	'od dang ldan pa /	radiant,
['BO_T02_D2691:155b-6']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	and have magical powers.
['BO_T02_D2691:155b-7']	lha dang lha ma yin gyi g-yul yang myong bar byed pa'o //	lha dang lha ma yin gyi g-yul yang myong bar byed pa'o //	They also experience the battles between the gods and asuras.
['BO_T02_D2691:155b-8']	gnod sbyin de rnams kyang bye ba 'bum phrag gnod sbyin 'khor du ma dang ldan pa'o //	gnod sbyin de rnams kyang bye ba 'bum phrag gnod sbyin 'khor du ma dang ldan pa'o //	These yakṣas have many yakṣa retinues of many hundreds of thousands of millions.
['BO_T02_D2691:155b-9']	gang dag sems can rnams srung zhing yongs su skyong bar byed pa zhes bya ba ni /	gang dag sems can rnams srung zhing yongs su skyong bar byed pa zhes bya ba ni /	“They protect and care for sentient beings” means
['BO_T02_D2691:155b-10']	sems can thams cad mthong ba dang dga' bas te /	sems can thams cad mthong ba dang dga' bas te /	that they are delighted to see all sentient beings.
['BO_T02_D2691:155b-11']	de la gnod par mi byed cing /	de la gnod par mi byed cing /	They do not harm them,
['BO_T02_D2691:155b-12']	snying rje'i sems kyis khyab pa'o //	snying rje'i sems kyis khyab pa'o //	but pervade them with a compassionate mind.
['BO_T02_D2691:155b-13']	'jig rten gyi yams kyi nad dang / gnod pa dang 'khrugs pa rnams med par byed pa zhes bya ba ni /	'jig rten gyi yams kyi nad dang / gnod pa dang 'khrugs pa rnams med par byed pa zhes bya ba ni /	It is called the remover of epidemics, harm, and disturbances in the world.
['BO_T02_D2691:155b-14']	stong gsum gyi stong gi 'jig rten gyi khams skad cig mas khyab ste /	stong gsum gyi stong gi 'jig rten gyi khams skad cig mas khyab ste /	In an instant, it pervades the trichiliocosm.
['BO_T02_D2691:155b-15']	gnod sbyin mthu bo che rnams kyis kyang nad thams cad bcom zhing sems can rnams la byams pa dang snying rje'i stobs kyis sems can rnams skyong ba'o //	gnod sbyin mthu bo che rnams kyis kyang nad thams cad bcom zhing sems can rnams la byams pa dang snying rje'i stobs kyis sems can rnams skyong ba'o //	Even the powerful yakshas destroy all diseases and, through the power of love and compassion for sentient beings, protect them.
['BO_T02_D2691:155b-16']	'jig rten la phan gdags pa'i phyir /	'jig rten la phan gdags pa'i phyir /	For the sake of benefiting the world,
['BO_T02_D2691:155b-17']	'jig rten na rgyu ba rnams kyi ming zung shig ces bya ba ni /	'jig rten na rgyu ba rnams kyi ming zung shig ces bya ba ni /	recite the names of those who roam the world.
['BO_T02_D2691:155b-18']	mthu chen gnod sbyin gyi ded dpon sum cu rtsa gnyis /	mthu chen gnod sbyin gyi ded dpon sum cu rtsa gnyis /	There are thirty-two great yaksha leaders
['BO_T02_D2691:155b-19']	'jig rten gyi khams stong gsum gyi stong chen po'i 'jig rten gyi sems can ma lus pa la phan par mdzad pa rig sngags kyi rgyal mo rma bya chen mo 'di la rjes su yi rang zhing gus par byed pa'o //	'jig rten gyi khams stong gsum gyi stong chen po'i 'jig rten gyi sems can ma lus pa la phan par mdzad pa rig sngags kyi rgyal mo rma bya chen mo 'di la rjes su yi rang zhing gus par byed pa'o //	who benefit all sentient beings in the worlds of the great trichiliocosm. They rejoice in and respect this queen of incantations, the Great Peacock Queen.
['BO_T02_D2691:155b-20']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	It is as follows:🔽Here are the names of the yaksha leaders:
['BO_T02_D2691:155b-21']	gnod sbyin gyi ded dpon mthu bo che sum cu rtsa gnyis blta'o //	gnod sbyin gyi ded dpon mthu bo che sum cu rtsa gnyis blta'o //	One should visualize the thirty-two powerful yakṣa leaders.🔽Indra, Candra, Varuṇa, Prajāpati, and Varāha,
['BO_T02_D2691:155b-22']	dbang po dang zla ba dang chu lha dan skye dgu'i bdag po dang / ba ra dhva dza dang zhes bya ba ni stobs che la mthu che ba /	dbang po dang zla ba dang chu lha dan skye dgu'i bdag po dang / ba ra dhva dza dang zhes bya ba ni stobs che la mthu che ba /	they are of great strength and power.
['BO_T02_D2691:155b-23']	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dkar po dang / dkar ser dang / dmar po dang / nag po'o //	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dkar po dang / dkar ser dang / dmar po dang / nag po'o //	Their colors and implements are yellow, white, white-yellow, red, and black.
['BO_T02_D2691:155b-24']	g-yas rnams na rdo rje dang / ri bong gi pags pa dang / sprul gyi zhags pa dang / padma dang / ral gri'o //	g-yas rnams na rdo rje dang / ri bong gi pags pa dang / sprul gyi zhags pa dang / padma dang / ral gri'o //	In their right hands they hold a vajra, a rabbit skin, a snake noose, a lotus, and a sword.
['BO_T02_D2691:155b-25']	g-yon rnams na mdung dang / zhags pa dang / lcags kyu dang / rtse gcig pa dang / dgra sta rnams so //	g-yon rnams na mdung dang / zhags pa dang / lcags kyu dang / rtse gcig pa dang / dgra sta rnams so //	In their left hands they hold a spear, a noose, a goad, a single-pronged vajra, and an axe.
['BO_T02_D2691:155b-26']	dbang ldan dang / tsandan dang / 'dod pa'i gtso bo dang / mgrin ngan dang / mgul nges dang zhes bya ba ni /	dbang ldan dang / tsandan dang / 'dod pa'i gtso bo dang / mgrin ngan dang / mgul nges dang zhes bya ba ni /	Indra, Candana, Kāmadeva, Durgrāha, and Grīvaja,
['BO_T02_D2691:156a-0']	gnod sbyin gyi ded dpon mthu chen de rnams rig sngags kyi bka' la @156a * //	gnod sbyin gyi ded dpon mthu chen de rnams rig sngags kyi bka' la @156a * //	these powerful yakṣa leaders, by the power of the vidyā mantra,
['BO_T02_D2691:156a-1']	mi 'da' ba sems can rnams kyi don byed pa'o //	mi 'da' ba sems can rnams kyi don byed pa'o //	They do not pass beyond, but work for the welfare of sentient beings.
['BO_T02_D2691:156a-2']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their body colors and hand implements are as follows:
['BO_T02_D2691:156a-3']	thal ba'i mdog dang mthing nag dang / ser po dang / dmar po dang / dkar po'o //	thal ba'i mdog dang mthing nag dang / ser po dang / dmar po dang / dkar po'o //	the color of ashes, dark blue, yellow, red, and white.
['BO_T02_D2691:156a-4']	g-yas pa rnams na rtse gsum dang tsandan gyi be con dang / mda' gzhu dang / dbyug to dmig can dang 'khor lo bsnams pa'o //	g-yas pa rnams na rtse gsum dang tsandan gyi be con dang / mda' gzhu dang / dbyug to dmig can dang 'khor lo bsnams pa'o //	In their right hands they hold a trident, a sandalwood club, a bow and arrow, a club with an eye, and a wheel.
['BO_T02_D2691:156a-5']	g-yon rnams na phreng ba dang / bum pa dang / ne'u le'i rkyal pa dang / rin po che dang / nor gyi rkyal pa'o //	g-yon rnams na phreng ba dang / bum pa dang / ne'u le'i rkyal pa dang / rin po che dang / nor gyi rkyal pa'o //	In their left hands they hold a rosary, a vase, a mongoose pouch, a jewel, and a pouch of wealth.
['BO_T02_D2691:156a-6']	ba di dang / nor bu dang / nor bu spyod pa dang / sgra rab dang / nye lnga po dang zhes bya ba ni /	ba di dang / nor bu dang / nor bu spyod pa dang / sgra rab dang / nye lnga po dang zhes bya ba ni /	Vaḍa, Maṇi, Maṇicaryā, Mahāśabda, and Upāṅga—
['BO_T02_D2691:156a-7']	de rnams kyis kyang sangs rgyas kyi bstan pa srung ba dang / sems can rnams kyi don byed pa'o //	de rnams kyis kyang sangs rgyas kyi bstan pa srung ba dang / sems can rnams kyi don byed pa'o //	they also guard the teachings of the Buddha and work for the welfare of sentient beings.
['BO_T02_D2691:156a-8']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their body colors and hand implements are as follows:
['BO_T02_D2691:156a-9']	ljang gu dang / sngo skya dang / dmar ser dang / mthing nag dang / dkar po'o //	ljang gu dang / sngo skya dang / dmar ser dang / mthing nag dang / dkar po'o //	white.
['BO_T02_D2691:156a-10']	g-yas rnams na 'phang mdung dang / chu gri dang / to ma ra dang / rtse gcig dang / ral gri'o //	g-yas rnams na 'phang mdung dang / chu gri dang / to ma ra dang / rtse gcig dang / ral gri'o //	In their right hands they hold a spear, a sword, a tomara, a single-pointed [vajra], and a sword.
['BO_T02_D2691:156a-11']	g-yon rnams na me tog n'a ga pushpa dang / autpala dang / padma dang / punda r'i ka dang / kunda bsnams pa'o //	g-yon rnams na me tog n'a ga pushpa dang / autpala dang / padma dang / punda r'i ka dang / kunda bsnams pa'o //	In their left hands they hold a flower, a nāga flower, a blue lotus, a lotus, and a kunnda.🔽They are called Equal Mountain, Golden One, Full One, Khadira Forest, and Schemer.
['BO_T02_D2691:156a-12']	ri mnyam dang / gser can dang / gang po dang / seng ldeng ba dang / g-yon can dang zhes bya ba ni mthu chen po de rnams kyis kyang rig sngags kyi bka' las mi 'da' ba sems can gyi don byed pa'o ;	ri mnyam dang / gser can dang / gang po dang / seng ldeng ba dang / g-yon can dang zhes bya ba ni mthu chen po de rnams kyis kyang rig sngags kyi bka' las mi 'da' ba sems can gyi don byed pa'o ;	 Even those of great power do not transgress the words of the vidyā mantra and work for the benefit of sentient beings.
['BO_T02_D2691:156a-13']	/ de rnams kyi sku mdog dang phyag mtshan ni dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	/ de rnams kyi sku mdog dang phyag mtshan ni dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	Their colors and implements are white, yellow, red, black, and green.
['BO_T02_D2691:156a-14']	g-yas rnams na rdo rje dang / rin po che dang / padma dmar po dang / ral gri dang / rtse gcig bsnams pa'o //	g-yas rnams na rdo rje dang / rin po che dang / padma dmar po dang / ral gri dang / rtse gcig bsnams pa'o //	In their right hands they hold a vajra, a jewel, a red lotus, a sword, and a single-pointed [vajra].
['BO_T02_D2691:156a-15']	g-yon rnams na nor gyi rkyal pa dang / bum pa gang ba dang / rin chen gyi snod dang / 'bras kyi snye ma dang / rin chen snye ma bsnams pa'o //	g-yon rnams na nor gyi rkyal pa dang / bum pa gang ba dang / rin chen gyi snod dang / 'bras kyi snye ma dang / rin chen snye ma bsnams pa'o //	In the left hands they hold a money pouch, a full vase, a precious vessel, a sheaf of rice, and a precious flower.
['BO_T02_D2691:156a-16']	gnod sbyin ba lang skyong dang / 'brog gnas dang / mi'i rgyal po dang / rgyal ba'i khyu mchog dang / tshigs lnga ser po dang zhes bya ba ni /	gnod sbyin ba lang skyong dang / 'brog gnas dang / mi'i rgyal po dang / rgyal ba'i khyu mchog dang / tshigs lnga ser po dang zhes bya ba ni /	The yakṣas Gopālaka, Āṭavika, King of Men, Jina-ṛṣabha, and Pañcaśikha are
['BO_T02_D2691:156a-17']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	protectors of the Buddha’s teachings.
['BO_T02_D2691:156a-18']	sems can rnams la mi 'tshe ba'o //	sems can rnams la mi 'tshe ba'o //	They do not harm sentient beings.
['BO_T02_D2691:156a-19']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their body colors and implements are as follows:
['BO_T02_D2691:156a-20']	mthing nag dang / dmar nag dang / sngo bsangs dang / ljang nag dang / dkar ser ro //	mthing nag dang / dmar nag dang / sngo bsangs dang / ljang nag dang / dkar ser ro //	dark blue, dark red, dark green, dark yellow, and white.
['BO_T02_D2691:156a-21']	g-yas rnams na mda' gzhu dang / mdung dang / zhags pa dang / 'khor lo dang / dgra sta bsnams pa'o //	g-yas rnams na mda' gzhu dang / mdung dang / zhags pa dang / 'khor lo dang / dgra sta bsnams pa'o //	In the right hands they hold an arrow and bow, a spear, a lasso, a chakram, and a sword.
['BO_T02_D2691:156b-0']	@156b g-yon rnams na mdung dang aa 'bras dang / bum pa spyi blugs dang / b'i dza b'u ra ka dang me tog gi phreng ba'o //	@156b g-yon rnams na mdung dang aa 'bras dang / bum pa spyi blugs dang / b'i dza b'u ra ka dang me tog gi phreng ba'o //	In the left hands they hold a javelin, a pomegranate, a water jar, a bamboo basket, and a flower garland.
['BO_T02_D2691:156b-1']	bzhin bzangs dang / gnod sbyin ring po 'khor dang bcas pa dang / dri sna tshogs dang / 'bras bu gsum pa dang / mgul gsum pa dang lcags mdung ring po dang / mi ldan pa ste zhes bya ba ste /	bzhin bzangs dang / gnod sbyin ring po 'khor dang bcas pa dang / dri sna tshogs dang / 'bras bu gsum pa dang / mgul gsum pa dang lcags mdung ring po dang / mi ldan pa ste zhes bya ba ste /	and the one without.
['BO_T02_D2691:156b-2']	de rnams kyis kyang rig sngags kyi rgyal mo rma bya chen mo'i bka' las mi 'da' ba'o //	de rnams kyis kyang rig sngags kyi rgyal mo rma bya chen mo'i bka' las mi 'da' ba'o //	They too do not transgress the words of the queen of knowledge-mantras, the Great Peacock Queen.
['BO_T02_D2691:156b-3']	sems can rnams kyi don byed pa /	sems can rnams kyi don byed pa /	They act for the benefit of sentient beings.
['BO_T02_D2691:156b-4']	de rnams kyi sku mdog dang phyag mtshan ni dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / sngo skya dang / dmar nag go ;	de rnams kyi sku mdog dang phyag mtshan ni dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / sngo skya dang / dmar nag go ;	Their colors and implements are white, black, yellow, red, green, pale blue, and dark red.
['BO_T02_D2691:156b-5']	/ de rnams kyi g-yas na mdung rings dang / ral gri dang / 'phang mdung dang rtse gsum dang rtse gcig dang gtun shing dang / to ma ra'o //	/ de rnams kyi g-yas na mdung rings dang / ral gri dang / 'phang mdung dang rtse gsum dang rtse gcig dang gtun shing dang / to ma ra'o //	In their right hands they hold a long spear, a sword, a javelin, a trident, a single-pointed spear, a club, and a tomara.
['BO_T02_D2691:156b-6']	g-yon rnams na nor gyi rkyal pa dang / rin chen myu gu dang / 'bras kyi snye ma dang / rin chen snye ma dang / bum pa nor gyis gang ba dang / ne'u le'i rkyal pa dang / rin chen phreng ba'o //	g-yon rnams na nor gyi rkyal pa dang / rin chen myu gu dang / 'bras kyi snye ma dang / rin chen snye ma dang / bum pa nor gyis gang ba dang / ne'u le'i rkyal pa dang / rin chen phreng ba'o //	In his left hands he holds a money bag, a jewel sprout, a rice ear, a jewel ear, a vase full of jewels, a rabbit skin, and a jewel garland.
['BO_T02_D2691:156b-7']	gnod sbyin de dag ni gnod sbyin chen po'o zhes bya ba ni /	gnod sbyin de dag ni gnod sbyin chen po'o zhes bya ba ni /	These yakṣas are great yakṣas.
['BO_T02_D2691:156b-8']	sems can la 'tshe ba mi byed pa sangs rgyas kyi bstan pa srung ba rig sngags kyi bka' las mi 'da' ba'o //	sems can la 'tshe ba mi byed pa sangs rgyas kyi bstan pa srung ba rig sngags kyi bka' las mi 'da' ba'o //	They do not harm sentient beings, they protect the Buddha’s teaching, and they do not transgress the vidyā injunctions.
['BO_T02_D2691:156b-9']	sde rnams kyi yongs su 'dren pa zhes bya ba ni /	sde rnams kyi yongs su 'dren pa zhes bya ba ni /	They are the leaders of the hosts.
['BO_T02_D2691:156b-10']	lha dang lha ma yin rnams kyis rtsod pa las ;	lha dang lha ma yin rnams kyis rtsod pa las ;	In the conflict between the gods and asuras,
['BO_T02_D2691:156b-11']	bye ba dung phyur rnams kyi sde bo che gzhan rnams kyis mi thub pa /	bye ba dung phyur rnams kyi sde bo che gzhan rnams kyis mi thub pa /	they are the great hosts of many quintillions, unconquerable by others.
['BO_T02_D2691:156b-12']	rgyal ba rnam par rgyal ba gnod sbyin rnams kyi gtso bor 'gyur ba'o //	rgyal ba rnam par rgyal ba gnod sbyin rnams kyi gtso bor 'gyur ba'o //	They are victorious, completely victorious, and become the chief of the yakṣas.
['BO_T02_D2691:156b-13']	rdzu 'phrul dang ldan pa zhes bya ba ni /	rdzu 'phrul dang ldan pa zhes bya ba ni /	They possess magical power.
['BO_T02_D2691:156b-14']	stong gsum gyi stong gi 'jig rten gyi khams ri rab dang bcas pa skad cig thang cig yud tsam gyis 'khor ba'o ;	stong gsum gyi stong gi 'jig rten gyi khams ri rab dang bcas pa skad cig thang cig yud tsam gyis 'khor ba'o ;	In an instant, a moment, a second, he can circle the trichiliocosm with its mountains.
['BO_T02_D2691:156b-15']	/'od dang ldan pa zhes bya ba ni /	/'od dang ldan pa zhes bya ba ni /	Having light means
['BO_T02_D2691:156b-16']	rang gi kha dog gis rang gsal te /	rang gi kha dog gis rang gsal te /	illuminating oneself with one’s own color.
['BO_T02_D2691:156b-17']	'jig rten khams gsal bar byed pa'o //	'jig rten khams gsal bar byed pa'o //	It means illuminating the world systems.
['BO_T02_D2691:156b-18']	kha dog dang ldan pa zhes bya ba ni /	kha dog dang ldan pa zhes bya ba ni /	Having color means
['BO_T02_D2691:156b-19']	rang gi kha dog dang ldan pa kha dog de bkrag dang ldan pa'o //	rang gi kha dog dang ldan pa kha dog de bkrag dang ldan pa'o //	having one’s own color, and that color having radiance.
['BO_T02_D2691:156b-20']	grags pa dang ldan pa ste zhes bya ba ni /	grags pa dang ldan pa ste zhes bya ba ni /	Having fame means
['BO_T02_D2691:156b-21']	mthu chen sum cu rtsa gnyis /	mthu chen sum cu rtsa gnyis /	the thirty-two great powers.
['BO_T02_D2691:156b-22']	rgyal ba rnams par rgyal ba stong gsum gyi stong gi 'jig rten gyi khams kyi sems can rnams kyi don byed pa rig sngags kyi rgya mo rma bya chen mo'i bka' las mi 'da' bar grags pa'o //	rgyal ba rnams par rgyal ba stong gsum gyi stong gi 'jig rten gyi khams kyi sems can rnams kyi don byed pa rig sngags kyi rgya mo rma bya chen mo'i bka' las mi 'da' bar grags pa'o //	The Victorious One’s victory is to benefit the beings of the trichiliocosm. It is famous for not transgressing the words of the great peacock queen of awareness mantras.
['BO_T02_D2691:156b-23']	rgyal po chen po rnam thos kyi bu'i spun te zhes bya ba ni /	rgyal po chen po rnam thos kyi bu'i spun te zhes bya ba ni /	He is a brother of the great king Vaiśravaṇa means
['BO_T02_D2691:156b-24']	gnod sbyin de rnams dang / rdo rje spun du grags pa /	gnod sbyin de rnams dang / rdo rje spun du grags pa /	that he is famous as a vajra brother of those yakṣas.
['BO_T02_D2691:157a-0']	@157a * // de gnyis sangs rgyas kyi bka' las mi 'da' ba'o //	@157a * // de gnyis sangs rgyas kyi bka' las mi 'da' ba'o //	These two do not transgress the word of the Buddha.
['BO_T02_D2691:157a-1']	rgyal po chen po rnam thos kyi bus /	rgyal po chen po rnam thos kyi bus /	Mahārāja Vaiśravaṇa
['BO_T02_D2691:157a-2']	gnod sbyin 'di ni nga la rnam par 'tshe ba'o zhes bya ba ni /	gnod sbyin 'di ni nga la rnam par 'tshe ba'o zhes bya ba ni /	says, “This yakṣa is a harm-doer to me.”
['BO_T02_D2691:157a-3', 'BO_T02_D2691:157a-4']	gzhan yang dri za'i gdon nam /🔽grul bum gyi gdon nam /	gzhan yang dri za'i gdon nam / grul bum gyi gdon nam /	Moreover, he is a harm-doer of the gandharva class,🔽a harm-doer of the kumbhāṇḍa class,
['BO_T02_D2691:157a-5']	klu'i gdon nam /	klu'i gdon nam /	a harm-doer of the nāga class,
['BO_T02_D2691:157a-6']	gnod sbyin gyi gdon la sogs pas glags tshol ba'o //	gnod sbyin gyi gdon la sogs pas glags tshol ba'o //	a harm-doer of the yakṣa class, and so on.
['BO_T02_D2691:157a-7']	gnod sbyin 'di ni mi gtong ngo zhes gang dag la go bar byed pa 'di dag ni zhes bya ba ni /	gnod sbyin 'di ni mi gtong ngo zhes gang dag la go bar byed pa 'di dag ni zhes bya ba ni /	“This yakṣa is not to be released” is what is to be understood.
['BO_T02_D2691:157a-8']	gzhan gnod par 'dod pa'i gnod sbyin rnams /	gzhan gnod par 'dod pa'i gnod sbyin rnams /	These are the yakṣas who wish to harm others.
['BO_T02_D2691:157a-9']	gnod pa mi ster bar rten gyi gang zag la srung ba grogs byed pa'o //	gnod pa mi ster bar rten gyi gang zag la srung ba grogs byed pa'o //	They do not give harm to the person who is the basis of the protection and help the protection.
['BO_T02_D2691:157a-10']	rgyal po chen po rnam thos kyi bu'i spun te zhes bya ba ni /	rgyal po chen po rnam thos kyi bu'i spun te zhes bya ba ni /	“Mahārāja Vaiśravaṇa’s brother”
['BO_T02_D2691:157a-11']	sems can la 'tshe bar mi sems pa /	sems can la 'tshe bar mi sems pa /	is the one who does not think to harm sentient beings.
['BO_T02_D2691:157a-12']	mthu chen sum cu rtsa gnyis /	mthu chen sum cu rtsa gnyis /	The thirty-two great powers
['BO_T02_D2691:157a-13']	sde chen po gnod sbyin gyi sde dpon chen po rnam thos sras kyi rdo rje spun no //	sde chen po gnod sbyin gyi sde dpon chen po rnam thos sras kyi rdo rje spun no //	are the great army generals of the yakṣas, the vajra brothers of Vaiśravaṇa.
['BO_T02_D2691:157a-14']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	May they also be protected by this queen of incantations, the great uḍumbara flower.
['BO_T02_D2691:157a-15']	gang nas gang du rig sngags kyi rgyal mo la gus par byed na ;	gang nas gang du rig sngags kyi rgyal mo la gus par byed na ;	Wherever there is respect for the queen of incantations,
['BO_T02_D2691:157a-16']	kha don byed pa dang / klog pa dang / mchod pa byed pa dang / bsnyen bkur byed pa dang / rgya cher spel ba dang / cho ga byed pa dang / srung ba byed pa dang / 'chang ba dang / bla mar byed pa dang /	kha don byed pa dang / klog pa dang / mchod pa byed pa dang / bsnyen bkur byed pa dang / rgya cher spel ba dang / cho ga byed pa dang / srung ba byed pa dang / 'chang ba dang / bla mar byed pa dang /	whether it is through recitation, worship, service, extensive propagation, ritual performance, protection, retention, veneration,
['BO_T02_D2691:157a-17']	mchod pa byed pa rnams gnod sbyin gyi ded dpon rnams kyis gang zag de la srung bar 'gyur ro //	mchod pa byed pa rnams gnod sbyin gyi ded dpon rnams kyis gang zag de la srung bar 'gyur ro //	or worship, the yakṣa leaders will protect those people.
['BO_T02_D2691:157a-18']	sba ba la sogs zhes bya ba ni /	sba ba la sogs zhes bya ba ni /	“Concealment, etc.”
['BO_T02_D2691:157a-19']	gnod sbyin de rnams kyis sba ba la sogs pa byed pa'o //	gnod sbyin de rnams kyis sba ba la sogs pa byed pa'o //	refers to the yakṣas’ concealment, etc.
