segmentnr	original	analyzed	translated
['BO_T02_D1184:65a-9']	'dab ma drug cu rtsa bzhi dang / brgyad dang bcu drug dang / sum cu rtsa gnyis pa'i padma bzhir gnas so zhes pa'o //	'dab ma drug cu rtsa bzhi dang / brgyad dang bcu drug dang / sum cu rtsa gnyis pa'i padma bzhir gnas so zhes pa'o //	They are located in four lotuses with sixty-four, eight, sixteen, and thirty-two petals, respectively.
['BO_T02_D1184:65a-10']	'dir 'khor lo gnyis gnyis ni ae yig dang wam yig gi rang bzhin nyid do //	'dir 'khor lo gnyis gnyis ni ae yig dang wam yig gi rang bzhin nyid do //	Here, each pair of cakras has the nature of the vowels e and vaṃ.
['BO_T02_D1184:65a-11']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1184:65a-12']	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las //	From the nature of wisdom and method,
['BO_T02_D1184:65a-13']	steng dang 'og ni snyoms 'jug ste //	steng dang 'og ni snyoms 'jug ste //	the upper and lower are united.
['BO_T02_D1184:65a-14']	ae yig shes rab nyid 'gyur zhing //	ae yig shes rab nyid 'gyur zhing //	The letter e is wisdom,
['BO_T02_D1184:65a-15']	wam gyi yi ge thabs su 'gyur //	wam gyi yi ge thabs su 'gyur //	and the letter vaṃ is method.
['BO_T02_D1184:65a-16']	de ni brgyan pa wam yig ste //	de ni brgyan pa wam yig ste //	That is the ornament, the letter vaṃ,
['BO_T02_D1184:65a-17']	nges par mdzes pa ae yig go //	nges par mdzes pa ae yig go //	and the definite beauty, the letter e.
['BO_T02_D1184:65a-18']	snying ga mgrin par wam yig ni //	snying ga mgrin par wam yig ni //	At the heart and throat, the letter vaṃ
['BO_T02_D1184:65a-19']	rgyan ni chen po mchog yin te //	rgyan ni chen po mchog yin te //	is the great ornament, the supreme.
['BO_T02_D1184:65a-20']	spyi bo lte bar ae yig ni //	spyi bo lte bar ae yig ni //	At the head and navel, the letter e🔽is the ornament, the supreme.
['BO_T02_D1184:65a-21']	brgyan pa phan tshun kha sbyor te //	brgyan pa phan tshun kha sbyor te //	The adornments are mutually conjoined.
['BO_T02_D1184:65a-22']	sangs rgyas lnga yi bdag nyid sku //	sangs rgyas lnga yi bdag nyid sku //	The body is the nature of the five buddhas.
['BO_T02_D1184:65a-23']	ae yig padmar brjod bya ste //	ae yig padmar brjod bya ste //	The syllable E is said to be the lotus,
['BO_T02_D1184:65a-24']	wam yig rdo rje zhes par brjod //	wam yig rdo rje zhes par brjod //	and the syllable VAM is said to be the vajra.
['BO_T02_D1184:65a-25']	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba //	The union of the vajra and lotus
['BO_T02_D1184:65a-26']	chos dang sbrul pa'i 'khor lo dag //	chos dang sbrul pa'i 'khor lo dag //	is the wheel of dharma and the wheel of emanation.🔽The union of the wheel of enjoyment
['BO_T02_D1184:65a-27']	longs spyod 'khor lo'i sbyor ba dang // bde chen yang dag rtogs pa las //	longs spyod 'khor lo'i sbyor ba dang // bde chen yang dag rtogs pa las //	and the realization of great bliss
['BO_T02_D1184:65a-28']	de ltar thams cad bzhi'o zhes bcom ldan 'das nyid kyis gsungs so //	de ltar thams cad bzhi'o zhes bcom ldan 'das nyid kyis gsungs so //	are all four, as taught by the Bhagavān himself.
['BO_T02_D1184:65a-29']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is said:
['BO_T02_D1184:65a-30']	ae yig cha byad bzang po gang //	ae yig cha byad bzang po gang //	The syllable E is the beautiful form,
['BO_T02_D1184:65a-31']	dbus su wam yig gis brgyan pa //	dbus su wam yig gis brgyan pa //	adorned in the middle with the syllable VAM.
['BO_T02_D1184:65a-32']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	The abode of all bliss,
['BO_T02_D1184:65a-33']	sangs rgyas rin chen za ma tog //	sangs rgyas rin chen za ma tog //	the jewel casket of the buddhas.
['BO_T02_D1184:65a-34']	ces pa de ltar rgyud du gsungs //	ces pa de ltar rgyud du gsungs //	Thus it is taught in the tantra.
['BO_T02_D1184:65a-35']	khams gsum po ni ma lus nas //	khams gsum po ni ma lus nas //	The entire three realms
['BO_T02_D1184:65a-36']	khams gsum po ni ye shes cha //	khams gsum po ni ye shes cha //	is the wisdom of the three realms,
['BO_T02_D1184:65a-37']	'byung ba bzhi yi rang bzhin can //	'byung ba bzhi yi rang bzhin can //	having the nature of the four elements.
['BO_T02_D1184:65a-38']	dbyangs kyi sbyor ba la brten nas //	dbyangs kyi sbyor ba la brten nas //	Relying on the union of vowels,
['BO_T02_D1184:65a-39']	zla ba nyi ma'i rang bzhin las //	zla ba nyi ma'i rang bzhin las //	from the nature of the moon and sun,
['BO_T02_D1184:65a-40']	rnam shes tshor ba'i phung po yis //	rnam shes tshor ba'i phung po yis //	The aggregate of consciousness and feeling🔽are the nature of Akṣobhya and Ratnasambhava,
['BO_T02_D1184:65b-0']	rang bzhin @65b mi bskyod rin chen bdag / bdag med goo r'i'i rnal 'byor las //	rang bzhin @65b mi bskyod rin chen bdag / bdag med goo r'i'i rnal 'byor las //	the yoginīs of Nairātmya and Gaurī,
['BO_T02_D1184:65b-1']	gsum dang lnga yi shes rab gnas //	gsum dang lnga yi shes rab gnas //	the abode of the wisdoms of three and five.
['BO_T02_D1184:65b-2']	bco lnga'i rang bzhin ye shes te //	bco lnga'i rang bzhin ye shes te //	The nature of fifteen is gnosis.
['BO_T02_D1184:65b-3']	ae yi yi ge sa ru 'dod //	ae yi yi ge sa ru 'dod //	The syllable e is held to be earth.
['BO_T02_D1184:65b-4']	ye shes chen po gzhom du med //	ye shes chen po gzhom du med //	Great, invincible gnosis
['BO_T02_D1184:65b-5']	dbyangs dang ldan par rab tu gnas //	dbyangs dang ldan par rab tu gnas //	is well established in union with the vowels.
['BO_T02_D1184:65b-6']	shes rab thabs ni mnyam ldan pa ;	shes rab thabs ni mnyam ldan pa ;	Wisdom and method are in union,
['BO_T02_D1184:65b-7']	/ rdo rje gsum dang bzhi bdag nyid //	/ rdo rje gsum dang bzhi bdag nyid //	the nature of the three or four vajras.
['BO_T02_D1184:65b-8']	'byung ba lnga po ye shes cha //	'byung ba lnga po ye shes cha //	The five elements are the great gnosis.
['BO_T02_D1184:65b-9']	kha sbyor gyis ni dgu bdag nyid //	kha sbyor gyis ni dgu bdag nyid //	Through union, they are the nature of nine.🔽The lord of the pair of maṇḍalas is
['BO_T02_D1184:65b-10']	ces pa dkyil 'khor zung gi bdag / yi ge ae ni spyan mar 'dod //	ces pa dkyil 'khor zung gi bdag / yi ge ae ni spyan mar 'dod //	the syllable e, held to be Buddhalocanā.
['BO_T02_D1184:65b-11']	dbyangs kyi sbyor ba la brten nas //	dbyangs kyi sbyor ba la brten nas //	In dependence on the union with the vowels,
['BO_T02_D1184:65b-12']	a'a li k'a li'i rang bzhin las //	a'a li k'a li'i rang bzhin las //	the nature of ālikāli,
['BO_T02_D1184:65b-13']	'du byed rnam shes phung po yi //	'du byed rnam shes phung po yi //	the aggregate of formations and consciousness
['BO_T02_D1184:65b-14']	rang bzhin don yod rdo rje bdag //	rang bzhin don yod rdo rje bdag //	is the nature of Amoghasiddhi.
['BO_T02_D1184:65b-15']	mkha' 'gro mkha' spyod ma sbyor las //	mkha' 'gro mkha' spyod ma sbyor las //	In union with the sky-farers and khecarīs,
['BO_T02_D1184:65b-16']	gsum dang lnga yi ye shes gnas //	gsum dang lnga yi ye shes gnas //	the abode of the wisdoms of three and five,🔽the nature of fifteen is gnosis.
['BO_T02_D1184:65b-17']	bco lnga'i rang bzhin ye shes ni //	bco lnga'i rang bzhin ye shes ni //	The pristine consciousness of the nature of fifteen
['BO_T02_D1184:65b-18']	wam yig chu ru brjod bya ste //	wam yig chu ru brjod bya ste //	is said to be the syllable vaṃ, water,
['BO_T02_D1184:65b-19']	ye shes chen po gzhom du med //	ye shes chen po gzhom du med //	great pristine consciousness, which is invincible,
['BO_T02_D1184:65b-20']	dbyangs dang ldan pa rab tu gnas //	dbyangs dang ldan pa rab tu gnas //	perfectly abiding, endowed with vowels.
['BO_T02_D1184:65b-21']	shes rab thabs ni mnyam ldan pa //	shes rab thabs ni mnyam ldan pa //	Wisdom and method are in union,
['BO_T02_D1184:65b-22']	rdo rje gsum dang bzhi bdag nyid //	rdo rje gsum dang bzhi bdag nyid //	the nature of the three or four vajras,
['BO_T02_D1184:65b-23']	'byung ba lnga po ye shes che //	'byung ba lnga po ye shes che //	the five great elements,
['BO_T02_D1184:65b-24']	kha sbyor gyis ni dgu bdag nyid //	kha sbyor gyis ni dgu bdag nyid //	the nature of nine through union.
['BO_T02_D1184:65b-25']	ces pa dkyil 'khor zung gi bdag //	ces pa dkyil 'khor zung gi bdag //	This is the nature of the pair of maṇḍalas.
['BO_T02_D1184:65b-26']	wam yig m'a ma k'i ru 'dod //	wam yig m'a ma k'i ru 'dod //	The syllable vaṃ is asserted to be Māmakī.
['BO_T02_D1184:65b-27']	dbyangs kyis khyab pa la brten nas //	dbyangs kyis khyab pa la brten nas //	In dependence on the pervasion of vowels,
['BO_T02_D1184:65b-28']	mkha' spyod rdo rje rnal 'byor las //	mkha' spyod rdo rje rnal 'byor las //	from the Vajrayoginī of the celestial realm,
['BO_T02_D1184:65b-29']	rnam shes phung po la brten te //	rnam shes phung po la brten te //	in dependence on the aggregate of consciousness,
['BO_T02_D1184:65b-30']	lha mo'i 'khor lo rnam bsgom las //	lha mo'i 'khor lo rnam bsgom las //	the mandala of goddesses is visualized.
['BO_T02_D1184:65b-31']	bco lnga'i rang bzhin ye shes ni //	bco lnga'i rang bzhin ye shes ni //	The pristine consciousness of the nature of fifteen
['BO_T02_D1184:65b-32']	ma yig me ru brjod bya ste //	ma yig me ru brjod bya ste //	is said to be the syllable ma, fire,
['BO_T02_D1184:65b-33']	ye shes chen po gzhom du med //	ye shes chen po gzhom du med //	great pristine consciousness, which is invincible,
['BO_T02_D1184:65b-34']	dbyangs kyis khyab par yang dag gnas //	dbyangs kyis khyab par yang dag gnas //	perfectly abiding, pervaded by vowels.
['BO_T02_D1184:65b-35']	shes rab thabs ni mnyam ldan pa //	shes rab thabs ni mnyam ldan pa //	Wisdom and method are in union,
['BO_T02_D1184:65b-36']	rdo rje gsum dang bzhi bdag nyid //	rdo rje gsum dang bzhi bdag nyid //	the nature of the three or four vajras,
['BO_T02_D1184:65b-37']	'byung ba lnga po ye shes che //	'byung ba lnga po ye shes che //	The five elements are the great intuition.
['BO_T02_D1184:65b-38']	kha sbyor gyi ni dgu bdag nyid //	kha sbyor gyi ni dgu bdag nyid //	It is the nature of the ninefold union.
['BO_T02_D1184:65b-39']	ces pa lha mo'i 'khor lo'i tshul //	ces pa lha mo'i 'khor lo'i tshul //	This is the way of the circle of goddesses.
['BO_T02_D1184:65b-40']	de ltar de bzhin gshegs pa'i grong //	de ltar de bzhin gshegs pa'i grong //	Thus, the city of the Tathagata
['BO_T02_D1184:65b-41']	gnyi ga dbyer med rdzogs sangs rgyas //	gnyi ga dbyer med rdzogs sangs rgyas //	is the perfect Buddhahood of the inseparability of the two.
['BO_T02_D1184:65b-42']	ma yig gos dkar mo ru dran //	ma yig gos dkar mo ru dran //	The syllable ma is remembered as Pāṇḍaravāsinī.
['BO_T02_D1184:65b-43']	dbyangs dang 'brel pa la brten nas //	dbyangs dang 'brel pa la brten nas //	In dependence on the connection with vowels,
['BO_T02_D1184:65b-44']	a'a li k'a li rab sbyor las //	a'a li k'a li rab sbyor las //	from the union of ālikāli,
['BO_T02_D1184:65b-45']	mang dang gzugs kyi bdag nyid brjod //	mang dang gzugs kyi bdag nyid brjod //	the many are expressed as the nature of form.
['BO_T02_D1184:65b-46']	'dod chags gti mug rang bzhin dag //	'dod chags gti mug rang bzhin dag //	The natures of passion and delusion
['BO_T02_D1184:65b-47']	chu ma rdo rje mnyam sbyor las //	chu ma rdo rje mnyam sbyor las //	are united in the water and vajra.
['BO_T02_D1184:65b-48']	gsum dang lnga yi ye shes gnas //	gsum dang lnga yi ye shes gnas //	The intuition of the three and five abides.
['BO_T02_D1184:65b-49']	bco lnga'i rang bzhin ye shes ni //	bco lnga'i rang bzhin ye shes ni //	The intuition of the nature of the fifteen
['BO_T02_D1184:65b-50']	y'a yig rlung du brjod bya ste //	y'a yig rlung du brjod bya ste //	is said to be the syllable ya, the wind.
['BO_T02_D1184:65b-51']	ye shes chen po gzhom du med //	ye shes chen po gzhom du med //	It is the great, invincible intuition,
['BO_T02_D1184:66a-0', 'BO_T02_D1184:66a-1']	dbyangs @66a * //🔽dang ldan pa rab tu gnas //	dbyangs @66a * // dang ldan pa rab tu gnas //	abiding in the vowels.
['BO_T02_D1184:66a-2']	shes rab thabs ni mnyam ldan pa //	shes rab thabs ni mnyam ldan pa //	The union of wisdom and means
['BO_T02_D1184:66a-3']	rdo rje gsum dang bzhi bdag nyid //	rdo rje gsum dang bzhi bdag nyid //	is the nature of the three and four vajras.
['BO_T02_D1184:66a-4']	'byung ba lnga po ye shes che //	'byung ba lnga po ye shes che //	The five elements are the great intuition.
['BO_T02_D1184:66a-5']	kha sbyor gyi ni dgu bdag nyid //	kha sbyor gyi ni dgu bdag nyid //	It is the nature of the ninefold union.
['BO_T02_D1184:66a-6']	ces pa dkyil 'khor thung gi bdag //	ces pa dkyil 'khor thung gi bdag //	The short syllable ya is the lord of the mandala.
['BO_T02_D1184:66a-7']	yi ge y'a ste sgrol mar 'dod //	yi ge y'a ste sgrol mar 'dod //	The syllable ya is considered to be Tara.
['BO_T02_D1184:66a-8']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vam, ma, ya
['BO_T02_D1184:66a-9']	'byung ba bzhi ru rab tu gnas //	'byung ba bzhi ru rab tu gnas //	are well known as the four elements.
['BO_T02_D1184:66a-10']	so sor bzhi yi bdag nyid las //	so sor bzhi yi bdag nyid las //	From the individual four natures,
['BO_T02_D1184:66a-11']	phyag rnams bcu drug stong pa nyid //	phyag rnams bcu drug stong pa nyid //	the sixteen hands are the emptinesses.
['BO_T02_D1184:66a-12']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vam, ma, ya
['BO_T02_D1184:66a-13']	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las //	are the nature of wisdom and means.
['BO_T02_D1184:66a-14']	zhal rnams rnam par dag pa'i phyir //	zhal rnams rnam par dag pa'i phyir //	Because of the purity of the faces,
['BO_T02_D1184:66a-15']	rnam thar brgyad kyi zhal rnams so //	rnam thar brgyad kyi zhal rnams so //	there are eight faces of the eight liberations.
['BO_T02_D1184:66a-16']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vam, ma, ya
['BO_T02_D1184:66a-17']	bdud bzhi rnam par dag pa'i phyir //	bdud bzhi rnam par dag pa'i phyir //	are the purity of the four demons.
['BO_T02_D1184:66a-18']	dga' chen kye yi rdo rje yi //	dga' chen kye yi rdo rje yi //	The four feet of Hevajra, great joy,
['BO_T02_D1184:66a-19']	zhabs ni bzhi rnams rab tu brjod //	zhabs ni bzhi rnams rab tu brjod //	are fully expressed.
['BO_T02_D1184:66a-20']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vam, ma, ya
['BO_T02_D1184:66a-21']	so sor sum 'gyur du byas pa //	so sor sum 'gyur du byas pa //	are each tripled.
['BO_T02_D1184:66a-22']	re re rnam gnyis de rnams kyang //	re re rnam gnyis de rnams kyang //	Each of those is twofold,
['BO_T02_D1184:66a-23']	spyan ni nyi shu rtsa bzhi'o //	spyan ni nyi shu rtsa bzhi'o //	and there are twenty-four eyes.
['BO_T02_D1184:66a-24', 'BO_T02_D1184:66a-25']	ae wam ma y'a yi ge bzhi //🔽ye shes lnga yi rang bzhin las //	ae wam ma y'a yi ge bzhi // ye shes lnga yi rang bzhin las //	The four syllables e, vam, ma, ya🔽are the nature of the five pristine consciousnesses.
['BO_T02_D1184:66a-26']	re re rnam lngar phye ba rnams //	re re rnam lngar phye ba rnams //	Each of those is divided into five.
['BO_T02_D1184:66a-27']	rnam pa brgyad dang du mar 'gyur //	rnam pa brgyad dang du mar 'gyur //	They become many, in eight ways.
['BO_T02_D1184:66a-28']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vaṃ, ma, ya
['BO_T02_D1184:66a-29']	rdo rje gsum dang bzhi bdag nyid //	rdo rje gsum dang bzhi bdag nyid //	are the nature of the three vajras and the fourth.
['BO_T02_D1184:66a-30']	so sor phye ba la brten nas //	so sor phye ba la brten nas //	In dependence on the individual divisions,
['BO_T02_D1184:66a-31']	bcu gnyis bzhi yi sgra dang ldan //	bcu gnyis bzhi yi sgra dang ldan //	they have the sound of twelve and four.
['BO_T02_D1184:66a-32', 'BO_T02_D1184:66a-33']	ae wam ma y'a yi ge bzhi //🔽bco lnga'i cha yi /	ae wam ma y'a yi ge bzhi // bco lnga'i cha yi /	The four syllables e, vaṃ, ma, ya
['BO_T02_D1184:66a-34']	bdag nyid can //	bdag nyid can //	have the nature of the fifteen parts.
['BO_T02_D1184:66a-35']	de yang aa yig la sogs dbyangs //	de yang aa yig la sogs dbyangs //	Moreover, the vowels beginning with a
['BO_T02_D1184:66a-36']	gsal byed lnga pa lnga ru 'gyur //	gsal byed lnga pa lnga ru 'gyur //	become five with the five consonants.
['BO_T02_D1184:66a-37']	mthar gnas rnams kyang 'byung ba bzhi //	mthar gnas rnams kyang 'byung ba bzhi //	The final ones are also the four elements.
['BO_T02_D1184:66a-38']	srid gsum bdag nyid sha sha sa //	srid gsum bdag nyid sha sha sa //	The nature of the three existences is śa, śa, sa.
['BO_T02_D1184:66a-39']	mi phyed rdo rje gsum sbyor ba //	mi phyed rdo rje gsum sbyor ba //	The indivisible union of the three vajras
['BO_T02_D1184:66a-40']	srid gsum las byung ha yig ni //	srid gsum las byung ha yig ni //	is the syllable ha, arisen from the three existences.
['BO_T02_D1184:66a-41']	ye shes chen po gzhom du med //	ye shes chen po gzhom du med //	It is great, invincible wisdom.
['BO_T02_D1184:66a-42']	rdo rje'i bzlas pa zhes bar dran //	rdo rje'i bzlas pa zhes bar dran //	It is remembered as “vajra repetition.”
['BO_T02_D1184:66a-43']	ae wam ma y'a yi ge bzhi //	ae wam ma y'a yi ge bzhi //	The four syllables e, vaṃ, ma, ya
['BO_T02_D1184:66a-44']	skye mched drug gi sbyor ba las //	skye mched drug gi sbyor ba las //	are the union of the six sense bases.
['BO_T02_D1184:66a-45']	rdo rje gsum phye la brten nas //	rdo rje gsum phye la brten nas //	In dependence on the division of the three vajras,
['BO_T02_D1184:66a-46']	rnam pa bco brgyad rnams su 'dod //	rnam pa bco brgyad rnams su 'dod //	they are asserted to be of eighteen kinds.
['BO_T02_D1184:66a-47']	ye shes phung po lnga rang bzhin //	ye shes phung po lnga rang bzhin //	The aggregates of wisdom have the nature of five.
['BO_T02_D1184:66a-48']	'byung ba bzhi por rab tu gnas //	'byung ba bzhi por rab tu gnas //	They are well situated in the four elements.
['BO_T02_D1184:66a-49']	rdo rje gsum gnyis dbyer med pa //	rdo rje gsum gnyis dbyer med pa //	The two vajras are inseparable from the third vajra,
['BO_T02_D1184:66a-50']	rdo rje sems dpa' zhes par dran //	rdo rje sems dpa' zhes par dran //	and one should recall that as Vajrasattva.
['BO_T02_D1184:66a-51']	zhes pa sku gsum bdag nyid ni //	zhes pa sku gsum bdag nyid ni //	The one who is the nature of the three bodies
['BO_T02_D1184:66a-52']	yi ge bzhi la rab tu gnas //	yi ge bzhi la rab tu gnas //	is well established in the four syllables.🔽If one knows the four syllables,
['BO_T02_D1184:66a-53']	mkha' la dbang po'i gzhu lta bur //	mkha' la dbang po'i gzhu lta bur //	like the bow of Indra in the sky,
['BO_T02_D1184:66a-54']	shes na 'grub 'gyur rnal 'byor pa //	shes na 'grub 'gyur rnal 'byor pa //	the yogin will be successful.
['BO_T02_D1184:66a-55']	yi ge bzhi ni grub pa ste //	yi ge bzhi ni grub pa ste //	The four syllables are the means of success;
['BO_T02_D1184:66a-56']	'grub pa'i thabs gzhan yod ma yin //	'grub pa'i thabs gzhan yod ma yin //	there is no other means of success.
['BO_T02_D1184:66b-0']	yang na / ae ni shes @66b rab wam ni thabs te /	yang na / ae ni shes @66b rab wam ni thabs te /	Or else, e is wisdom, vaṃ is method,
['BO_T02_D1184:66b-1']	a'a li dang k'a li /	a'a li dang k'a li /	the vowels and consonants,
['BO_T02_D1184:66b-2']	zla ba dang / nyi ma /	zla ba dang / nyi ma /	the moon and sun,🔽and wisdom and method themselves.
['BO_T02_D1184:66b-3', 'BO_T02_D1184:66b-4']	shes rab dang thabs nyid kyis phyag gnyis pa sprul pa'i sku ste /🔽a'a li dang k'a li dag las phyag bzhi pa /	shes rab dang thabs nyid kyis phyag gnyis pa sprul pa'i sku ste / a'a li dang k'a li dag las phyag bzhi pa /	The two-armed form is the nirmāṇakāya.
['BO_T02_D1184:66b-5']	longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs pa'i sku'o //	The four-armed form is the saṃbhogakāya.
['BO_T02_D1184:66b-6']	zla ba dang nyi ma dag las phyag drug pa chos kyi sku'o //	zla ba dang nyi ma dag las phyag drug pa chos kyi sku'o //	The six-armed form is the dharmakāya.
['BO_T02_D1184:66b-7']	sku gsum gyi bdag nyid can ae wam ste /	sku gsum gyi bdag nyid can ae wam ste /	The three-body nature of e vaṃ is
['BO_T02_D1184:66b-8']	'di gnyi ga tha dad med cing gnyis su med pa de ni bcom ldan 'das phyag bcu drug pa ngo bo nyid kyi sku'i bdag nyid do //	'di gnyi ga tha dad med cing gnyis su med pa de ni bcom ldan 'das phyag bcu drug pa ngo bo nyid kyi sku'i bdag nyid do //	Both of these are non-different and non-dual, and that is the Bhagavān Ṣoḍaśāṅghri, the nature of the Svabhāvikakāya.
['BO_T02_D1184:66b-9']	de ni bzhugs shing gnas te thams cad khyab pa nyid kyi dmigs pa'i rang bzhin zhes pa'i don to //	de ni bzhugs shing gnas te thams cad khyab pa nyid kyi dmigs pa'i rang bzhin zhes pa'i don to //	He abides and dwells, and is the very pervasion of everything, the nature of the objective support.
['BO_T02_D1184:66b-10']	'di dag nyid gsal bar byed pa bdag gis zhes pa sprul pa'i sku yi rgyu yis so //	'di dag nyid gsal bar byed pa bdag gis zhes pa sprul pa'i sku yi rgyu yis so //	The meaning of “I” is the cause of the Nirmāṇakāya.
['BO_T02_D1184:66b-11']	thos pa zhes pa lhag par rtogs pa longs spyod rdzogs pa'i sku'o //	thos pa zhes pa lhag par rtogs pa longs spyod rdzogs pa'i sku'o //	“Heard” is the Sambhogakāya, the realization of the excess.
['BO_T02_D1184:66b-12']	gcig nas zhes pa rgyu mtshan te chos kyi sku'o //	gcig nas zhes pa rgyu mtshan te chos kyi sku'o //	“From one” is the cause, the Dharmakāya.
['BO_T02_D1184:66b-13']	dus zhes pa sku gsum dbyer med pa ngo bo nyid kyi sku'i bdag nyid 'bras bu'i rdo rje 'dzin par ro //	dus zhes pa sku gsum dbyer med pa ngo bo nyid kyi sku'i bdag nyid 'bras bu'i rdo rje 'dzin par ro //	“Time” is the indivisibility of the three kāyas, the nature of the Svabhāvikakāya, the resultant Vajradhara.
['BO_T02_D1184:66b-14']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la zhes pa de bzhin gshegs pa'i sgras me long lta bu la sogs pa ye shes lnga rnams so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la zhes pa de bzhin gshegs pa'i sgras me long lta bu la sogs pa ye shes lnga rnams so //	“In the bhaga of the Vajra Queen of the body, speech, and mind of all tathāgatas” means that the word “tathāgata” refers to the five gnoses, such as the mirror-like gnosis, and so on.
['BO_T02_D1184:66b-15']	thams cad kyi sgras dngos po ma lus pa ste gzugs la sogs pa'i yul rnams so //	thams cad kyi sgras dngos po ma lus pa ste gzugs la sogs pa'i yul rnams so //	All means all things, i.e., the objects of form, etc.
['BO_T02_D1184:66b-16']	de rnams thams cad kyang yin la de bzhin gshegs pa rnams kyang yin pa'i phyir de bzhin gshegs pa thams cad de /	de rnams thams cad kyang yin la de bzhin gshegs pa rnams kyang yin pa'i phyir de bzhin gshegs pa thams cad de /	And they are all Tathagatas, because they are all Tathagatas.
['BO_T02_D1184:66b-17']	'dis ni gang yod pa ma yin pa de de bzhin gshegs pa'i ngo bo ma yin no //	'dis ni gang yod pa ma yin pa de de bzhin gshegs pa'i ngo bo ma yin no //	This shows that whatever does not exist is not the essence of the Tathagata.
['BO_T02_D1184:66b-18']	de nyid de bzhin gshegs pa'i sku dang gsung dang thugs so //	de nyid de bzhin gshegs pa'i sku dang gsung dang thugs so //	That itself is the body, speech, and mind of the Tathagata.
['BO_T02_D1184:66b-19']	de rnams kho na rdo rje ste mi phyed pa'i ye shes so //	de rnams kho na rdo rje ste mi phyed pa'i ye shes so //	Those are the vajras, i.e., the indivisible gnosis.
['BO_T02_D1184:66b-20']	de nyid btsun mo bdag med ma ste chags pa thams cad dang bral ba'o //	de nyid btsun mo bdag med ma ste chags pa thams cad dang bral ba'o //	That itself is the consort, Nairatmya, i.e., the one free from all attachments.
['BO_T02_D1184:66b-21']	de nyid bha ga rnams te dbang phyug la sogs pa'i yon tan ma lus pa rnams so //	de nyid bha ga rnams te dbang phyug la sogs pa'i yon tan ma lus pa rnams so //	That itself is the bhagas, i.e., all the qualities of the Lord, etc.
['BO_T02_D1184:66b-22']	de rnams la zhes pa rgyu mtshan de rnams kho na ste de nyid kyi phyir bcom ldan 'das bzhugs pa ni rnam par bkra ba'i tshul gyis gdul bya'i skye bo sna tshogs pa rnams kyi yid 'phrog par gyur to zhes pa'o //	de rnams la zhes pa rgyu mtshan de rnams kho na ste de nyid kyi phyir bcom ldan 'das bzhugs pa ni rnam par bkra ba'i tshul gyis gdul bya'i skye bo sna tshogs pa rnams kyi yid 'phrog par gyur to zhes pa'o //	“Those” are the very reasons. For that very reason, the Lord, by the method of being variegated, captivated the minds of the various beings to be tamed.
['BO_T02_D1184:66b-23']	yang na bdag gis zhes pa me'i khams dang rlung gi khams dag las gnyis su med pa'i rang bzhin nyid kyis //	yang na bdag gis zhes pa me'i khams dang rlung gi khams dag las gnyis su med pa'i rang bzhin nyid kyis //	Or else, “by me” is from the fire element and the wind element, by the nature of nonduality.
['BO_T02_D1184:66b-24']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	“In the navel, the caṇḍālī blazes”
['BO_T02_D1184:66b-25', 'BO_T02_D1184:67a-0']	de bzhin gshegs pa lnga bsreg cing //🔽spyan la @67a * //	de bzhin gshegs pa lnga bsreg cing // spyan la @67a * //	“burns the five tathāgatas”
['BO_T02_D1184:67a-1']	sogs pa yang bsreg ste //	sogs pa yang bsreg ste //	“and also burns Locanā, etc.”
['BO_T02_D1184:67a-2']	bsregs nas ri bong can ham 'dzag / ces pa gang yin pa de /	bsregs nas ri bong can ham 'dzag / ces pa gang yin pa de /	“Having burned, the rabbit-holder drips haṃ.”
['BO_T02_D1184:67a-3']	shru tam zhes pa 'dzag pa'i bya ba dang ldan par gyur pa ste /	shru tam zhes pa 'dzag pa'i bya ba dang ldan par gyur pa ste /	“Śrutaṃ” is the activity of dripping.
['BO_T02_D1184:67a-4']	de gang zhe na bcom ldan 'das so //	de gang zhe na bcom ldan 'das so //	What is that? It is the Lord.
['BO_T02_D1184:67a-5']	de gang du zhe na /	de gang du zhe na /	Where is that?
