segmentnr	original	analyzed	folio	translated
['BO_K06_D0042_H0043:441a-15']	lha ma yin gyi dbang po sgra gcan 'dzin la tshigs su bcad pa bka' stsal pa /	lha ma yin gyi dbang po sgra gcan 'dzin la tshigs su bcad pa bka' stsal pa /	441a	He spoke this verse to the lord of the demigods, Rāhu:
['BO_K06_D0042_H0043:441a-16']	sangs rgyas 'jig rten la brtse bas //	sangs rgyas 'jig rten la brtse bas //	441a	The Buddha, out of love for the world,🔽and the moon, out of love for the Tathāgata,
['BO_K06_D0042_H0043:441a-17']	dgra bcom bzhin gshegs pa la //	dgra bcom bzhin gshegs pa la //	441a	have gone for refuge to the arhats.
['BO_K06_D0042_H0043:441a-18', 'BO_K06_D0042_H0043:441a-19']	zla ba skyabs su song bas na //🔽sgra gcan 'dzin gyis zla ba thongs //	zla ba skyabs su song bas na // sgra gcan 'dzin gyis zla ba thongs //	441a	Therefore, Rāhu, release the moon!
['BO_K06_D0042_H0043:441a-20']	de nas lha ma yin gyi dbang po sgra gcan 'dzin gyis /	de nas lha ma yin gyi dbang po sgra gcan 'dzin gyis /	441a	Then the lord of the demigods, Rāhu,
['BO_K06_D0042_H0043:441b-0']	lha'i bu zla @441b ba grol bar byas nas /	lha'i bu zla @441b ba grol bar byas nas /	441b	released the moon, the son of the gods.🔽He returned to his former form.
['BO_K06_D0042_H0043:441b-1']	sngar gyi gzugs bzhin du gang su zhig gis lha ma yin gyi dbang po thags bzang ris kyis drung du song zhing song nas /	sngar gyi gzugs bzhin du gang su zhig gis lha ma yin gyi dbang po thags bzang ris kyis drung du song zhing song nas /	441b	Someone went to the presence of the lord of the demigods, Vemacitrin, and said,
['BO_K06_D0042_H0043:441b-2']	sems mi dga' zhing yi mug pas ba spu langs par gyur pas phyogs gcig tu 'dug go /	sems mi dga' zhing yi mug pas ba spu langs par gyur pas phyogs gcig tu 'dug go /	441b	“The lord of the demigods, Rāhu, is sitting off to one side, his mind unhappy, dejected, and his hair standing on end.”
['BO_K06_D0042_H0043:441b-3']	phyogs gcig tu 'dug nas yang lha ma yin gyi dbang po sgra gcan 'dzin la /	phyogs gcig tu 'dug nas yang lha ma yin gyi dbang po sgra gcan 'dzin la /	441b	When he had sat off to one side, the lord of the demigods, Vemacitrin,
['BO_K06_D0042_H0043:441b-4']	lha ma yin gyi dbang po thags bzang ris kyis tshigs su bcad pa smras pa /	lha ma yin gyi dbang po thags bzang ris kyis tshigs su bcad pa smras pa /	441b	spoke this verse to the lord of the demigods, Rāhu:
['BO_K06_D0042_H0043:441b-5']	ci phyir yid ni skrag par gyur //	ci phyir yid ni skrag par gyur //	441b	“Why is your mind so frightened?
['BO_K06_D0042_H0043:441b-6']	sgra gcan 'dzin gyis zla ba thongs //	sgra gcan 'dzin gyis zla ba thongs //	441b	Rāhula, release the moon!
['BO_K06_D0042_H0043:441b-7']	gzugs kyi rnam 'gyur kun tu ngan //	gzugs kyi rnam 'gyur kun tu ngan //	441b	All forms are distorted.
['BO_K06_D0042_H0043:441b-8']	ci phyir 'jigs pas 'di du lhags //	ci phyir 'jigs pas 'di du lhags //	441b	Why have you come here out of fear?
['BO_K06_D0042_H0043:441b-9']	sgra gcan 'dzin gyis smras pa /	sgra gcan 'dzin gyis smras pa /	441b	Rāhula said:
['BO_K06_D0042_H0043:441b-10']	sangs rgyas tshigs bcad thos nas ni //	sangs rgyas tshigs bcad thos nas ni //	441b	Having heard the Buddha’s verses,
['BO_K06_D0042_H0043:441b-11']	zla ba bdag gis ma btang na //	zla ba bdag gis ma btang na //	441b	if I do not release the moon,
['BO_K06_D0042_H0043:441b-12']	mgo bo tshal pa bdun 'gas shing //	mgo bo tshal pa bdun 'gas shing //	441b	my head will split into seven pieces
['BO_K06_D0042_H0043:441b-13']	'tsho ba la ni bde ba med //	'tsho ba la ni bde ba med //	441b	and I will have no happiness in life.🔽The Moon Discourse is complete.
['BO_K06_D0042_H0043:441b-14']	zla ba'i mdo rdzogs so;; ;;pandi ta chen po a'a nanda shr'i'i zhal snga nas /	zla ba'i mdo rdzogs so;; ;;pandi ta chen po a'a nanda shr'i'i zhal snga nas /	441b	By the great paṇḍita Ānandāśrī🔽and the very learned translator, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_K06_D0042_H0043:441b-15']	mang du thos pa'i lo ts'a ba sh'a kya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa /	mang du thos pa'i lo ts'a ba sh'a kya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa /	441b	at the seat of the bilinguals,
['BO_K06_D0042_H0043:441b-16']	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	441b	the great temple of glorious Tharpa Ling, it was translated, revised, and finalized.
['BO_K06_D0042_H0043:441b-17']	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	441b	May it become like the sun and moon on the face of the earth.
