segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2710:19']	ming spel dang bcas pa brgyad lhag pa brgya rab tu bzlas so/_/de ltar zhag nyi	ming spel dang bcas pa brgyad lhag pa brgya rab tu bzlas so/_/de ltar zhag nyi	19	Recite the mantra with the name of the person to be subjugated, and repeat it one hundred and eight times.
['BO_T17_MW1PD95844_2710:20']	shu rtsha gcig gi bar du sgrub par byas na/_'khor los bsgyur ba yang nges par	shu rtsha gcig gi bar du sgrub par byas na/_'khor los bsgyur ba yang nges par	20	If you practice in this way for twenty-one days, even a universal monarch will certainly be
['BO_T17_MW1PD95844_2710:21']	dbang du 'du bar 'gyur na gzhan lta ci zhig smos/_gal te 'grub par ma gyur	dbang du 'du bar 'gyur na gzhan lta ci zhig smos/_gal te 'grub par ma gyur	21	subjugated, let alone other people. If you do not achieve success,
['BO_T17_MW1PD95844_2710:22']	na/_seng ldeng dmar po'i me la 'khor lo bdugs na/_the tshhom med par	na/_seng ldeng dmar po'i me la 'khor lo bdugs na/_the tshhom med par	22	fumigate the wheel with red sandalwood incense. There is no doubt that🔽you will achieve success.
['BO_T17_MW1PD95844_2710:23']	'grub par 'gyur ro/_/sgrol ma dmar mos 'gro ba dbang du bya ba'i 'khor lo'i	'grub par 'gyur ro/_/sgrol ma dmar mos 'gro ba dbang du bya ba'i 'khor lo'i	23	This is the ritual of the wheel for subjugating beings by Red Tārā.
['BO_T17_MW1PD95844_2710:24']	cho ga'o/_/de'i sgrub thabs gsungs pa tshhogs gnyis kyis sbyor ba sngon du btang	cho ga'o/_/de'i sgrub thabs gsungs pa tshhogs gnyis kyis sbyor ba sngon du btang	24	The method of practice for this is to first engage in the two accumulations.
['BO_T17_MW1PD95844_2710:25']	bar bya'o/_/de nas pad ma dmar po dang zla ba dmar po'i steng du ut+pal dmar	bar bya'o/_/de nas pad ma dmar po dang zla ba dmar po'i steng du ut+pal dmar	25	Then, on a red lotus and red moon, visualize a red utpala flower marked with a red
['BO_T17_MW1PD95844_2710:26']	po'i ge sar la d+hidamar pos mtshhan pa yongs su gyur pa las bskyed pa'i sgrol ma	po'i ge sar la d+hidamar pos mtshhan pa yongs su gyur pa las bskyed pa'i sgrol ma	26	dhīḥ. From this arises Tārā,
['BO_T17_MW1PD95844_2710:27']	dmar mo zhal cig phyag gnyis ma/_spyan gsum ma/_g.yas pa lcags kyu dang / cig bshos kyis ut+pa las mtshhan pa'i zhags pa 'dzin pa/_brgyad gnyis lon	dmar mo zhal cig phyag gnyis ma/_spyan gsum ma/_g.yas pa lcags kyu dang / cig bshos kyis ut+pa las mtshhan pa'i zhags pa 'dzin pa/_brgyad gnyis lon	27	holding a hook in her right hand and a lasso marked with an utpala in her left hand,🔽with the youthful beauty of sixteen,
['BO_T17_MW1PD95844_2710:28']	pa'i na tshhod dang ldan pa/_dpa' mo'i cha byad dang ldan pa/_rgyan sna tshhogs	pa'i na tshhod dang ldan pa/_dpa' mo'i cha byad dang ldan pa/_rgyan sna tshhogs	28	adorned with various ornaments,🔽in the sattva posture,
['BO_T17_MW1PD95844_2710:29']	pas brgyan pa/_sems dpa'i skyil krung du gnas pa/_'od dpag tu med	pas brgyan pa/_sems dpa'i skyil krung du gnas pa/_'od dpag tu med	29	and with an Amitābha crown.
['BO_T17_MW1PD95844_2710:30', 'BO_T17_MW1PD95844_2710:31']	pa'i cod pan can du bsam la/_om ta re tut+ta re tu re sam ta ra ta re ni hri_che ge🔽mo wa sham ku ru swa ha/_zhes kha dog dmar po dang bcas pa'i 'od zer lcags kyu	pa'i cod pan can du bsam la/_om ta re tut+ta re tu re sam ta ra ta re ni hri_che ge mo wa sham ku ru swa ha/_zhes kha dog dmar po dang bcas pa'i 'od zer lcags kyu	30	Think of her and recite: oṃ tāre tuttāre ture saṃtāre niḥ🔽chege vāśaṃ kuru svāhā.🔽Red light rays like hooks and lassos radiate from your heart,
['BO_T17_MW1PD95844_2710:32']	dang zhags pa lta bu rang gi snying ga nas 'phros pas sgrub bya gang dbang du bya ba'i	dang zhags pa lta bu rang gi snying ga nas 'phros pas sgrub bya gang dbang du bya ba'i	32	grasping the heart of the person to be magnetized,
['BO_T17_MW1PD95844_2710:33']	snying ga la sogs par lcags kyus gzung ste/_ut+pa las zhags pas mgul pa	snying ga la sogs par lcags kyus gzung ste/_ut+pa las zhags pas mgul pa	33	and binding their neck with a lasso from the utpala.
['BO_T17_MW1PD95844_2710:34']	sgrol ma dmar mos 'gro ba dbang du bsdu ba'i 'khor lo'i cho ga zhes bya ba	sgrol ma dmar mos 'gro ba dbang du bsdu ba'i 'khor lo'i cho ga zhes bya ba	34	The Ritual of Red Tārā’s Wheel for Magnetizing Sentient Beings
['BO_T17_MW1PD95844_2710:35']	nas bcings shing bkug pa de nyid 'od du zhu nas rang gi thugs kar thim par	nas bcings shing bkug pa de nyid 'od du zhu nas rang gi thugs kar thim par	35	Imagine that the barley is melted into light and dissolves into your heart.🔽Recite the mantra.
['BO_T17_MW1PD95844_2710:36']	bsam la/_sngags bzlas par bya'o/_/bzlas pa'i man ngag sgrol ma dmar	bsam la/_sngags bzlas par bya'o/_/bzlas pa'i man ngag sgrol ma dmar	36	The instruction for the recitation is the instruction of Red Tārā
['BO_T17_MW1PD95844_2710:37']	mos 'gro ba dbang du bsdud pa'i man ngag 'khor lo dang bcas pa rdo rje gdan pa	mos 'gro ba dbang du bsdud pa'i man ngag 'khor lo dang bcas pa rdo rje gdan pa	37	subjugating beings together with the wheel composed by Vajrāsana🔽Bhikṣu.
['BO_T17_MW1PD95844_2710:38']	bsod snyoms pas mdzad pa rdzogs so//_//	bsod snyoms pas mdzad pa rdzogs so//_//	38	The instruction is complete.
