segmentnr	original	analyzed	translated
['BO_T02_D2633:170a-10']	bdag 'gro ba'i don brtson pa'i stong grogs mdzad du gsol zhes brjod do //	bdag 'gro ba'i don brtson pa'i stong grogs mdzad du gsol zhes brjod do //	Please assist me in my efforts to benefit beings.”
['BO_T02_D2633:170a-11', 'BO_T02_D2633:170a-12']	'gro ba spyir gtor ma bsngos nas ;🔽ming 'di zhes bya ba'i lan chags byang zhing /	'gro ba spyir gtor ma bsngos nas ; ming 'di zhes bya ba'i lan chags byang zhing /	Having offered the torma to the general class of spirits,🔽say, “May the karmic debts of so-and-so be purified
['BO_T02_D2633:170a-13']	bsod nams kyi tshogs su gyur cig ces brjod de gtang /	bsod nams kyi tshogs su gyur cig ces brjod de gtang /	and become a collection of merit.”
['BO_T02_D2633:170a-14']	de nas sngags mkhan gzhan zhig yod na /	de nas sngags mkhan gzhan zhig yod na /	Then, if there is another mantra practitioner,
['BO_T02_D2633:170a-15']	bum pa la rigs lnga'i snying po dang / shi ba'i ming spel zhing cung zad bzlas la /	bum pa la rigs lnga'i snying po dang / shi ba'i ming spel zhing cung zad bzlas la /	recite the essence mantras of the five families and the name of the deceased in the vase and recite them a little.
['BO_T02_D2633:170a-16', 'BO_T02_D2633:170a-17']	de nas ngan song sbyong ba'i sngags ci mang du bzlas brjod bya'o //🔽gzhan med na bdag nyid kyis bum pa gcig la /	de nas ngan song sbyong ba'i sngags ci mang du bzlas brjod bya'o // gzhan med na bdag nyid kyis bum pa gcig la /	Then recite the mantra for purifying lower realms as much as possible.
['BO_T02_D2633:170a-18']	ngan song sbyong ba'i sngags ci nus kyis bzlas so //	ngan song sbyong ba'i sngags ci nus kyis bzlas so //	If there is no one else, recite the mantra for purifying lower realms as much as possible in one vase.
['BO_T02_D2633:170a-19', 'BO_T02_D2633:170a-20']	de nas bud shing la ngan song sbyong ba'i sngags kyis btab ste brtsig pa ni /🔽shing drang zhing dri dang ldan na legs /	de nas bud shing la ngan song sbyong ba'i sngags kyis btab ste brtsig pa ni / shing drang zhing dri dang ldan na legs /	Then, having empowered the firewood with the mantra for purifying lower realms, build the pyre.🔽If the wood is straight and fragrant, it is excellent.
['BO_T02_D2633:170a-21']	dri med kyang shing drang zhing ring ba'i gdung /	dri med kyang shing drang zhing ring ba'i gdung /	If it is not fragrant, use a straight, long log.
['BO_T02_D2633:170a-22', 'BO_T02_D2633:170a-23']	ka ba bzhi thab kyi zur bzhi ru btsugs pa'i steng du /🔽gnyis bzhag la sngas bya /	ka ba bzhi thab kyi zur bzhi ru btsugs pa'i steng du / gnyis bzhag la sngas bya /	Set up four pillars in the four corners of the hearth.🔽Place two on top of those and use them as pillows.
['BO_T02_D2633:170a-24']	phyi ma de gnyis kyi steng du phyam them par dgod /	phyi ma de gnyis kyi steng du phyam them par dgod /	Place two more on top of those two and set them as the upper beams.
['BO_T02_D2633:170a-25']	de nas steng du rtsibs brtsigs la /	de nas steng du rtsibs brtsigs la /	Then, build the walls on top of that.
['BO_T02_D2633:170a-26']	steng khang sum rim byas la /	steng khang sum rim byas la /	Make the upper story in three tiers.
['BO_T02_D2633:170a-27']	mchod rten gyi tshul du brtsigs /	mchod rten gyi tshul du brtsigs /	Build it in the style of a stupa.
['BO_T02_D2633:170a-28', 'BO_T02_D2633:170a-29']	phrag non dang / steng non ro bzhag la brtsig par bya'o /🔽// / de nas bdag nyid lha'i rnal 'byor du byas te /	phrag non dang / steng non ro bzhag la brtsig par bya'o / // / de nas bdag nyid lha'i rnal 'byor du byas te /	Build it so that it covers the shoulders and the head.
['BO_T02_D2633:170a-30']	shi ba'i lus la gnas pa dang / khog bsrungs la sogs pa'i bar du gcod pa'i bgegs bskrad pa ni /	shi ba'i lus la gnas pa dang / khog bsrungs la sogs pa'i bar du gcod pa'i bgegs bskrad pa ni /	Then, having done the yoga of the deity, one should expel the obstructors who would harm the corpse and the body of the deceased.🔽Waving a vajra, recite:
['BO_T02_D2633:170a-31', 'BO_T02_D2633:170a-32']	rdo rje gsor zhing na mo badzra satva kro dha aa na l'arka ma h'a badzra kro dha /🔽dra ba dra ba /	rdo rje gsor zhing na mo badzra satva kro dha aa na l'arka ma h'a badzra kro dha / dra ba dra ba /	oṃ vajra-krodha ānala-arka mahā-vajra-krodha🔽drava drava
['BO_T02_D2633:170a-33']	bi dra ba bi dra ba /	bi dra ba bi dra ba /	vidrava vidrava
['BO_T02_D2633:170a-34']	sarba aa p'a ya /	sarba aa p'a ya /	sarva apāya
['BO_T02_D2633:170a-35']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	nāśaya nāśaya
['BO_T02_D2633:170a-36']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D2633:170a-37']	pra na na h'um phat /	pra na na h'um phat /	praṇama hūṃ phaṭ
['BO_T02_D2633:170a-38']	ces brjod la bskrad do //	ces brjod la bskrad do //	Recite that and expel them.
['BO_T02_D2633:170a-39']	de nas lcags kyu'i phyag rgya bcas la /	de nas lcags kyu'i phyag rgya bcas la /	Then, make the iron hook mudra and recite:
['BO_T02_D2633:170a-40']	aom badzra aam ku sha che ge mo dza:/	aom badzra aam ku sha che ge mo dza:/	Oṃ vajra aṅkuśā jñāḥ
['BO_T02_D2633:170a-41']	zhes brjod pas /	zhes brjod pas /	Say that.
['BO_T02_D2633:170a-42']	tshe 'das pa de gang na gnas kyang rung ste /	tshe 'das pa de gang na gnas kyang rung ste /	No matter where the deceased is,
['BO_T02_D2633:170b-0']	rang dbang med par lcags kyu can @170b gyis bkug par bsam /	rang dbang med par lcags kyu can @170b gyis bkug par bsam /	think that they are helplessly summoned by the one with the iron hook.🔽Oṃ vajra pāśa hūṃ🔽With that, the corpse is made to enter.
['BO_T02_D2633:170b-1']	aom badzra p'a sha h'um gis ro la gshegs pa gzhug / aom badzra spho ta bam gyis bsdams /	aom badzra p'a sha h'um gis ro la gshegs pa gzhug / aom badzra spho ta bam gyis bsdams /	Oṃ vajra sphoṭa vaṃ🔽With that, it is bound.🔽Ghaṇṭi hoḥ
['BO_T02_D2633:170b-2']	ghanti ho:/ sems ma 'khrugs par dga' bar bya /	ghanti ho:/ sems ma 'khrugs par dga' bar bya /	Make it happy without disturbing its mind.
['BO_T02_D2633:170b-3']	de nas ro la ngan song sbyong ba'i sngags kyis btab la /	de nas ro la ngan song sbyong ba'i sngags kyis btab la /	Next, sprinkle the corpse with the mantra for purifying the lower realms.
['BO_T02_D2633:170b-4']	sngon du bzlas pa'i bum pa'i chus bkru / bkrus pa dang kun gzhi'i las dang / nyon mongs pa'i bag chags gangs kyi rim pa bzhin du gnas pa dag par bsam /	sngon du bzlas pa'i bum pa'i chus bkru / bkrus pa dang kun gzhi'i las dang / nyon mongs pa'i bag chags gangs kyi rim pa bzhin du gnas pa dag par bsam /	While washing it with the water from the vase that was previously enchanted, think that the habitual tendencies of karma and afflictions that are like layers of snow are purified.
['BO_T02_D2633:170b-5']	de nas sngags bzlas shing dris byug /	de nas sngags bzlas shing dris byug /	Then, anoint it with the mantra.
['BO_T02_D2633:170b-6']	de nas sngags kyis btab pa'i ras dkar po kha tshar ma nyams pas dkri /	de nas sngags kyis btab pa'i ras dkar po kha tshar ma nyams pas dkri /	Then, wrap it with a white cloth that has not been cut, enchanted with the mantra.🔽Incense that has been enchanted with the mantra is burned.
['BO_T02_D2633:170b-7']	sngags kyis btab pa'i bdug pas bdug / me tog gi phreng bas kyang ro la gdags so //	sngags kyis btab pa'i bdug pas bdug / me tog gi phreng bas kyang ro la gdags so //	A garland of flowers is also placed on the corpse.
['BO_T02_D2633:170b-8']	de ni ro la sngags gdags shing byin gyis brlab ste /	de ni ro la sngags gdags shing byin gyis brlab ste /	It is a mantra that is placed on a corpse and blessed.
['BO_T02_D2633:170b-9']	gur kum bzang pos bri ba ni /	gur kum bzang pos bri ba ni /	It is written with good saffron.
['BO_T02_D2633:170b-10']	aom bri ta bri ta sarba a'a ba ra na ni h'um phat /	aom bri ta bri ta sarba a'a ba ra na ni h'um phat /	Om bhrut bhrut sarva avarana ni hum phat.
['BO_T02_D2633:170b-11']	lus kyi spyi bor gdags so //	lus kyi spyi bor gdags so //	It is placed on the head of the body.
['BO_T02_D2633:170b-12']	aom tra ta tra ta sarba a'a pa ra na ni h'um phat /	aom tra ta tra ta sarba a'a pa ra na ni h'um phat /	Om trat trat sarva avarana ni hum phat.
['BO_T02_D2633:170b-13']	ngag ste mgrin pa'i lce rtsar gdags so //	ngag ste mgrin pa'i lce rtsar gdags so //	It is placed on the throat of the speech.
['BO_T02_D2633:170b-14']	aom tshindha tshindha sarba a'a ba ra na ni h'um phat /	aom tshindha tshindha sarba a'a ba ra na ni h'um phat /	Om chindha chindha sarva avarana ni hum phat.
['BO_T02_D2633:170b-15']	yid de snying gar gdags te /	yid de snying gar gdags te /	It is placed on the heart of the mind.
['BO_T02_D2633:170b-16']	lus ngag yid gsum gyi mi dge ba bcu'i bag chags dag par dmigs so //	lus ngag yid gsum gyi mi dge ba bcu'i bag chags dag par dmigs so //	It is visualized that the habitual tendencies of the ten nonvirtues of body, speech, and mind are purified.
['BO_T02_D2633:170b-17']	da ni gnas bco brgyad du gdags te /	da ni gnas bco brgyad du gdags te /	Now, it is placed on the eighteen places.
['BO_T02_D2633:170b-18']	aom sho dha ni sho dha ni sarba aa p'a ya bi sho dha ni sarba karma a'a pa ra na bi shuddhe bi shuddhe /	aom sho dha ni sho dha ni sarba aa p'a ya bi sho dha ni sarba karma a'a pa ra na bi shuddhe bi shuddhe /	Om shodhani shodhani sarva aphaya vishodhani sarva karma avarana visuddhe visuddhe.
['BO_T02_D2633:170b-19']	kun rig gi ste dbu la'o //	kun rig gi ste dbu la'o //	It is the all-knowing one, on the head.
['BO_T02_D2633:170b-20']	aom sho dha ni sho dha ya sarba aa p'a ya bi sho dha ni stha h'um phat /	aom sho dha ni sho dha ya sarba aa p'a ya bi sho dha ni stha h'um phat /	Om shodhani shodhaya sarva aphaya vishodhani stha hum phat.
['BO_T02_D2633:170b-21']	ngan song sbyong ba'i ste mdzod spu la'o //	ngan song sbyong ba'i ste mdzod spu la'o //	It is the purification of the lower realms, on the forehead.
['BO_T02_D2633:170b-22']	aom sho dha ni sho dha ni sarba aa p'a ya sa tve bhya h'um tr'am /	aom sho dha ni sho dha ni sarba aa p'a ya sa tve bhya h'um tr'am /	Oṃ śodhani śodhani sarva apāya sthebhyaṃ hūṃ traṃ.
['BO_T02_D2633:170b-23']	rin chen tog gi ste rna ba g-yas pa la'o //	rin chen tog gi ste rna ba g-yas pa la'o //	This is Ratnaketu’s, on the right ear.
['BO_T02_D2633:170b-24']	aom sho dha ni sho dha ya sarba aa p'a ya bi sho dha ni hr'i:/	aom sho dha ni sho dha ya sarba aa p'a ya bi sho dha ni hr'i:/	Oṃ śodhani śodhaya sarva apāya viśodhani hriḥ.
['BO_T02_D2633:170b-25']	sh'akya thub pa'i ste rna ba g-yon pa la'o //	sh'akya thub pa'i ste rna ba g-yon pa la'o //	This is Śākyamuni’s, on the left ear.
['BO_T02_D2633:170b-26']	aom sho dha ni sho dha ya sarba aa p'a ya tra ta aa /	aom sho dha ni sho dha ya sarba aa p'a ya tra ta aa /	Oṃ śodhani śodhaya sarva apāya traṭa a.
['BO_T02_D2633:170b-27']	me tog che rgyas kyi ste mgo bo'i gtsug phud la'o //	me tog che rgyas kyi ste mgo bo'i gtsug phud la'o //	This is Mahāpuṣpa’s, on the crown of the head.
['BO_T02_D2633:170b-28']	na mo bha ga ba te sarba durga ti pa ri sho dha na r'a dz'a ye /	na mo bha ga ba te sarba durga ti pa ri sho dha na r'a dz'a ye /	Homage to the Blessed One, the King who is the Purifier of All Evil Destinies,
['BO_T02_D2633:170b-29', 'BO_T02_D2633:170b-30']	ta th'a ga t'a ya aarha te /🔽samya ksam buddh'a ya /	ta th'a ga t'a ya aarha te / samya ksam buddh'a ya /	the Tathāgata, the Arhat,🔽the Perfectly Enlightened One.
['BO_T02_D2633:170b-31']	tadya th'a / aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	tadya th'a / aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	Tadyathā: Oṃ śodhani śodhani sarva pāpa viśodhani,
['BO_T02_D2633:170b-32']	shuddhe bi shuddhe sarba karma a'a ba ra na bi shodha ni sv'a h'a /	shuddhe bi shuddhe sarba karma a'a ba ra na bi shodha ni sv'a h'a /	śuddhā viśuddhā sarva karmāvaraṇa viśodhani svāhā.
['BO_T02_D2633:170b-33']	rtsa ba'i rig pa ste dpung pa g-yas pa la'o //	rtsa ba'i rig pa ste dpung pa g-yas pa la'o //	This is the root vidyā, on the right shoulder.
['BO_T02_D2633:170b-34']	aom sarba bti sarba a'a ba ra na bi sho dha ni ha na h'um phat /	aom sarba bti sarba a'a ba ra na bi sho dha ni ha na h'um phat /	Oṃ sarva tīrtha sarva āvaraṇa viśodhani hana hūṃ phaṭ.
['BO_T02_D2633:170b-35']	dpung pa g-yon pa la'o //	dpung pa g-yon pa la'o //	On the left shoulder.
['BO_T02_D2633:170b-36']	aom sarba bid h'um /	aom sarba bid h'um /	Oṃ sarva-vid-hūṃ.🔽On the nose.
['BO_T02_D2633:170b-37']	sna la'o // aom sarba bid phat /	sna la'o // aom sarba bid phat /	Oṃ sarva-vid-phaṭ.
['BO_T02_D2633:170b-38']	rked pa la'o //	rked pa la'o //	On the waist.
['BO_T02_D2633:170b-39']	aom sarba bid aa /	aom sarba bid aa /	Oṃ sarva-vid-a.
['BO_T02_D2633:170b-40', 'BO_T02_D2633:171a-0']	pus mo g-yas pa la'o //🔽aom sarba @171a * //	pus mo g-yas pa la'o // aom sarba @171a * //	On the right knee.
['BO_T02_D2633:171a-1']	bid tra tha /	bid tra tha /	Oṃ sarva-vid-tra-ta.
['BO_T02_D2633:171a-2']	pus mo g-yon pa la'o //	pus mo g-yon pa la'o //	On the left knee.
['BO_T02_D2633:171a-3']	aom sarba bid aom /	aom sarba bid aom /	Oṃ sarva-vid-oṃ.
['BO_T02_D2633:171a-4']	bol gong g-yas pa la'o //	bol gong g-yas pa la'o //	On the right ankle.
['BO_T02_D2633:171a-5']	aom sarba bid sv'a /	aom sarba bid sv'a /	Oṃ sarva-vid-svā.
['BO_T02_D2633:171a-6']	bol god g-yon pa la'o //	bol god g-yon pa la'o //	On the left ankle.
['BO_T02_D2633:171a-7']	aom sarba bid aa /	aom sarba bid aa /	Oṃ sarva-vid-a.
['BO_T02_D2633:171a-8']	long bu g-yas pa la'o //	long bu g-yas pa la'o //	On the right ankle.
['BO_T02_D2633:171a-9']	aom sarba bid h'um /	aom sarba bid h'um /	Oṃ sarva-vid-hūṃ.
['BO_T02_D2633:171a-10']	long bu g-yon pa la'o //	long bu g-yon pa la'o //	On the left ankle.
['BO_T02_D2633:171a-11']	aom sarba bid tra tha /	aom sarba bid tra tha /	Oṃ sarva-vid-tra-ta.
['BO_T02_D2633:171a-12']	mig g-yas pa la'o /	mig g-yas pa la'o /	On the right eye.
['BO_T02_D2633:171a-13']	aom sh'a / mig g-yon pa la'o //	aom sh'a / mig g-yon pa la'o //	Oṃ śā. On the left eye.
['BO_T02_D2633:171a-14']	aom bha / gsang ba'i gnas te mdoms su gdags pa ste /	aom bha / gsang ba'i gnas te mdoms su gdags pa ste /	Oṃ bha. On the secret place, the genitals.
['BO_T02_D2633:171a-15']	de bzhin yid kyis kyang sngags rnams dgod do //	de bzhin yid kyis kyang sngags rnams dgod do //	In the same way, mentally place the mantras.
['BO_T02_D2633:171a-16']	de dag gi 'od zer gyis sgrib pa rnams byang bar bsam mo //	de dag gi 'od zer gyis sgrib pa rnams byang bar bsam mo //	Imagine that the light rays from them purify the obscurations.
['BO_T02_D2633:171a-17']	de nas sngags kyis btab pa'i der la sogs pa'i gos kyis g-yogs nas ;	de nas sngags kyis btab pa'i der la sogs pa'i gos kyis g-yogs nas ;	Then, covered with clothes such as cotton anointed with mantra,
['BO_T02_D2633:171a-18']	rgyan rnams kyis bklubs nas /	rgyan rnams kyis bklubs nas /	adorned with ornaments,
['BO_T02_D2633:171a-19']	stan padma 'dab ma brgyad dang bcas par bzhag ste /	stan padma 'dab ma brgyad dang bcas par bzhag ste /	One should place the seat together with the eight lotus petals.
['BO_T02_D2633:171a-20']	kha nub tu bstan la gzhag go //	kha nub tu bstan la gzhag go //	One should place it facing west.
['BO_T02_D2633:171a-21']	sngags mkhan bdag nyid kha shar phyogs su bltas la las bya'o //	sngags mkhan bdag nyid kha shar phyogs su bltas la las bya'o //	The mantrin himself should face east and perform the rite.
['BO_T02_D2633:171a-22']	de nas bzlas pa las kyi bum chus /	de nas bzlas pa las kyi bum chus /	Then, with the water of the action vase,
['BO_T02_D2633:171a-23', 'BO_T02_D2633:171a-24']	thab dang sreg rdzas la sogs pa thams cad rnam par bsangs te /🔽shin tu gtsang ba'i rtsva ku sha'i khres la /	thab dang sreg rdzas la sogs pa thams cad rnam par bsangs te / shin tu gtsang ba'i rtsva ku sha'i khres la /	one should sprinkle all the hearth, the articles for the burnt offering, and so forth,🔽and make them very clean.🔽One should sit on a bundle of very clean kuśa grass
['BO_T02_D2633:171a-25']	bkra shis kyi skyil mo krung gis 'dug ste /	bkra shis kyi skyil mo krung gis 'dug ste /	in the auspicious cross-legged position,
['BO_T02_D2633:171a-26']	chos thams cad stong pa nyid du bsgom mo //	chos thams cad stong pa nyid du bsgom mo //	and meditate on all phenomena as emptiness.
['BO_T02_D2633:171a-27']	stong pa'i khyad par las yi ge aa thung dur gyur te /	stong pa'i khyad par las yi ge aa thung dur gyur te /	From the special emptiness, there is a short letter A,
['BO_T02_D2633:171a-28']	de'i dbus su h'um bsam /	de'i dbus su h'um bsam /	and in its center one should imagine a hūṃ.
['BO_T02_D2633:171a-29']	de 'od du zhu ba las dam tshig gi phyag rgya rdo rje /	de 'od du zhu ba las dam tshig gi phyag rgya rdo rje /	That melts into light and becomes the pledge seal, a vajra.
['BO_T02_D2633:171a-30']	rdo rje de'i lte ba yang h'um bsams te /	rdo rje de'i lte ba yang h'um bsams te /	Also, in the center of that vajra one should imagine a hūṃ.
['BO_T02_D2633:171a-31']	de las 'od 'phros pas /	de las 'od 'phros pas /	From that light radiates,
['BO_T02_D2633:171a-32']	sku gsung thugs kyi dbyings gang /	sku gsung thugs kyi dbyings gang /	and the realm of body, speech, and mind is filled.
['BO_T02_D2633:171a-33']	thams cad bkug ste 'od du zhu ba las /	thams cad bkug ste 'od du zhu ba las /	All are summoned and melt into light.
['BO_T02_D2633:171a-34']	sgrub pa po bdag nyid lha'i rnal 'byor du sngags 'di brjod pas gyur par bsam mo //	sgrub pa po bdag nyid lha'i rnal 'byor du sngags 'di brjod pas gyur par bsam mo //	The practitioner should imagine that by reciting this mantra, one transforms into the deity yoga.
['BO_T02_D2633:171a-35']	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni shuddhe bi shuddhe /	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni shuddhe bi shuddhe /	Oṃ śodhani śodhani sarva pāpaṃ viśodhani śuddhé viśuddhé
['BO_T02_D2633:171a-36']	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarva karma āvaraṇa viśodhani svāhā.
['BO_T02_D2633:171a-37']	'khor lo'i phyag rgya rdo rje'i khu tshur gnyis bcings te /	'khor lo'i phyag rgya rdo rje'i khu tshur gnyis bcings te /	Form the vajra fists and the wheel mudra.
['BO_T02_D2633:171a-38']	go rims kyis 'khor lo bskor ba'i tshul du dbye zhing sngags brjod pas /	go rims kyis 'khor lo bskor ba'i tshul du dbye zhing sngags brjod pas /	Recite the mantra while separating the fists in the manner of turning a wheel.
['BO_T02_D2633:171a-39']	bcom ldan 'das kun rig gi rgyal po sku mdog dung dang kun da ltar dkar ba zhal bzhi pa /	bcom ldan 'das kun rig gi rgyal po sku mdog dung dang kun da ltar dkar ba zhal bzhi pa /	Visualize the Bhagavān Samantabhadra, the king, who is white like a conch or jasmine, with four faces,
['BO_T02_D2633:171a-40']	phyag gnyis ting nge 'dzin du bsnol ba /	phyag gnyis ting nge 'dzin du bsnol ba /	two hands crossed in samādhi,
['BO_T02_D2633:171a-41']	rgyan thams cad kyis brgyan pa cig bskyed de /	rgyan thams cad kyis brgyan pa cig bskyed de /	and adorned with all ornaments.
['BO_T02_D2633:171a-42', 'BO_T02_D2633:171a-43']	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya ni /🔽mthe bong gnyis ni skyil mo krung //	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya ni / mthe bong gnyis ni skyil mo krung //	Then, for the mudra of Vajradhātvīśvarī,🔽the two thumbs are crossed in the lap,
['BO_T02_D2633:171a-44']	mdzub mo gnyis ni rtse mo dgug / gung mo rtse mo mnyam pa ste //	mdzub mo gnyis ni rtse mo dgug / gung mo rtse mo mnyam pa ste //	the two index fingers are bent at the tips, and the middle fingers are even at the tips.
['BO_T02_D2633:171b-0']	rdo rje dbyings kyi @171b dbang mo'o //	rdo rje dbyings kyi @171b dbang mo'o //	She is the powerful one of the vajra realm.🔽The mantra is:
['BO_T02_D2633:171b-1']	sngags ni aom badzra dh'a tv'i shva ri h'um dza /	sngags ni aom badzra dh'a tv'i shva ri h'um dza /	Oṃ vajra-dhātu-śrī-haṃ jaḥ
['BO_T02_D2633:171b-2']	aom badzra ni aa dhi tishth'a ya /	aom badzra ni aa dhi tishth'a ya /	Oṃ vajra ni adhi tiṣṭha ya
['BO_T02_D2633:171b-3']	zhes brjod cing snying ga dang lkog ma dang / smin mtshams dang spyi bor byin gyis brlab bo //	zhes brjod cing snying ga dang lkog ma dang / smin mtshams dang spyi bor byin gyis brlab bo //	Reciting this, one should bless the heart, throat, forehead, and crown.🔽Then, one should confer empowerment.
['BO_T02_D2633:171b-4']	de nas dbang bskur te rdo rje bcings pa la /	de nas dbang bskur te rdo rje bcings pa la /	For the vajra bond,
['BO_T02_D2633:171b-5']	mthe bong gnyis rtse mo can du byas te /	mthe bong gnyis rtse mo can du byas te /	one should make the tips of the two thumbs touch.
['BO_T02_D2633:171b-6', 'BO_T02_D2633:171b-7']	de'i steng du mdzub mo gnyis phan tshun ngos sprad de /🔽rin po che'i rtse mo 'dra bar byas pa ni /	de'i steng du mdzub mo gnyis phan tshun ngos sprad de / rin po che'i rtse mo 'dra bar byas pa ni /	On top of that, the two index fingers should touch at the sides,🔽forming the shape of a jewel tip.
['BO_T02_D2633:171b-8']	rin po che'i phyag rgya ste /	rin po che'i phyag rgya ste /	This is the jewel mudrā.🔽The essence is: Oṃ vajra ratna.
['BO_T02_D2633:171b-9']	snying po ni aom badzra ratna zhes spyi bor rin po che'i dbang bskur ro //	snying po ni aom badzra ratna zhes spyi bor rin po che'i dbang bskur ro //	One should confer the crown empowerment with the jewel.
['BO_T02_D2633:171b-10']	de nas rang gi lce la rdo rje rtse lnga pa chos kyi phyag rgya h'um las bskyed de /	de nas rang gi lce la rdo rje rtse lnga pa chos kyi phyag rgya h'um las bskyed de /	Then, on one's tongue, one should generate the Dharma mudrā, the five-pronged vajra, from hūṃ.
['BO_T02_D2633:171b-11']	de'i dbus su chos kyi phyag rgya sku bskyed pa'i snying po bsam mo ;	de'i dbus su chos kyi phyag rgya sku bskyed pa'i snying po bsam mo ;	In its center, one should imagine the essence for generating the Dharma mudrā body.
['BO_T02_D2633:171b-12']	/ de nas rang gi snying gar las kyi phyag rgya rdzogs par byed pa /	/ de nas rang gi snying gar las kyi phyag rgya rdzogs par byed pa /	Then, in one’s heart center, the karma mudra is perfected.🔽
['BO_T02_D2633:171b-13']	sna tshogs rdo rje rgya gram yi ge aa las bsams te /	sna tshogs rdo rje rgya gram yi ge aa las bsams te /	Then, in one’s heart, one should imagine the action seal, which is a crossed vajra, from the letter A.
['BO_T02_D2633:171b-14']	de'i dbus su yang aa bsam mo //	de'i dbus su yang aa bsam mo //	In the center of that, one should imagine an A.
['BO_T02_D2633:171b-15']	de ltar bdag dam tshig sems dpa'i sku bskyed pa rdzogs par bskyed pa des /	de ltar bdag dam tshig sems dpa'i sku bskyed pa rdzogs par bskyed pa des /	In that way, one should generate the body of the pledge being, the self, as the complete generation.
['BO_T02_D2633:171b-16']	rdo rje rab dang dra ba la sogs pas bsrung pa'i 'khor lo gsal bar byas te /	rdo rje rab dang dra ba la sogs pas bsrung pa'i 'khor lo gsal bar byas te /	With that, one should visualize the protection wheel, which is protected by the vajra ground, tent, and so forth.
['BO_T02_D2633:171b-17', 'BO_T02_D2633:171b-18']	las thams cad pa'i bum chus /🔽aom badzra yaksha h'um /	las thams cad pa'i bum chus / aom badzra yaksha h'um /	With the vase water of all activities,
['BO_T02_D2633:171b-19']	zhes bya bas rdzas thams cad bsangs te /	zhes bya bas rdzas thams cad bsangs te /	one should cleanse all the substances with the mantra Oṃ vajra yakṣa he.
['BO_T02_D2633:171b-20']	de nas dngul gyi snod du mchod yon gyi chu dri zhim po'i nang du /	de nas dngul gyi snod du mchod yon gyi chu dri zhim po'i nang du /	Then, in a silver vessel, in the water for welcoming, which has a pleasant fragrance,🔽one should place the five kinds of grain,
['BO_T02_D2633:171b-21']	zho dang / ku sha dang / 'bru sna tshogs blugs te g-yon du gzhag / mchod pa lnga g-yon du gzhag / rdo rje dril bu g-yon du gzhag / sreg rdzas dang yo byad la sogs pa g-yas su gzhag / mar bzhu ba dang dgang gzar blugs gzar mdun du gzhag / rdzas gzhag pa'i	zho dang / ku sha dang / 'bru sna tshogs blugs te g-yon du gzhag / mchod pa lnga g-yon du gzhag / rdo rje dril bu g-yon du gzhag / sreg rdzas dang yo byad la sogs pa g-yas su gzhag / mar bzhu ba dang dgang gzar blugs gzar mdun du gzhag / rdzas gzhag pa'i	Place the melted butter, ladle, and funnel in front.
['BO_T02_D2633:171b-22']	rim pa'o / //	rim pa'o / //	This is the sequence of placing the articles.
['BO_T02_D2633:171b-23']	/ de nas mgrin pa'i bu gu las hr'i: las padma 'dab ma brgyad pa bsam /	/ de nas mgrin pa'i bu gu las hr'i: las padma 'dab ma brgyad pa bsam /	Then, imagine an eight-petaled lotus from the syllable hrīḥ in the throat.
['BO_T02_D2633:171b-24']	mdun gyi padma'i lce'i steng du aa las zla ba'i steng du h'um bsams te /	mdun gyi padma'i lce'i steng du aa las zla ba'i steng du h'um bsams te /	On the tip of the tongue in front, imagine a hūṃ on a moon from aṃ.
['BO_T02_D2633:171b-25']	de las rdo rje dkar po rtse lnga par gyur te /	de las rdo rje dkar po rtse lnga par gyur te /	That becomes a white five-pronged vajra.
['BO_T02_D2633:171b-26']	de nyid lce la thim pas lce rdo rje dkar po rtse lnga par gyur par bsams te /	de nyid lce la thim pas lce rdo rje dkar po rtse lnga par gyur par bsams te /	That dissolves into the tongue, and imagine that the tongue becomes a white five-pronged vajra.
['BO_T02_D2633:171b-27']	lce byin gyis brlabs so //	lce byin gyis brlabs so //	This is the consecration of the tongue.
['BO_T02_D2633:171b-28']	de nas lag pa gnyis la aa las zla ba re re bsam /	de nas lag pa gnyis la aa las zla ba re re bsam /	Then, imagine a moon from aṃ in each of the two hands.
['BO_T02_D2633:171b-29']	zla ba'i steng du h'um las rdo rje rtse lnga pa bskyed de /	zla ba'i steng du h'um las rdo rje rtse lnga pa bskyed de /	On the moon, generate a five-pronged vajra from hūṃ.
['BO_T02_D2633:171b-30']	rdo rje lag pa la thim pas lag pa gnyis rdo rje rtse lnga par gyur par byin gyis brlab po //	rdo rje lag pa la thim pas lag pa gnyis rdo rje rtse lnga par gyur par byin gyis brlab po //	The vajra dissolves into your hand, and you are empowered to imagine that your two hands become five-pronged vajras.🔽Next, you should empower the vajra and bell.
