segmentnr	original	analyzed	translated
['BO_T02_D3076b:172a-14']	thams cad gtsang mar bsangs par 'gyur ro //	thams cad gtsang mar bsangs par 'gyur ro //	everything is purified.
['BO_T02_D3076b:172a-15']	de'i 'og tu lan nyi shu rtsa gcig bzlas par bya ba'i sngags la /	de'i 'og tu lan nyi shu rtsa gcig bzlas par bya ba'i sngags la /	Next, the mantra to be recited twenty-one times is:
['BO_T02_D3076b:172a-16']	na ma stree ya dhvi ya dhvi k'a n'am /	na ma stree ya dhvi ya dhvi k'a n'am /	Namaḥ streya dhivikānām
['BO_T02_D3076b:172a-17']	dzi n'a n'am /	dzi n'a n'am /	jinānām
['BO_T02_D3076b:172a-18']	bandhe ram dra y'a na /	bandhe ram dra y'a na /	vande raṃ dravyāṇām
['BO_T02_D3076b:172a-19']	shu bha na aaksho bhya mri ta panytsa bande aa ham /	shu bha na aaksho bhya mri ta panytsa bande aa ham /	śubha nakṣobhya mṛta pañca bande aham
['BO_T02_D3076b:172a-20']	aa ba lo ki tam /	aa ba lo ki tam /	avalokitam
['BO_T02_D3076b:172a-21']	na ma stree ya dhvi /	na ma stree ya dhvi /	namaḥ streya dhivikānām🔽nuktatānām
['BO_T02_D3076b:172a-22']	nugt'a n'am / sarba ta th'a ga t'a n'am /	nugt'a n'am / sarba ta th'a ga t'a n'am /	sarva tathāgatānām
['BO_T02_D3076b:172a-23']	ta tya th'a /	ta tya th'a /	tatyathā
['BO_T02_D3076b:172a-24']	aom sukshme sukshme nukte /	aom sukshme sukshme nukte /	oṃ sukṣame sukṣame nukte
['BO_T02_D3076b:172a-25']	shante d'ante / shi shi bi ni /	shante d'ante / shi shi bi ni /	śante dānte śiśi vini
['BO_T02_D3076b:172a-26']	ra ku le /	ra ku le /	rakule
['BO_T02_D3076b:172a-27']	ya sho ya sho ba ti /	ya sho ya sho ba ti /	yaśo yaśobati
['BO_T02_D3076b:172a-28']	te dza te dzo ba ti sarba buddh'a shthi te sv'a h'a /	te dza te dzo ba ti sarba buddh'a shthi te sv'a h'a /	teja tejobati sarva buddhāsthite svāhā
['BO_T02_D3076b:172a-29']	mu dra gdab pa'i 'jim pa'am sngags bri ba'i tshe sngags lan bdun gdab pa'i sngags la /	mu dra gdab pa'i 'jim pa'am sngags bri ba'i tshe sngags lan bdun gdab pa'i sngags la /	When mixing the clay for sealing or writing the mantra, the mantra to recite seven times is:
['BO_T02_D3076b:172a-30']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	NAMAḤ SAMANTA BUDDHĀNĀM.
['BO_T02_D3076b:172a-31']	aa pra ti ha ta sh'a sa n'a n'am /	aa pra ti ha ta sh'a sa n'a n'am /	APRA-TIHATA ŚĀSĀNĀM.
['BO_T02_D3076b:172a-32']	aom badzra a'a yushe sv'a h'a /	aom badzra a'a yushe sv'a h'a /	Oṃ vajra āyuṣe svāhā.
['BO_T02_D3076b:172a-33']	'bi 'bi bya ba'i sngags la /	'bi 'bi bya ba'i sngags la /	The mantra for making the clay:
['BO_T02_D3076b:172a-34']	aom badzrod bha ba sv'a h'a /	aom badzrod bha ba sv'a h'a /	Oṃ vajrodbhava svāhā.
['BO_T02_D3076b:172a-35']	tsee tya phor bu dang / s'atstsha'i skol phor gyi nang du bye mas gdab pa'am /	tsee tya phor bu dang / s'atstsha'i skol phor gyi nang du bye mas gdab pa'am /	In the case of a caitya bowl or a saṃcāri bowl, sprinkle it with sand,
['BO_T02_D3076b:172b-0']	snum gyis bsku ba'i sngags la aom badzra dh'a tu garbhe @172b sv'a h'a /	snum gyis bsku ba'i sngags la aom badzra dh'a tu garbhe @172b sv'a h'a /	or anoint it with oil. The mantra for anointing: Oṃ vajra dhātu garbha svāhā.
['BO_T02_D3076b:172b-1']	tho bas brdeg cing gdab pa'i sngags la /	tho bas brdeg cing gdab pa'i sngags la /	The mantra for striking and sprinkling with the hammer:
['BO_T02_D3076b:172b-2']	aom badzra mudg'a ra a'a ko ta ya h'um /	aom badzra mudg'a ra a'a ko ta ya h'um /	Oṃ vajra mudgara ākoṭaya hūṃ.
['BO_T02_D3076b:172b-3']	tsee tya phor bu nas dbyung ba'i sngags la /	tsee tya phor bu nas dbyung ba'i sngags la /	The mantra for removing from the caitya bowl:
['BO_T02_D3076b:172b-4']	aom dharma ratne sv'a h'a /	aom dharma ratne sv'a h'a /	Oṃ dharma ratne svāhā.
['BO_T02_D3076b:172b-5']	'khor lo dang dbu zhu gsol ba'i sngags la /	'khor lo dang dbu zhu gsol ba'i sngags la /	The mantra for offering the wheel and crown:
['BO_T02_D3076b:172b-6']	aom pra m'arda na ye sv'a h'a /	aom pra m'arda na ye sv'a h'a /	Oṃ pramardana ye svāhā.
['BO_T02_D3076b:172b-7']	tsee tya dkyil 'khor du bzhag pa'i sngags la /	tsee tya dkyil 'khor du bzhag pa'i sngags la /	The mantra for placing the caitya in the maṇḍala:
['BO_T02_D3076b:172b-8']	aom su phra tishtha badzre sv'a h'a /	aom su phra tishtha badzre sv'a h'a /	Oṃ suphṛtiṣṭha vajre svāhā.
['BO_T02_D3076b:172b-9']	cho ga de ltar byas na tsee tya gcig btab pas bye ba snyed btab par 'gyur ro //	cho ga de ltar byas na tsee tya gcig btab pas bye ba snyed btab par 'gyur ro //	If one performs the ritual in this way, by erecting a single caitya, it becomes as if ten million caityas have been erected.
['BO_T02_D3076b:172b-10']	skye ba thams cad du skye ba dran par 'gyur ro //	skye ba thams cad du skye ba dran par 'gyur ro //	In all lives, one will remember one’s past lives.
['BO_T02_D3076b:172b-11']	dkyil 'khor byas pa'i lag pa 'jim pa can gyis gang na bskus na nad mdze'i rnam pa bco brgyad la sogs pa nad thams cad ma lus pa zhi bar 'gyur ro //	dkyil 'khor byas pa'i lag pa 'jim pa can gyis gang na bskus na nad mdze'i rnam pa bco brgyad la sogs pa nad thams cad ma lus pa zhi bar 'gyur ro //	If one smears with the clay of the hands that made the maṇḍala wherever there is the pain of the eighteen kinds of diseases, all diseases without exception will be pacified.
