segmentnr	original	analyzed	translated
['BO_K12_D0502_H0470:363b-1']	'dod pa'i yon tan lnga longs spyod pa las mi nyams shing bud med mang po'i tshogs kyis yongs su bskor bar yang 'gyur ro //	'dod pa'i yon tan lnga longs spyod pa las mi nyams shing bud med mang po'i tshogs kyis yongs su bskor bar yang 'gyur ro //	He will not fall away from enjoying the five sense objects, and he will be surrounded by a multitude of many women.
['BO_K12_D0502_H0470:363b-2']	shes rab dang / thabs so so 'thob cing stobs chen po dang ldan par 'gyur zhing sems can la gnod par yang mi byed do //	shes rab dang / thabs so so 'thob cing stobs chen po dang ldan par 'gyur zhing sems can la gnod par yang mi byed do //	He will attain wisdom and means, and will be endowed with great power, and he will not harm sentient beings.
['BO_K12_D0502_H0470:363b-3']	'jig rten gyi rig 'dzin gyi rgyal po rnams kyang de'i bde ba'i bdud rtsi'i longs spyod mang po la ltos na zad pa dang / dman pa lta bu yin pas 'jig rten pa'i rig 'dzin de dag gi mchog tu 'gyur zhing snying rje bar sems pa 'gyur ro //	'jig rten gyi rig 'dzin gyi rgyal po rnams kyang de'i bde ba'i bdud rtsi'i longs spyod mang po la ltos na zad pa dang / dman pa lta bu yin pas 'jig rten pa'i rig 'dzin de dag gi mchog tu 'gyur zhing snying rje bar sems pa 'gyur ro //	The kings of worldly knowledge-holders will be exhausted and inferior in comparison to his many enjoyments of the nectar of bliss, so he will become supreme among those worldly knowledge-holders, and they will think of him with compassion.
['BO_K12_D0502_H0470:363b-4']	'di'i shugs kyis 'gro ba la ltos na /	'di'i shugs kyis 'gro ba la ltos na /	In terms of his speed,
['BO_K12_D0502_H0470:363b-5']	lha'i 'jig rten pa'i rig pa 'dzin pa rnams kyang rkang gis 'gro ba lta bur sems so //	lha'i 'jig rten pa'i rig pa 'dzin pa rnams kyang rkang gis 'gro ba lta bur sems so //	he will think that the knowledge-holders of the worldly god realms are like those who go on foot.
['BO_K12_D0502_H0470:363b-6']	gang 'jig rten pa'i rigs 'dzin grub pa de dang / 'di'i khyad par yang rtsva dang / ri rab kyi khyad par lta bur 'gyur ro //	gang 'jig rten pa'i rigs 'dzin grub pa de dang / 'di'i khyad par yang rtsva dang / ri rab kyi khyad par lta bur 'gyur ro //	The difference between the one who has accomplished the worldly knowledge-mantra and this one is like the difference between a blade of grass and Mount Meru.
['BO_K12_D0502_H0470:363b-7']	'di lta bu'i thabs dang ldan pa'i cho ga'o //	'di lta bu'i thabs dang ldan pa'i cho ga'o //	This is the ritual with the method.
['BO_K12_D0502_H0470:363b-8', 'BO_K12_D0502_H0470:364a-0']	thabs dang mi ldan pas ni ji ltar mos pa bzhin du de bzhin gshegs pa'i snying po'i cho ga zhib mo rim par phye ba rab 'byams kyi cho ga'o //🔽sngar gyi rtog pa'i cho ga thams cad kyis bsgrub par bya zhing sngar @364a *//	thabs dang mi ldan pas ni ji ltar mos pa bzhin du de bzhin gshegs pa'i snying po'i cho ga zhib mo rim par phye ba rab 'byams kyi cho ga'o // sngar gyi rtog pa'i cho ga thams cad kyis bsgrub par bya zhing sngar @364a *//	Without the method, it is like the extensive ritual of the Tathāgatagarbha, which is accomplished according to one’s aspiration.
['BO_K12_D0502_H0470:364a-1']	gyi rtog pa'i cho ga thams cad kyis sbyar bar bya'o //	gyi rtog pa'i cho ga thams cad kyis sbyar bar bya'o //	All the previously imagined rituals should be accomplished and all the previously imagined rituals should be applied.
['BO_K12_D0502_H0470:364a-2']	mngon par shes pa lnga bsgrub pa'i thabs ni rnam pa gnyis te /	mngon par shes pa lnga bsgrub pa'i thabs ni rnam pa gnyis te /	The method for accomplishing the five higher perceptions is twofold:
['BO_K12_D0502_H0470:364a-3']	rab tu dben par sangs rgyas dang; byang chub sems dpa' la sogs pas dmigs pa rtag tu zlos pa dang / lha ma nyes par byed pas mngon par shes pa lnga bsgrub pa ste /	rab tu dben par sangs rgyas dang; byang chub sems dpa' la sogs pas dmigs pa rtag tu zlos pa dang / lha ma nyes par byed pas mngon par shes pa lnga bsgrub pa ste /	Always reciting the visualization of the buddhas, bodhisattvas, and so forth in a secluded place, and accomplishing the five higher perceptions by not harming the gods.
['BO_K12_D0502_H0470:364a-4']	cho ga'i thabs de dag gis rtag tu goms par byas nas mngon par shes pa lnga nye bar 'byung bar 'gyur ro //	cho ga'i thabs de dag gis rtag tu goms par byas nas mngon par shes pa lnga nye bar 'byung bar 'gyur ro //	By always practicing with these ritual methods, the five superknowledges will manifest.🔽There are two kinds of actions that lead to the attainment of the bases of supernatural powers:🔽practicing and reciting the lightness of body and mind, and
['BO_K12_D0502_H0470:364a-5']	las rnam par gnyis kyis rdzu 'phrul gyi rkang pa rnams thob par 'gyur te; lus yang ba dang / sems yang ba nyid la goms par byed cing zlos pa dang / dben par 'dug nas bzlas pa la goms par byed pa'o //	las rnam par gnyis kyis rdzu 'phrul gyi rkang pa rnams thob par 'gyur te; lus yang ba dang / sems yang ba nyid la goms par byed cing zlos pa dang / dben par 'dug nas bzlas pa la goms par byed pa'o //	practicing and reciting while staying in a solitary place.
['BO_K12_D0502_H0470:364a-6']	mi snang ba'i cho ga ni gsum ste /	mi snang ba'i cho ga ni gsum ste /	There are three rites for becoming invisible:
['BO_K12_D0502_H0470:364a-7']	nyin cig tu sgrub pa 'am /	nyin cig tu sgrub pa 'am /	accomplishing it in one day,🔽accomplishing it by applying yourself for one day and night, and🔽accomplishing it in a charnel ground.
['BO_K12_D0502_H0470:364a-8']	nyin mtshan gcig sbyor bas sgrub pa dang / dur khrod du sa la byas pa'i mchod rten byas pa'i mdun du dkyil 'khor byas pa la me tog sil mas bkram pa la 'dug nas ba bla'am /	nyin mtshan gcig sbyor bas sgrub pa dang / dur khrod du sa la byas pa'i mchod rten byas pa'i mdun du dkyil 'khor byas pa la me tog sil mas bkram pa la 'dug nas ba bla'am /	In front of a stūpa made of clay, having made a maṇḍala strewn with loose flowers, one should sit and recite the mantra on a piece of birch bark,
['BO_K12_D0502_H0470:364a-9']	gi wang ngam /	gi wang ngam /	white mustard seeds,
['BO_K12_D0502_H0470:364a-10']	aa shvatta'i lo ma'am /	aa shvatta'i lo ma'am /	aśvattha leaves,
['BO_K12_D0502_H0470:364a-11']	byang chub kyi shing gzhan yang rung /	byang chub kyi shing gzhan yang rung /	or another leaf of a bodhi tree.
['BO_K12_D0502_H0470:364a-12']	mya ngan med pa la sogs pa bkra shis kyi shing gi lo ma bzhag nas sgrub pa pos tho rangs kyi dus nas srod kyi bar du nyin rangs bsgrub par bya'o //	mya ngan med pa la sogs pa bkra shis kyi shing gi lo ma bzhag nas sgrub pa pos tho rangs kyi dus nas srod kyi bar du nyin rangs bsgrub par bya'o //	Having placed the leaves of the auspicious trees such as the aśoka, the practitioner should practice from dawn until dusk.
['BO_K12_D0502_H0470:364b-0']	de las du byung na mi snang bar @364b 'gyur ro //	de las du byung na mi snang bar @364b 'gyur ro //	If it arises from that, he will become invisible.
['BO_K12_D0502_H0470:364b-1']	gal te nyi ma de la ma grub na nyi ma gsum gyi bar du bsgrub par bya'o //	gal te nyi ma de la ma grub na nyi ma gsum gyi bar du bsgrub par bya'o //	If he does not accomplish it on that day, he should practice for three days.
['BO_K12_D0502_H0470:364b-2']	de lta na yang ma grub na nyi ma bzhi pa la nyi ma rangs par dur khrod du 'chag cing sgrub pa byas na nges par 'grub par 'gyur te /	de lta na yang ma grub na nyi ma bzhi pa la nyi ma rangs par dur khrod du 'chag cing sgrub pa byas na nges par 'grub par 'gyur te /	If he does not accomplish it even then, he should practice for a whole day in the charnel ground, walking and practicing on the fourth day. He will certainly accomplish it.
['BO_K12_D0502_H0470:364b-3']	mi snang bar 'gyur zhing 'dod pa'i gzugs can du 'gyur la ri rab kyi ngos kyi bar du 'gro bar 'gyur ro //	mi snang bar 'gyur zhing 'dod pa'i gzugs can du 'gyur la ri rab kyi ngos kyi bar du 'gro bar 'gyur ro //	He will become invisible, will have a form of his choice, and will be able to go up to the side of Mount Meru.
['BO_K12_D0502_H0470:364b-4']	yang na de nyid du mchod rten gyi mdun du tshes bcu gsum gyi nyi ma nub nas nyi ma shar gyi bar du mchod pa byas na shing lo la 'dug ste /	yang na de nyid du mchod rten gyi mdun du tshes bcu gsum gyi nyi ma nub nas nyi ma shar gyi bar du mchod pa byas na shing lo la 'dug ste /	Or, in that very place, in front of a stūpa, he should make offerings from sunset on the thirteenth day until sunrise. He will sit on a leaf of aśoka tree.
['BO_K12_D0502_H0470:364b-5']	ba bla 'am /	ba bla 'am /	He should make offerings of guggula incense.
['BO_K12_D0502_H0470:364b-6']	gi wang lo ma'i bar du bzhag nas nyi ma nub pa'i dus nas brtsams te /	gi wang lo ma'i bar du bzhag nas nyi ma nub pa'i dus nas brtsams te /	one should recite all night beginning at sunset.
['BO_K12_D0502_H0470:364b-7']	mtshan rangs pa bzlas nas du ba byung bas tshud gsum byas na mi snang bar 'gyur ro //	mtshan rangs pa bzlas nas du ba byung bas tshud gsum byas na mi snang bar 'gyur ro //	If smoke arises, one will become invisible by doing three [recitations].
['BO_K12_D0502_H0470:364b-8']	yang na dur khrod de nyid du khrag gis thig ler byas nas lag tu ral gri thogs nas 'dug la mtshan rangs pa bzlas pa byas na nyi ma shar ba'i dus su mi snang bar 'gyur ro //	yang na dur khrod de nyid du khrag gis thig ler byas nas lag tu ral gri thogs nas 'dug la mtshan rangs pa bzlas pa byas na nyi ma shar ba'i dus su mi snang bar 'gyur ro //	Or, in that very charnel ground, having made a drop of blood, one should sit holding a sword in one's hand and recite all night. At sunrise, one will become invisible.
['BO_K12_D0502_H0470:364b-9']	ro la rkang pas mnan nas lag par ral gri thogs te ji srid mi snang bar 'gyur gyi bar du bzlas pa bya'o //	ro la rkang pas mnan nas lag par ral gri thogs te ji srid mi snang bar 'gyur gyi bar du bzlas pa bya'o //	Having placed one's foot on the corpse, holding a sword in one's hand, one should recite until one becomes invisible.
['BO_K12_D0502_H0470:364b-10']	lag tu ral gri bzung nas nyi ma gang yang rung ba la ro bsregs pa'i thal ba la khrag gis bsangs ba'i yungs kar gyi sbyin sreg mtshan rangs pa byas na tho rangs mi snang bar 'gyur ro //	lag tu ral gri bzung nas nyi ma gang yang rung ba la ro bsregs pa'i thal ba la khrag gis bsangs ba'i yungs kar gyi sbyin sreg mtshan rangs pa byas na tho rangs mi snang bar 'gyur ro //	Holding a sword in one's hand, on any day, one should offer into the cremation ashes, sprinkled with blood, a burnt offering of white mustard seeds all night. At dawn, one will become invisible.
['BO_K12_D0502_H0470:365a-0']	mdor na / rtog pa thams cad kyi cho ga gang yang rung ba de dag dur khrod du bya zhing sbyar @365a *//	mdor na / rtog pa thams cad kyi cho ga gang yang rung ba de dag dur khrod du bya zhing sbyar @365a *//	In brief, all the rites of all the vidyās should be performed in a charnel ground.
['BO_K12_D0502_H0470:365a-1']	ro; ;yang na nyi ma rangs pa ri la sogs pa'am /	ro; ;yang na nyi ma rangs pa ri la sogs pa'am /	Or, one should do it during the day in a mountain cave,
['BO_K12_D0502_H0470:365a-2']	khyim stong dang / lha'i khang pa dang / shing gcig dang / dgon pa'i mchod rten dang / mtshon ma gcig pa dang / dur khrod la sogs pa'i gnas su me tog sil ma bkram pa'i dkyil 'khor byas pa la /	khyim stong dang / lha'i khang pa dang / shing gcig dang / dgon pa'i mchod rten dang / mtshon ma gcig pa dang / dur khrod la sogs pa'i gnas su me tog sil ma bkram pa'i dkyil 'khor byas pa la /	in an empty house, a temple, a solitary tree, a solitary temple, a solitary tree, a solitary temple, a solitary caitya, a charnel ground, or the like. One should prepare a maṇḍala strewn with loose flowers.
['BO_K12_D0502_H0470:365a-3']	shing rta dang / lha'i bzhon pa dang / sang ge dang / rta dang; glang po che dang / ma he dang / glang dang / ri dvags dang / ra'am /	shing rta dang / lha'i bzhon pa dang / sang ge dang / rta dang; glang po che dang / ma he dang / glang dang / ri dvags dang / ra'am /	In front of a painting of a chariot, a celestial vehicle, a camel, a horse, an elephant, a buffalo, an ox, a deer, a goat, or a cock,
['BO_K12_D0502_H0470:365a-4']	lug gam / khyim bya rung bris pa'i mdun du mtshan rangs pa mar dang / sbrang rtsi dang; mi'i rus pa phye ma'i sbyin sreg byas na nam phyed dam /	lug gam / khyim bya rung bris pa'i mdun du mtshan rangs pa mar dang / sbrang rtsi dang; mi'i rus pa phye ma'i sbyin sreg byas na nam phyed dam /	one should offer into the fire sesame seeds, honey, and human bone ash throughout the night. At midnight
['BO_K12_D0502_H0470:365a-5']	nyi ma 'char kar 'phar bar 'gyur ro //	nyi ma 'char kar 'phar bar 'gyur ro //	or at sunrise, one will fly up.
['BO_K12_D0502_H0470:365a-6']	de nas gang du 'dod pa 'gro zhing mi snang bar yang 'gyur ro; ;'dod na yang slar 'ong bar 'gyur zhing yang 'gro bar yang 'gyur ro //	de nas gang du 'dod pa 'gro zhing mi snang bar yang 'gyur ro; ;'dod na yang slar 'ong bar 'gyur zhing yang 'gro bar yang 'gyur ro //	Then, one can go wherever one wants and become invisible. If one wishes, one can return and go again.
['BO_K12_D0502_H0470:365a-7']	de la sbyor ba 'dis ril bu bsgrub par bya ste /	de la sbyor ba 'dis ril bu bsgrub par bya ste /	Here, one should accomplish the pill with this procedure.
['BO_K12_D0502_H0470:365a-8']	aa ti pa la'i rtsa ba dang / tri barna'i rtsa ba dang / tri barna'i rtsa ba la go da ba ri zhes bya ba dang / mah'a be ge'i rtsa ba la yang tree la parne zhes kyang bya ba dang / shing chen gyi rtsa ba dang /	aa ti pa la'i rtsa ba dang / tri barna'i rtsa ba dang / tri barna'i rtsa ba la go da ba ri zhes bya ba dang / mah'a be ge'i rtsa ba la yang tree la parne zhes kyang bya ba dang / shing chen gyi rtsa ba dang /	The root of atibala, the root of trivrit, the root of trivrit called godavari, the root of mahabhairava also called trailokya, the root of mahāvrksa,
['BO_K12_D0502_H0470:365a-9']	shun pa dang / 'di dag cha mnyam par phye ma zhib mor byas nas rang gi khrag dang ril bu gsum byas nas zangs kyis bkri bar bya'o //	shun pa dang / 'di dag cha mnyam par phye ma zhib mor byas nas rang gi khrag dang ril bu gsum byas nas zangs kyis bkri bar bya'o //	the bark, and the root of śrīparṇī - grinding these in equal parts into a fine powder, one should make three pills with one's own blood and wrap them in copper.
['BO_K12_D0502_H0470:365b-0']	ril bu gzhan yang mya ngan med kyi me tog dang / ma du @365b lung ga'i rtsa ba dang / ta ra ba ra rta'i rtsa ba dang / zar ma'i shun pa rnams cha mnyam pa gcig tu byas nas phye ma zhib mor byas la rang gi khrag dang ril bu sran ma tsam gsum byas te zangs kyis dkri bar bya'o //	ril bu gzhan yang mya ngan med kyi me tog dang / ma du @365b lung ga'i rtsa ba dang / ta ra ba ra rta'i rtsa ba dang / zar ma'i shun pa rnams cha mnyam pa gcig tu byas nas phye ma zhib mor byas la rang gi khrag dang ril bu sran ma tsam gsum byas te zangs kyis dkri bar bya'o //	Another pill: aśoka flower, madhuka root, tarapara root, and hemp skin, equal parts, made into a fine powder, with one's own blood, make three pills the size of beans, wrapped in copper.
['BO_K12_D0502_H0470:365b-1']	ril bu gzhan yang til gyi rtsa ba dang / tra pu sha'i sa bon dang / ma la ta'i rtsa ba dang / ta ma la'i lo ma rnams cha mnyam gcig tu byas pa'i phye ma zhib mo dang / rang gi khrag gis ril bu gsum byas la zangs kyis dkris bar bya'o //	ril bu gzhan yang til gyi rtsa ba dang / tra pu sha'i sa bon dang / ma la ta'i rtsa ba dang / ta ma la'i lo ma rnams cha mnyam gcig tu byas pa'i phye ma zhib mo dang / rang gi khrag gis ril bu gsum byas la zangs kyis dkris bar bya'o //	Another pill: sesame root, trapusha seed, malati root, and neem leaf, equal parts, made into a fine powder, with one's own blood, make three pills, wrapped in copper.
['BO_K12_D0502_H0470:365b-2']	ril bu gzhan yang yungs kar dang / til dang / bong ba dang / aa ru ra'i shun pa 'di rnams cha mnyam pa'i phye ma zhib mo sbrang rtsi dang / rang gi khrag gis sbrus nas ril bu gsum byas la zangs kyis dkri bar bya'o //	ril bu gzhan yang yungs kar dang / til dang / bong ba dang / aa ru ra'i shun pa 'di rnams cha mnyam pa'i phye ma zhib mo sbrang rtsi dang / rang gi khrag gis sbrus nas ril bu gsum byas la zangs kyis dkri bar bya'o //	Another pill: mustard seed, sesame seed, clay, and emblic myrobalan skin, all of these ground into a fine powder in equal parts, mixed with honey and one’s own blood, and made into three pills, wrapped in copper.
['BO_K12_D0502_H0470:365b-3']	ril bu gzhan yang aa ru ra dang / bi bhi kha'i 'bras bu'i rkang pa dang / n'a ga ge sar dang / sbangs ma dang / dz'a ti'i me tog rnams cha mnyam pa'i phye ma zhib mor byas la rang gi khrag dang / til mar bsres pa dang /	ril bu gzhan yang aa ru ra dang / bi bhi kha'i 'bras bu'i rkang pa dang / n'a ga ge sar dang / sbangs ma dang / dz'a ti'i me tog rnams cha mnyam pa'i phye ma zhib mor byas la rang gi khrag dang / til mar bsres pa dang /	Another pill: emblic myrobalan, the root of vibhitaka fruit, the stamen of a nāga flower, soaked, and jasmine flowers, all of these ground into a fine powder in equal parts, mixed with one’s own blood and sesame oil,
['BO_K12_D0502_H0470:365b-4']	ril bu gsum byas la zangs kyis btum par bya'o //	ril bu gsum byas la zangs kyis btum par bya'o //	and made into three pills, wrapped in copper.
['BO_K12_D0502_H0470:365b-5']	de nas ril bu de dag sgrub pa'i thabs 'byung bar 'gyur ro //	de nas ril bu de dag sgrub pa'i thabs 'byung bar 'gyur ro //	Then the method of accomplishing those pills will occur.
['BO_K12_D0502_H0470:365b-6']	sngags gang yang rung ba stong phrag gcig bzlas pa byas la dur khrod du dkyil 'khor byas nas dbus su mchod rten nam /	sngags gang yang rung ba stong phrag gcig bzlas pa byas la dur khrod du dkyil 'khor byas nas dbus su mchod rten nam /	Having recited any mantra one thousand times, one should make a maṇḍala in a charnel ground, and in the center, a stūpa,
['BO_K12_D0502_H0470:366a-0']	dam pa'i chos kyi glegs bam bzhag nas tshes bcu gsum gyi nyid @366a *//	dam pa'i chos kyi glegs bam bzhag nas tshes bcu gsum gyi nyid @366a *//	Having placed the book of the true Dharma, on the thirteenth day of the month,
['BO_K12_D0502_H0470:366a-1']	mtshan rangs pa lo 'dab bting ba la myur bar 'dug la lag pa g-yas par ral gri thogs nas g-yon du ril bu gang yang rung pa bzung la srod nas brtsams nas ji srid du ba byung ba dang / rab tu g-yo bar 'gyur gyi bar du bsgrub pa byas na de nas ril bu gcig khar bcug na nyi ma'i 'od lta bur 'gyur ro //	mtshan rangs pa lo 'dab bting ba la myur bar 'dug la lag pa g-yas par ral gri thogs nas g-yon du ril bu gang yang rung pa bzung la srod nas brtsams nas ji srid du ba byung ba dang / rab tu g-yo bar 'gyur gyi bar du bsgrub pa byas na de nas ril bu gcig khar bcug na nyi ma'i 'od lta bur 'gyur ro //	at night, when the leaves of the tree are spread out, he should quickly sit down, holding a sword in his right hand and a pill in his left hand. Beginning at dusk, he should practice until smoke appears and a great trembling occurs. Then, if he puts one pill in his mouth, he will become like the light of the sun.
['BO_K12_D0502_H0470:366a-2']	khru gang tsam gyi sa la ma reg par 'gyur ro //	khru gang tsam gyi sa la ma reg par 'gyur ro //	He will not touch the ground for one cubit.
['BO_K12_D0502_H0470:366a-3']	gal te de'i nub mo ma grub na slar yang dur khrod du srod nas brtsams nas ji srid nyi ma shar gyi bar du 'chag cing bzlas pa bya'o //	gal te de'i nub mo ma grub na slar yang dur khrod du srod nas brtsams nas ji srid nyi ma shar gyi bar du 'chag cing bzlas pa bya'o //	If he does not accomplish it that night, he should again go to the charnel ground and, beginning at dusk, he should recite while walking until sunrise.
['BO_K12_D0502_H0470:366a-4']	yang na dbang phyug chen po grub pa'i khang par mtshan ma'i steng du gzhag nas kha byang du bltas te 'dug pas lag tu ral gri thogs te /	yang na dbang phyug chen po grub pa'i khang par mtshan ma'i steng du gzhag nas kha byang du bltas te 'dug pas lag tu ral gri thogs te /	Or, having placed it on the sign in the house of the accomplished Maheśvara, he should sit facing north, holding a sword in his hand.
['BO_K12_D0502_H0470:366a-5', 'BO_K12_D0502_H0470:366a-6']	srod dus nas brtsams nas nyi ma shar gyi bar de bzhin du khar bcug nas bsgrubs na nyi ma'i mdog tu 'gyur ro //🔽yang na dgon pa'i mchod rten nam /	srod dus nas brtsams nas nyi ma shar gyi bar de bzhin du khar bcug nas bsgrubs na nyi ma'i mdog tu 'gyur ro // yang na dgon pa'i mchod rten nam /	If one inserts it into the mouth and practices in the same way from dusk until sunrise, it will become the color of the sun.🔽Or, one should go near any one of the seven trees of awakening,
['BO_K12_D0502_H0470:366a-7']	yang na byang chub kyi shing bdun po gang yang rung ba'i rtsar nye bar 'dug la ril bu gang yang rung ba gsum lag tu bzung nas snga ma bzhin du bya'o //	yang na byang chub kyi shing bdun po gang yang rung ba'i rtsar nye bar 'dug la ril bu gang yang rung ba gsum lag tu bzung nas snga ma bzhin du bya'o //	take any one of the three pills in one’s hand, and do as before.
['BO_K12_D0502_H0470:366a-8']	yang na dben par 'phags pa phyag na rdo rje'i phyag tu bzhag nas mchod pa byas la bsgrub par bya'o //	yang na dben par 'phags pa phyag na rdo rje'i phyag tu bzhag nas mchod pa byas la bsgrub par bya'o //	Or, one should place it in the hand of Noble Vajrapāṇi in a secluded place, make offerings, and practice.
['BO_K12_D0502_H0470:366a-9']	yang na ji skad bstan pa'i gnas su zla ba dang / nyi ma gzas zin pa'i tshe bsgrub par bya ste snga ma bzhin no //	yang na ji skad bstan pa'i gnas su zla ba dang / nyi ma gzas zin pa'i tshe bsgrub par bya ste snga ma bzhin no //	Or, one should practice in the previously described place when the moon or the sun is eclipsed.
['BO_K12_D0502_H0470:366a-10']	de nas mig sman 'byung bar 'gyur te /	de nas mig sman 'byung bar 'gyur te /	Then the eye ointment will appear.
['BO_K12_D0502_H0470:366b-0']	spangs @366b ma dang / mthing shun dang / zangs phye ma rnams cha mnyam par byas la rang gi khrag dang / sbrang rtsis ril bu byas nas kham phor ma bsregs pa kha sbyar du bzhag la /	spangs @366b ma dang / mthing shun dang / zangs phye ma rnams cha mnyam par byas la rang gi khrag dang / sbrang rtsis ril bu byas nas kham phor ma bsregs pa kha sbyar du bzhag la /	One should place it in an unbaked clay pot with a lid,
['BO_K12_D0502_H0470:366b-1']	dur khrod la sogs pa'i gnas rnams su /	dur khrod la sogs pa'i gnas rnams su /	in a charnel ground, and so forth.
['BO_K12_D0502_H0470:366b-2']	de bzhin du lag tu ral gri thogs te ril bu bzhin du bsgrub par bya'o //	de bzhin du lag tu ral gri thogs te ril bu bzhin du bsgrub par bya'o //	In the same way, one should practice with a sword in one's hand.
['BO_K12_D0502_H0470:366b-3', 'BO_K12_D0502_H0470:366b-4']	de bzhin du ba bla byang chub kyi shing gi lo ma'i bar du bzhag nas lag tu ral gri bzung nas snga ma bzhin du bsgrub bo //🔽dgon pa'i mchod rten nam /	de bzhin du ba bla byang chub kyi shing gi lo ma'i bar du bzhag nas lag tu ral gri bzung nas snga ma bzhin du bsgrub bo // dgon pa'i mchod rten nam /	In the same way, one should practice with a sword in one's hand, placing [the pill] between the leaves of a bodhi tree.🔽In a solitary place, at the root of a caitya or a bodhi tree,
