segmentnr	original	analyzed	folio	translated
['BO_T04_D3939:2a-22']	thal bas g-yogs pa'i me bzhin du //	thal bas g-yogs pa'i me bzhin du //	2a	like fire covered in ashes.🔽Therefore, in the Sutra of the Essence of the Vows,
['BO_T04_D3939:2a-23']	sems can dmyal la sogs par sreg / de phyir rgyal bas sdom pa'i mdor //	sems can dmyal la sogs par sreg / de phyir rgyal bas sdom pa'i mdor //	2a	the Victorious One said,🔽“One should carefully avoid
['BO_T04_D3939:2a-24', 'BO_T04_D3939:2a-25', 'BO_T04_D3939:2a-26']	gang gis sems can ma dad 'gyur //🔽de ni bsgrims te rnam spang zhes //🔽dkon mchog sprin las bka' stsal to //	gang gis sems can ma dad 'gyur // de ni bsgrims te rnam spang zhes // dkon mchog sprin las bka' stsal to //	2a	whatever causes sentient beings to lose faith.”
['BO_T04_D3939:2a-27']	'di ni bdag lus bsrung ba ste //	'di ni bdag lus bsrung ba ste //	2a	This is how to protect one’s body
['BO_T04_D3939:2a-28']	sman dang gos la sogs bcas pas //	sman dang gos la sogs bcas pas //	2a	by using medicine, clothing, and so forth.
['BO_T04_D3939:2b-0']	bdag @2b la sred pas longs spyad na //	bdag @2b la sred pas longs spyad na //	2b	If one uses these out of craving for oneself,
['BO_T04_D3939:2b-1']	nyon mongs bcas pa'i ltung bar 'gyur //	nyon mongs bcas pa'i ltung bar 'gyur //	2b	it is a downfall with affliction.
['BO_T04_D3939:2b-2']	legs spyad dag la brtsam par bya //	legs spyad dag la brtsam par bya //	2b	One should engage in proper conduct
['BO_T04_D3939:2b-3']	thams cad la yang tshod rig bya //	thams cad la yang tshod rig bya //	2b	and know the proper amount in all things.
['BO_T04_D3939:2b-4']	de ltas bslab pa'i gzhi 'di las //	de ltas bslab pa'i gzhi 'di las //	2b	Therefore, it is not difficult to protect
['BO_T04_D3939:2b-5']	de yi longs spyod bsrung mi dka' //	de yi longs spyod bsrung mi dka' //	2b	the enjoyments of one who is established in this training.
['BO_T04_D3939:2b-6']	rang don rnam smin sred spangs pas //	rang don rnam smin sred spangs pas //	2b	By abandoning craving for the maturation of one’s own benefit,
['BO_T04_D3939:2b-7', 'BO_T04_D3939:2b-8']	dge ba kun du bsrung bar 'gyur //🔽'gyod par yang ni mi bya ste //	dge ba kun du bsrung bar 'gyur // 'gyod par yang ni mi bya ste //	2b	one will guard all that is virtuous.🔽One should not regret what has been done,
['BO_T04_D3939:2b-9']	byas par gyur kyang bsgrag mi bya //	byas par gyur kyang bsgrag mi bya //	2b	nor should one proclaim what has been done.
['BO_T04_D3939:2b-10']	rnyed dang bkur stis 'jigs bya zhing //	rnyed dang bkur stis 'jigs bya zhing //	2b	One should fear gain and honor,
['BO_T04_D3939:2b-11']	khengs pa rtag tu spang bar bya //	khengs pa rtag tu spang bar bya //	2b	and always abandon pride.
['BO_T04_D3939:2b-12']	byang chub sems dpa' dad bya zhing //	byang chub sems dpa' dad bya zhing //	2b	One should have faith in the bodhisattvas,
['BO_T04_D3939:2b-13']	chos la yid gnyis spang bar bya //	chos la yid gnyis spang bar bya //	2b	and abandon doubt about the Dharma.
['BO_T04_D3939:2b-14']	lus ni rnam par sbyang byas na ;	lus ni rnam par sbyang byas na ;	2b	When the body is purified,
['BO_T04_D3939:2b-15']	/ phan pa'i longs spyod 'gyur ba ste //	/ phan pa'i longs spyod 'gyur ba ste //	2b	it becomes an enjoyment that is beneficial.
['BO_T04_D3939:2b-16']	'bras chan legs par tshos pa dang // gzegs med lus can phan pa 'dra //	'bras chan legs par tshos pa dang // gzegs med lus can phan pa 'dra //	2b	Like well-cooked rice, free from grit, it is beneficial for embodied beings.
['BO_T04_D3939:2b-17']	ji ltar lo tog btsas khebs na //	ji ltar lo tog btsas khebs na //	2b	Just as when crops are covered by weeds,
['BO_T04_D3939:2b-18']	nad kyis zhum zhing rgyas mi 'gyur //	nad kyis zhum zhing rgyas mi 'gyur //	2b	they wither and do not grow,
['BO_T04_D3939:2b-19']	de ltar sangs rgyas myu gu yang //	de ltar sangs rgyas myu gu yang //	2b	in the same way, when the sprouts of buddhahood
['BO_T04_D3939:2b-20']	nyon mongs khebs na rgyas mi 'gyur ;	nyon mongs khebs na rgyas mi 'gyur ;	2b	are covered by afflictions, they do not grow.
['BO_T04_D3939:2b-21']	/ lus kyi dag pa gang zhe na //	/ lus kyi dag pa gang zhe na //	2b	What is the purification of the body?
['BO_T04_D3939:2b-22']	sdig dang nyon mongs rnam sbyong yin //	sdig dang nyon mongs rnam sbyong yin //	2b	And purify evil and afflictions.
['BO_T04_D3939:2b-23']	rdzogs sangs rgyas kyis gsungs tshul du //	rdzogs sangs rgyas kyis gsungs tshul du //	2b	As taught by the perfect Buddha,
['BO_T04_D3939:2b-24']	'bad pa med na ngan 'gror 'gro //	'bad pa med na ngan 'gror 'gro //	2b	If you do not strive, you will go to the miserable realms.
['BO_T04_D3939:2b-25']	bzod bya thos pa btsal bar bya //	bzod bya thos pa btsal bar bya //	2b	You should practice patience and seek learning,
['BO_T04_D3939:2b-26', 'BO_T04_D3939:2b-27']	de nas nags su gnas par bya //🔽mnyam par gzhag la brtson bya zhing //	de nas nags su gnas par bya // mnyam par gzhag la brtson bya zhing //	2b	Then dwell in the forest.🔽You should strive in meditative equipoise
['BO_T04_D3939:2b-28']	mi sdug la sogs bsgom par bya //	mi sdug la sogs bsgom par bya //	2b	And cultivate the meditation on repulsiveness, and so forth.
['BO_T04_D3939:2b-29']	yang dag 'tsho ba sbyangs pa yis //	yang dag 'tsho ba sbyangs pa yis //	2b	Through purifying your livelihood
['BO_T04_D3939:2b-30', 'BO_T04_D3939:2b-31']	longs spyod dag par shes par bya //🔽stong pa snying rje'i snying po can //	longs spyod dag par shes par bya // stong pa snying rje'i snying po can //	2b	You should know how to purify enjoyments.🔽Through generating the essence of emptiness and compassion
['BO_T04_D3939:2b-32']	bskyed pas bsod nams dag par 'gyur //	bskyed pas bsod nams dag par 'gyur //	2b	You will purify merit.
['BO_T04_D3939:2b-33']	gzung bar bya ba rab mang la //	gzung bar bya ba rab mang la //	2b	There are many things to be grasped,
['BO_T04_D3939:2b-34']	'di ni nyung na 'dis ci bya //	'di ni nyung na 'dis ci bya //	2b	But if this is small, what can it do?
['BO_T04_D3939:2b-35']	shin tu ngoms pa skyed ma yin//	shin tu ngoms pa skyed ma yin//	2b	It does not generate great satisfaction,
['BO_T04_D3939:2b-36']	de phyir 'di ni 'phel bar bya //	de phyir 'di ni 'phel bar bya //	2b	Therefore, you should increase it.
['BO_T04_D3939:2b-37']	de la lus 'phel gang zhe na //	de la lus 'phel gang zhe na //	2b	What is the increase of the body?
['BO_T04_D3939:2b-38']	le lo med dang stobs skyed yin //	le lo med dang stobs skyed yin //	2b	It is the generation of strength without laziness.
['BO_T04_D3939:2b-39']	stong dang snying rje'i snying po can //	stong dang snying rje'i snying po can //	2b	Through the essence of emptiness and compassion,
['BO_T04_D3939:2b-40']	sbyin pas longs spyod 'phel bar 'gyur //	sbyin pas longs spyod 'phel bar 'gyur //	2b	Enjoyments increase through generosity.
['BO_T04_D3939:2b-41']	brtson dang bsam pa brtan par yang //	brtson dang bsam pa brtan par yang //	2b	Through effort and a stable attitude,
['BO_T04_D3939:2b-42']	dang po nan tan byas nas ni //	dang po nan tan byas nas ni //	2b	First, one should practice earnestly,
['BO_T04_D3939:2b-43']	snying rje mdun du bzhag nas ni //	snying rje mdun du bzhag nas ni //	2b	Placing compassion in the forefront.
['BO_T04_D3939:2b-44']	dge ba spel la nan tan bya //	dge ba spel la nan tan bya //	2b	One should practice earnestly in increasing virtue.
['BO_T04_D3939:2b-45']	bzang po spyod pa'i cho ga bzhin //	bzang po spyod pa'i cho ga bzhin //	2b	As in the ritual of the excellent conduct,
['BO_T04_D3939:2b-46']	phyag 'tshal la sogs gus par bya //	phyag 'tshal la sogs gus par bya //	2b	One should respectfully prostrate and so forth.
['BO_T04_D3939:2b-47']	dad pa la sogs rtag tu bsgom //	dad pa la sogs rtag tu bsgom //	2b	One should always cultivate faith and so forth.
['BO_T04_D3939:2b-48']	byams dang sangs rgyas sogs dran bya //	byams dang sangs rgyas sogs dran bya //	2b	One should be mindful of love, the Buddha, and so forth.
['BO_T04_D3939:2b-49']	dus rnams kun du sems can don //	dus rnams kun du sems can don //	2b	At all times, for the sake of sentient beings,
['BO_T04_D3939:3a-0']	chos kyi sbyin pa zang zing @3a * //	chos kyi sbyin pa zang zing @3a * //	3a	One should give the gift of Dharma🔽Without material possessions.
['BO_T04_D3939:3a-1']	med ; / byang chub sems ni mdor bsdu na //	med ; / byang chub sems ni mdor bsdu na //	3a	In brief, bodhicitta
['BO_T04_D3939:3a-2']	bsod nams 'phel ba'i rgyu yin no //	bsod nams 'phel ba'i rgyu yin no //	3a	Is the cause for increasing merit.
['BO_T04_D3939:3a-3']	'grub pa yang dag spong rnams te //	'grub pa yang dag spong rnams te //	3a	Accomplishment is the correct abandonments,
['BO_T04_D3939:3a-4']	bag yod pa dang ma bral zhing //	bag yod pa dang ma bral zhing //	3a	Not being separated from heedfulness,🔽Mindfulness, alertness,
['BO_T04_D3939:3a-5']	dran pa dang ni shes bzhin dang // tshul bzhin du ni sems pa'o //	dran pa dang ni shes bzhin dang // tshul bzhin du ni sems pa'o //	3a	And proper reflection.
['BO_T04_D3939:3a-6']	bslab pa kun las btus pa'i tshig le'ur byas pa /	bslab pa kun las btus pa'i tshig le'ur byas pa /	3a	The Verses of the Compendium of Training
['BO_T04_D3939:3a-7']	mkhan po zhi ba lhas mdzad pa rdzogs so /	mkhan po zhi ba lhas mdzad pa rdzogs so /	3a	By the preceptor Śāntideva is complete.
