segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:280b-1']	bdud kyi yul las 'da' ba dang / de bzhin gshegs pa mthong ba'o //	bdud kyi yul las 'da' ba dang / de bzhin gshegs pa mthong ba'o //	280b	the transcendence of the domain of Mara, and the vision of the Tathagata.
['BO_T16_D4357:280b-2']	brtson 'grus kyi ni chos thams cad rdzogs par byang chub ba dang / de bzhin gshegs pa'i drung du phyin pa dang / de bzhin gshegs pa la mchod pa byed pa dang / de bzhin gshegs pa mnyes par 'gyur pa dang / sems can smin par byed pa dang /	brtson 'grus kyi ni chos thams cad rdzogs par byang chub ba dang / de bzhin gshegs pa'i drung du phyin pa dang / de bzhin gshegs pa la mchod pa byed pa dang / de bzhin gshegs pa mnyes par 'gyur pa dang / sems can smin par byed pa dang /	280b	Through effort, one perfects all dharmas, one arrives in the presence of the Tathagata, one makes offerings to the Tathagata, one pleases the Tathagata, one brings sentient beings to maturity,
['BO_T16_D4357:280b-3']	gdul bya sangs rgyas kyi chos la 'god pa dang / sems can gyi mi shes pa sel ba dang / gdul bya la ye shes sgrub pa dang / zhing sbyang ba dang / mu thug pa med par sems can gyi don byed pa dang / skad cig gcig gis zhing thams cad du 'gro ba dang mngon par 'tshang rgya ba'o //	gdul bya sangs rgyas kyi chos la 'god pa dang / sems can gyi mi shes pa sel ba dang / gdul bya la ye shes sgrub pa dang / zhing sbyang ba dang / mu thug pa med par sems can gyi don byed pa dang / skad cig gcig gis zhing thams cad du 'gro ba dang mngon par 'tshang rgya ba'o //	280b	It is to establish those to be trained in the Buddha's teachings, to dispel the ignorance of sentient beings, to accomplish gnosis in those to be trained, to purify realms, to benefit sentient beings without limit, to go to all realms in a single instant, and to manifest complete buddhahood.
['BO_T16_D4357:280b-4']	bsam gtan gyi ni mi 'khrug cing zhi ba dang / yul la mi rgyug pa dang / sems gnas pa dang / khams gsum las 'da' ba dang / 'jig rten pa'i snyoms par 'jug pa zil gyis mnan pa dang / de la ma chags par 'gyur ba dang /	bsam gtan gyi ni mi 'khrug cing zhi ba dang / yul la mi rgyug pa dang / sems gnas pa dang / khams gsum las 'da' ba dang / 'jig rten pa'i snyoms par 'jug pa zil gyis mnan pa dang / de la ma chags par 'gyur ba dang /	280b	It is to be unshaken and peaceful through concentration, to not pursue objects, to abide in the mind, to transcend the three realms, to surpass mundane meditative absorptions, to be unattached to them, and to turn away from concentration. 
['BO_T16_D4357:280b-5']	bsam gtan zlog pa dang / dngos po'i 'du shes dang 'bral ba dang / tshad yod pa'i ting nge 'dzin la smon pa dang / shin tu zhi ba dang / cang shes pa dang / dbang po bsdams pa'o //	bsam gtan zlog pa dang / dngos po'i 'du shes dang 'bral ba dang / tshad yod pa'i ting nge 'dzin la smon pa dang / shin tu zhi ba dang / cang shes pa dang / dbang po bsdams pa'o //	280b	It is to be free from the perception of entities, to aspire to limited meditative absorption, to be extremely peaceful, to be self-controlled, and to restrain the faculties. 
['BO_T16_D4357:280b-6']	shes rab kyi ni gti mug sel ba dang / nyon mongs pa sel ba dang / mi shes pa med pa dang / ma rig pa drungs 'byin pa dang / sred pa 'joms pa dang / shes rab rdo rje lta bu dang / shes rab nyi ma lta bu dang /	shes rab kyi ni gti mug sel ba dang / nyon mongs pa sel ba dang / mi shes pa med pa dang / ma rig pa drungs 'byin pa dang / sred pa 'joms pa dang / shes rab rdo rje lta bu dang / shes rab nyi ma lta bu dang /	280b	Wisdom is the dispelling of delusion, the dispelling of afflictions, the absence of ignorance, the uprooting of ignorance, the destruction of craving, the vajra of wisdom, the sun of wisdom,
['BO_T16_D4357:280b-7']	shes rab me lta bu dang / shes rab nor bu lta bu dang / mtshan ma med pa dang / smon pa med pa dang / stong pa nyid do //	shes rab me lta bu dang / shes rab nor bu lta bu dang / mtshan ma med pa dang / smon pa med pa dang / stong pa nyid do //	280b	the fire of wisdom, the jewel of wisdom, the absence of marks, the absence of wishes, and emptiness.
['BO_T16_D4357:280b-8']	sems can thams cad 'khor los sgyur ba'i bsod nams dang ldan pa'i bsod nams brgya 'gyur gyis sangs rgyas kyi ba spu'i khung bu gcig 'grub /	sems can thams cad 'khor los sgyur ba'i bsod nams dang ldan pa'i bsod nams brgya 'gyur gyis sangs rgyas kyi ba spu'i khung bu gcig 'grub /	280b	The merit of all sentient beings possessing the merit of a universal monarch is multiplied by a hundred to create one pore of a buddha.
['BO_T16_D4357:280b-9']	ba spu'i bsod nams thams cad brgyar 'gyur ngas /	ba spu'i bsod nams thams cad brgyar 'gyur ngas /	280b	All the merit of the pores is multiplied by a hundred to create one minor mark.
['BO_T16_D4357:280b-10']	dpe byad gcig / de nas mtshan /	dpe byad gcig / de nas mtshan /	280b	Then, one mark.
['BO_T16_D4357:280b-11']	de nas gtsug tor /	de nas gtsug tor /	280b	Then, the uṣṇīṣa.
['BO_T16_D4357:280b-12']	de nas chos kyi g-yung drung ste /	de nas chos kyi g-yung drung ste /	280b	Then, the Dharma swastika.
['BO_T16_D4357:280b-13']	des ni sems can thams cad kyis zhus na yang gsung gcig gis lan thebs so //	des ni sems can thams cad kyis zhus na yang gsung gcig gis lan thebs so //	280b	Thus, even if all sentient beings ask questions, they are answered with a single statement.
['BO_T16_D4357:281a-0', 'BO_T16_D4357:281a-1']	nga mya ngan las 'das nas rgyal po ma skyes dgras sku gdung brgyad cha blangs nas rin po che'i @281a * //🔽za ma tog tu bcug nas /	nga mya ngan las 'das nas rgyal po ma skyes dgras sku gdung brgyad cha blangs nas rin po che'i @281a * // za ma tog tu bcug nas /	281a	“After my nirvāṇa, King Ajātaśatru will take one-eighth of my relics and place them in a precious casket.
['BO_T16_D4357:281a-2']	grong khyer gyi phyi rol du rgyal po mya ngan med 'byung ba la bsdad par sa brkos nas 'jog par 'gyur ro //	grong khyer gyi phyi rol du rgyal po mya ngan med 'byung ba la bsdad par sa brkos nas 'jog par 'gyur ro //	281a	He will then have a pit dug outside the city and place the casket there, where King Aśoka will appear.
['BO_T16_D4357:281a-3']	rgyal po mya ngan med ni nga mya ngan las 'das nas lo brgya nas 'byung ngo //	rgyal po mya ngan med ni nga mya ngan las 'das nas lo brgya nas 'byung ngo //	281a	King Aśoka will appear one hundred years after my nirvāṇa.
['BO_T16_D4357:281a-4']	de nas nga'i ring bsrel byung nas zhag bdun mchod de mchod rten brgyad khri bzhi stong byed par 'gyur ro //	de nas nga'i ring bsrel byung nas zhag bdun mchod de mchod rten brgyad khri bzhi stong byed par 'gyur ro //	281a	Then, having obtained my relics, he will worship them for seven days and build eighty-four thousand stūpas.
['BO_T16_D4357:281a-5']	gang chos kyi rnam grangs 'di nyan pa dang / grog pa la sogs pa de ni nga yang skyed mos tshal 'di ni chos kyi rnam pa 'di ston pa dang / 'khor 'dus pa 'di yang mthong bar shes par bya'o //	gang chos kyi rnam grangs 'di nyan pa dang / grog pa la sogs pa de ni nga yang skyed mos tshal 'di ni chos kyi rnam pa 'di ston pa dang / 'khor 'dus pa 'di yang mthong bar shes par bya'o //	281a	Those who listen to this Dharma discourse, even ants and so forth, will know that they have seen me, this pleasure grove, the teaching of this Dharma, and this assembly gathered here.
['BO_T16_D4357:281a-6']	'jig rten dang mthun par 'jug pa las /	'jig rten dang mthun par 'jug pa las /	281a	From Engaging in the World
['BO_T16_D4357:281a-7']	de dag sna tshogs sku med kyang //	de dag sna tshogs sku med kyang //	281a	Though they have various forms,
['BO_T16_D4357:281a-8']	sems can mos pa ji bzhin du //	sems can mos pa ji bzhin du //	281a	In accordance with the inclinations of sentient beings,
['BO_T16_D4357:281a-9']	sku lus sprul pa mdzad pa nas //	sku lus sprul pa mdzad pa nas //	281a	They manifest bodies and emanations.
['BO_T16_D4357:281a-10']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	281a	This is in accord with the world.
['BO_T16_D4357:281a-11']	bdud ni bye ba phrag brgya yis //	bdud ni bye ba phrag brgya yis //	281a	Even though hundreds of millions of māras
['BO_T16_D4357:281a-12']	dge 'dun dbye bar mi nus kyang //	dge 'dun dbye bar mi nus kyang //	281a	Cannot divide the saṅgha,
['BO_T16_D4357:281a-13']	dge 'dun dbyen ni ston mdzad pa //	dge 'dun dbyen ni ston mdzad pa //	281a	They demonstrate a division of the saṅgha.
['BO_T16_D4357:281a-14']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	281a	This is in accord with the world.
['BO_T16_D4357:281a-15']	srid pa 'pho ba las /	srid pa 'pho ba las /	281a	The Sūtra on Transmigration through Existences says:
['BO_T16_D4357:281a-16']	rnam par shes pa tha ma 'gag pa de ni 'chi 'pho zhes bya'o //	rnam par shes pa tha ma 'gag pa de ni 'chi 'pho zhes bya'o //	281a	The cessation of the final consciousness is called death.
['BO_T16_D4357:281a-17']	rnam par shes pa dang po 'byung ba de ni skye ba zhes bya'o //	rnam par shes pa dang po 'byung ba de ni skye ba zhes bya'o //	281a	The arising of the first consciousness is called birth.
['BO_T16_D4357:281a-18']	mig gis gzugs rnams mi mthong zhing //	mig gis gzugs rnams mi mthong zhing //	281a	The eyes do not see forms,
['BO_T16_D4357:281a-19']	yid kyis chos rnams mi rig pa //	yid kyis chos rnams mi rig pa //	281a	And the mind does not cognize phenomena.
['BO_T16_D4357:281a-20']	de ni bden pa mchog yin te //	de ni bden pa mchog yin te //	281a	That is the highest truth,
['BO_T16_D4357:281a-21']	de la 'jig rten mi dgos so //	de la 'jig rten mi dgos so //	281a	And for that, the world is not necessary.
['BO_T16_D4357:281a-22']	byams pa 'jug pa las /	byams pa 'jug pa las /	281a	The Sūtra on Entering Lanka says:
['BO_T16_D4357:281a-23']	nor kun du bsrung la bgo bsha' mi byed pa ni byang chub sems dpa'i nyes pa'o //	nor kun du bsrung la bgo bsha' mi byed pa ni byang chub sems dpa'i nyes pa'o //	281a	Not sharing one’s wealth with others while protecting it is a bodhisattva’s fault.
['BO_T16_D4357:281a-24']	byang chub sems dpa'i de bzhin gshegs pa'i bslab pa ji ltar bcas pa la bslabs su zin kyang /	byang chub sems dpa'i de bzhin gshegs pa'i bslab pa ji ltar bcas pa la bslabs su zin kyang /	281a	Even though bodhisattvas train in the trainings of the tathāgatas as they are prescribed,
['BO_T16_D4357:281a-25', 'BO_T16_D4357:281a-26']	de nyan thos kyi sems sam /🔽rang sangs rgyas kyi sems sam /	de nyan thos kyi sems sam / rang sangs rgyas kyi sems sam /	281a	It is not the thought of the śrāvakas,🔽not the thought of the pratyekabuddhas,🔽🔽
['BO_T16_D4357:281a-27']	dmigs par lta ba dang / lhan cig rten par byed na byang chub sems dpa'i tshul khrims las nyams bar 'gyur ro //	dmigs par lta ba dang / lhan cig rten par byed na byang chub sems dpa'i tshul khrims las nyams bar 'gyur ro //	281a	If he were to practice in association with the thought of the disciples or the thought of the solitary sages, or with the view of an objective self, he would fail in the morality of the bodhisattva.
['BO_T16_D4357:281a-28', 'BO_T16_D4357:281a-29']	stong pa nyid mi bzod pa'i byang chub sems dpa'i nyes pa'o //🔽'di la ni yon dbul lo //	stong pa nyid mi bzod pa'i byang chub sems dpa'i nyes pa'o // 'di la ni yon dbul lo //	281a	This is the fault of the bodhisattva who does not accept emptiness.
['BO_T16_D4357:281a-30', 'BO_T16_D4357:281a-31', 'BO_T16_D4357:281a-32']	'di la ni mi dbul lo snyam pa ni byang chub sems dpa'i nyes pa'o //🔽'di la ni chos bshad do //🔽'di ni tshul khrims 'chal pa'o //	'di la ni mi dbul lo snyam pa ni byang chub sems dpa'i nyes pa'o // 'di la ni chos bshad do // 'di ni tshul khrims 'chal pa'o //	281a	To think, “I will give gifts to this one, but not to that one” is a fault of the bodhisattva.🔽To think, “I will teach the Dharma to this one, but not to that one” is a fault of the bodhisattva.
['BO_T16_D4357:281a-33']	'di ni mi 'chal pa'o zhes phye nas 'chal pa la brnyas par byed na byang chub sems dpa'i nyes pa'o //	'di ni mi 'chal pa'o zhes phye nas 'chal pa la brnyas par byed na byang chub sems dpa'i nyes pa'o //	281a	To think, “I will give the gift of the Dharma to this one who has moral discipline, but not to that one who has broken moral discipline” is a fault of the bodhisattva.🔽To think, “I will give the gift of the Dharma to this one who has moral discipline, but not to that one who has broken moral discipline” is a fault of the bodhisattva.
['BO_T16_D4357:281a-34']	bag yod pa gang zhen /	bag yod pa gang zhen /	281a	What is heedfulness?
['BO_T16_D4357:281b-0', 'BO_T16_D4357:281b-1']	bslab ba mi gtong ba dang / dam bcas @281b pa mi nyams pa dang / sems can kun la byams pa dang / sems can mi gtong ba dang / byang chub la 'dun pa brtan pa dang / brtson pa mi gtong ba dang / dge ba'i bshes gnyen la brten cing bsnyen bkur byed pa dang /🔽chos la gus pa dang / thos pa mang pos chog mi shes pa dang / gzhan la chos bgo bsha' byed pa dang / zang zing med par chos ston pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa rnams mi gtong ba dang /	bslab ba mi gtong ba dang / dam bcas @281b pa mi nyams pa dang / sems can kun la byams pa dang / sems can mi gtong ba dang / byang chub la 'dun pa brtan pa dang / brtson pa mi gtong ba dang / dge ba'i bshes gnyen la brten cing bsnyen bkur byed pa dang / chos la gus pa dang / thos pa mang pos chog mi shes pa dang / gzhan la chos bgo bsha' byed pa dang / zang zing med par chos ston pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa rnams mi gtong ba dang /	281b	not abandoning the training, not letting one’s commitments deteriorate, loving all sentient beings, not abandoning sentient beings, having firm aspiration for enlightenment, not abandoning one’s perseverance, relying on and serving spiritual friends,🔽respecting the Dharma, not being satisfied with much learning, sharing the Dharma with others, teaching the Dharma without material interest, not abandoning the ascetic practices and the practice of having few desires,
['BO_T16_D4357:281b-2']	chog shes pa dang / nga rgyal bcom pa dang / rna blags te chos nyan pa dang / bla ma la gus pa dang / bzod pa la gnas pa dang / gnod sems kyi tha ba spangs pa dang / chos zab mo la mos pa dang /	chog shes pa dang / nga rgyal bcom pa dang / rna blags te chos nyan pa dang / bla ma la gus pa dang / bzod pa la gnas pa dang / gnod sems kyi tha ba spangs pa dang / chos zab mo la mos pa dang /	281b	being content, having conquered pride, listening to the Dharma with ears wide open, respecting one’s gurus, being patient, abandoning the harshness of malice, and being interested in the profound Dharma.
['BO_T16_D4357:281b-3']	dmigs par lta ba spangs pa dang / nang du yang dag 'jog la 'dun pa drag pa dang / bre mo'i gtam sdang ba dang / lus dang sems dben par gnas pa dang / dgon pa la gnas pa dang / sems mnyen pa dang / tshul khrims mchog tu mi 'dzin pa dang /	dmigs par lta ba spangs pa dang / nang du yang dag 'jog la 'dun pa drag pa dang / bre mo'i gtam sdang ba dang / lus dang sems dben par gnas pa dang / dgon pa la gnas pa dang / sems mnyen pa dang / tshul khrims mchog tu mi 'dzin pa dang /	281b	having a supple mind,🔽not holding ethics as supreme,🔽not praising oneself,🔽not disparaging others,🔽taking delight in the way of spiritual practice,🔽speaking straightforwardly,
['BO_T16_D4357:281b-4']	bdag la mi bstod pa dang / gzhan la mi smod pa dang / dge sbyong gi tshul la dga' ba dang / gsang por smra ba dang / bzhin khro gnyer med pa'o //	bdag la mi bstod pa dang / gzhan la mi smod pa dang / dge sbyong gi tshul la dga' ba dang / gsang por smra ba dang / bzhin khro gnyer med pa'o //	281b	and having a face free of frowns.
['BO_T16_D4357:281b-5']	yang nyan thos kyi sems dang / dmigs pa can gyi sems tha na rmi lam du yang yid la mi byed pa ni bag yod pa'o //	yang nyan thos kyi sems dang / dmigs pa can gyi sems tha na rmi lam du yang yid la mi byed pa ni bag yod pa'o //	281b	Moreover, heedfulness is not bringing to mind even in a dream the mind of a śrāvaka or the mind of one who has an object, even for a moment.🔽In the Teaching on the Tathāgata’s Great Compassion,
['BO_T16_D4357:281b-6']	de bzhin gshegs pa'i snying rje chen po bstan pa las /	de bzhin gshegs pa'i snying rje chen po bstan pa las /	281b	it says,
['BO_T16_D4357:281b-7']	de bzhin gshegs pa'i lha'i spyan gyis sems can gyi 'chi 'pho dang skye ba gzigs so //	de bzhin gshegs pa'i lha'i spyan gyis sems can gyi 'chi 'pho dang skye ba gzigs so //	281b	“The Tathāgata sees with his divine eye the passing away and rebirth of sentient beings.”
['BO_T16_D4357:281b-8']	dmigs pa tshad med pa las yang dag pa ji lta ba bzhin so sor rtogs pas /	dmigs pa tshad med pa las yang dag pa ji lta ba bzhin so sor rtogs pas /	281b	The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-9']	kun nas nyon mongs pa la dmigs pa rnam par byang ba la /	kun nas nyon mongs pa la dmigs pa rnam par byang ba la /	281b	The order of the afflictions is the order of the afflictions.
['BO_T16_D4357:281b-10']	rnam par 'jog pa yang yod /	rnam par 'jog pa yang yod /	281b	The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-11', 'BO_T16_D4357:281b-12']	lhag pa'i nga rgyal gyis 'dzin pas rnam par byang ba la kun nas nyon mongs pa la dmigs par rnam par 'jog pa yod de /🔽de la snrel zhi'i rnam grangs kyis de bzhin gshegs pa'i ye shes 'jug go //	lhag pa'i nga rgyal gyis 'dzin pas rnam par byang ba la kun nas nyon mongs pa la dmigs par rnam par 'jog pa yod de / de la snrel zhi'i rnam grangs kyis de bzhin gshegs pa'i ye shes 'jug go //	281b	The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-13']	kun nas nyon mongs pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o //	kun nas nyon mongs pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o //	281b	The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-14']	rkyen ni ma rig ba'o //	rkyen ni ma rig ba'o //	281b	The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-15']	ma rig pa ni rgyu'o //	ma rig pa ni rgyu'o //	281b	The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.
['BO_T16_D4357:281b-16', 'BO_T16_D4357:281b-17']	'du byed ni rkyen no //🔽de bzhin du bsgre /	'du byed ni rkyen no // de bzhin du bsgre /	281b	The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.
['BO_T16_D4357:281b-18', 'BO_T16_D4357:281b-19']	rnam par dag par 'gyur ba'i rgyu dang rkyen ni gnyis te gzhan la rjes su mthun pa'i sgra dang / rang gi tshul bzhin yid 'khyed pa'o //🔽yang gnyis te /	rnam par dag par 'gyur ba'i rgyu dang rkyen ni gnyis te gzhan la rjes su mthun pa'i sgra dang / rang gi tshul bzhin yid 'khyed pa'o //🔽yang gnyis te /	281b	The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order of purification.🔽The order of the afflictions is the order of the afflictions.🔽The order of purification is the order
['BO_T16_D4357:282a-0']	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas @282a * //	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas @282a * //	282a	It is to be skilled in the one-pointedness of śamatha and the vipaśyanā that is skilled.
['BO_T16_D4357:282a-1']	pa'o // kun du 'gro ba la mkhyen pa ni lus kyi las sbyor la ngag gi ma yin pa yad mkhyen to //	pa'o // kun du 'gro ba la mkhyen pa ni lus kyi las sbyor la ngag gi ma yin pa yad mkhyen to //	282a	“Skill in the all-pervading” means to know that there are physical actions that are not verbal actions.
['BO_T16_D4357:282a-2']	de bzhin du bsgre /	de bzhin du bsgre /	282a	The same should be applied to the others.
['BO_T16_D4357:282a-3']	yang 'dod chags kyi lam sdug ba rnams las skye ba yang yod /	yang 'dod chags kyi lam sdug ba rnams las skye ba yang yod /	282a	“The path of desire” means that there is desire that arises from beauty,
['BO_T16_D4357:282a-4']	rjes su chags pa las skye ba yang yod /	rjes su chags pa las skye ba yang yod /	282a	there is desire that arises from attachment,
['BO_T16_D4357:282a-5']	bdag chags pa las skye ba yang yod do //	bdag chags pa las skye ba yang yod do //	282a	and there is desire that arises from self-attachment.
['BO_T16_D4357:282a-6']	zhe sdang khong khro ba las skye ba'i rgyu yang yod /	zhe sdang khong khro ba las skye ba'i rgyu yang yod /	282a	“The cause of anger” means that there is anger that arises from aversion,
['BO_T16_D4357:282a-7']	bsam pa yongs su ma rdzogs pa las skye ba yang yod /	bsam pa yongs su ma rdzogs pa las skye ba yang yod /	282a	there is anger that arises from an unfulfilled intention,
['BO_T16_D4357:282a-8']	bag chags las skye ba yang yod do //	bag chags las skye ba yang yod do //	282a	and there is anger that arises from traces.
['BO_T16_D4357:282a-9']	gti mug ma rig pa'i rgyu las skye ba yang yod //	gti mug ma rig pa'i rgyu las skye ba yang yod //	282a	“The cause of delusion” means that there is delusion that arises from ignorance,
['BO_T16_D4357:282a-10']	'jig tshogs la lta ba'i rgyu las skye ba yang yod /	'jig tshogs la lta ba'i rgyu las skye ba yang yod /	282a	there is delusion that arises from the view of the transitory collection,
['BO_T16_D4357:282a-11']	the tshom gyi rgyu las skye ba yang yod do ;	the tshom gyi rgyu las skye ba yang yod do ;	282a	and there is delusion that arises from doubt.
['BO_T16_D4357:282a-12']	/ gang zag bsam pa dman pa la sbyor ba rgya che ba yang yod /	/ gang zag bsam pa dman pa la sbyor ba rgya che ba yang yod /	282a	“The inferior intention” means that there is a person whose application is vast but whose intention is inferior,
['BO_T16_D4357:282a-13']	de bzhin du bsgre /	de bzhin du bsgre /	282a	and so on.
['BO_T16_D4357:282a-14']	sems can gang dag snod min pa //	sems can gang dag snod min pa //	282a	The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.
['BO_T16_D4357:282a-15']	de la sangs rgyas btang snyoms mdzad //	de la sangs rgyas btang snyoms mdzad //	282a	The Buddha is indifferent to those sentient beings who are not vessels.
['BO_T16_D4357:282a-16']	gang gi dus na 'grol 'gyur pa //	gang gi dus na 'grol 'gyur pa //	282a	He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.
['BO_T16_D4357:282a-17']	de yi dus la rab tu gzhes //	de yi dus la rab tu gzhes //	282a	He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.
['BO_T16_D4357:282a-18']	'chags pa'i tshul khrims kyis lha dang mir skye ba dang / gnod sems kyis mdzes pa dang / le los mngon par rtogs pa dang / g-yeng bas nges par 'gyur ba dang / dmigs pa can gyis rjes su mthun pa'i bzod pa 'thob pa dang /	'chags pa'i tshul khrims kyis lha dang mir skye ba dang / gnod sems kyis mdzes pa dang / le los mngon par rtogs pa dang / g-yeng bas nges par 'gyur ba dang / dmigs pa can gyis rjes su mthun pa'i bzod pa 'thob pa dang /	282a	He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.🔽The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.
['BO_T16_D4357:282a-19']	bud med kyi lus mdzes par 'khor los sgyur ba dang / brgya byin dang / tshangs pa dang / sangs rgyas su 'jig rten du 'byung ba dang / byang gi sgra mi snyan pa log par ltung ba dang / de bzhin gshegs pa'i byin gyi rlabs ma rtogs par de bzhin gshegs pa'i thugs kyi rgyu pa shes pa dang /	bud med kyi lus mdzes par 'khor los sgyur ba dang / brgya byin dang / tshangs pa dang / sangs rgyas su 'jig rten du 'byung ba dang / byang gi sgra mi snyan pa log par ltung ba dang / de bzhin gshegs pa'i byin gyi rlabs ma rtogs par de bzhin gshegs pa'i thugs kyi rgyu pa shes pa dang /	282a	The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.
['BO_T16_D4357:282a-20']	de bzhin gshegs pa la mnyam par bzhag pa ni gnas med do //	de bzhin gshegs pa la mnyam par bzhag pa ni gnas med do //	282a	The Buddha is indifferent to those sentient beings who are not vessels.🔽He is intent on the time when they will be liberated.
['BO_T16_D4357:282a-21']	skyes bu kha dog lnga can du //	skyes bu kha dog lnga can du //	282a	The person has five colors.🔽
['BO_T16_D4357:282a-22', 'BO_T16_D4357:282a-23']	nam mkha' gzugs su byed kyang srid //🔽sangs rgyas gnas min bshad pa 'di //	nam mkha' gzugs su byed kyang srid // sangs rgyas gnas min bshad pa 'di //	282a	It is possible that the sky could be made into a form,
['BO_T16_D4357:282a-24']	gnas su 'gyur pa mi srid do //	gnas su 'gyur pa mi srid do //	282a	But not this explanation of the Buddha’s non-abiding.
['BO_T16_D4357:282a-25']	nang ni zhi ba'o //	nang ni zhi ba'o //	282a	The inner is peace.
['BO_T16_D4357:282a-26']	phyi ni nye bar zhi ba'o //	phyi ni nye bar zhi ba'o //	282a	The outer is complete peace.
['BO_T16_D4357:282a-27']	zag pa bzhi ni 'dod pa dang / srid pa dang / ma rig pa dang lta ba'o //	zag pa bzhi ni 'dod pa dang / srid pa dang / ma rig pa dang lta ba'o //	282a	The four defilements are desire, existence, ignorance, and views.
['BO_T16_D4357:282a-28']	nye bar len pa bzhi ni /	nye bar len pa bzhi ni /	282a	The four appropriations are
['BO_T16_D4357:282a-29']	'dod pa dang / lta ba dang / bdag tu lta ba smra ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'dod pa dang / lta ba dang / bdag tu lta ba smra ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	282a	desire, views, the assertion of a self, and the over-esteeming of morality and certain types of spiritual practices.
['BO_T16_D4357:282a-30']	sngon dri mchog gi bskal pa la /	sngon dri mchog gi bskal pa la /	282a	In the past, in the eon of Supreme Fragrance,
['BO_T16_D4357:282a-31']	'jig rten gyi khams dri ldan du /	'jig rten gyi khams dri ldan du /	282a	in the world system Fragrant,
['BO_T16_D4357:282b-0']	de bzhin gshegs pa tsan dan khyim 'jig rten du byung ba de mya ngan las @282b 'da' khar gang zhig gdul bar bya zhes 'jig rten la gzigs pa dang / srid pa'i rtse mo na sems can dge ba'i rtsa ba bskyed pa rgya chen po la mos pa sangs rgyas kyis gdul bya gcig cig 'dul ba de la /	de bzhin gshegs pa tsan dan khyim 'jig rten du byung ba de mya ngan las @282b 'da' khar gang zhig gdul bar bya zhes 'jig rten la gzigs pa dang / srid pa'i rtse mo na sems can dge ba'i rtsa ba bskyed pa rgya chen po la mos pa sangs rgyas kyis gdul bya gcig cig 'dul ba de la /	282b	He saw that in the Peak of Existence there was a being who had generated the roots of virtue and was interested in the vast teachings, and that he was to be tamed by the Buddha.
