segmentnr	original	analyzed	translated
['BO_T09_D4155-2:161a-4']	sva yam moktu ma shakto soo m'a rastatku na pa tra yam //	sva yam moktu ma shakto soo m'a rastatku na pa tra yam //	I am not able to say that this is the leaf of the Bodhi tree.🔽
['BO_T09_D4155-2:161a-5']	pra ya yoo sha ra nam * //	pra ya yoo sha ra nam * //	and the serpent's corpse, 
['BO_T09_D4155-2:161a-6']	kye ma glu //	kye ma glu //	Kye ma!🔽🔽
['BO_T09_D4155-2:161a-7']	mchog nyid kho na ci zhig brjod //	mchog nyid kho na ci zhig brjod //	 What is the best thing to say?
['BO_T09_D4155-2:161a-8']	ces brjod 'phreng ba'i zol gyis ni //	ces brjod 'phreng ba'i zol gyis ni //	 So saying, with the pretense of a garland,
['BO_T09_D4155-2:161a-9']	ro ni gsum dag de la btags //	ro ni gsum dag de la btags //	 he placed three corpses on him.
['BO_T09_D4155-2:161a-10']	mgo la sbrul gyi ro dang ni //	mgo la sbrul gyi ro dang ni //	 The serpent's corpse on his head,
['BO_T09_D4155-2:161a-11', 'BO_T09_D4155-2:161a-12']	mgrin par mi dang khyi yi'o //🔽bdud des ro ni gsum bo de //	mgrin par mi dang khyi yi'o // bdud des ro ni gsum bo de //	 and the human and dog's on his throat.
['BO_T09_D4155-2:161a-13']	rang gis sgrol bar ma nus nas /	rang gis sgrol bar ma nus nas /	 That demon, unable to free himself from those three corpses,
['BO_T09_D4155-2:161a-14', 'BO_T09_D4155-2:161a-15', 'BO_T09_D4155-2:161a-16', 'BO_T09_D4155-2:161a-17', 'BO_T09_D4155-2:161a-18']	dbang po nye dbang gdong bzhi de b'an sendro pendra tsa turmmu kh'a na //🔽te shu mokta ma shakte shu pre ti ta:padma dzanma n'a //🔽bhagna darppo tha kandarppa sta me ba sha ra nam ya yoo //🔽s'a na pa ty'a ti bi na y'a du pa gupta sya p'a da yoo: //🔽pra p'a dya da ma mrit+sra dang ; / bcas pa'i lha la skyabs su song //	dbang po nye dbang gdong bzhi de b'an sendro pendra tsa turmmu kh'a na // te shu mokta ma shakte shu pre ti ta:padma dzanma n'a // bhagna darppo tha kandarppa sta me ba sha ra nam ya yoo // s'a na pa ty'a ti bi na y'a du pa gupta sya p'a da yoo: // pra p'a dya da ma mrit+sra dang ; / bcas pa'i lha la skyabs su song //	 went for refuge to the gods, Indra, Upendra, and the four-faced Brahma.
['BO_T09_D4155-2:161a-19']	des kyang dgrol bar ma nus tshe //	des kyang dgrol bar ma nus tshe //	 When they also were unable to free him,
['BO_T09_D4155-2:161a-20']	padma skyes kyis rab bskul te //	padma skyes kyis rab bskul te //	 Padma-born one, urged him.
['BO_T09_D4155-2:161a-21']	de nas dregs pa nyams pa'i bdud //	de nas dregs pa nyams pa'i bdud //	 Then the demon, his pride broken,
['BO_T09_D4155-2:161a-22']	de nyid la ni skyabs su song //	de nyid la ni skyabs su song //	I have taken refuge in him.
['BO_T09_D4155-2:161a-23']	shin tu dul bas nyer sbas kyi //	shin tu dul bas nyer sbas kyi //	I have been well disciplined by him,
['BO_T09_D4155-2:161a-24', 'BO_T09_D4155-2:161a-25']	rkang pa dag la des gtugs te //🔽rgyags pa btang nas rab dang dzya ta mu b'a tsa krit'anydza li: //	rkang pa dag la des gtugs te // rgyags pa btang nas rab dang dzya ta mu b'a tsa krit'anydza li: //	and I have touched his feet.
['BO_T09_D4155-2:161a-26', 'BO_T09_D4155-2:161a-27', 'BO_T09_D4155-2:161a-28', 'BO_T09_D4155-2:161a-29', 'BO_T09_D4155-2:161a-30', 'BO_T09_D4155-2:161a-31', 'BO_T09_D4155-2:161a-32']	kri ta:kri t'a pa r'a dha sya tva y'a ta du tsi tamma ma //🔽pra s'i da tya dzya t'amma nyu ra dhyu n'a ham tva d'a shra ya: //🔽aa ham kri t'a pa r'a dho pi su ga te na ma h'atma n'am //🔽aa pi n'i ta ta pas ;🔽/ thal sbyar de la rab smras pa //🔽gnod pa byas pa bdag la ni //🔽yang dag 'os pa khyod kyis byas //	kri ta:kri t'a pa r'a dha sya tva y'a ta du tsi tamma ma // pra s'i da tya dzya t'amma nyu ra dhyu n'a ham tva d'a shra ya: // aa ham kri t'a pa r'a dho pi su ga te na ma h'atma n'am // aa pi n'i ta ta pas ; / thal sbyar de la rab smras pa // gnod pa byas pa bdag la ni // yang dag 'os pa khyod kyis byas //	Having given up my arrogance, I have spoken to him with folded hands.
['BO_T09_D4155-2:161a-33']	da ni khyod la bdag brten pas //	da ni khyod la bdag brten pas //	I have been tormented by you, but you have not done what should be done.
['BO_T09_D4155-2:161a-34', 'BO_T09_D4155-2:161a-35', 'BO_T09_D4155-2:161a-36']	khro ba thong la bka' drin mdzod //🔽bdag gis gnod pa byas mod kyang //🔽bde gshegs bdag nyid chen po yis //	khro ba thong la bka' drin mdzod // bdag gis gnod pa byas mod kyang // bde gshegs bdag nyid chen po yis //	 I have given up my anger, and I have sought refuge in you.🔽I have been tormented, but you, O Sugata, have not done what should be done.
['BO_T09_D4155-2:161b-0']	bu ni rnam par ma dul @161b ra:s'u nurdza na ke ne ba rakshi ta: //	bu ni rnam par ma dul @161b ra:s'u nurdza na ke ne ba rakshi ta: //	Even so, I have been protected by you, O Sugata, as if I were your own son, though I am undisciplined.
['BO_T09_D4155-2:161b-1', 'BO_T09_D4155-2:161b-2', 'BO_T09_D4155-2:161b-3', 'BO_T09_D4155-2:161b-4']	bo dhi m'u le ma y'a ta sya badzr'a sa na dzu sha:p'u ra //🔽kri t'a ni k'a ra ni ka r'a:kshanti me ba tsa te na me //🔽n'a n'a k'a ra bi k'a ra ka ri ni ma yi pr'a k'a ra t'am bi bhra t'a tasminbo dhi sa m'a dhi ba ;🔽/ pha yis bzhin du rab tu bsrungs //	bo dhi m'u le ma y'a ta sya badzr'a sa na dzu sha:p'u ra // kri t'a ni k'a ra ni ka r'a:kshanti me ba tsa te na me // n'a n'a k'a ra bi k'a ra ka ri ni ma yi pr'a k'a ra t'am bi bhra t'a tasminbo dhi sa m'a dhi ba ; / pha yis bzhin du rab tu bsrungs //	The Bodhi tree, the vajra seat, and the Jina's image,
['BO_T09_D4155-2:161b-5', 'BO_T09_D4155-2:161b-6']	byang chub snying por rdo rje'i gdan //🔽bstan pa de la bdag gis sngon //	byang chub snying por rdo rje'i gdan // bstan pa de la bdag gis sngon //	I have done harm to the one who does not do harm,🔽I have done harm to the one who is not harmed,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,
['BO_T09_D4155-2:161b-7']	gnod pa yi ni tshogs dag byas //	gnod pa yi ni tshogs dag byas //	I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,
['BO_T09_D4155-2:161b-8', 'BO_T09_D4155-2:161b-9']	de yis bdag la bzod pa nyid //🔽byang chub ting 'dzin grub pa'i gnas der skyil krung dag ni bcas nas gnas pa'i tshe //	de yis bdag la bzod pa nyid // byang chub ting 'dzin grub pa'i gnas der skyil krung dag ni bcas nas gnas pa'i tshe //	I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,
['BO_T09_D4155-2:161b-10']	rnam 'gyur rnam pa sna siddhi bha ba ne par++yam ka bardha sthi too //	rnam 'gyur rnam pa sna siddhi bha ba ne par++yam ka bardha sthi too //	I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,🔽I have done harm to the one who is not angry,
['BO_T09_D4155-2:161b-11']	ksh'anti ksh'a li ta ma n+yu n'a bha ga ba t'a buddhe na shuddh'atma n'a te na dhy'a na pa r'a ya ne n'a n'a ma n'a gunm'i lam tam lo tsa nam //	ksh'anti ksh'a li ta ma n+yu n'a bha ga ba t'a buddhe na shuddh'atma n'a te na dhy'a na pa r'a ya ne n'a n'a ma n'a gunm'i lam tam lo tsa nam //	I have done harm to the one who is not angry,🔽I have done harm to the
['BO_T09_D4155-2:161b-12', 'BO_T09_D4155-2:161b-13']	bha ba t'a tva dya ka ru na mutpri dzy'a ham kha l'i kri ta: //🔽s'a tshogs byed pa bdag la ra ba nyid ni 'dzin byed cing //	bha ba t'a tva dya ka ru na mutpri dzy'a ham kha l'i kri ta: // s'a tshogs byed pa bdag la ra ba nyid ni 'dzin byed cing //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.
['BO_T09_D4155-2:161b-14', 'BO_T09_D4155-2:161b-15']	khro ba bzod pas bkrus pa'i sangs rgyas bcom ldan dag pa nyid kyi bdag nyid can //🔽bsam gtan mchog tu skyong bar byed pa de yi sbyan yang cung zad phye ma yin //	khro ba bzod pas bkrus pa'i sangs rgyas bcom ldan dag pa nyid kyi bdag nyid can // bsam gtan mchog tu skyong bar byed pa de yi sbyan yang cung zad phye ma yin //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.
['BO_T09_D4155-2:161b-16', 'BO_T09_D4155-2:161b-17', 'BO_T09_D4155-2:161b-18']	khyod kyis snying rje btang nas ding //🔽bdag ni rab tu smad par byas //🔽gnod p'a r'a dhe pi ma h'a t'am na ma n+yu ma li namma na: //	khyod kyis snying rje btang nas ding // bdag ni rab tu smad par byas // gnod p'a r'a dhe pi ma h'a t'am na ma n+yu ma li namma na: //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.
['BO_T09_D4155-2:161b-19', 'BO_T09_D4155-2:161b-20']	munytsa me ku na p'a bandham sthi to ham ta ba sh'a sa ne //🔽ai ti bru b'a nam phi na y'a du pa gupta sta ma n+ya dh'ata //	munytsa me ku na p'a bandham sthi to ham ta ba sh'a sa ne // ai ti bru b'a nam phi na y'a du pa gupta sta ma n+ya dh'ata //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.
['BO_T09_D4155-2:161b-21']	na ka ri shya pi tse de bam bhikshu n'am bi sla ba pu na: //	na ka ri shya pi tse de bam bhikshu n'am bi sla ba pu na: //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.
['BO_T09_D4155-2:161b-22', 'BO_T09_D4155-2:161b-23']	ta de ba ta ba munyts'a mi dri byed la yang chen po yis //🔽yid ni khro ba'i dri ldan min //	ta de ba ta ba munyts'a mi dri byed la yang chen po yis //🔽yid ni khro ba'i dri ldan min //	The eyes of the Blessed Buddhas of the past, future, and present are directed upwards.🔽The eyes of the Blessed Buddhas of the past, future, and present are
['BO_T09_D4155-2:161b-24']	bdag la ro dag btags pa thong //	bdag la ro dag btags pa thong //	Give up the idea of my being a corpse!
['BO_T09_D4155-2:161b-25']	khyod kyi bka' la bdag gnas so //	khyod kyi bka' la bdag gnas so //	I will abide by your command.
['BO_T09_D4155-2:161b-26']	dul bas de skad smra byed pa //	dul bas de skad smra byed pa //	When he spoke thus in a subdued voice,
['BO_T09_D4155-2:161b-27']	de la nyer sbas kyis smras pa //	de la nyer sbas kyis smras pa //	Upasena said to him,
['BO_T09_D4155-2:161b-28']	gal te slar yang nyer 'tsho khyod //	gal te slar yang nyer 'tsho khyod //	If you, O Upasena,
['BO_T09_D4155-2:161b-29']	dge slong rnams la mi byed na //	dge slong rnams la mi byed na //	do not act like a monk,
['BO_T09_D4155-2:161b-30', 'BO_T09_D4155-2:162a-0']	khyod la brtan par bcings pa yi//🔽@162a * // dham ku na pa bandha nam //	khyod la brtan par bcings pa yi// @162a * // dham ku na pa bandha nam //	I will firmly bind you with these fetters.
['BO_T09_D4155-2:162a-1']	ai dam tsa bha ba t'a k'ar++yam pri yam pra na yi no ma ma //	ai dam tsa bha ba t'a k'ar++yam pri yam pra na yi no ma ma //	I will do what is dear to you, this service, O friend.
['BO_T09_D4155-2:162a-2']	aa t'i ta su ga t'a k'a ram sandarsha yi tu marha si //	aa t'i ta su ga t'a k'a ram sandarsha yi tu marha si //	It is proper for you to show me the form of the Sugatas of the past.🔽Having seen it, I will be able to act in accordance with all of them.
['BO_T09_D4155-2:162a-3', 'BO_T09_D4155-2:162a-4']	drishta ta ba ma y'a shaktirn'a tye sarbb'a nu k'a ri na: //🔽sa ndarsha * //	drishta ta ba ma y'a shaktirn'a tye sarbb'a nu k'a ri na: // sa ndarsha * //	Having seen it, I will be able to act in accordance with all of them.
['BO_T09_D4155-2:162a-5', 'BO_T09_D4155-2:162a-6']	ro 'di dag ni bdag gis dgrol //🔽gus ldan bdag la dga' ba ni //	ro 'di dag ni bdag gis dgrol // gus ldan bdag la dga' ba ni //	I will untie these fetters of mine.
['BO_T09_D4155-2:162a-7', 'BO_T09_D4155-2:162a-8']	'di yang khyod kyis rab tu bya //🔽'das pa'i bde gshegs rnam pa ni //	'di yang khyod kyis rab tu bya // 'das pa'i bde gshegs rnam pa ni //	This is also your duty, O friend, to show me favor.
['BO_T09_D4155-2:162a-9', 'BO_T09_D4155-2:162a-10']	khyod kyis yang dag bstan par 'os //🔽kun gyi rjes mthun khyod kyis ni //	khyod kyis yang dag bstan par 'os // kun gyi rjes mthun khyod kyis ni //	It is proper for you to show me the form of the Sugatas of the past.
['BO_T09_D4155-2:162a-11']	zlos gar nus pa bdag gis mthong //	zlos gar nus pa bdag gis mthong //	Having seen it, I will be able to act in accordance with all of them.🔽Having seen it, I will be able to act in accordance with all of them.
['BO_T09_D4155-2:162a-12', 'BO_T09_D4155-2:162a-13', 'BO_T09_D4155-2:162a-14', 'BO_T09_D4155-2:162a-15']	bcom ne bha ga ba ta:pa ra mutkanthi to hya nam //🔽dharmma k'a yo ma y'a drishta:su ga ta sy'a shru t'atma n'a //🔽r'u pa k'a yastu ne b'a soo na ya n'a mri t'a nirdzdzha ra: //🔽ai ti ni rmukt'a ku na saste nokta:ku su m'a yu dha:/	bcom ne bha ga ba ta:pa ra mutkanthi to hya nam // dharmma k'a yo ma y'a drishta:su ga ta sy'a shru t'atma n'a // r'u pa k'a yastu ne b'a soo na ya n'a mri t'a nirdzdzha ra: // ai ti ni rmukt'a ku na saste nokta:ku su m'a yu dha:/	The Blessed One, the Destroyer of Evil, has gone to heaven.🔽I have seen the Dharma Body of the Sugata, but not his Form Body,🔽Which is the nectar-like essence of the world.🔽 Thus spoke Nirmukta, the son of Kusumayudha,🔽To the grief-stricken people who had assembled there.
['BO_T09_D4155-2:162a-16']	ldan 'das ni mthong ba dag / bdag ni mchog tu 'dod par gyur //	ldan 'das ni mthong ba dag / bdag ni mchog tu 'dod par gyur //	The Blessed One, the Destroyer of the City of Evil, has been seen by me.
['BO_T09_D4155-2:162a-17']	bde gshegs kyi ni chos kyi sku //	bde gshegs kyi ni chos kyi sku //	I have seen the Dharmakaya of the Sugata,
['BO_T09_D4155-2:162a-18', 'BO_T09_D4155-2:162a-19']	thos pa'i bdag nyid bdag gis mthong //🔽nges par mig gi bdud rtsi'i rgyun //	thos pa'i bdag nyid bdag gis mthong // nges par mig gi bdud rtsi'i rgyun //	Which is the essence of what I have heard.
['BO_T09_D4155-2:162a-20', 'BO_T09_D4155-2:162a-21']	gzugs kyi sku de ma yin no //🔽zhes brjod de yi ro dag ni //	gzugs kyi sku de ma yin no // zhes brjod de yi ro dag ni //	But that is not the Rupakaya, the stream of nectar for the eyes.
['BO_T09_D4155-2:162a-22']	bkrol ba me tog mtshon can gyis//	bkrol ba me tog mtshon can gyis//	Thus have I been released by the one who spoke with the sign of the flower.
['BO_T09_D4155-2:162a-23']	ta m'u rtse soo ga ta r'u pam tu lyam karttum na sh'a kya te //	ta m'u rtse soo ga ta r'u pam tu lyam karttum na sh'a kya te //	I will make an image of the Sugata's form, even if it is not the real one.
['BO_T09_D4155-2:162a-24']	ta th'a pi darsha ya mye sha tva d'a dzny'a pi na ye sthi ta: //	ta th'a pi darsha ya mye sha tva d'a dzny'a pi na ye sthi ta: //	 But even that I cannot see, for I am not skilled in the arts.
['BO_T09_D4155-2:162a-25']	pra na mye na pra na myo ham na tva y'a su ga t'a kri ti: //	pra na mye na pra na myo ham na tva y'a su ga t'a kri ti: //	I bow down to you, O Sugata, who have performed the acts🔽 Of the Tathagata, the Protector, the Knower of the world, the Great Ascetic, the Supreme One, the Teacher, the Buddha, the Blessed One.
['BO_T09_D4155-2:162a-26']	ai tyuktv'a su ga t'a k'a ram sarbba k'a ra de la smras pa bde gshegs kyi //	ai tyuktv'a su ga t'a k'a ram sarbba k'a ra de la smras pa bde gshegs kyi //	Thus addressed, the Sugata's form,
['BO_T09_D4155-2:162a-27']	gzugs dang mtshungs par byed mi nus //	gzugs dang mtshungs par byed mi nus //	incapable of being made like a form,
['BO_T09_D4155-2:162a-28']	de lta na yang khyod kyi bka' //	de lta na yang khyod kyi bka' //	nevertheless, your word,
['BO_T09_D4155-2:162a-29']	'dul ba la gnas bdag gis bstan //	'dul ba la gnas bdag gis bstan //	I will show, abiding in the discipline.
['BO_T09_D4155-2:162a-30']	khyod kyis bdag ni bde gshegs dbyibs //	khyod kyis bdag ni bde gshegs dbyibs //	You say to me, The Sugata's form
['BO_T09_D4155-2:162a-31']	phyag 'os la yang phyag mi bya //	phyag 'os la yang phyag mi bya //	is not to be worshipped,
['BO_T09_D4155-2:162a-32']	zhes brjod bde gshegs rnam pa ni //	zhes brjod bde gshegs rnam pa ni //	but the Sugata's form,
['BO_T09_D4155-2:162b-0', 'BO_T09_D4155-2:162b-1']	rnam pa kun tu @162b su kha pra dam //🔽sa sa autprishta ka na k'a lo kam k'anta ma darsha yata //	rnam pa kun tu @162b su kha pra dam // sa sa autprishta ka na k'a lo kam k'anta ma darsha yata //	in every way, is delightful.🔽The eyes, long and lovely, are seen,
['BO_T09_D4155-2:162b-2']	d'irgha dhy'a na ni l'i na lo tsa na yu gam ni: sam bhra ma bhr'u la tam na s'a bam sha ni sakta k'anta ka na gatstsha tro pa m'a n'a li kam //	d'irgha dhy'a na ni l'i na lo tsa na yu gam ni: sam bhra ma bhr'u la tam na s'a bam sha ni sakta k'anta ka na gatstsha tro pa m'a n'a li kam //	the eyebrows, like a moving creeper,🔽are not attached to the forehead,
['BO_T09_D4155-2:162b-3', 'BO_T09_D4155-2:162b-4']	nirbhu bde ster zhing //🔽gser gyi snang ba rab tu spro //	nirbhu bde ster zhing // gser gyi snang ba rab tu spro //	the nose is not sunken.🔽The eyes, long and lovely, are seen,
['BO_T09_D4155-2:162b-5']	mdzes pa dag ni de yis bstan //	mdzes pa dag ni de yis bstan //	the eyebrows, like a moving creeper,🔽are not attached to the forehead,🔽the nose is not sunken.🔽The eyes, long and lovely, are seen,🔽the eyebrows, like a moving creeper,
['BO_T09_D4155-2:162b-6']	spyan ni zung dag ring zhing bsam gtan la chags smin ma'i 'khri shing rnam 'gyur bral //	spyan ni zung dag ring zhing bsam gtan la chags smin ma'i 'khri shing rnam 'gyur bral //	are not attached to the forehead,🔽the nose is not sunken.
['BO_T09_D4155-2:162b-7', 'BO_T09_D4155-2:162b-8', 'BO_T09_D4155-2:162b-9']	shangs kyi rgyud ni mdzes par chags shing gser gyi gdugs dang mtshungs pa'i mtshan ma can //🔽rgyan med snyan sh'a ya ta karnna p'a sha la li t'am by'a lamba b'a hu dru mam booddhi r'u pa ma bekshya nirbri ti ra bhunnishtse ta n'a n'a ma pi //🔽au pa gupta sta d'a lo kya k'anta bha ga ba to ba pu: //	shangs kyi rgyud ni mdzes par chags shing gser gyi gdugs dang mtshungs pa'i mtshan ma can // rgyan med snyan sh'a ya ta karnna p'a sha la li t'am by'a lamba b'a hu dru mam booddhi r'u pa ma bekshya nirbri ti ra bhunnishtse ta n'a n'a ma pi // au pa gupta sta d'a lo kya k'anta bha ga ba to ba pu: //	His nose is well-formed, and has the mark of a golden parasol.
['BO_T09_D4155-2:162b-10', 'BO_T09_D4155-2:162b-11']	sa b'ashpa pu la k'a k'irnnashtsa kre tatp'a da gyi zhags pa ring zhing mdzes la phyag gi ljon pa kun tu 'phyang //🔽sangs rgyas kyi ni gzugs dag mthong na bsam pa med pa rnams kyang dga' bar gyur //	sa b'ashpa pu la k'a k'irnnashtsa kre tatp'a da gyi zhags pa ring zhing mdzes la phyag gi ljon pa kun tu 'phyang // sangs rgyas kyi ni gzugs dag mthong na bsam pa med pa rnams kyang dga' bar gyur //	His ears are without ornaments, long, and beautiful, like the hanging branches of a tree.🔽The Blessed One's body is lovely,🔽even those without thought rejoice when they see the form of the Buddha.
['BO_T09_D4155-2:162b-12']	bcom ldan sku ni mdzes pa de //	bcom ldan sku ni mdzes pa de //	Upananda, seeing the Blessed One's lovely body,
['BO_T09_D4155-2:162b-13']	mthong nas nyer sbas mchi ma dang // bcas shing spu long rgyas pa yis //	mthong nas nyer sbas mchi ma dang // bcas shing spu long rgyas pa yis //	with tears and hair standing on end,
['BO_T09_D4155-2:162b-14']	de yi zhabs la banda nam //	de yi zhabs la banda nam //	bowed his head to the Blessed One's feet.🔽I pay homage to him, the one without thought,🔽the one who is without thought,🔽the one who is without thought,
['BO_T09_D4155-2:162b-15']	na n'a ma pra na myo ham mi ti ba di ni pa manma the //	na n'a ma pra na myo ham mi ti ba di ni pa manma the //	the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the one who is without thought,🔽the
['BO_T09_D4155-2:162b-16', 'BO_T09_D4155-2:162b-17', 'BO_T09_D4155-2:162b-18']	au pa guptasta ma ba datpra na myastvam dzi n'a kri ti: //🔽kri tri me shva pi bimba shu bandy'a bha ga ba tasta nu: //🔽na sa mritk'ashthi dh'a t'u n'am pra n'a ma: phyag dag byas //	au pa guptasta ma ba datpra na myastvam dzi n'a kri ti: // kri tri me shva pi bimba shu bandy'a bha ga ba tasta nu: // na sa mritk'ashthi dh'a t'u n'am pra n'a ma: phyag dag byas //	Upâgupta said, I am not worthy of your reverence, O Jina.
['BO_T09_D4155-2:162b-19', 'BO_T09_D4155-2:162b-20']	nges par bdag gi phyag 'os min //🔽zhes pa yid srubs smra byed tshe //	nges par bdag gi phyag 'os min // zhes pa yid srubs smra byed tshe //	Even the images of the Lord, which are but a semblance of his body,🔽are to be worshipped by the wise, how much more so the earth, which is the support of the elements.
['BO_T09_D4155-2:162b-21', 'BO_T09_D4155-2:162b-22', 'BO_T09_D4155-2:162b-23']	de la nyer sbas kyis smras pa //🔽rgyal ba'i rnam pa khyod phyag 'os //🔽bcom ldan sku ni bcos ma yi //	de la nyer sbas kyis smras pa // rgyal ba'i rnam pa khyod phyag 'os // bcom ldan sku ni bcos ma yi //	When he had thus spoken, Upâgupta,🔽having heard his words, was filled with joy,
['BO_T09_D4155-2:162b-24']	gzugs rnams la yang phyag byar 'os //	gzugs rnams la yang phyag byar 'os //	and he worshipped the image of the Lord,
