segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:61b-17', 'BO_K08_D0044_H0094:61b-18', 'BO_K08_D0044_H0094:61b-19']	nyon mongs pa thams cad spang ba la yang dag par 'jug pa zhes bya'o //🔽chu klung gi lha rdul thams cad dri ma med par rnam par dag pa'i mig gi rnam par thar pa ni /🔽sems can thams cad kyi nyon mongs pa'i rdul dang 'grogs pa'i snying rje'i tshul gyis kun tu rgyas par 'gengs pa zhes bya'o //	nyon mongs pa thams cad spang ba la yang dag par 'jug pa zhes bya'o // chu klung gi lha rdul thams cad dri ma med par rnam par dag pa'i mig gi rnam par thar pa ni / sems can thams cad kyi nyon mongs pa'i rdul dang 'grogs pa'i snying rje'i tshul gyis kun tu rgyas par 'gengs pa zhes bya'o //	It is called “the entrance into the abandonment of all afflictions.”
['BO_K08_D0044_H0094:61b-20', 'BO_K08_D0044_H0094:62a-0']	chu klung gi lha nga ros khyab par byed pa'i rnam par thar pa ni /🔽sems can thams cad kyi sgra yid du mi @62a *//	chu klung gi lha nga ros khyab par byed pa'i rnam par thar pa ni / sems can thams cad kyi sgra yid du mi @62a *//	The river goddess Sarā Sarāsaṃpūrṇa­netrā’s liberation is called “the universal pervasion by the method of compassion that accompanies the dust of the afflictions of all sentient beings.”
['BO_K08_D0044_H0094:62a-1', 'BO_K08_D0044_H0094:62a-2']	'ong ba zlog cing phan pa skyed pa zhes bya'o //🔽chu klung gi lha srog chags kyi rgyud mtha' yas pa skyob pa'i rnam par thar pa ni /	'ong ba zlog cing phan pa skyed pa zhes bya'o // chu klung gi lha srog chags kyi rgyud mtha' yas pa skyob pa'i rnam par thar pa ni /	The river goddess Ghoṣānupalabdhi’s liberation is called “the prevention of all the unpleasant sounds of sentient beings and the production of benefit.”
['BO_K08_D0044_H0094:62a-3']	sems can thams cad la 'tshe ba med pa'i byams pa 'byung ba zhes bya'o //	sems can thams cad la 'tshe ba med pa'i byams pa 'byung ba zhes bya'o //	The river goddess Ananta­jagad­rakṣā’s liberation is called “the arising of the love that is harmless to all sentient beings.”
['BO_K08_D0044_H0094:62a-4']	chu klung gi lha gdung ba med pa rgya mtsho gdung ba med pa'i 'od dri ma med pa'i rnam par thar pa ni /	chu klung gi lha gdung ba med pa rgya mtsho gdung ba med pa'i 'od dri ma med pa'i rnam par thar pa ni /	The river god Ashoka, his radiance unclouded, has the liberation called “stainless light.”🔽
['BO_K08_D0044_H0094:62a-5', 'BO_K08_D0044_H0094:62a-6']	dge ba'i rtsa ba thams cad gdung bar mi nus pa'i sgo kun nas ston pa zhes bya'o //🔽chu klung gi lha dga' bde kun nas 'byung ba'i rnam par thar pa ni /	dge ba'i rtsa ba thams cad gdung bar mi nus pa'i sgo kun nas ston pa zhes bya'o // chu klung gi lha dga' bde kun nas 'byung ba'i rnam par thar pa ni /	The river goddess Unwavering Devotion had the liberation called “the gateway that reveals all the roots of goodness that cannot be overcome by any affliction.”
['BO_K08_D0044_H0094:62a-7', 'BO_K08_D0044_H0094:62a-8']	sems can thams cad kyi 'jungs pa sel cing gtong ba phun sum tshogs pa yongs su sbyong ba zhes bya'o //🔽chu klung gi lha yon tan gyi shugs yangs pa'i rgyal mtshan gyi rnam par thar pa ni /	sems can thams cad kyi 'jungs pa sel cing gtong ba phun sum tshogs pa yongs su sbyong ba zhes bya'o // chu klung gi lha yon tan gyi shugs yangs pa'i rgyal mtshan gyi rnam par thar pa ni /	The river goddess Source of All Happiness and Joy had the liberation called “purifying the perfection of generosity by eliminating the stinginess of all sentient beings.”
['BO_K08_D0044_H0094:62a-9']	thams cad tshim par byed pa'i bsod nams kyi zhing rab tu 'byung ba zhes bya'o //	thams cad tshim par byed pa'i bsod nams kyi zhing rab tu 'byung ba zhes bya'o //	The river goddess Banner of the Power of Goodness had the liberation called “the arising of the field of merit that satisfies everyone.”
['BO_K08_D0044_H0094:62a-10']	chu klung gi lha 'jig rten thams cad kyi dpal rnam par snang ba'i rnam par thar pa ni /	chu klung gi lha 'jig rten thams cad kyi dpal rnam par snang ba'i rnam par thar pa ni /	The river goddess Radiance of the Glory of All Worlds had the liberation called “the light of the lamp of the Dharma that illuminates the world.”
['BO_K08_D0044_H0094:62a-11']	sems can thams cad kyi nyon mongs pa rnam par byang bar byed cing 'khon du 'dzin pa dam po dang / khro ba'i shugs dang bar byed pa zhes bya'o //	sems can thams cad kyi nyon mongs pa rnam par byang bar byed cing 'khon du 'dzin pa dam po dang / khro ba'i shugs dang bar byed pa zhes bya'o //	It is the purification of the afflictions of all sentient beings, and it is the dissolution of the strength of anger and the strength of hatred.
['BO_K08_D0044_H0094:62a-12']	chu klung gi lha tshogs chen po rgya mtsho'i dpal gyi 'od kyi rnam par thar pa ni /	chu klung gi lha tshogs chen po rgya mtsho'i dpal gyi 'od kyi rnam par thar pa ni /	The liberation of the river goddess Great Assembly of the Ocean of Splendor is called
['BO_K08_D0044_H0094:62a-13']	'gro ba thams cad bde ba phun sum tshogs pa myong bar byed cing thar pa rgya mtsho la 'dzud pa zhes bya'o //	'gro ba thams cad bde ba phun sum tshogs pa myong bar byed cing thar pa rgya mtsho la 'dzud pa zhes bya'o //	The Experience of the Perfect Happiness of All Beings and the Entry into the Ocean of Liberation.
['BO_K08_D0044_H0094:62a-14']	de nas chu klung gi lha chu bo kun dang ldan pas /	de nas chu klung gi lha chu bo kun dang ldan pas /	Then the river goddess Full of All Rivers,
['BO_K08_D0044_H0094:62b-0']	@62b sangs rgyas kyi mthus chu klung gi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas te /	@62b sangs rgyas kyi mthus chu klung gi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas te /	through the power of the Buddha, looked at the entire assembly of the river goddesses
['BO_K08_D0044_H0094:62b-1']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	and at that time spoke these verses:
['BO_K08_D0044_H0094:62b-2']	chos rnams rgya mtsho mtha' yas spyod pa dag /	chos rnams rgya mtsho mtha' yas spyod pa dag /	“The ocean of phenomena is practiced infinitely
['BO_K08_D0044_H0094:62b-3']	sngon chad rgyal bas sems can don du sbyangs //	sngon chad rgyal bas sems can don du sbyangs //	and previously the Victorious Ones purified it for the sake of sentient beings.
['BO_K08_D0044_H0094:62b-4']	'jig rten bkang zhing nyon mongs gdungs pa rnams //	'jig rten bkang zhing nyon mongs gdungs pa rnams //	The world is filled with those who are tormented by afflictions.
['BO_K08_D0044_H0094:62b-5']	sprin chen char bzhin rab tu zhi bar mdzad //	sprin chen char bzhin rab tu zhi bar mdzad //	Like a great cloud, you bring peace with the rain.
['BO_K08_D0044_H0094:62b-6']	bskal pa brjod du med par rgyal bas sngon //	bskal pa brjod du med par rgyal bas sngon //	In the past, Victorious One, for inexpressibly many eons,
['BO_K08_D0044_H0094:62b-7']	smon lam 'od kyis sems can dbyings sbyangs shing //	smon lam 'od kyis sems can dbyings sbyangs shing //	With the light of your aspirations, you purified the realm of sentient beings,
['BO_K08_D0044_H0094:62b-8']	'gro ba yongs smin dbang po chos kyang mkhyen //	'gro ba yongs smin dbang po chos kyang mkhyen //	Brought beings to maturity, and knew their faculties.
['BO_K08_D0044_H0094:62b-9']	'khyil ba zhes bya chu klung lha dga' 'o //	'khyil ba zhes bya chu klung lha dga' 'o //	The river called “Whirlpool” is delightful to the gods.
['BO_K08_D0044_H0094:62b-10']	'gro dang mnyam pa'i snying rje'i tshul bsgoms shing //	'gro dang mnyam pa'i snying rje'i tshul bsgoms shing //	You cultivated the way of compassion that is equal to all beings,
['BO_K08_D0044_H0094:62b-11']	mgon po sems can nyon mongs dri ma sbyong //	mgon po sems can nyon mongs dri ma sbyong //	And, Protector, you purified the afflictions of sentient beings.
['BO_K08_D0044_H0094:62b-12']	yongs smin sems can rgyal ba mngon du blta //	yongs smin sems can rgyal ba mngon du blta //	You brought sentient beings to maturity and saw the Victorious Ones.
['BO_K08_D0044_H0094:62b-13']	de la dri med mig gi lha yang mos //	de la dri med mig gi lha yang mos //	The god “Faithful Eyes” was inspired by this.
['BO_K08_D0044_H0094:62b-14']	de bzhin gshegs pa'i dbyangs snyan rgya chen ni //	de bzhin gshegs pa'i dbyangs snyan rgya chen ni //	The melodious voice of the Thus-Gone One is vast,
['BO_K08_D0044_H0094:62b-15']	kun tu bsgrags pas 'gro ba'i sdug bsngal zhi //	kun tu bsgrags pas 'gro ba'i sdug bsngal zhi //	And by proclaiming it, the suffering of beings is pacified.
['BO_K08_D0044_H0094:62b-16']	sangs rgyas dbyangs snyan thos nas dga' mgu'i yid //	sangs rgyas dbyangs snyan thos nas dga' mgu'i yid //	Hearing the melodious voice of the Buddha, one is delighted and happy.
['BO_K08_D0044_H0094:62b-17']	rnam thar 'di ni sgro dbyangs sgrog pas thos //	rnam thar 'di ni sgro dbyangs sgrog pas thos //	This liberation was heard by “Voice of the Lute.”
['BO_K08_D0044_H0094:62b-18']	bskal pa rgya mtsho 'gro la phan don du //	bskal pa rgya mtsho 'gro la phan don du //	For the sake of benefiting beings in an ocean of eons,
['BO_K08_D0044_H0094:62b-19']	sngon chad byang chub spyod pa spyad pa mthong //	sngon chad byang chub spyod pa spyad pa mthong //	You saw the conduct of awakening practiced in the past.
['BO_K08_D0044_H0094:62b-20']	de phyir de ni phyogs bkang 'jig rten mdzes //	de phyir de ni phyogs bkang 'jig rten mdzes //	Therefore, they fill the directions and beautify the world.
['BO_K08_D0044_H0094:62b-21']	lam rgyud skyob pa rjes su dran zhing dga'//	lam rgyud skyob pa rjes su dran zhing dga'//	They remember and rejoice in the protection of the world through the path.
['BO_K08_D0044_H0094:62b-22']	rgyal ba sngon chad spyad pa spyod pa'i tshe //	rgyal ba sngon chad spyad pa spyod pa'i tshe //	“The Victorious Ones, when they were practicing bodhisattva conduct in the past,
['BO_K08_D0044_H0094:62b-23']	sna tshogs sgo nas sems can smin par mdzad //	sna tshogs sgo nas sems can smin par mdzad //	Brought sentient beings to maturity through various means.
['BO_K08_D0044_H0094:62b-24']	de dag bsod nams rgya mtsho sdug bsngal 'jil //	de dag bsod nams rgya mtsho sdug bsngal 'jil //	They are oceans of merit, dispelling suffering,
['BO_K08_D0044_H0094:63a-0']	zhi @63a *// byed chu klung lha ni des dga' 'o //	zhi @63a *// byed chu klung lha ni des dga' 'o //	Rivers of peace, delighting the gods.
['BO_K08_D0044_H0094:63a-1']	sbyin pa'i sgo mo tshad med mi zad mang //	sbyin pa'i sgo mo tshad med mi zad mang //	“The door of generosity is immeasurable and inexhaustible.
['BO_K08_D0044_H0094:63a-2']	'gro ba 'dod pa kun la yongs btang zhing //	'gro ba 'dod pa kun la yongs btang zhing //	They give everything that beings desire.
['BO_K08_D0044_H0094:63a-3']	rgyal bas 'gro ba'i 'jungs pa yongs su bsal //	rgyal bas 'gro ba'i 'jungs pa yongs su bsal //	The Victorious Ones have completely cleared away the stinginess of beings.
['BO_K08_D0044_H0094:63a-4']	kun nas dga' dpal rnam thar de mthong ngo //	kun nas dga' dpal rnam thar de mthong ngo //	The gods are delighted by that liberation, the glory of complete joy.
['BO_K08_D0044_H0094:63a-5']	thabs tshul rgya mtsho thams cad bsgoms pas na //	thabs tshul rgya mtsho thams cad bsgoms pas na //	“By cultivating all the oceans of methods and means,
['BO_K08_D0044_H0094:63a-6']	yon tan mang po brgya phrag mang pos byung //	yon tan mang po brgya phrag mang pos byung //	They have attained many hundreds of qualities.
['BO_K08_D0044_H0094:63a-7']	rgyal bas 'gro ba thams cad tshim mdzad de //	rgyal bas 'gro ba thams cad tshim mdzad de //	The Victorious Ones satisfy all beings
['BO_K08_D0044_H0094:63a-8']	rgya chen sgra dbyangs shugs ldan lha yang dga'//	rgya chen sgra dbyangs shugs ldan lha yang dga'//	And delight the gods with the power of their vast voice.
['BO_K08_D0044_H0094:63a-9']	sgrib pa'i klong dang 'gro ba'i nyon mongs dri //	sgrib pa'i klong dang 'gro ba'i nyon mongs dri //	“The Victorious Ones have cleared away the stains of the afflictions of beings
['BO_K08_D0044_H0094:63a-10']	'gro ba rnams la byams pa bskyed sbyangs pas; ;mkha' mnyam 'od kyis sangs rgyas rnam par mdzes //	'gro ba rnams la byams pa bskyed sbyangs pas; ;mkha' mnyam 'od kyis sangs rgyas rnam par mdzes //	Through the development and purification of love for beings, the buddhas are beautified by light equal to space.
['BO_K08_D0044_H0094:63a-11']	rnam par mdzes pa'i chu klung lha dga' 'o //	rnam par mdzes pa'i chu klung lha dga' 'o //	The god of the river Beautiful is delightful.
['BO_K08_D0044_H0094:63a-12']	sangs rgyas rang byung yon tan rgya mtsho ste //	sangs rgyas rang byung yon tan rgya mtsho ste //	The self-arisen buddhas are oceans of qualities.
['BO_K08_D0044_H0094:63a-13']	bsod nams zhing ni 'dus byas sdug bsngal 'dor //	bsod nams zhing ni 'dus byas sdug bsngal 'dor //	The field of merit is the abandonment of the suffering of conditioned existence.
['BO_K08_D0044_H0094:63a-14']	byang chub lam la rim gyis yongs smin mdzad //	byang chub lam la rim gyis yongs smin mdzad //	They gradually ripen beings on the path to enlightenment.
['BO_K08_D0044_H0094:63a-15', 'BO_K08_D0044_H0094:63a-16', 'BO_K08_D0044_H0094:63a-17']	rgya mtsho'i tshogs dpal rnam thar 'di yin no //🔽de la lo tog gi lha ngad 'jam pa'i dpal gyi rnam par thar pa ni /🔽ro dang mdangs thams cad skyed cing /	rgya mtsho'i tshogs dpal rnam thar 'di yin no // de la lo tog gi lha ngad 'jam pa'i dpal gyi rnam par thar pa ni / ro dang mdangs thams cad skyed cing /	This is the liberation of the glorious ocean-like assembly.
['BO_K08_D0044_H0094:63a-18', 'BO_K08_D0044_H0094:63a-19']	sems can thams cad sangs rgyas kyi gzugs kyi sku rab tu 'thob pa ston pa zhes bya'o //🔽lo tog gi lha dus kyi me tog rnam par mdzes pa'i 'od kyi rnam par thar pa ni /	sems can thams cad sangs rgyas kyi gzugs kyi sku rab tu 'thob pa ston pa zhes bya'o // lo tog gi lha dus kyi me tog rnam par mdzes pa'i 'od kyi rnam par thar pa ni /	“The liberation of the god of crops Beautiful Gentle Splendor is called the manifestation of the production of all tastes and essences and the attainment of the form bodies of buddhas by all beings.
['BO_K08_D0044_H0094:63a-20']	'gro ba thams cad nye bar 'tsho bas dga' ba chen po'i shugs kyi tshim pa skyed pa zhes bya'o //	'gro ba thams cad nye bar 'tsho bas dga' ba chen po'i shugs kyi tshim pa skyed pa zhes bya'o //	“The liberation of the god of crops Beautiful Light of Seasonal Flowers is called the generation of the power of great joy through the delight of all beings being sustained.
['BO_K08_D0044_H0094:63b-0']	lo tog @63b gi lha rtsal dam pa'i stobs kyi rnam par thar ba ni /	lo tog @63b gi lha rtsal dam pa'i stobs kyi rnam par thar ba ni /	The second chapter, the life stories of the masters of awareness who attained power through the Great Perfection.🔽
['BO_K08_D0044_H0094:63b-1', 'BO_K08_D0044_H0094:63b-2']	chos thams cad kyi dbyings yongs su rgyas pas shin tu dag pa'i spyod yul zhes bya'o //🔽lo tog gi lha mdangs kyi ngad mtha' yas pa rab tu 'gyed pa'i rnam par thar pa ni /	chos thams cad kyi dbyings yongs su rgyas pas shin tu dag pa'i spyod yul zhes bya'o // lo tog gi lha mdangs kyi ngad mtha' yas pa rab tu 'gyed pa'i rnam par thar pa ni /	The liberation of the crop deva Supreme Power of the Essence of the Dharma is called the field of pure conduct through the vastness of the realm of all phenomena.
['BO_K08_D0044_H0094:63b-3', 'BO_K08_D0044_H0094:63b-4', 'BO_K08_D0044_H0094:63b-5']	snying rje mtha' yas pa'i sgo nas sangs rgyas kyi rnam par 'phrul ba rab tu 'gyed cing rjes su dran pa zhes bya'o //🔽lo tog gi lha kun gyi rtsa ba 'bras bu'i rnam par thar pa ni /🔽sangs rgyas thams cad mngon du lta zhing /	snying rje mtha' yas pa'i sgo nas sangs rgyas kyi rnam par 'phrul ba rab tu 'gyed cing rjes su dran pa zhes bya'o // lo tog gi lha kun gyi rtsa ba 'bras bu'i rnam par thar pa ni / sangs rgyas thams cad mngon du lta zhing /	The liberation of the crop deva Infinite Radiance of the Fragrance of Splendor is called the radiance and recollection of the emanations of the buddhas through the gateway of infinite compassion.
['BO_K08_D0044_H0094:63b-6', 'BO_K08_D0044_H0094:63b-7']	sangs rgyas rnams la yon tan yang dag par skyed pa ston pa zhes bya'o //🔽lo tog gi lha gtsug phud kha dog sna tshogs kyi rnam par thar pa ni /	sangs rgyas rnams la yon tan yang dag par skyed pa ston pa zhes bya'o // lo tog gi lha gtsug phud kha dog sna tshogs kyi rnam par thar pa ni /	The liberation of the crop deva Root of All Crops and Fruits is called the manifestation of the qualities of the buddhas and the manifestation of the qualities of the buddhas.
['BO_K08_D0044_H0094:63b-8']	'gro ba thams cad kyi mos pa'i me tog yongs su sbyong ba zhes bya'o //	'gro ba thams cad kyi mos pa'i me tog yongs su sbyong ba zhes bya'o //	The liberation of the crop deva Various Colors of the Crest is called the purification of the flowers of the aspirations of all beings.🔽“
['BO_K08_D0044_H0094:63b-9']	lo tog gi lha yal ga dri ma med par grub pa'i rnam par thar pa ni /	lo tog gi lha yal ga dri ma med par grub pa'i rnam par thar pa ni /	The liberation of the crop deva Purely Formed Branches
['BO_K08_D0044_H0094:63b-10']	sems can la phan pa'i byams pa dang / bsod nams rgya mtsho rgya chen po rnam par 'phel bar byed pa zhes bya'o //	sems can la phan pa'i byams pa dang / bsod nams rgya mtsho rgya chen po rnam par 'phel bar byed pa zhes bya'o //	is called the increase of the ocean of merit and the love that benefits beings.
['BO_K08_D0044_H0094:63b-11']	lo tog gi lha spos sna tshogs shin tu grub pa'i rnam par thar pa ni /	lo tog gi lha spos sna tshogs shin tu grub pa'i rnam par thar pa ni /	The liberation of the crop deva Well-Formed Various Incense
['BO_K08_D0044_H0094:63b-12']	chos thams cad la spyod pa kun tu gnon pas rtsom pa zhes bya'o //	chos thams cad la spyod pa kun tu gnon pas rtsom pa zhes bya'o //	is called the practice of the mastery of the conduct of all phenomena.
['BO_K08_D0044_H0094:63b-13']	lo tog gi lha bzang zhing yid du 'ong bar snang ba'i rnam par thar pa ni /	lo tog gi lha bzang zhing yid du 'ong bar snang ba'i rnam par thar pa ni /	The liberation of the crop deva Appearing as Good and Beautiful
['BO_K08_D0044_H0094:63b-14']	'gro ba thams cad kyi zhum pa dang / yid du mi 'ong ba rnam par zlog cing /	'gro ba thams cad kyi zhum pa dang / yid du mi 'ong ba rnam par zlog cing /	is called the elimination of the depression and unpleasantness of all beings
['BO_K08_D0044_H0094:63b-15']	chos kyi dbyings thams cad yongs su dag par byed pa zhes bya'o //	chos kyi dbyings thams cad yongs su dag par byed pa zhes bya'o //	and the purification of the entire realm of phenomena.
['BO_K08_D0044_H0094:64a-0']	lo tog gi lha kha dog rnam par dag @64a *//	lo tog gi lha kha dog rnam par dag @64a *//	The liberation of the crop deva Pure Color🔽and Stainless Light🔽is called the elimination of the darkness of the afflictions of all beings
['BO_K08_D0044_H0094:64a-1']	cing 'od dri ma med pa'i rnam par thar pa ni /	cing 'od dri ma med pa'i rnam par thar pa ni /	and the manifestation of the light of the Dharma.
['BO_K08_D0044_H0094:64a-2']	'gro ba thams cad kyi dge ba'i rtsa ba la rnam par lta zhing chos kyis 'khor gyi dbang po tshim par byed pa zhes bya'o; ;de nas lo tog gi lha dang 'jam pa'i dpal gyis sangs rgyas kyi mthus lo tog gi lha'i 'khor gyi dkyil 'khor thams cad	'gro ba thams cad kyi dge ba'i rtsa ba la rnam par lta zhing chos kyis 'khor gyi dbang po tshim par byed pa zhes bya'o; ;de nas lo tog gi lha dang 'jam pa'i dpal gyis sangs rgyas kyi mthus lo tog gi lha'i 'khor gyi dkyil 'khor thams cad	“It is to look upon the roots of virtue of all beings and to satisfy the lords of the Dharma assembly.”
['BO_K08_D0044_H0094:64a-3']	la rnam par bltas te /	la rnam par bltas te /	Then, through the power of the Buddha, the god of the harvest and Mañjuśrī looked upon the entire assembly of the retinue of the god of the harvest
['BO_K08_D0044_H0094:64a-4']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	and at that time they spoke these verses:
['BO_K08_D0044_H0094:64a-5']	rang byung ye shes sgron ma skyes pa ni //	rang byung ye shes sgron ma skyes pa ni //	“The lamp of self-arisen wisdom has arisen
['BO_K08_D0044_H0094:64a-6']	'gro ba kun gyi skyabs dang mgon gyur te //	'gro ba kun gyi skyabs dang mgon gyur te //	To be the refuge and protector of all beings.
['BO_K08_D0044_H0094:64a-7']	ma lus 'gro ba'i bde ba yang dag skyed //	ma lus 'gro ba'i bde ba yang dag skyed //	It perfectly produces the happiness of all beings
['BO_K08_D0044_H0094:64a-8']	bsod nams rgya mtsho sangs rgyas bla na med //	bsod nams rgya mtsho sangs rgyas bla na med //	And is the ocean of merit, the unsurpassable Buddha.
['BO_K08_D0044_H0094:64a-9']	sangs rgyas mnyan na don yod yon tan sprin //	sangs rgyas mnyan na don yod yon tan sprin //	When the Buddha is heard, it is the cloud of meaningful qualities,
['BO_K08_D0044_H0094:64a-10']	'gro ba kun gyi sdug bsngal zhi bar mdzad //	'gro ba kun gyi sdug bsngal zhi bar mdzad //	Which pacifies the suffering of all beings.
['BO_K08_D0044_H0094:64a-11']	chos rgya chen po mi zad rab tu skyed //	chos rgya chen po mi zad rab tu skyed //	It produces the inexhaustible vast Dharma.
['BO_K08_D0044_H0094:64a-12']	dus kyi dkyil 'khor lha ni 'di la 'jug /	dus kyi dkyil 'khor lha ni 'di la 'jug /	The god of the maṇḍala of time enters this.
['BO_K08_D0044_H0094:64a-13']	bder gshegs stobs ni ma lus yongs su rgyas //	bder gshegs stobs ni ma lus yongs su rgyas //	The power of the sugatas is completely expanded.
['BO_K08_D0044_H0094:64a-14']	'gro ba dag ni chos kyi legs pas mdzes //	'gro ba dag ni chos kyi legs pas mdzes //	And the world is beautified by the goodness of the Dharma.
['BO_K08_D0044_H0094:64a-15']	'gro ba kun 'dul kun tu rnam par snang //	'gro ba kun 'dul kun tu rnam par snang //	“ ‘He is the guide of all beings, appearing everywhere,
['BO_K08_D0044_H0094:64a-16']	stobs dang gzugs kyi mthu yis de mthong ngo //	stobs dang gzugs kyi mthu yis de mthong ngo //	Seen by the power of his strength and form.
['BO_K08_D0044_H0094:64a-17']	sems kyi skad cig kun la 'gro mnyam pa'i //	sems kyi skad cig kun la 'gro mnyam pa'i //	“ ‘In every instant of mind, he is equal to all beings,
['BO_K08_D0044_H0094:64a-18']	thugs rje rgya mtsho sngon chad rnam sbyangs pas //	thugs rje rgya mtsho sngon chad rnam sbyangs pas //	Having previously purified the ocean of compassion.
['BO_K08_D0044_H0094:64a-19']	de phyir rdzu 'phrul rnams ni mtha' yas so //	de phyir rdzu 'phrul rnams ni mtha' yas so //	Therefore, his miracles are infinite.
['BO_K08_D0044_H0094:64a-20']	de ni mdangs mthong lha yis rab tu mthong //	de ni mdangs mthong lha yis rab tu mthong //	“ ‘He is seen by the gods with clear vision.
['BO_K08_D0044_H0094:64a-21']	thabs rnams kun gyi sgo rnams don yod par //	thabs rnams kun gyi sgo rnams don yod par //	“ ‘All the doors of methods are meaningful,
['BO_K08_D0044_H0094:64b-0']	sangs rgyas 'jig rten kun tu khyab @64b gyur cing //	sangs rgyas 'jig rten kun tu khyab @64b gyur cing //	The buddhas pervade the entire world,
['BO_K08_D0044_H0094:64b-1']	'gro ba kun gyi nyon mongs dag par mdzad //	'gro ba kun gyi nyon mongs dag par mdzad //	And they purify the kleśas of all beings.
['BO_K08_D0044_H0094:64b-2']	'di ni thams cad sgo mo'i rnam thar to //	'di ni thams cad sgo mo'i rnam thar to //	This is the liberation of the door of all.
['BO_K08_D0044_H0094:64b-3']	'gro ba 'di na mos yangs gang yod pa //	'gro ba 'di na mos yangs gang yod pa //	“ ‘All the vast aspirations in the world🔽Arise through the power of the Jina,
['BO_K08_D0044_H0094:64b-4']	de dag thams cad rgyal ba'i mthus byung ste; ;de bzhin gshegs pa'i ye shes rgya mtsho 'o //	de dag thams cad rgyal ba'i mthus byung ste; ;de bzhin gshegs pa'i ye shes rgya mtsho 'o //	And they are the ocean of the wisdom of the Tathāgata.
['BO_K08_D0044_H0094:64b-5']	nags tshal rgyan gyi gtsug phud de la 'jug /	nags tshal rgyan gyi gtsug phud de la 'jug /	“ ‘Enter into the crest of the adornment of the forest.
['BO_K08_D0044_H0094:64b-6']	'jig rten rnams la byams pa che bskyed de //	'jig rten rnams la byams pa che bskyed de //	“They generate great love for the world,
['BO_K08_D0044_H0094:64b-7']	sems can rnams la phan phyir rang byung skyes //	sems can rnams la phan phyir rang byung skyes //	And are born spontaneously for the benefit of beings.
['BO_K08_D0044_H0094:64b-8']	lam rab dge ba zhi la rab tu ston //	lam rab dge ba zhi la rab tu ston //	They teach the path of virtue and peace,
['BO_K08_D0044_H0094:64b-9']	zhi ba sna tshogs dpal gyi rnam thar to //	zhi ba sna tshogs dpal gyi rnam thar to //	The liberation of the glorious one of various peaceful means.
['BO_K08_D0044_H0094:64b-10']	phyogs su sems can yongs smin byed pa'i tshe //	phyogs su sems can yongs smin byed pa'i tshe //	“When they ripen beings in the directions,
