segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:202b-0']	nad med pa dang dbang po tshang gyur dang // lang tsho ldan gyur nas kyang @202b tshe ring dang / 'khor ba'i sdug bsngal chu bor g-yengs pas 'jigs //	nad med pa dang dbang po tshang gyur dang // lang tsho ldan gyur nas kyang @202b tshe ring dang / 'khor ba'i sdug bsngal chu bor g-yengs pas 'jigs //	202b	Health, complete senses, youth, and longevity, and to be free from the fear of being swept away by the river of samsara’s suffering,
['BO_T04_D3964:202b-1']	dka' tshegs med pa'i gos dang bza' la sogs //	dka' tshegs med pa'i gos dang bza' la sogs //	202b	To have food, clothing, and so forth without hardship,
['BO_T04_D3964:202b-2']	snying po yod med dpyod shes blo ldan dang // sangs rgyas byon dang de yis chos gsungs dang // chos thos 'dod cing mngon par brtson pa dang // dpal ldan bla ma dam pa'i bsnyen bkur dang // thos don sems dang bsgom sogs shin tu dkon //	snying po yod med dpyod shes blo ldan dang // sangs rgyas byon dang de yis chos gsungs dang // chos thos 'dod cing mngon par brtson pa dang // dpal ldan bla ma dam pa'i bsnyen bkur dang // thos don sems dang bsgom sogs shin tu dkon //	202b	To have the intelligence to analyze what is meaningful and what is not, to have the Buddha appear, to have him teach the Dharma, to have the desire to listen to the Dharma and to strive in it, to have the service of a glorious holy guru, to contemplate the meaning of what one has heard, and to meditate—these are very rare.
['BO_T04_D3964:202b-3']	de ltar ston pas gsungs te 'jig dus kyi //	de ltar ston pas gsungs te 'jig dus kyi //	202b	Thus the Teacher taught.
['BO_T04_D3964:202b-4']	rlung gis cher g-yengs gcig gyur rgya mtsho yis //	rlung gis cher g-yengs gcig gyur rgya mtsho yis //	202b	Like a turtle’s neck entering the hole of a yoke Planted in the ocean, buffeted by winds,
['BO_T04_D3964:202b-5', 'BO_T04_D3964:202b-6', 'BO_T04_D3964:202b-7']	gnya' shing bu gar lo brgya nas 'thon pa'i //🔽rus sbal mgrin pa chud ltar mi rnyed dka' //🔽sngar bshad las ltos lhag par khyad par du //	gnya' shing bu gar lo brgya nas 'thon pa'i // rus sbal mgrin pa chud ltar mi rnyed dka' // sngar bshad las ltos lhag par khyad par du //	202b	Which appears once in a hundred years.
['BO_T04_D3964:202b-8']	de de rim pa rim pas rnyed par dka' //	de de rim pa rim pas rnyed par dka' //	202b	And even more difficult to find than that🔽Is a human life with the freedoms and advantages.
['BO_T04_D3964:202b-9']	de phyir dal 'byor rin chen legs rnyed pa //	de phyir dal 'byor rin chen legs rnyed pa //	202b	Therefore, having found this precious human life,🔽With its freedoms and advantages,
['BO_T04_D3964:202b-10']	mi yi lus kyi skyes bu'i don bsgrubs te //	mi yi lus kyi skyes bu'i don bsgrubs te //	202b	You should work for the benefit of beings.
['BO_T04_D3964:202b-11']	gal te 'di la phan pa ma bsams na //	gal te 'di la phan pa ma bsams na //	202b	If you do not think about benefiting others,
['BO_T04_D3964:202b-12', 'BO_T04_D3964:202b-13']	phyis ni gsungs pa'i dal 'byor ga la rnyed //🔽bla ma'i bka' lung rang gi rigs pa yis //	phyis ni gsungs pa'i dal 'byor ga la rnyed // bla ma'i bka' lung rang gi rigs pa yis //	202b	How will you ever find such freedoms and advantages again?🔽You should examine and analyze this
['BO_T04_D3964:202b-14']	blo dang ldan pas brtag cing dpyad par bya //	blo dang ldan pas brtag cing dpyad par bya //	202b	With the instructions of the guru and with your own reasoning.
['BO_T04_D3964:202b-15']	'di ni rgyal ba'i lam la 'jug pa las dal 'byor rnyed pa'i dka' ba brgyud pa'i rim pa'i le'u ste gnyis pa'o /	'di ni rgyal ba'i lam la 'jug pa las dal 'byor rnyed pa'i dka' ba brgyud pa'i rim pa'i le'u ste gnyis pa'o /	202b	This concludes the second chapter, on the difficulty of finding a human existence of leisure and opportunity, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.🔽From the moment they are born,
['BO_T04_D3964:202b-16', 'BO_T04_D3964:202b-17']	// / skyes pa tsam nas skye 'gro yi //🔽mdun na brtse ba med pa yi //	// / skyes pa tsam nas skye 'gro yi // mdun na brtse ba med pa yi //	202b	All living beings
['BO_T04_D3964:202b-18']	'chi ba zhes bya'i 'dra chen gnas //	'chi ba zhes bya'i 'dra chen gnas //	202b	Stand before the great demon of death.
['BO_T04_D3964:202b-19']	shin tu bzlog dka' 'jigs par byed //	shin tu bzlog dka' 'jigs par byed //	202b	It is very difficult to avert and is terrifying.
['BO_T04_D3964:202b-20']	ma dang pha dang bu dang ni //	ma dang pha dang bu dang ni //	202b	It kills mothers, fathers, sons,
['BO_T04_D3964:202b-21']	spun dang sring mo de bzhin du //	spun dang sring mo de bzhin du //	202b	Brothers, sisters, and likewise
['BO_T04_D3964:202b-22']	chung ma gnyen bshes mdza' bo dang // mi mdza' kun kyang gshin rjes gsod //	chung ma gnyen bshes mdza' bo dang // mi mdza' kun kyang gshin rjes gsod //	202b	Wives, relatives, friends, and all enemies.🔽It kills children, the old, the young,
['BO_T04_D3964:202b-23']	byis pa rgan po gzhon nu dang // dar ma dang ni mchog gzugs can //	byis pa rgan po gzhon nu dang // dar ma dang ni mchog gzugs can //	202b	The middle-aged, and those with the best bodies.
['BO_T04_D3964:202b-24']	lang tsho can dang lang tsho med //	lang tsho can dang lang tsho med //	202b	It kills the youthful and the not so youthful.
['BO_T04_D3964:202b-25']	khrel med 'chi bas za ba'o //	khrel med 'chi bas za ba'o //	202b	Death, shameless, devours them all.
['BO_T04_D3964:202b-26']	'khor los sgyur dang mi yi ni //	'khor los sgyur dang mi yi ni //	202b	It kills universal monarchs,🔽Foolish lords of men, and so on,🔽Gods such as Brahmā,
['BO_T04_D3964:202b-27']	dbang po blun po la sogs dang // tshangs pa la sogs lha rnams dang // nor rgyas la sogs klu rnams te //	dbang po blun po la sogs dang // tshangs pa la sogs lha rnams dang // nor rgyas la sogs klu rnams te //	202b	And nāgas such as Vāsuki.
['BO_T04_D3964:202b-28']	'di dag kun kyang 'chi bas zos //	'di dag kun kyang 'chi bas zos //	202b	Death devours all of them.
['BO_T04_D3964:202b-29']	bsam gtan can dang shes pa can //	bsam gtan can dang shes pa can //	202b	It kills those with concentration and wisdom,🔽Those with peace, asceticism, and supreme compassion,🔽Those who are generous and have virtuous karma,
['BO_T04_D3964:202b-30']	zhi dang thub dang snying rje mchog / gtong dang dge ba'i las can dang // sna tshogs rig pa'i pha rol phyin //	zhi dang thub dang snying rje mchog / gtong dang dge ba'i las can dang // sna tshogs rig pa'i pha rol phyin //	202b	And those who are skilled in various fields.🔽It kills the happy, the wealthy, the powerful,
['BO_T04_D3964:202b-31']	bde ldan rnyed ldan kha drag dang // smra mkhas pa dang chos smra rnams //	bde ldan rnyed ldan kha drag dang // smra mkhas pa dang chos smra rnams //	202b	The eloquent, and those who teach the Dharma.
['BO_T04_D3964:202b-32', 'BO_T04_D3964:202b-33']	'chi ba yis ni 'joms pa ste //🔽kun la gtong ba gang yang med //	'chi ba yis ni 'joms pa ste // kun la gtong ba gang yang med //	202b	Death is the destroyer of all.🔽There is no one to whom it will not happen.
['BO_T04_D3964:202b-34', 'BO_T04_D3964:203a-0']	gcugs pa dang ni ngo yang med //🔽dad pa can dang gus @203a * //	gcugs pa dang ni ngo yang med // dad pa can dang gus @203a * //	202b	There is no one who is dear or hated.
['BO_T04_D3964:203a-1']	can med // sa mtshams dang ni rtog dpyod med //	can med // sa mtshams dang ni rtog dpyod med //	203a	There is no one who is faithful or disrespectful.
['BO_T04_D3964:203a-2']	gar yang 'chi bdag 'di ni 'byung //	gar yang 'chi bdag 'di ni 'byung //	203a	There is no one who is not subject to the Lord of Death.
['BO_T04_D3964:203a-3']	snod dang sems can 'jig rten grags //	snod dang sems can 'jig rten grags //	203a	The world is known to be the container and the beings the contained.
['BO_T04_D3964:203a-4']	dus gsum gyi ni khams gsum rnams //	dus gsum gyi ni khams gsum rnams //	203a	The three realms of the three times
['BO_T04_D3964:203a-5']	skyes pa nas bzung brlag gi bar //	skyes pa nas bzung brlag gi bar //	203a	are destroyed from the time of their creation.
['BO_T04_D3964:203a-6']	mdor na 'jigs pa'i rjes su phyogs //	mdor na 'jigs pa'i rjes su phyogs //	203a	In short, everything is subject to fear.
['BO_T04_D3964:203a-7']	yid brtan mi rung 'chi bdag 'di //	yid brtan mi rung 'chi bdag 'di //	203a	This Lord of Death is unreliable.
['BO_T04_D3964:203a-8']	byas dang ma byas mi sdod 'joms //	byas dang ma byas mi sdod 'joms //	203a	He destroys without regard for what has been done or left undone.
['BO_T04_D3964:203a-9']	bde dang mi bde yid brtan med //	bde dang mi bde yid brtan med //	203a	There is no certainty of happiness or unhappiness.
['BO_T04_D3964:203a-10']	gnam lcags chen po glo bu la //	gnam lcags chen po glo bu la //	203a	Like a bolt of lightning,
['BO_T04_D3964:203a-11']	gsod pa'i gnas su gsod bya ba'i //	gsod pa'i gnas su gsod bya ba'i //	203a	he kills those who are to be killed in the place where they are to be killed.
['BO_T04_D3964:203a-12']	skyes bu stobs kyis khrid pa ltar //	skyes bu stobs kyis khrid pa ltar //	203a	Like a man being led away to be executed by a powerful man,🔽all living beings,
['BO_T04_D3964:203a-13']	skye 'gro rnams ni skye tsam gyis //	skye 'gro rnams ni skye tsam gyis //	203a	from the moment of their birth,
['BO_T04_D3964:203a-14']	de ni skad cig skad cig 'chi //	de ni skad cig skad cig 'chi //	203a	are dying every instant.
['BO_T04_D3964:203a-15']	dal 'byor rin chen rnyed dka' ste //	dal 'byor rin chen rnyed dka' ste //	203a	This precious human existence of leisure and opportunity is difficult to acquire,
['BO_T04_D3964:203a-16']	rnyed kyang skad cig 'jig rang bzhin //	rnyed kyang skad cig 'jig rang bzhin //	203a	and even if acquired, it is by nature momentary and perishable.
['BO_T04_D3964:203a-17']	de mthong yang ni ci nas rang //	de mthong yang ni ci nas rang //	203a	Even when they see it, they do not realize
['BO_T04_D3964:203a-18']	'chi ba nyid du mi rtogs te //	'chi ba nyid du mi rtogs te //	203a	That they themselves are dying.
['BO_T04_D3964:203a-19']	rgas me 'chi med bdag nyid du //	rgas me 'chi med bdag nyid du //	203a	They think of old age as immortal,
['BO_T04_D3964:203a-20']	go zhing lus can gsod pa ste //	go zhing lus can gsod pa ste //	203a	And kill living beings.
['BO_T04_D3964:203a-21']	'dod dang gti mug 'jigs khro yis //	'dod dang gti mug 'jigs khro yis //	203a	Through desire, confusion, fear, and anger,🔽They kill their gurus, benefactors,
['BO_T04_D3964:203a-22']	bla ma dang ni phan 'dogs dang // gang yang rung ste su yang gsod //	bla ma dang ni phan 'dogs dang // gang yang rung ste su yang gsod //	203a	And anyone else,
['BO_T04_D3964:203a-23']	bla ma dkon mchog gsum dang yang //	bla ma dkon mchog gsum dang yang //	203a	And even the Three Jewels.🔽They steal the property of the Three Jewels,
['BO_T04_D3964:203a-24']	yon tan can dang sdug phongs kyi //	yon tan can dang sdug phongs kyi //	203a	Of the virtuous, and of the poor,
['BO_T04_D3964:203a-25']	rdzas ni dogs pa med pas 'phrog //	rdzas ni dogs pa med pas 'phrog //	203a	Without a moment’s hesitation.
['BO_T04_D3964:203a-26']	longs spyod don du lha bzhin du //	longs spyod don du lha bzhin du //	203a	Like gods, they enjoy
['BO_T04_D3964:203a-27']	'dod pas log par spyod pa rnams //	'dod pas log par spyod pa rnams //	203a	Sexual misconduct,
['BO_T04_D3964:203a-28']	rung dang mi rung rnam dpyod med //	rung dang mi rung rnam dpyod med //	203a	Without considering whether it is right or wrong.
['BO_T04_D3964:203a-29']	gser 'gyur rtsi yi rnyed bzhin du //	gser 'gyur rtsi yi rnyed bzhin du //	203a	Like finding the elixir of gold,
['BO_T04_D3964:203a-30']	rten cing rab tu tshim par byed //	rten cing rab tu tshim par byed //	203a	They satisfy their every desire.🔽Lying, slander, harsh words,
['BO_T04_D3964:203a-31', 'BO_T04_D3964:203a-32']	brdzun dang phra ma tshig rtsub dang // ngag 'khyal ba yi tshig dang ni //🔽rol rtsed byed dang sems can ni //	brdzun dang phra ma tshig rtsub dang // ngag 'khyal ba yi tshig dang ni // rol rtsed byed dang sems can ni //	203a	And gossip,🔽And they torment
['BO_T04_D3964:203a-33']	pha rol sems la zug rdu byed //	pha rol sems la zug rdu byed //	203a	The minds of others.
['BO_T04_D3964:203a-34']	gzhan gyi nor la bdag por ni //	gzhan gyi nor la bdag por ni //	203a	They take possession of the property of others,
['BO_T04_D3964:203a-35']	'dod pa skyed par byed pa dang // gzhan la gnod par sems par byed //	'dod pa skyed par byed pa dang // gzhan la gnod par sems par byed //	203a	They give rise to desire and think of harming others.🔽They are mistaken about what is Dharma and what is not Dharma.
['BO_T04_D3964:203a-36']	chos dang chos min phyin ci log /'di ltar sdig pa byas kyang ni //	chos dang chos min phyin ci log /'di ltar sdig pa byas kyang ni //	203a	Even though they act in this way,
['BO_T04_D3964:203a-37', 'BO_T04_D3964:203a-38']	rgas med 'chi ba med bzhin rol //🔽shin tu ltung ste cher rtsub pa'i //	rgas med 'chi ba med bzhin rol // shin tu ltung ste cher rtsub pa'i //	203a	they do not age and do not die.🔽They fall into the most terrible,
['BO_T04_D3964:203a-39']	dmyal ba mi bzad myong bar 'gyur //	dmyal ba mi bzad myong bar 'gyur //	203a	very harsh, unbearable hells.
['BO_T04_D3964:203a-40']	mchog tu tshe ring mi rnams kyang //	mchog tu tshe ring mi rnams kyang //	203a	Even the most long-lived humans
['BO_T04_D3964:203a-41', 'BO_T04_D3964:203a-42']	tshe lo brgya pa yin par brjod //🔽stong phrag sum cu rtsa drug gi //	tshe lo brgya pa yin par brjod // stong phrag sum cu rtsa drug gi //	203a	are said to live for a hundred years.🔽A hundred years is thirty-six thousand
['BO_T04_D3964:203a-43']	zhag la lo ni brgya yin te //	zhag la lo ni brgya yin te //	203a	days and nights.
['BO_T04_D3964:203a-44']	de rnams nang nas gang rung ba'i //	de rnams nang nas gang rung ba'i //	203a	On any of those days and nights,
['BO_T04_D3964:203a-45', 'BO_T04_D3964:203a-46']	nyin zhag la ni nges par 'chi //🔽kha cig mngal du 'chi bar 'gyur //	nyin zhag la ni nges par 'chi // kha cig mngal du 'chi bar 'gyur //	203a	death is certain.🔽Some die in the womb,
['BO_T04_D3964:203a-47', 'BO_T04_D3964:203a-48']	kha cig skyes ma thag tu 'chi //🔽skad cig 'jig pa'i rang bzhin du //	kha cig skyes ma thag tu 'chi // skad cig 'jig pa'i rang bzhin du //	203a	some die as soon as they are born.🔽Again and again, think about
['BO_T04_D3964:203a-49']	chos rnams yang dang yang du bsam //	chos rnams yang dang yang du bsam //	203a	the nature of things, which is to disintegrate in an instant.🔽The wise should make an effort to go for refuge
['BO_T04_D3964:203a-50', 'BO_T04_D3964:203a-51']	bla ma dkon mchog gsum po la //🔽blo ldan 'bad pas skyabs su 'gro //	bla ma dkon mchog gsum po la //🔽blo ldan 'bad pas skyabs su 'gro //	203a	to the guru and the Three Jewels.
['BO_T04_D3964:203b-0']	'di ni rgyal @203b ba'i lam la 'jug pa las mi rtag pa bstan pa'i le'u ste gsum pa'o /	'di ni rgyal @203b ba'i lam la 'jug pa las mi rtag pa bstan pa'i le'u ste gsum pa'o /	203b	This concludes the third chapter of this Ornament of Precious Liberation, showing the impermanence of life.
['BO_T04_D3964:203b-1']	// / spyir ni 'khor ba sdug bsngal gyi //	// / spyir ni 'khor ba sdug bsngal gyi //	203b	The nature of samsara is suffering.
['BO_T04_D3964:203b-2']	phung por rab tu grags pa yin //	phung por rab tu grags pa yin //	203b	This is well known to all.
['BO_T04_D3964:203b-3']	skye dang rga dang na dang 'chi //	skye dang rga dang na dang 'chi //	203b	Birth, old age, sickness, and death,
['BO_T04_D3964:203b-4', 'BO_T04_D3964:203b-5']	de bzhin du ni ngan song gsum //🔽sdug bsngal rang bzhin nyid du gsungs //	de bzhin du ni ngan song gsum // sdug bsngal rang bzhin nyid du gsungs //	203b	And the three lower realms,🔽Are said to be suffering by nature.
['BO_T04_D3964:203b-6']	'khor ba cis kyang 'byung ba yin //	'khor ba cis kyang 'byung ba yin //	203b	Samsara is the source of all suffering.🔽The suffering of farming, of business,
['BO_T04_D3964:203b-7']	zhing las g-yo dang tshod dang ni //	zhing las g-yo dang tshod dang ni //	203b	And of tending cattle,🔽The suffering of being separated from what is dear,🔽The suffering of encountering what is not dear,🔽The suffering of not getting what one wants,🔽The suffering of hunger and thirst,
['BO_T04_D3964:203b-8']	phyugs skyong ba yi sdug bsngal dang // sdug pa dang bral sdug bsngal dang // mi sdug dang phrad sdug bsngal dang // 'dod don btsal yang ma rnyed dang // shin tu bkres skom sdug bsngal dang // dbul ba'i sdug bsngal shin tu che //	phyugs skyong ba yi sdug bsngal dang // sdug pa dang bral sdug bsngal dang // mi sdug dang phrad sdug bsngal dang // 'dod don btsal yang ma rnyed dang // shin tu bkres skom sdug bsngal dang // dbul ba'i sdug bsngal shin tu che //	203b	The great suffering of poverty,🔽The suffering of various enemies,🔽The suffering of unfulfilled wishes, the suffering of loss,
['BO_T04_D3964:203b-9']	dgra rnams sna tshogs sdug bsngal dang // bsam pa ma grub nor zad dang // grogs med sdug bsngal sdug bsngal nyid //	dgra rnams sna tshogs sdug bsngal dang // bsam pa ma grub nor zad dang // grogs med sdug bsngal sdug bsngal nyid //	203b	The suffering of having no friends,🔽The suffering of having bad friends,
['BO_T04_D3964:203b-10', 'BO_T04_D3964:203b-11']	'gyur pa'i sdug bsngal chen po ni //🔽dbang po lnga ni rgyas byed pa'i //	'gyur pa'i sdug bsngal chen po ni // dbang po lnga ni rgyas byed pa'i //	203b	The great suffering of change is this:🔽All the objects of the five senses🔽that give rise to the five sense consciousnesses
['BO_T04_D3964:203b-12']	dbang po'i spyod yul longs spyod kun //	dbang po'i spyod yul longs spyod kun //	203b	and all the enjoyments of the five senses
['BO_T04_D3964:203b-13']	de bzhin rgyal po dbang phyug sogs //	de bzhin rgyal po dbang phyug sogs //	203b	such as kingship, lordship, and so forth
['BO_T04_D3964:203b-14']	khams gsum po ni ma lus kyi //	khams gsum po ni ma lus kyi //	203b	in the three realms without exception
['BO_T04_D3964:203b-15']	mdor na zag bcas bde ba 'di //	mdor na zag bcas bde ba 'di //	203b	in brief, all contaminated happiness
['BO_T04_D3964:203b-16']	mthar ni 'bral bar 'gyur pa ste //	mthar ni 'bral bar 'gyur pa ste //	203b	in the end will be separated from you.
['BO_T04_D3964:203b-17', 'BO_T04_D3964:203b-18']	'di ni sdug bsngal nyid yin no //🔽nges par sdug bsngal 'di rnams kyi //	'di ni sdug bsngal nyid yin no // nges par sdug bsngal 'di rnams kyi //	203b	This is the nature of suffering.🔽The cause of the appropriation of these sufferings
['BO_T04_D3964:203b-19']	nyer len rgyu ni sred pa ste //	nyer len rgyu ni sred pa ste //	203b	is definitely craving.
['BO_T04_D3964:203b-20']	de bzlog pa yi ched du ni //	de bzlog pa yi ched du ni //	203b	In order to reverse that,
['BO_T04_D3964:203b-21']	chos kyi bdag med bsgom par bya //	chos kyi bdag med bsgom par bya //	203b	meditate on the selflessness of phenomena.
['BO_T04_D3964:203b-22']	'di ni rgyal ba'i lam la 'jug pa las 'khor ba'i sdug bsngal brjod pa'i le'u ste bzhi pa'o /	'di ni rgyal ba'i lam la 'jug pa las 'khor ba'i sdug bsngal brjod pa'i le'u ste bzhi pa'o /	203b	This is the fourth chapter of the Treatise on the Middle Way, called “The Examination of Suffering.”
