segmentnr	original	analyzed	folio	translated
['BO_T16_D4459:270b-27']	rna ba'i autpal nyams byed dang // yon tan zung byas gtsug na bzlas //	rna ba'i autpal nyams byed dang // yon tan zung byas gtsug na bzlas //	270b	The ear is spoiled by the utpala, and the crest is made defective by the pair of qualities.
['BO_T16_D4459:270b-28']	zhabs sen zer la rab tu 'dud //	zhabs sen zer la rab tu 'dud //	270b	I bow to the light rays of the nails on the feet.
['BO_T16_D4459:270b-29', 'BO_T16_D4459:270b-30']	tshogs chen stug por gyur pa la //🔽gang gi rgyal mtshan tog dag gi //	tshogs chen stug por gyur pa la // gang gi rgyal mtshan tog dag gi //	270b	In the great assembly of the dense forest,🔽the banner of whose fame
['BO_T16_D4459:270b-31']	grags pa 'phro ba 'di nyid ni ;	grags pa 'phro ba 'di nyid ni ;	270b	is spread out,
['BO_T16_D4459:270b-32']	/ sa skyong nyid du rnam par bshad //	/ sa skyong nyid du rnam par bshad //	270b	is explained to be the king himself.
['BO_T16_D4459:270b-33']	rkang pa rnams kyi mtha' la'o //	rkang pa rnams kyi mtha' la'o //	270b	At the end of the line.
['BO_T16_D4459:270b-34']	bha sogs auta la de ldan no //	bha sogs auta la de ldan no //	270b	Bh and so forth have utpala.
['BO_T16_D4459:270b-35']	rkang pa so so rnams la ni //	rkang pa so so rnams la ni //	270b	For each foot,
['BO_T16_D4459:270b-36']	lci ba ba yin yang ba ka //	lci ba ba yin yang ba ka //	270b	heavy and light.
['BO_T16_D4459:270b-37']	gal te ta ya dbus phra ba'o //	gal te ta ya dbus phra ba'o //	270b	If ta, the middle is thin.
['BO_T16_D4459:270b-38']	gzhon nu rol pa dza sa ga 1 / lci yang bzhi pa de 'dra mtshungs /	gzhon nu rol pa dza sa ga 1 / lci yang bzhi pa de 'dra mtshungs /	270b	Youthful play, ja and sa, the fourth is similar.
['BO_T16_D4459:270b-39']	2 / la ga bzhi pa de gzhal dpag 3 / gal te /	2 / la ga bzhi pa de gzhal dpag 3 / gal te /	270b	If la, the fourth is immeasurable.
['BO_T16_D4459:270b-40']	bha ga gnyis rkang bkra /	bha ga gnyis rkang bkra /	270b	If bha, the two feet are marked.
['BO_T16_D4459:270b-41', 'BO_T16_D4459:270b-42']	4 / gal te ma gzung klog 'phreng /🔽5 / bha las ta dang la dang ni //	4 / gal te ma gzung klog 'phreng / 5 / bha las ta dang la dang ni //	270b	If ma is not grasped, it is a rosary.
['BO_T16_D4459:270b-43']	ga rnams yod pa bram ze'i bu /	ga rnams yod pa bram ze'i bu /	270b	If ta and la exist from bha, and the gas, it is the son of a brahmin.
['BO_T16_D4459:270b-44']	1 / gal te ra las na dang ni //	1 / gal te ra las na dang ni //	270b	If na exists from ra, and
['BO_T16_D4459:270b-45', 'BO_T16_D4459:270b-46']	sa dag yod pa gshol gdong ngo /🔽2 / na gnyis dang ni ma yod pa //	sa dag yod pa gshol gdong ngo / 2 / na gnyis dang ni ma yod pa //	270b	The pure land is the plow face.
['BO_T16_D4459:271a-0']	@271a * // lag 'gro khye'u'i bu yin no /	@271a * // lag 'gro khye'u'i bu yin no /	271a	The two na and ma are the son of the boy of the serpent.
['BO_T16_D4459:271a-1']	1/ ma dang sa dang dza dang ga /10 dag pa'i snang bar shes par bya /	1/ ma dang sa dang dza dang ga /10 dag pa'i snang bar shes par bya /	271a	The ma, sa, ja, and ga are to be known as the pure appearances.
['BO_T16_D4459:271a-2']	2 / ma dang na dang ya rnams las //	2 / ma dang na dang ya rnams las //	271a	From the ma, na, and ya
['BO_T16_D4459:271a-3']	lci ba nges par 'khar rdar bshad /	lci ba nges par 'khar rdar bshad /	271a	the heavy is definitely explained as the plow.
['BO_T16_D4459:271a-4']	2 / ra dang dza dang ra rnams ni //	2 / ra dang dza dang ra rnams ni //	271a	The ra, ja, and ra
['BO_T16_D4459:271a-5']	ga rnams rma bya'i 'gros yin no //	ga rnams rma bya'i 'gros yin no //	271a	are the peacock gait.
['BO_T16_D4459:271a-6']	4/ gang la bha dang ma dang sa //	4/ gang la bha dang ma dang sa //	271a	Where there is a bha, ma, and sa,
['BO_T16_D4459:271a-7']	gang yod de ni gser ldan no /	gang yod de ni gser ldan no /	271a	wherever that is, it is the golden one.
['BO_T16_D4459:271a-8']	5 / ma dang bha dang sa dang gas //	5 / ma dang bha dang sa dang gas //	271a	The ma, bha, sa, and ga
['BO_T16_D4459:271a-9']	bskyed ma myos mar shes par bya /	bskyed ma myos mar shes par bya /	271a	are to be known as the intoxicating one.🔽The two ja from ta, the ga, and the
['BO_T16_D4459:271a-10']	1/ ta las dza gnyis ga dang ga / zhes pa 'di ni nye ra 'khod 'gyur /	1/ ta las dza gnyis ga dang ga / zhes pa 'di ni nye ra 'khod 'gyur /	271a	this is the proximate one.
['BO_T16_D4459:271a-11']	2/ gal te ta gnyis dza dang ni //	2/ gal te ta gnyis dza dang ni //	271a	If there are two tas, two jas,
['BO_T16_D4459:271a-12']	lci gnyis dbang po'i rdo rje'o /	lci gnyis dbang po'i rdo rje'o /	271a	and two heavies, it is the vajra of the lord.
['BO_T16_D4459:271a-13']	2/ dza dang ta dang dza dang ni //	2/ dza dang ta dang dza dang ni //	271a	The ja, ta, ja, and
['BO_T16_D4459:271a-14']	lci gnyis nye dbang rdo rje'o //	lci gnyis nye dbang rdo rje'o //	271a	two heavies are the vajra of the proximate lord.
['BO_T16_D4459:271a-15']	de ma thag tu brjod zin mtshan nyid dag / sna tshogs rtog pas rkang pa rnams su 'gyur //	de ma thag tu brjod zin mtshan nyid dag / sna tshogs rtog pas rkang pa rnams su 'gyur //	271a	They are the feet of the various concepts.
['BO_T16_D4459:271a-16']	de gnyis mnyan 'os ngal bso'i spros ldan gang //	de gnyis mnyan 'os ngal bso'i spros ldan gang //	271a	Those two are worthy of being heard, and are the elaboration of the resting place.
['BO_T16_D4459:271a-17']	de rnams dran pa'i dbang pos nyer bskyed bshad /	de rnams dran pa'i dbang pos nyer bskyed bshad /	271a	They are explained as being produced by the faculty of memory.
['BO_T16_D4459:271a-18']	5 / bha gsum las ni ga gnyis pa //	5 / bha gsum las ni ga gnyis pa //	271a	The two ga from the three bha ga
['BO_T16_D4459:271a-19']	de ni 'dod pa 'jo ba'o /	de ni 'dod pa 'jo ba'o /	271a	are the bestowers of desire.
['BO_T16_D4459:271a-20']	6/ ma dang ba dang ra gnyis pa //	6/ ma dang ba dang ra gnyis pa //	271a	The two ma and ba, and the two ra,
['BO_T16_D4459:271a-21']	rig byed 'jig rten sh'a li n'i /	rig byed 'jig rten sh'a li n'i /	271a	are the Vedas, the world, and the śālīni.
['BO_T16_D4459:271a-22']	7/ gal te ma dang ba dang sa //	7/ gal te ma dang ba dang sa //	271a	If ma, ba, and sa,
['BO_T16_D4459:271a-23']	ra dang ba ni chu rlabs 'phreng /	ra dang ba ni chu rlabs 'phreng /	271a	ra, and ba are the waves of the ocean.
['BO_T16_D4459:271a-24']	8 / ma dang ba dang na dag dang // ba ni bung ba rol pa'o /	8 / ma dang ba dang na dag dang // ba ni bung ba rol pa'o /	271a	Ma, ba, and na, and ba are the dance of the bees.
['BO_T16_D4459:271a-25']	9 / ra las pha rol na dang ni //	9 / ra las pha rol na dang ni //	271a	From ra, the other na and ra,
['BO_T16_D4459:271a-26']	ra la ga rnams shing rta dregs /	ra la ga rnams shing rta dregs /	271a	and the gas are the chariot of the camel.🔽Ra, na, and bha, and the gas,
['BO_T16_D4459:271a-27']	10/ ra dang na dang bha dang ga / rnams dang lci bar legs 'ongs so /	10/ ra dang na dang bha dang ga / rnams dang lci bar legs 'ongs so /	271a	and the heavy one have come well.
['BO_T16_D4459:271a-28']	11 / na dang na dang sa dang ga / ga zhes bya ba zlum por 'gyur /	11 / na dang na dang sa dang ga / ga zhes bya ba zlum por 'gyur /	271a	Na, na, and sa, and ga are the round one.
['BO_T16_D4459:271a-29']	12 / na dang na dang ra dang la //	12 / na dang na dang ra dang la //	271a	Na, na, and ra, and la,
['BO_T16_D4459:271a-30']	ga zhes bya ba bzang ldan nyid /	ga zhes bya ba bzang ldan nyid /	271a	and ga are the good one.
['BO_T16_D4459:271a-31']	13 / ra dang dza dang ra dang ni //	13 / ra dang dza dang ra dang ni //	271a	Ra, ja, ra, and ni,
['BO_T16_D4459:271a-32']	la dang lci ba dkar mor 11 brjod /	la dang lci ba dkar mor 11 brjod /	271a	 la, and the white one, are said to be the abode.
['BO_T16_D4459:271a-33']	14 / dza dang sa dang ta dang ni //	14 / dza dang sa dang ta dang ni //	271a	 Ja, sa, ta, and ni,
['BO_T16_D4459:271a-34']	ga ga rnams ni nyer gnas 'gyur /	ga ga rnams ni nyer gnas 'gyur /	271a	 ga, ga, are the abiding.
['BO_T16_D4459:271a-35']	1/ ra dang na dang bha dang sas //	1/ ra dang na dang bha dang sas //	271a	 Ra, na, bha, and sa,
['BO_T16_D4459:271a-36']	rgyu zhing 'khor ba zla ba'i lam /	rgyu zhing 'khor ba zla ba'i lam /	271a	 the path of the moon, is the wandering.
['BO_T16_D4459:271a-37']	2/ dza dang ta dang dza dang ra //	2/ dza dang ta dang dza dang ra //	271a	 Ja, ta, ja, and ra,
['BO_T16_D4459:271a-38']	'di ni rigs gnas nyid du 'dod /	'di ni rigs gnas nyid du 'dod /	271a	 this is considered to be the abode of the family.
['BO_T16_D4459:271a-39']	12 / gang la ta gnyis dza dang ra //	12 / gang la ta gnyis dza dang ra //	271a	 Where there are two tas, a ja, and a ra,
['BO_T16_D4459:271a-40']	nges par dbang po'i rgyud du 'gyur /	nges par dbang po'i rgyud du 'gyur /	271a	 it is definitely the lineage of Indra.
['BO_T16_D4459:271a-41']	4 / na gnyis ga dang ba ra ba //	4 / na gnyis ga dang ba ra ba //	271a	 The two nas, ga, and ba,
['BO_T16_D4459:271a-42']	nor dang rig byed 'dir sbyor ba'o /	nor dang rig byed 'dir sbyor ba'o /	271a	 are the application of wealth and the Veda here.
['BO_T16_D4459:271a-43']	5/ dza su dza su dus zung ba //	5/ dza su dza su dus zung ba //	271a	 Ja, su, ja, su, and the two dus,
['BO_T16_D4459:271a-44']	chu 'thor 'gro ba nyid yin no /	chu 'thor 'gro ba nyid yin no /	271a	 are the going of the water sprinkler.
['BO_T16_D4459:271a-45']	6 / sa yig chu gter byas pa ni //	6 / sa yig chu gter byas pa ni //	271a	 The sa syllable, made into a water treasure,
['BO_T16_D4459:271a-46']	de nas 'gro bar byed pa'o /	de nas 'gro bar byed pa'o /	271a	 then is the one that causes going.
['BO_T16_D4459:271a-47']	7 / na dang bha dang bha dang ni //	7 / na dang bha dang bha dang ni //	271a	 Na, bha, bha, and the ras,
['BO_T16_D4459:271b-0']	ra rnams dal 12 myur yin par @271b smra ;	ra rnams dal 12 myur yin par @271b smra ;	271b	 are said to be slow and fast.
['BO_T16_D4459:271b-1']	8 / ya yig bzhi pa rnams kyis ni //	8 / ya yig bzhi pa rnams kyis ni //	271b	 The four ya syllables
['BO_T16_D4459:271b-2']	lag 'gro ltung ba nyid yin no /	lag 'gro ltung ba nyid yin no /	271b	 are the falling of the hand.
['BO_T16_D4459:271b-3']	9 / ra yig bzhi pa de nyid ni //	9 / ra yig bzhi pa de nyid ni //	271b	 The four sa syllables🔽 are the going of the hand.
['BO_T16_D4459:271b-4']	me tog phreng can ces grags so /	me tog phreng can ces grags so /	271b	is known as the garland of flowers.
['BO_T16_D4459:271b-5']	10 / sa dang dza dang sa dang sa //	10 / sa dang dza dang sa dang sa //	271b	The letters sa, ja, sa, and sa
['BO_T16_D4459:271b-6']	rnams kyis yi ge nyung ngur grags /	rnams kyis yi ge nyung ngur grags /	271b	are known as the few letters.
['BO_T16_D4459:271b-7']	11 / ma dang ga ba ra dag pa //	11 / ma dang ga ba ra dag pa //	271b	Ma, ga, and vara are pure;
['BO_T16_D4459:271b-8']	mda' rtas sna tshogs lha mo'o /	mda' rtas sna tshogs lha mo'o /	271b	the arrow and horse are the goddess of various things.
['BO_T16_D4459:271b-9']	12/ ma ba na ya ga ba ste //	12/ ma ba na ya ga ba ste //	271b	Ma, ba, na, ya, ga, and va
['BO_T16_D4459:271b-10']	yan lag mtsho yi chu 'dzin phreng /	yan lag mtsho yi chu 'dzin phreng /	271b	are the garland of clouds of the ocean of limbs.
['BO_T16_D4459:271b-11']	112/ na na ra ra 'dus pa ni //	112/ na na ra ra 'dus pa ni //	271b	Na, na, ra, ra, is the gathering;
['BO_T16_D4459:271b-12']	dal gyis 'bab pa nyid yin no /	dal gyis 'bab pa nyid yin no /	271b	it is the slow-flowing one.
['BO_T16_D4459:271b-13']	14 / na dang dza dang dza dang ra //	14 / na dang dza dang dza dang ra //	271b	Na, ja, ja, and ra
['BO_T16_D4459:271b-14']	ya mu na ru thub pa smra /	ya mu na ru thub pa smra /	271b	are the sage's speech.
['BO_T16_D4459:271b-15']	15 / gal te 'dir ni na dang dza //	15 / gal te 'dir ni na dang dza //	271b	If here there is na and ja,
['BO_T16_D4459:271b-16']	bha ya 'phreng ba gsar ba'o /	bha ya 'phreng ba gsar ba'o /	271b	bhaya is the new garland.
['BO_T16_D4459:271b-17']	1 / mu dang na dang dza ra ba //	1 / mu dang na dang dza ra ba //	271b	Mu, na, ja, and ra
['BO_T16_D4459:271b-18']	gsum dang phyogs kyi rab 13 dga' can /	gsum dang phyogs kyi rab 13 dga' can /	271b	are the three with the joy of the directions.
['BO_T16_D4459:271b-19']	2 / dza ba na dza ra zhes bya //	2 / dza ba na dza ra zhes bya //	271b	Ja, ba, na, and ja are called
['BO_T16_D4459:271b-20']	bzhi dang gza' yis dga' mdzes yin /	bzhi dang gza' yis dga' mdzes yin /	271b	the four with the beauty of joy of the planets.
['BO_T16_D4459:271b-21']	3 / ma ba bha ta ya rnams te //	3 / ma ba bha ta ya rnams te //	271b	Ma, ba, bha, ta, and ya
['BO_T16_D4459:271b-22']	de nyid ngal bso rma bya myos /	de nyid ngal bso rma bya myos /	271b	are the very one resting, peacock, and intoxicated.
['BO_T16_D4459:271b-23']	4 / sa dang dza dang sa dang sa //	4 / sa dang dza dang sa dang sa //	271b	Sa, ja, sa, and sa
['BO_T16_D4459:271b-24']	ga ni snyan pa'i dang par bshad /	ga ni snyan pa'i dang par bshad /	271b	are explained as the first of the beautiful.
['BO_T16_D4459:271b-25']	5 / gal te sa dang dza dang sa //	5 / gal te sa dang dza dang sa //	271b	If there is sa, ja, and sa,
['BO_T16_D4459:271b-26']	dza dang ga rnams 'jam pa'i ngag 2/ ma ga ba dang na gnyis ma //	dza dang ga rnams 'jam pa'i ngag 2/ ma ga ba dang na gnyis ma //	271b	The ma, ga, ba, and na are the two mas.
['BO_T16_D4459:271b-27']	lnga dang dgu yis gnod med yin /	lnga dang dgu yis gnod med yin /	271b	The five and the nine are the harmless.
['BO_T16_D4459:271b-28']	2 / na na ba dang dza dza ba //	2 / na na ba dang dza dza ba //	271b	The na, na, ba, and ja ja
['BO_T16_D4459:271b-29']	dbyangs rnams gzhan gyis mi thub po /	dbyangs rnams gzhan gyis mi thub po /	271b	are the other tones of the invincible.
['BO_T16_D4459:271b-30']	12 / na na ba dang na na ba //	12 / na na ba dang na na ba //	271b	The na, na, and na na
['BO_T16_D4459:271b-31']	de rnams mtshon cha kha 'bus yin /	de rnams mtshon cha kha 'bus yin /	271b	are the weapons that are opened.
['BO_T16_D4459:271b-32']	9 / ta bha dza dza ga ga dag /	9 / ta bha dza dza ga ga dag /	271b	The ta, bha, ja, ja, ga, ga,
['BO_T16_D4459:271b-33']	dpyid kyi thig ler shes par bya /	dpyid kyi thig ler shes par bya /	271b	and da are to be known as the spring drop.🔽The sa, la, va, na, and the other ra
['BO_T16_D4459:271b-34']	5/ sa la wa na gzhan ra dag / lnga dang gza' yis nor 'dzin yin /	5/ sa la wa na gzhan ra dag / lnga dang gza' yis nor 'dzin yin /	271b	are the five planets of the wealth holder.
['BO_T16_D4459:271b-35']	1 / yang ba ma nu'i mthar lci ba //	1 / yang ba ma nu'i mthar lci ba //	271b	The light is at the end of the heavy ma nu.
['BO_T16_D4459:271b-36']	'dir ni ri bong can gyi cha /	'dir ni ri bong can gyi cha /	271b	Here, it is the part of the rabbit-holder.
['BO_T16_D4459:271b-37']	2/'di nyid ro dang dgus ngal bsor //	2/'di nyid ro dang dgus ngal bsor //	271b	This very [word] is the resting of the nine flavors.
['BO_T16_D4459:271b-38']	gyur pa gzhan ni 'phreng ba'o /	gyur pa gzhan ni 'phreng ba'o /	271b	The other transformation is the garland.
['BO_T16_D4459:271b-39']	3/ de bzhin nor dang thub pa yis//	3/ de bzhin nor dang thub pa yis//	271b	Likewise, the resting of the wealth and the sage
['BO_T16_D4459:271b-40']	ngal bso yon tan nor bu'i tshogs /	ngal bso yon tan nor bu'i tshogs /	271b	is the collection of jewels of the qualities.
['BO_T16_D4459:271b-41']	4 / na na ga pa ra ra bas //	4 / na na ga pa ra ra bas //	271b	The na, na, ga, pa, ra, ra
['BO_T16_D4459:271b-42']	brgyad dang 'jig rten gyis 'phreng ldan /	brgyad dang 'jig rten gyis 'phreng ldan /	271b	are the eight with the garland of the world.
['BO_T16_D4459:271b-43']	5 / na dza bha dza ra rnams ni //	5 / na dza bha dza ra rnams ni //	271b	The na, ja, bha, ja, and ra
['BO_T16_D4459:271b-44']	rnam par spel 'di rgya mtsho can /	rnam par spel 'di rgya mtsho can /	271b	are the increase of this ocean.
['BO_T16_D4459:271b-45']	1 / bha ra ka na na sa las //	1 / bha ra ka na na sa las //	271b	If Bharak, Nanasala,
['BO_T16_D4459:271b-46']	thub bug khyu mchog glang chen rtsen /	thub bug khyu mchog glang chen rtsen /	271b	the Sage, the bull, the elephant, the tree,
['BO_T16_D4459:271b-47']	2 / gal te na dza bha dza ra //	2 / gal te na dza bha dza ra //	271b	if Na, Ja, Bha, Ja,
['BO_T16_D4459:271b-48']	lci de de tsho le brgan rtsi /	lci de de tsho le brgan rtsi /	271b	heavy, that, those, lac,
['BO_T16_D4459:271b-49']	1 / ya mu na sa bh'a la ba //	1 / ya mu na sa bh'a la ba //	271b	Yama, Nasa, Bhasa,
['BO_T16_D4459:271b-50']	ro drag ngal gso gtsug phud can /	ro drag ngal gso gtsug phud can /	271b	taste, strong, resting, crest,
['BO_T16_D4459:271b-51']	2 / dza sa la ba na ra ra //	2 / dza sa la ba na ra ra //	271b	Ja, Sala, Vana, Nara,
['BO_T16_D4459:271b-52']	nor dang bzang snod yang ldan no /	nor dang bzang snod yang ldan no /	271b	wealth, good, vessel, and also light.🔽If Bharana, Vana,
['BO_T16_D4459:271b-53']	3 / bha ra na ba nan ga / phyogs thub 'od ma'i 'dab lhung ba /	3 / bha ra na ba nan ga / phyogs thub 'od ma'i 'dab lhung ba /	271b	direction, Sage, bamboo, fallen leaf,
['BO_T16_D4459:271b-54']	4 / na su ma ba dza dza ba //	4 / na su ma ba dza dza ba //	271b	Nasa, Uma, Vaja, Ja,
