segmentnr	original	analyzed	translated
['BO_K10_D0189_H0190:315a-4']	bdag la thugs brtse ba'i slad du sa rdul gyi khang pa brtsegs pa 'di bzhes su gsol de nas bcom ldan 'das kyis khye'u tshangs pa'i dpal gyi lhag pa'i bsam pa dang / dga' ba'i sems thugs su chud nas thugs brtse ba'i phyir sa rdul gyi khang pa brtsegs pa de bzhes so //	bdag la thugs brtse ba'i slad du sa rdul gyi khang pa brtsegs pa 'di bzhes su gsol de nas bcom ldan 'das kyis khye'u tshangs pa'i dpal gyi lhag pa'i bsam pa dang / dga' ba'i sems thugs su chud nas thugs brtse ba'i phyir sa rdul gyi khang pa brtsegs pa de bzhes so //	Then the Blessed One, understanding the superior intention and the joyful mind of the young brahmin Brahma­ketu, accepted the house of dust out of compassion.
['BO_K10_D0189_H0190:315a-5']	de nas sangs rgyas kyi mthus skad cig de dang / yud tsam de la sa rdul gyi khang pa brtsegs pa de rin po che sna bdun las grub pa'i khang pa brtsegs pa zhig tu gyur nas /	de nas sangs rgyas kyi mthus skad cig de dang / yud tsam de la sa rdul gyi khang pa brtsegs pa de rin po che sna bdun las grub pa'i khang pa brtsegs pa zhig tu gyur nas /	Then, through the power of the Buddha, in that very moment and instant, the house of dust transformed into a house made of the seven precious substances,
['BO_K10_D0189_H0190:315a-6', 'BO_K10_D0189_H0190:315a-7']	bcom ldan 'das kyi spyan snga na 'dug par gyur te /🔽de'i shar phyogs kyi ngos su ni gser gyi ka ba brgyad khri bzhi stong zug par gyur /	bcom ldan 'das kyi spyan snga na 'dug par gyur te / de'i shar phyogs kyi ngos su ni gser gyi ka ba brgyad khri bzhi stong zug par gyur /	and it remained in front of the Blessed One.🔽On its eastern side there were eighty-four thousand golden pillars,
['BO_K10_D0189_H0190:315a-8']	lho phyogs kyi ngos su ni dngul gyi ka ba brgyad khri bzhi stong zug par gyur /	lho phyogs kyi ngos su ni dngul gyi ka ba brgyad khri bzhi stong zug par gyur /	on its southern side there were eighty-four thousand silver pillars,
['BO_K10_D0189_H0190:315a-9']	nub phyogs kyi ngos su ni bee d'urya'i ka ba brgyad khri bzhi stong zug par gyur /	nub phyogs kyi ngos su ni bee d'urya'i ka ba brgyad khri bzhi stong zug par gyur /	On the western side, there were eighty-four thousand pillars of lapis lazuli.
['BO_K10_D0189_H0190:315a-10']	byang phyogs kyi ngos su ni shel gyi ka ba brgyad khri bzhi stong zug par gyur to //	byang phyogs kyi ngos su ni shel gyi ka ba brgyad khri bzhi stong zug par gyur to //	On the northern side, there were eighty-four thousand pillars of crystal.
['BO_K10_D0189_H0190:315b-0']	de nas de'i tshe khye'u tshangs pa'i dpal gyis rdzu 'phrul gyi cho 'phrul de mthong nas lhag par yang ches dga' ba dang / mchog tu dga' ba @315b rgya chen po skyes par gyur to //	de nas de'i tshe khye'u tshangs pa'i dpal gyis rdzu 'phrul gyi cho 'phrul de mthong nas lhag par yang ches dga' ba dang / mchog tu dga' ba @315b rgya chen po skyes par gyur to //	At that time, the boy Brahma­śrī, having seen that miraculous display, became even more joyful and delighted.
['BO_K10_D0189_H0190:315b-1']	da nas bcom ldan 'das la khye'u tshangs pa'i dpal gyis tshigs su bcad pa 'di dag gsol to //	da nas bcom ldan 'das la khye'u tshangs pa'i dpal gyis tshigs su bcad pa 'di dag gsol to //	Then the boy Brahma­śrī offered these verses to the Blessed One:
['BO_K10_D0189_H0190:315b-2']	kye ma 'jig rten mgon po yis //	kye ma 'jig rten mgon po yis //	“Ah! The Lord of the World
['BO_K10_D0189_H0190:315b-3']	rdzu 'phrul shin tu rgya chen bstan //	rdzu 'phrul shin tu rgya chen bstan //	has displayed an extremely vast miracle.
['BO_K10_D0189_H0190:315b-4']	bdag nyid la ni thugs brtse'i phyir //	bdag nyid la ni thugs brtse'i phyir //	Out of compassion for me,
['BO_K10_D0189_H0190:315b-5', 'BO_K10_D0189_H0190:315b-6']	sangs rgyas kyis ni rdzu 'phrul bstan //🔽drang srong che la bdag gis ni //	sangs rgyas kyis ni rdzu 'phrul bstan // drang srong che la bdag gis ni //	the Buddha has displayed his miracle.🔽The heap of dust I offered
['BO_K10_D0189_H0190:315b-7']	sa rdul khang brtsegs phul ba de //	sa rdul khang brtsegs phul ba de //	to the Great Sage
['BO_K10_D0189_H0190:315b-8']	rin po che las grub par gyur //	rin po che las grub par gyur //	has become made of jewels.
['BO_K10_D0189_H0190:315b-9']	kye ma sangs rgyas bsam mi khyab //	kye ma sangs rgyas bsam mi khyab //	“Oh! The Buddha is inconceivable!
['BO_K10_D0189_H0190:315b-10']	kye kye zhing ni 'di 'dra ba //	kye kye zhing ni 'di 'dra ba //	Oh! Such is this realm!🔽The unsurpassed buddha realm🔽Is unknown to those without eyes, those with impaired eyes,
['BO_K10_D0189_H0190:315b-11']	sangs rgyas zhing ni bla med dang // mig med mig ni nyams pa dang // shes rab chung ngus mi shes so //	sangs rgyas zhing ni bla med dang // mig med mig ni nyams pa dang // shes rab chung ngus mi shes so //	And those with little wisdom.
['BO_K10_D0189_H0190:315b-12']	rkang gnyis dam pa 'gro ba'i zhing //	rkang gnyis dam pa 'gro ba'i zhing //	The realm of the supreme human, the guide,🔽Is difficult to see, even for the noble ones.🔽I have obtained this human existence,
['BO_K10_D0189_H0190:315b-13']	'di ni bdag gis rnyed pa dang // dal ba rab dkon thob pas na //	'di ni bdag gis rnyed pa dang // dal ba rab dkon thob pas na //	So difficult to obtain, and have met the Buddha.
['BO_K10_D0189_H0190:315b-14']	byang chub tu ni smon lam gdab //	byang chub tu ni smon lam gdab //	I will make aspirations for awakening.
['BO_K10_D0189_H0190:315b-15']	bdag kyang 'dren pa khyod kyi ni //	bdag kyang 'dren pa khyod kyi ni //	I will follow you, O Guide,
['BO_K10_D0189_H0190:315b-16']	yon tan rjes su slob par tshal //	yon tan rjes su slob par tshal //	And train in your qualities.
['BO_K10_D0189_H0190:315b-17']	bla med byang chub thob nas ni //	bla med byang chub thob nas ni //	Having attained unsurpassed awakening,
['BO_K10_D0189_H0190:315b-18']	rdzu 'phrul 'di 'dra bdag gis bgyi //	rdzu 'phrul 'di 'dra bdag gis bgyi //	I will perform such miracles.”🔽Then, at that time, the Blessed One smiled, and from the Blessed One’s mouth various colored light rays emerged, such as blue,🔽yellow,🔽red,🔽white,
['BO_K10_D0189_H0190:315b-19']	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs 'di lta ste /	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs 'di lta ste /	crystal,🔽and silver.
['BO_K10_D0189_H0190:315b-20']	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi kha dog dang / dngul gyi kha dog lta bu dag byung ngo //	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi kha dog dang / dngul gyi kha dog lta bu dag byung ngo //	yellow, red, white, purple, crystal, and silver.
['BO_K10_D0189_H0190:315b-21']	de dag byung nas tshangs pa'i 'jig rten gyi bar du song ste /	de dag byung nas tshangs pa'i 'jig rten gyi bar du song ste /	They rose up as far as the Brahma world,
['BO_K10_D0189_H0190:315b-22']	yang slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	yang slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	then returned and circled around the Blessed One three times,
['BO_K10_D0189_H0190:315b-23']	bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	and finally disappeared into the crown of his head.
['BO_K10_D0189_H0190:316a-0']	@316a *// de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa /	@316a *// de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa /	Then the venerable Ānanda spoke in verse:
['BO_K10_D0189_H0190:316a-1']	rgyal mchog 'dren pa 'gro ba'i gtso bo rnams //	rgyal mchog 'dren pa 'gro ba'i gtso bo rnams //	“The supreme victors, guides, lords of the world,
['BO_K10_D0189_H0190:316a-2']	rgyu ma mchis par 'dzum pa mi mdzad na //	rgyu ma mchis par 'dzum pa mi mdzad na //	do not smile without a cause.
['BO_K10_D0189_H0190:316a-3']	thugs rje ldan pa 'jig rten sman slad du //	thugs rje ldan pa 'jig rten sman slad du //	Compassionate one, medicine for the world,
['BO_K10_D0189_H0190:316a-4']	deng 'dir ci phyir 'dzum mdzad bdag la gsungs //	deng 'dir ci phyir 'dzum mdzad bdag la gsungs //	tell me why you smiled today.
['BO_K10_D0189_H0190:316a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	When this was said, the Blessed One said to the venerable Ānanda:🔽“Ānanda, do you see this young man named Candraprabhakumārabhūta here?”🔽“Yes, Blessed One, I see him.”🔽“Ānanda, this young man has made offerings to twenty-two thousand buddhas of the past, venerated them, and amassed roots of virtue.
['BO_K10_D0189_H0190:316a-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0189_H0190:316a-7']	khyod kyis khye'u tshangs pa'i dpal 'di mthong ngam /	khyod kyis khye'u tshangs pa'i dpal 'di mthong ngam /	have you seen this child Brahmaśrī?”
['BO_K10_D0189_H0190:316a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0189_H0190:316a-9']	mthong lags so //	mthong lags so //	I have seen him.”
['BO_K10_D0189_H0190:316a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0189_H0190:316a-11']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0189_H0190:316a-12']	khye'u 'di dge ba'i rtsa ba 'di dang / sems kyi smon pa 'dis ni bskal pa sum stong nyis brgya'i bar du nam yang sems can dmyal bar 'gro bar mi 'gyur ro //	khye'u 'di dge ba'i rtsa ba 'di dang / sems kyi smon pa 'dis ni bskal pa sum stong nyis brgya'i bar du nam yang sems can dmyal bar 'gro bar mi 'gyur ro //	because of this root of virtue and this aspiration of his mind, for three thousand two hundred eons he will never go to the hells.
['BO_K10_D0189_H0190:316a-13', 'BO_K10_D0189_H0190:316a-14']	des byang chub bsgrubs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten las mngon par 'phags pa zhes bya bar 'gyur ro //🔽zhes gsungs so //	des byang chub bsgrubs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten las mngon par 'phags pa zhes bya bar 'gyur ro // zhes gsungs so //	After he has accomplished awakening, he will become the thus-gone, worthy, perfect buddha called Exalted in the World.”
['BO_K10_D0189_H0190:316a-15']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	Then the Blessed One spoke these verses:
['BO_K10_D0189_H0190:316a-16']	sangs rgyas la ni dad pa yis //	sangs rgyas la ni dad pa yis //	“Faith in the Buddha
['BO_K10_D0189_H0190:316a-17']	bsod nams chung ngu skye mi 'gyur //	bsod nams chung ngu skye mi 'gyur //	does not produce small merits.
['BO_K10_D0189_H0190:316a-18']	chos mchog thos dang dge 'dun la //	chos mchog thos dang dge 'dun la //	Respect for the supreme Dharma and the Saṅgha
['BO_K10_D0189_H0190:316a-19']	gus par byas pa'ang de bzhin no //	gus par byas pa'ang de bzhin no //	is also like that.
['BO_K10_D0189_H0190:316a-20']	sangs rgyas la ni dad pa la //	sangs rgyas la ni dad pa la //	“Those who have faith in the Buddha🔽will not find it difficult to attain awakening.
['BO_K10_D0189_H0190:316b-0']	byang chub thob par dka' ba @316b med; ;de phyir byang chub 'dod pas 'dir //	byang chub thob par dka' ba @316b med; ;de phyir byang chub 'dod pas 'dir //	Therefore, those who wish for awakening
['BO_K10_D0189_H0190:316b-1', 'BO_K10_D0189_H0190:316b-2']	'jig rten 'dren pa mchod par bya //🔽kun dga' khye'u 'di rkang gnyis kyi //	'jig rten 'dren pa mchod par bya // kun dga' khye'u 'di rkang gnyis kyi //	should make offerings to the guides of the world.🔽“Ānanda, this child is the supreme human,
['BO_K10_D0189_H0190:316b-3']	mchog ste dpal dang ldan pa yi //	mchog ste dpal dang ldan pa yi //	he is glorious,
['BO_K10_D0189_H0190:316b-4']	mngon par 'phags pa zhes bya ba //	mngon par 'phags pa zhes bya ba //	and his name is Abhyudgata.
['BO_K10_D0189_H0190:316b-5']	'jig rten gyi ni 'dren par 'gyur //	'jig rten gyi ni 'dren par 'gyur //	He will become a guide of the world.
['BO_K10_D0189_H0190:316b-6']	de ltar sangs rgyas bsam mi khyab //	de ltar sangs rgyas bsam mi khyab //	“Thus, the Buddha is inconceivable,
['BO_K10_D0189_H0190:316b-7']	sangs rgyas chos kyang de bzhin te //	sangs rgyas chos kyang de bzhin te //	and the Buddha’s Dharma is the same.
['BO_K10_D0189_H0190:316b-8']	bsam mi khyab la dad pa yi //	bsam mi khyab la dad pa yi //	Those who have faith in the inconceivable
['BO_K10_D0189_H0190:316b-9']	rnam par smin pa'ang de bzhin no //	rnam par smin pa'ang de bzhin no //	will have inconceivable ripening.
['BO_K10_D0189_H0190:316b-10']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	” When the Blessed One had said this,
['BO_K10_D0189_H0190:316b-11']	tshe dang ldan pa kun dga' bo dang / khye'u tshangs pa'i dpal bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	tshe dang ldan pa kun dga' bo dang / khye'u tshangs pa'i dpal bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	the venerable Ānanda and the child Brahmaśrī rejoiced and praised the words of the Blessed One.
['BO_K10_D0189_H0190:316b-12']	'phags pa tshangs pa'i dpal lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa tshangs pa'i dpal lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	This concludes the noble Great Vehicle sūtra “The Prophecy to Brahmaśrī.”
['BO_K10_D0189_H0190:316b-13']	rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	The Indian abbot Vishuddhasimha and the translator Bande Yeshe De translated it.
['BO_K10_D0189_H0190:316b-14']	rgya gar gyi mkhan po bidy'a ka ra sidhi dang / zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	rgya gar gyi mkhan po bidy'a ka ra sidhi dang / zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	The Indian abbot Vidyakarasimha and the great translator Bande Deva Chandra revised it.
