segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:2a-1']	ci ste yang ci'i phyir 'di bshad ce na /	ci ste yang ci'i phyir 'di bshad ce na /	2a	But why is it explained?
['BO_T03_D3803:2a-2']	bcom ldan 'das kyi gsung rab kyi nang na /	bcom ldan 'das kyi gsung rab kyi nang na /	2a	Because within the teachings of the Blessed One,
['BO_T03_D3803:2a-3']	mdo sde rin po che nyid yin pa'i phyir te ;	mdo sde rin po che nyid yin pa'i phyir te ;	2a	the sutra is itself a precious jewel.
['BO_T03_D3803:2a-4']	de'i phyir gsung rab ni bcu gnyis te /	de'i phyir gsung rab ni bcu gnyis te /	2a	Therefore, the teachings are twelve.
['BO_T03_D3803:2a-5']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gling gzhi dang / rtog pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gling gzhi dang / rtog pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs dang /	2a	1. the Sutras, 2. the Geys, 3. the Predictions, 4. the Verses, 5. the Proclamations, 6. the Circumstances, 7. the Parables, 8. the Histories, 9. the Allegories, 10. the BirthStories, 11. the Extensive Discourses, 12. the Marvelous Discourses, and 13. the Established Doctrines.
['BO_T03_D3803:2a-6']	shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la dbab pa dag go / de la mdo'i sde gang zhe na /	shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la dbab pa dag go / de la mdo'i sde gang zhe na /	2a	What is a Sutra?
['BO_T03_D3803:2a-7']	gang tshig rkyang pas zab pa'i don ston pa'o //	gang tshig rkyang pas zab pa'i don ston pa'o //	2a	It is a discourse in prose which teaches the profound meaning.
['BO_T03_D3803:2a-8']	dbyangs kyis bsnyad pa gang zhe na /	dbyangs kyis bsnyad pa gang zhe na /	2a	What is a Gey?
['BO_T03_D3803:2a-9', 'BO_T03_D3803:2a-10']	mdo sde gang yin pa de la bar dang tha mar tshigs su bcad pa brjod pa'o //🔽gang yang drang ba'i don gyi mdo sde de yang dbyangs kyis bsnyad pa yin te /	mdo sde gang yin pa de la bar dang tha mar tshigs su bcad pa brjod pa'o // gang yang drang ba'i don gyi mdo sde de yang dbyangs kyis bsnyad pa yin te /	2a	It is a discourse in prose and verse, a mixture of prose and🔽verse.🔽It is also a Gey when a Sutra in prose is put into verse.
['BO_T03_D3803:2a-11']	rtogs par bya ba yin pa'i phyir ro //	rtogs par bya ba yin pa'i phyir ro //	2a	It is also a Gey when a Sutra in verse is put into prose.
['BO_T03_D3803:2a-12']	lung bstan pa gang zhe na /	lung bstan pa gang zhe na /	2a	What is a Vyakarana?
['BO_T03_D3803:2a-13']	gang du nyan thos 'das shing dus byed par 'gyur ba skye ba'i lung bstan pa'o //	gang du nyan thos 'das shing dus byed par 'gyur ba skye ba'i lung bstan pa'o //	2a	It is a discourse which explains the past, future or present.
['BO_T03_D3803:2a-14']	gang yang nges pa'i don gyi mdo sde gsal bar dgongs pas bstan pa yang yin no //	gang yang nges pa'i don gyi mdo sde gsal bar dgongs pas bstan pa yang yin no //	2a	It is also the Sūtras of the ultimate meaning, which are taught in an explicit manner.
['BO_T03_D3803:2a-15']	tshigs su bcad pa gang zhe na /	tshigs su bcad pa gang zhe na /	2a	What is a verse?
['BO_T03_D3803:2a-16']	tshigs su bcad pa bshad pa gang yin pa ste /	tshigs su bcad pa bshad pa gang yin pa ste /	2a	It is a composition in which the words,
['BO_T03_D3803:2b-0']	tshig rkang gnyis @2b dang ; tshig rkang gsum dang / tshig rkang bzhi dang / tshig rkang lnga dang / tshig rkang drug go //	tshig rkang gnyis @2b dang ; tshig rkang gsum dang / tshig rkang bzhi dang / tshig rkang lnga dang / tshig rkang drug go //	2b	two, three, four, five or six lines,
['BO_T03_D3803:2b-1']	ched du brjod pa gang zhe na //	ched du brjod pa gang zhe na //	2b	What is a proclamation?
['BO_T03_D3803:2b-2']	gang yi rang ba nas brjod pa'o //	gang yi rang ba nas brjod pa'o //	2b	It is a statement of rejoicing.
['BO_T03_D3803:2b-3', 'BO_T03_D3803:2b-4']	gleng gzhi gang zhe na /🔽gang bstan pa brjod pa'am /	gleng gzhi gang zhe na / gang bstan pa brjod pa'am /	2b	What is a nidāna?🔽It is a statement of the teaching.
['BO_T03_D3803:2b-5']	byung ba dang bcas pa'i bsrab pa bcas pa brjod pa'o //	byung ba dang bcas pa'i bsrab pa bcas pa brjod pa'o //	2b	It is a statement of the occasion.
['BO_T03_D3803:2b-6']	rtog pa brjod pa gang zhe na /	rtog pa brjod pa gang zhe na /	2b	What is an avadāna?
['BO_T03_D3803:2b-7']	dpe dang bcas pa brjod pa'o //	dpe dang bcas pa brjod pa'o //	2b	It is a statement with a comparison.
['BO_T03_D3803:2b-8']	de lta bu byung ba gang zhe na /	de lta bu byung ba gang zhe na /	2b	What is a vevacana?
['BO_T03_D3803:2b-9']	sngon gyi sbyor ba bdag dang ldan pa'o //	sngon gyi sbyor ba bdag dang ldan pa'o //	2b	It is a statement of a former life of the Buddha.
['BO_T03_D3803:2b-10']	skyes pa'i rabs gang zhe na /	skyes pa'i rabs gang zhe na /	2b	What is a jātaka?
['BO_T03_D3803:2b-11']	byang chub sems dpa'i spyod pa dang ldan pa'o //	byang chub sems dpa'i spyod pa dang ldan pa'o //	2b	It is a statement of the former lives of the Bodhisattvas.
['BO_T03_D3803:2b-12']	shin tu rgyas pa gang zhe na /	shin tu rgyas pa gang zhe na /	2b	What is a vaipulya?
['BO_T03_D3803:2b-13']	byang chub sems dpa'i sde snod dang ldan pa ste /	byang chub sems dpa'i sde snod dang ldan pa ste /	2b	and the Bodhisattva Canon,
['BO_T03_D3803:2b-14']	sems can thams cad la phan pa dang / bde ba'i gnas yin pa'i phyir ro //	sems can thams cad la phan pa dang / bde ba'i gnas yin pa'i phyir ro //	2b	because they are the basis of the happiness and benefit of all beings.
['BO_T03_D3803:2b-15']	rmad du byung ba'i chos gang zhe na /	rmad du byung ba'i chos gang zhe na /	2b	What is the marvelous Dharma?
['BO_T03_D3803:2b-16']	gang du nyan thos dang / byang chub sems dpa' dang / sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos bstan pa'o /	gang du nyan thos dang / byang chub sems dpa' dang / sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos bstan pa'o /	2b	It is the teaching of the marvelous and astonishing Dharma of the disciples, Bodhisattvas and Buddhas.
['BO_T03_D3803:2b-17']	gtan la dbab pa gang zhe na /	gtan la dbab pa gang zhe na /	2b	What is the established Dharma?
['BO_T03_D3803:2b-18']	gang du phyin ci ma logs pa'i chos kyi mtshan nyid bstan pa ste /	gang du phyin ci ma logs pa'i chos kyi mtshan nyid bstan pa ste /	2b	It is the teaching of the unerring characteristics of the Dharma.
['BO_T03_D3803:2b-19']	de ltar bstan pa de dag gi nang na 'di ni bcom ldan 'das kyi mdo sde rin po che ste /	de ltar bstan pa de dag gi nang na 'di ni bcom ldan 'das kyi mdo sde rin po che ste /	2b	Among these teachings, the precious Sutras of the Lord are the most important,
['BO_T03_D3803:2b-20']	skyes bu dam pa'i don sgrub pa dang / zab pa dam pa'i chos thams cad kyi rnam pa ston pa'i phyir ro//	skyes bu dam pa'i don sgrub pa dang / zab pa dam pa'i chos thams cad kyi rnam pa ston pa'i phyir ro//	2b	because they establish the goal of the holy beings and reveal the aspects of all the profound holy Dharmas.
['BO_T03_D3803:2b-21']	de nas ci tsam gyis 'di'i brjod par bya ba'i don te /	de nas ci tsam gyis 'di'i brjod par bya ba'i don te /	2b	Now, what is the meaning of the expression of homage at the beginning of the treatise?
['BO_T03_D3803:2b-22']	de yang gang yin zhes bya ba ni dri ba'o //	de yang gang yin zhes bya ba ni dri ba'o //	2b	What is the meaning of the question?
['BO_T03_D3803:2b-23']	bstan bcos las /	bstan bcos las /	2b	The treatise replies:
['BO_T03_D3803:2b-24']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	2b	The perfection of wisdom
['BO_T03_D3803:2b-25']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	2b	is explained as having eight topics.
['BO_T03_D3803:2b-26']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	2b	Omniscience, knowledge of the path,
['BO_T03_D3803:2b-27']	de nas thams cad mkhyen pa nyid /	de nas thams cad mkhyen pa nyid /	2b	then omniscience,🔽complete clear realization of all aspects,
['BO_T03_D3803:2b-28']	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	2b	reaching the peak, and the serial
['BO_T03_D3803:2b-29']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	2b	complete clear realization in one instant,
['BO_T03_D3803:2b-30']	chos kyi sku dang de rnams brgyad //	chos kyi sku dang de rnams brgyad //	2b	and the Dharma body—these are the eight.
['BO_T03_D3803:2b-31']	de rnams zhes bya ba ni rnam pa rang gi don la dh'a'i rkyen bya ba yin te //	de rnams zhes bya ba ni rnam pa rang gi don la dh'a'i rkyen bya ba yin te //	2b	The word “these” is a dhatu suffix indicating the meaning of the instrumental case.
['BO_T03_D3803:2b-32']	de dag ni brgyad po 'di dag go zhes bya ba'i don to //	de dag ni brgyad po 'di dag go zhes bya ba'i don to //	2b	The meaning is that these are the eight.
['BO_T03_D3803:2b-33']	byang chub la mngon par phyogs shing yang dag par rtogs pa ni mngon par yang dag par rtogs pa'o //	byang chub la mngon par phyogs shing yang dag par rtogs pa ni mngon par yang dag par rtogs pa'o //	2b	Complete clear realization is the complete clear realization of enlightenment.
['BO_T03_D3803:2b-34']	des na de nyid kyi phyir mngon par rtogs pa ste /	des na de nyid kyi phyir mngon par rtogs pa ste /	2b	Therefore, it is complete clear realization because of that.
['BO_T03_D3803:2b-35']	de dag gis ni rtogs pa'i don nyid kyi phyir ro //	de dag gis ni rtogs pa'i don nyid kyi phyir ro //	2b	Because of the meaning of clear realization by those.
['BO_T03_D3803:2b-36']	ji ltar 'di mngon par rtogs pa yin zhe na /	ji ltar 'di mngon par rtogs pa yin zhe na /	2b	How is this a complete clear realization?
['BO_T03_D3803:3a-0']	gang gi phyir rnam pa bdun gyis tha mi @3a * //	gang gi phyir rnam pa bdun gyis tha mi @3a * //	3a	Because it is not found through the seven ways.🔽
['BO_T03_D3803:3a-1']	dad par 'gro zhing thob pa'i phyir ro //	dad par 'gro zhing thob pa'i phyir ro //	3a	Because it is not different in seven ways, and because it is attained.
['BO_T03_D3803:3a-2']	rtse mo ni rab kyi mtha'o //	rtse mo ni rab kyi mtha'o //	3a	The summit is the extreme of the superior.
['BO_T03_D3803:3a-3']	de thob pa ni rtse mor phyin pa'o //	de thob pa ni rtse mor phyin pa'o //	3a	Its attainment is the arrival at the summit.
['BO_T03_D3803:3a-4']	mthar gyis pa ni go rims te /	mthar gyis pa ni go rims te /	3a	The gradual is the order.
['BO_T03_D3803:3a-5']	de dang ldan pa ni mthar gyis pa'o //	de dang ldan pa ni mthar gyis pa'o //	3a	He who possesses it is the gradual one.
['BO_T03_D3803:3a-6']	gnyi gar yang mngon par rtogs pa zhes bya ba rjes su 'brang ngo //	gnyi gar yang mngon par rtogs pa zhes bya ba rjes su 'brang ngo //	3a	In both cases, the term “realization” is implied.
['BO_T03_D3803:3a-7']	yang 'di'i bsdus pa'i don drug yin pa'i phyir yang bstan bcos las /	yang 'di'i bsdus pa'i don drug yin pa'i phyir yang bstan bcos las /	3a	Moreover, because it has six topics, the treatise says:🔽Its characteristics, its application, its excellence, its order,
['BO_T03_D3803:3a-8']	mtshan nyid de yi sbyor ba dang // de'i rab de ni go rims dang // de'i mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de'i rab de ni go rims dang // de'i mtha' de yi rnam smin ni //	3a	its culmination, and its evolutionary development
['BO_T03_D3803:3a-9']	don bsdus gzhan te rnam pa drug //	don bsdus gzhan te rnam pa drug //	3a	are the other topics, which are six in number.
['BO_T03_D3803:3a-10']	gang gi phyir dang po thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa de'i mtshan nyid do //	gang gi phyir dang po thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa de'i mtshan nyid do //	3a	Because the first is the three knowledges of omniscience, that is the characteristic of the perfection of wisdom.
['BO_T03_D3803:3a-11']	de nas bzhi ni 'di'i sbyor ba dang / sbyor ba'i rab dang / sbyor ba'i go rims dang / sbyor ba'i mthar thug pa'o //	de nas bzhi ni 'di'i sbyor ba dang / sbyor ba'i rab dang / sbyor ba'i go rims dang / sbyor ba'i mthar thug pa'o //	3a	The next four are the preparation, the supreme preparation, the sequence of preparation, and the culmination of preparation.
['BO_T03_D3803:3a-12']	de nas chos sku mdzad pa dang bcas pa de ni 'di'i rnam par smin pa ste /	de nas chos sku mdzad pa dang bcas pa de ni 'di'i rnam par smin pa ste /	3a	Then, the Dharma body together with its activity is the evolutionary development of that.
['BO_T03_D3803:3a-13']	gtso bo'i 'bras bu zhes bya ba'i don to //	gtso bo'i 'bras bu zhes bya ba'i don to //	3a	The meaning of “principal result” is the same as “chief result.”
['BO_T03_D3803:3a-14']	yang bstan bcos las /	yang bstan bcos las /	3a	Again, the treatise declares:🔽The object cause is threefold,🔽the subject preparation is fourfold,
['BO_T03_D3803:3a-15']	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	3a	the Dharma body, activity, and result,
['BO_T03_D3803:3a-16']	don bsdus gzhan te rnam pa gsum //	don bsdus gzhan te rnam pa gsum //	3a	are the other three topics of the summary.
['BO_T03_D3803:3a-17']	yang na 'di'i bsdus pa'i don gsum ste /	yang na 'di'i bsdus pa'i don gsum ste /	3a	Or else, the three topics of the summary are:
['BO_T03_D3803:3a-18']	'di ltar thams cad mkhyen pa nyid rnam pa gsum ni sbyor ba'i yul te de'i rgyu'o//	'di ltar thams cad mkhyen pa nyid rnam pa gsum ni sbyor ba'i yul te de'i rgyu'o//	3a	The object cause is threefold, the three aspects of omniscience, which are the object cause of the preparation.
['BO_T03_D3803:3a-19']	yul can sbyor ba bzhi'i bdag nyid de /	yul can sbyor ba bzhi'i bdag nyid de /	3a	The subject preparation is fourfold, the fourfold preparation,
['BO_T03_D3803:3a-20']	rnam pa kun mngon par rtogs pa la sogs pa'o //	rnam pa kun mngon par rtogs pa la sogs pa'o //	3a	the clear realization of all aspects, and so on.
['BO_T03_D3803:3a-21']	rgyu de'i 'bras bu ni chos kyi sku ste de nyid las so //	rgyu de'i 'bras bu ni chos kyi sku ste de nyid las so //	3a	The result of that cause is the Dharma body, which is the result of that.
['BO_T03_D3803:3a-22']	de nyid la brgyad dam /	de nyid la brgyad dam /	3a	Or else, the three topics of the summary are:🔽The object cause is threefold, the three aspects of omniscience, which are the object cause of the preparation.🔽The subject preparation is fourfold, the fourfold preparation,🔽the clear realization of all aspects, and so on.🔽The result of that cause is the Dharma body, which is the result of that.
['BO_T03_D3803:3a-23']	drug gam / gsum ni mdo 'di'i don to //	drug gam / gsum ni mdo 'di'i don to //	3a	or three, are the meaning of this sūtra.
['BO_T03_D3803:3a-24']	kha cig ni thams cad kyang gtsor don gcig nyid do //	kha cig ni thams cad kyang gtsor don gcig nyid do //	3a	Some say: All of them are primarily one meaning.
['BO_T03_D3803:3a-25']	gzhan dun ngag gcig tu yang mi 'gyur te /	gzhan dun ngag gcig tu yang mi 'gyur te /	3a	Otherwise, it would not be a single discourse,
['BO_T03_D3803:3a-26']	le'u bcu la sogs pa'i tshig gi tshogs bzhin no //	le'u bcu la sogs pa'i tshig gi tshogs bzhin no //	3a	like the collection of words in the ten chapters, etc.
['BO_T03_D3803:3a-27']	phan tshun yan lag gi don gyis mngon par rtogs pa gcig don du nye bar sbyor ba'i phyir te /	phan tshun yan lag gi don gyis mngon par rtogs pa gcig don du nye bar sbyor ba'i phyir te /	3a	Because the single realization is applied to the meaning of the mutual factors.
['BO_T03_D3803:3a-28']	de bas na 'grel pa dang ldan pa dang / rjes su mthun pa'i thabs dang ldan pas yang dag par rdzogs pa'i byang chub ni 'dir gtso bo yin no zhes brjod do //	de bas na 'grel pa dang ldan pa dang / rjes su mthun pa'i thabs dang ldan pas yang dag par rdzogs pa'i byang chub ni 'dir gtso bo yin no zhes brjod do //	3a	Therefore, it is said that perfect complete enlightenment is primary here, endowed with commentary and endowed with corresponding means.
['BO_T03_D3803:3a-29']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	3a	That is not true.
['BO_T03_D3803:3a-30']	gang gi phyir yang dag par rdzogs pa'i byang chub ni nyan thos kyi sde snod las kyang rab tu rtogs pa nyid de /	gang gi phyir yang dag par rdzogs pa'i byang chub ni nyan thos kyi sde snod las kyang rab tu rtogs pa nyid de /	3a	Because perfect complete enlightenment is fully understood even in the Śrāvaka Piṭaka,
['BO_T03_D3803:3a-31']	shes par 'dod pa'i phyir ro /	shes par 'dod pa'i phyir ro /	3a	because it is desired to be known.
['BO_T03_D3803:3a-32']	shes rab kyi pha rol tu phyin pa ni mi rtogs pa nyid do//	shes rab kyi pha rol tu phyin pa ni mi rtogs pa nyid do//	3a	The perfection of wisdom is not fully understood.
['BO_T03_D3803:3b-0']	@3b shes par 'dod pa med pa'i phyir ro //	@3b shes par 'dod pa med pa'i phyir ro //	3b	Because there is no desire to know it.
['BO_T03_D3803:3b-1']	de bas na de nyid gtso bor brjod par bya ba yin na /	de bas na de nyid gtso bor brjod par bya ba yin na /	3b	Therefore, if this is the principal thing to be expressed,
['BO_T03_D3803:3b-2']	'di ni mos par dka' ba ste thob pa yin pa'i phyir bcom ldan 'das kyi bka' la yang mos par byed pa yin no //	'di ni mos par dka' ba ste thob pa yin pa'i phyir bcom ldan 'das kyi bka' la yang mos par byed pa yin no //	3b	it is difficult to believe, since it is difficult to attain, and so it is also difficult to believe in the word of the Lord.
['BO_T03_D3803:3b-3']	de'i phyir yang 'di gtsor bcom ldan 'das kyis gsungs par bya ba yin te /	de'i phyir yang 'di gtsor bcom ldan 'das kyis gsungs par bya ba yin te /	3b	Therefore, the Lord has also taught this as the principal thing,
['BO_T03_D3803:3b-4']	ji lta ji ltar 'di la mos pa de lta de ltar byang chub la nye bar 'gyur te /	ji lta ji ltar 'di la mos pa de lta de ltar byang chub la nye bar 'gyur te /	3b	because the more one believes in it, the closer one comes to enlightenment.
['BO_T03_D3803:3b-5']	de bas na 'di gtsor brjod par bya ba yin no //	de bas na 'di gtsor brjod par bya ba yin no //	3b	Therefore, this is the principal thing to be expressed.
['BO_T03_D3803:3b-6']	mngon par rtogs pa brgyad po dag la snying po ji lta ba bzhin du 'di rgya cher brjod na ji ltar gtso bor brjod /	mngon par rtogs pa brgyad po dag la snying po ji lta ba bzhin du 'di rgya cher brjod na ji ltar gtso bor brjod /	3b	How can it be said to be the principal thing, if it is expressed in detail in the eight realizations, as the essence of those?
['BO_T03_D3803:3b-7']	shes rab kyi pha rol tu phyin pa nyid ni yang dag par rdzogs pa'i byang chub kyi lam ste /	shes rab kyi pha rol tu phyin pa nyid ni yang dag par rdzogs pa'i byang chub kyi lam ste /	3b	The perfection of wisdom itself is the path to perfect enlightenment,
['BO_T03_D3803:3b-8']	lhag ma yang de nyid lam du byed pa'i phyir ro //	lhag ma yang de nyid lam du byed pa'i phyir ro //	3b	and the rest is also made into the path by that.
['BO_T03_D3803:3b-9']	de bas na de ltar 'di brjod pas ni shin tu yang gtso bor brjod pa ma yin no //	de bas na de ltar 'di brjod pas ni shin tu yang gtso bor brjod pa ma yin no //	3b	Therefore, it is not at all the principal thing to be expressed, by such expressions.
['BO_T03_D3803:3b-10']	de ltar rgya cher spros pas ni chog go //	de ltar rgya cher spros pas ni chog go //	3b	Enough of this extensive elaboration.
['BO_T03_D3803:3b-11']	de nyid kyi phyir shes rab kyi pha rol tu phyin pa ni mdo sde 'dir gtsor bstan pa yin te /	de nyid kyi phyir shes rab kyi pha rol tu phyin pa ni mdo sde 'dir gtsor bstan pa yin te /	3b	Therefore, the perfection of wisdom is taught as the principal subject matter of this scripture,
['BO_T03_D3803:3b-12']	yang dag par rdzogs pa'i byang chub ni ma yin no //	yang dag par rdzogs pa'i byang chub ni ma yin no //	3b	not perfect complete enlightenment.
['BO_T03_D3803:3b-13']	de ltar na shes rab kyi pha rol tu phyin pa 'di nyid la 'bras bu dang bcas pas /	de ltar na shes rab kyi pha rol tu phyin pa 'di nyid la 'bras bu dang bcas pas /	3b	Thus, this very perfection of wisdom, together with its result,
['BO_T03_D3803:3b-14']	sbyor ba dang bcas pa gtso bor gyur pa 'di mdo sde rin po che'i don to //	sbyor ba dang bcas pa gtso bor gyur pa 'di mdo sde rin po che'i don to //	3b	together with its application, is the principal subject matter of this precious scripture.
['BO_T03_D3803:3b-15']	'di ni de ltar nges par gnas pa yin no //	'di ni de ltar nges par gnas pa yin no //	3b	This is how it is definitely established.
['BO_T03_D3803:3b-16']	gang yang tshad ma rnam 'grel las kyang skyes bu'i don ni thob par byed pa yin te /	gang yang tshad ma rnam 'grel las kyang skyes bu'i don ni thob par byed pa yin te /	3b	Also, in the Pramānﬁ avārtika it says, The purpose of a person is to attain.
['BO_T03_D3803:3b-17']	de bas na der yang mngon par thob par byed pa zhes brjod kyi gtsor rjod par byed pa ni ma yin no zhes smos so //	de bas na der yang mngon par thob par byed pa zhes brjod kyi gtsor rjod par byed pa ni ma yin no zhes smos so //	3b	Therefore, there it is called the means of attaining, but not the means of teaching.
['BO_T03_D3803:3b-18']	'di skad bdag gis thos zhes bya ba la sogs pa la /	'di skad bdag gis thos zhes bya ba la sogs pa la /	3b	With regard to “thus have I heard,” and so on,
['BO_T03_D3803:3b-19']	ci ste gang gi tshig yin zhe na /	ci ste gang gi tshig yin zhe na /	3b	if one asks, whose words are these?
['BO_T03_D3803:3b-20']	sdud pa po'i tshig ste /	sdud pa po'i tshig ste /	3b	They are the words of the compiler.
['BO_T03_D3803:3b-21']	sdud pa po nyid kyis 'jig rten pa yang dag par yid ches par byed pa'i don te /	sdud pa po nyid kyis 'jig rten pa yang dag par yid ches par byed pa'i don te /	3b	The compiler himself is for the purpose of convincing the world.
['BO_T03_D3803:3b-22']	de ci'i phyir ma gsungs pa smos she na /	de ci'i phyir ma gsungs pa smos she na /	3b	Why is it not stated?
['BO_T03_D3803:3b-23']	ma yin te /	ma yin te /	3b	It is not,
['BO_T03_D3803:3b-24']	bcom ldan 'das kyi bka' nyid kyis de 'don pa'i phyir te /	bcom ldan 'das kyi bka' nyid kyis de 'don pa'i phyir te /	3b	because it is recited by the Bhagavat himself.
['BO_T03_D3803:3b-25']	bcom ldan 'das kyis chos yang dag par sdud pa'i mdo las /	bcom ldan 'das kyis chos yang dag par sdud pa'i mdo las /	3b	The Bhagavat in the Dharmasamgiti-sutra says,
['BO_T03_D3803:3b-26', 'BO_T03_D3803:3b-27']	dge slong dag 'di skad bdag gis thos pa zhes kyis la nga'i dam pa'i chos bsdu bar bya'o //🔽zhes gsungs so //	dge slong dag 'di skad bdag gis thos pa zhes kyis la nga'i dam pa'i chos bsdu bar bya'o // zhes gsungs so //	3b	“Monks, you should collect my true Dharma with the words ‘thus have I heard.’🔽”
['BO_T03_D3803:3b-28']	cis te 'dir sdud pa po gang yin zhe na /	cis te 'dir sdud pa po gang yin zhe na /	3b	If you ask, “What is the compiler here?”
