segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-2:1b-11', 'BO_T02_D2503-2:2a-0']	gdon mi za bar gtong ngo zhes de ltar mkhyen bzhin du /🔽byang chub @2a * //	gdon mi za bar gtong ngo zhes de ltar mkhyen bzhin du / byang chub @2a * //	1b	In that way, knowing,
['BO_T02_D2503-2:2a-1']	sems dpa' chen po phyag na rdo rje la bka' stsal pa /	sems dpa' chen po phyag na rdo rje la bka' stsal pa /	2a	he spoke to the great Bodhisattva Vajrapani,
['BO_T02_D2503-2:2a-2']	bcom ldan 'das de bzhin gshegs pa thams cad kyi bka' nyon cig ces gsungs so //	bcom ldan 'das de bzhin gshegs pa thams cad kyi bka' nyon cig ces gsungs so //	2a	saying, “Blessed One, listen to the words of all the Tathagatas.”
['BO_T02_D2503-2:2a-3']	mnyan par bya ba'i bka' de yang gang yin zhe na dbang phyug chen po'i lus 'di khyod kyi rkang pa'i 'og nas gtang bar byos zhes bya ba 'di ni mnyan par bya ba'i bka' yin no //	mnyan par bya ba'i bka' de yang gang yin zhe na dbang phyug chen po'i lus 'di khyod kyi rkang pa'i 'og nas gtang bar byos zhes bya ba 'di ni mnyan par bya ba'i bka' yin no //	2a	What are those words that should be listened to? “Let go of this body of Mahesvara under your foot.” This is the word that should be listened to.
['BO_T02_D2503-2:2a-4']	de skad ces bka' stsal ba dang / bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa thams cad la 'di skad ces gsol to //	de skad ces bka' stsal ba dang / bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa thams cad la 'di skad ces gsol to //	2a	Having said this, Vajrapāṇi, the Blessed One, said to all the Tathāgatas:
['BO_T02_D2503-2:2a-5']	bdag ni bcom ldan 'das kyis ma rungs pa thams cad gdul ba'i khro bor dbang bskur nas /	bdag ni bcom ldan 'das kyis ma rungs pa thams cad gdul ba'i khro bor dbang bskur nas /	2a	“I, having been consecrated by the Blessed One as the wrathful one who subdues all the wicked,
['BO_T02_D2503-2:2a-6']	de bdag gis bkum  lags na /	de bdag gis bkum  lags na /	2a	have killed him.
['BO_T02_D2503-2:2a-7']	ji ltar bdag gis de gtang bar bgyi /	ji ltar bdag gis de gtang bar bgyi /	2a	How should I release him?”
['BO_T02_D2503-2:2a-8']	bcom ldan 'das phyag na rdo rjes de skad ces gsol ba dang / de bzhin gshegs pa thams cad kyis dbang phyug chen po'i lus de gso ba'i phyir /	bcom ldan 'das phyag na rdo rjes de skad ces gsol ba dang / de bzhin gshegs pa thams cad kyis dbang phyug chen po'i lus de gso ba'i phyir /	2a	When Vajrapāṇi, the Blessed One, had said this, all the Tathāgatas, in order to revive the body of Maheśvara,
['BO_T02_D2503-2:2a-9']	shi ba'i rnam par shes pa dgug pa'i snying po 'di bka' stsal to //	shi ba'i rnam par shes pa dgug pa'i snying po 'di bka' stsal to //	2a	recited this essence of the consciousness of the dead:
['BO_T02_D2503-2:2a-10']	shi ba zhes bya ba ni brgyal ba la bya ste /	shi ba zhes bya ba ni brgyal ba la bya ste /	2a	“The so-called dead is to be understood as fainting.
['BO_T02_D2503-2:2a-11']	de'i rnam par shes pa gnyid kyis log pa'i 'du shes kyis yul gzhan dang ; 'gro ba gzhan dang / phyogs gzhan du rmi lam zhes bya ba'i snang ba bskyed do //	de'i rnam par shes pa gnyid kyis log pa'i 'du shes kyis yul gzhan dang ; 'gro ba gzhan dang / phyogs gzhan du rmi lam zhes bya ba'i snang ba bskyed do //	2a	His consciousness, by the perception of sleep, produces the appearance called dream in another place, another realm, and another direction.”
['BO_T02_D2503-2:2b-0']	gnyid log pa de rmi lam du sad par byed pa'i rkyen mthong ba gang yin pa de rnam par shes pa de'i sngon gyi gzhi las skyes pa'i rgyu byed pa la ni sad par byed pa zhes @2b bya ste ;	gnyid log pa de rmi lam du sad par byed pa'i rkyen mthong ba gang yin pa de rnam par shes pa de'i sngon gyi gzhi las skyes pa'i rgyu byed pa la ni sad par byed pa zhes @2b bya ste ;	2b	The condition that causes the one who is asleep to awaken from the dream is the cause that produces the consciousness of the one who is awake.
['BO_T02_D2503-2:2b-1']	dper na skyes bu dug gis zin pa'i lus ni g-yo ba med cing gnyid stug pos non pa dang 'dra bar gnas so //	dper na skyes bu dug gis zin pa'i lus ni g-yo ba med cing gnyid stug pos non pa dang 'dra bar gnas so //	2b	For example, the body of a person who has been poisoned remains motionless, as if overcome by deep sleep.
['BO_T02_D2503-2:2b-2']	de'i rnam par shes pa de yang brgyal bar gyur cing /	de'i rnam par shes pa de yang brgyal bar gyur cing /	2b	His consciousness is also as if in a faint,
['BO_T02_D2503-2:2b-3']	mun nag thibs pos bkab pa bzhin du 'du shes med par gnas so //	mun nag thibs pos bkab pa bzhin du 'du shes med par gnas so //	2b	as if covered by a thick darkness, and he remains without any perception.
['BO_T02_D2503-2:2b-4']	mun nag gi gnas lha bu dug gis myos pa de sngags pa 'ga' zhig gis bsal bar byas pa dang / des de'i brgyal ba bsal bas rnam par shes pa de'i mun nag sel bar byed pa zhes bya'o //	mun nag gi gnas lha bu dug gis myos pa de sngags pa 'ga' zhig gis bsal bar byas pa dang / des de'i brgyal ba bsal bas rnam par shes pa de'i mun nag sel bar byed pa zhes bya'o //	2b	When a son of the gods who is in a dark place and intoxicated by poison is cured by a certain mantra, the consciousness of that one who is cured is said to be cleared of darkness.
['BO_T02_D2503-2:2b-5']	lus der 'du shes gsal ba bskyed pa'i phyir rnam par shes pa 'jug pa'o zhes kyang bya'o //	lus der 'du shes gsal ba bskyed pa'i phyir rnam par shes pa 'jug pa'o zhes kyang bya'o //	2b	It is also said that consciousness enters in order to generate a clear perception in that body.
['BO_T02_D2503-2:2b-6']	de bzhin du 'dir yang dbang phyug chen po'i lus dug dang gnyid kyis non pa bzhin du brgyal bar gnas la de'i rnam par shes pa de yang rnal 'byor pa rnams kyis rnal 'byor la mnyam par gzhag pa'i mthus /	de bzhin du 'dir yang dbang phyug chen po'i lus dug dang gnyid kyis non pa bzhin du brgyal bar gnas la de'i rnam par shes pa de yang rnal 'byor pa rnams kyis rnal 'byor la mnyam par gzhag pa'i mthus /	2b	In the same way, here, the body of Maheśvara is unconscious, as if it were affected by poison or sleep, and his consciousness, by the power of the yogi’s meditative concentration,
['BO_T02_D2503-2:2b-7']	'jig rten gyi khams thal bas khebs pa zhes bya bar rmi lam gyi rnam par shes pa ltar 'gro ba gzhan dang / yul gzhan du bdag gi lus phyin pa snyam du sems so ;	'jig rten gyi khams thal bas khebs pa zhes bya bar rmi lam gyi rnam par shes pa ltar 'gro ba gzhan dang / yul gzhan du bdag gi lus phyin pa snyam du sems so ;	2b	goes to another world and another place, as if in a dream, and thinks that his body has gone there.
['BO_T02_D2503-2:2b-8']	/ de bzhin du thal bas khebs pa'i 'jig rten gyi khams der bdag nyid sangs rgyas par snang bar rmi lam ltar sems so //	/ de bzhin du thal bas khebs pa'i 'jig rten gyi khams der bdag nyid sangs rgyas par snang bar rmi lam ltar sems so //	2b	In the same way, in that world covered with ashes, he dreams that he appears as a buddha.
['BO_T02_D2503-2:2b-9']	de nas snying po 'dis rmi lam lta bu'i rnam par shes pa zhes gang bshad pa rnal 'byor bsgoms pas 'phangs te shi bar btags pa gnyid kyis log pa dang 'dra ba'i rnam par shes pa gang yin pa de /	de nas snying po 'dis rmi lam lta bu'i rnam par shes pa zhes gang bshad pa rnal 'byor bsgoms pas 'phangs te shi bar btags pa gnyid kyis log pa dang 'dra ba'i rnam par shes pa gang yin pa de /	2b	Then, the consciousness that was explained as being like a dream, projected by the force of the yogi’s meditation, which is called “death,” which is like falling asleep,
['BO_T02_D2503-2:2b-10']	de bzhin gshegs pa snyam du snang ba skye ba las phyag na rdo rje'i zhabs kyi mthil gyi 'og nas phyung zhing /	de bzhin gshegs pa snyam du snang ba skye ba las phyag na rdo rje'i zhabs kyi mthil gyi 'og nas phyung zhing /	2b	The thought arises that the Tathāgata is seen, and Vajrapāṇi is drawn out from under the sole of his foot.
['BO_T02_D2503-2:2b-11']	rnal 'byor pa'i byin gyi rlabs bsdus pa dang / gnyid log pa las sad pa dang 'dra bar /	rnal 'byor pa'i byin gyi rlabs bsdus pa dang / gnyid log pa las sad pa dang 'dra bar /	2b	The yogi’s blessing is gathered, and like waking from sleep,
['BO_T02_D2503-2:2b-12']	slar yang dbang phyug chen po'i lus rnam par smin pa las skyes pa'i gzugs bdag nyid yin no snyam pa'i so sor snang ba skyes te /	slar yang dbang phyug chen po'i lus rnam par smin pa las skyes pa'i gzugs bdag nyid yin no snyam pa'i so sor snang ba skyes te /	2b	the individual appearance arises again, thinking “I am the form born from the maturation of Maheśvara’s body.”
['BO_T02_D2503-2:2b-13']	de lta bu 'di la ni shi ba'i rnam par shes pa 'gugs pa zhes bya'o //	de lta bu 'di la ni shi ba'i rnam par shes pa 'gugs pa zhes bya'o //	2b	This is called “summoning the consciousness of the dead.”
['BO_T02_D2503-2:2b-14']	de nas 'di'i phyag rgya bcings pa bshad de /	de nas 'di'i phyag rgya bcings pa bshad de /	2b	Next, the mudra of this [deity] is explained:
['BO_T02_D2503-2:2b-15']	gsang ba'i lcags kyu bsdam byas te //	gsang ba'i lcags kyu bsdam byas te //	2b	“Form the secret hook,
['BO_T02_D2503-2:2b-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	2b	and so on.
['BO_T02_D2503-2:2b-17']	gsang ba'i lcags kyu ni rdo rje bsdams pa nang du bcings la mdzub mo gnyis lcags kyu'i tshul du gzung ngo //	gsang ba'i lcags kyu ni rdo rje bsdams pa nang du bcings la mdzub mo gnyis lcags kyu'i tshul du gzung ngo //	2b	The secret hook is the vajra bond bound inside, holding the two index fingers in the shape of a hook.
['BO_T02_D2503-2:2b-18']	de ltar bcings nas /	de ltar bcings nas /	2b	Having bound it like that,
['BO_T02_D2503-2:2b-19']	mtha' ma mnyam du brkyangs nas ni //	mtha' ma mnyam du brkyangs nas ni //	2b	extend the tips equally.
['BO_T02_D2503-2:2b-20']	zhes bya ba la mthe'u chung gnyis mnyam du brkyang bar bya'o //	zhes bya ba la mthe'u chung gnyis mnyam du brkyang bar bya'o //	2b	The two little fingers are the two little fingers, extended together.
['BO_T02_D2503-2:2b-21']	shi ba'i mgo bor bzhag na ni //	shi ba'i mgo bor bzhag na ni //	2b	If one places it on the head of a dead person,
['BO_T02_D2503-2:2b-22']	zhes bya ba ni brgyal ba'i spyi bor bzhag la /	zhes bya ba ni brgyal ba'i spyi bor bzhag la /	2b	one should place it on the head of the one who has fainted.
['BO_T02_D2503-2:3a-0']	sngags pas yid kyis sems can @3a * //	sngags pas yid kyis sems can @3a * //	3a	The mind of the sentient being is the mind of the one who has fainted.🔽 The condition is the condition that caused the fainting.
['BO_T02_D2503-2:3a-1']	rkyen gang gis brgyal bar 'gyur ba de dang rjes su mthun pa'i gnyen po bsal bar bya ste /	rkyen gang gis brgyal bar 'gyur ba de dang rjes su mthun pa'i gnyen po bsal bar bya ste /	3a	 The remedy is the remedy that is suitable for that condition.
['BO_T02_D2503-2:3a-2']	zhabs kyi mthil gnyis kyi zla ba'i bla ma'i byang chub kyi sems kyi phyag rgya las byung ba'i bdud rtsi'i chus dbang bskur zhing /	zhabs kyi mthil gnyis kyi zla ba'i bla ma'i byang chub kyi sems kyi phyag rgya las byung ba'i bdud rtsi'i chus dbang bskur zhing /	3a	 The water of elixir is the water of elixir that arises from the mudra of the bodhicitta of the guru of the moon on the two soles of the feet.🔽 The form is the form of the sentient being.🔽 The mudra is the mudra that is summoned from the realm of Yama.
['BO_T02_D2503-2:3a-3']	sems can de'i cha byad ji lta bu yin pa de lta bu'i cha byad du gshin rje'i yul nas phyag rgya 'dis drangs te spyi bor bzhag la spyi bo nas lus kyi yan lag thams cad du gzhug par bya'o //	sems can de'i cha byad ji lta bu yin pa de lta bu'i cha byad du gshin rje'i yul nas phyag rgya 'dis drangs te spyi bor bzhag la spyi bo nas lus kyi yan lag thams cad du gzhug par bya'o //	3a	 The crown of the head is the crown of the head of the sentient being.🔽 The limbs are the limbs of the body.
['BO_T02_D2503-2:3a-4']	de nas yan lag thams cad kyang sor chud pas rtsol ba dang bcas pa dang / g-yo ba dang bcas par gyur pa'am //	de nas yan lag thams cad kyang sor chud pas rtsol ba dang bcas pa dang / g-yo ba dang bcas par gyur pa'am //	3a	 The restoration is the restoration of all the limbs.🔽 The effort is the effort of the sentient being.🔽 The movement is the movement of the sentient being.
['BO_T02_D2503-2:3a-5']	de'i lus kyi nang du bcug ma thag tu langs te 'dug gam /	de'i lus kyi nang du bcug ma thag tu langs te 'dug gam /	3a	As soon as he enters his body, he stands up and sits there.
['BO_T02_D2503-2:3a-6']	bsgreng bar bsams la lce la rdo rje bsams na langs pa'am smra bar 'gyur ro //	bsgreng bar bsams la lce la rdo rje bsams na langs pa'am smra bar 'gyur ro //	3a	If one imagines a vajra on his tongue, he stands up and speaks.
['BO_T02_D2503-2:3a-7']	de ltar bcom ldan 'das kyi man ngag las /	de ltar bcom ldan 'das kyi man ngag las /	3a	Thus, by the instruction of the Lord,
['BO_T02_D2503-2:3a-8']	bcom ldan 'das phyag na rdo rje sngags dang / phyag rgya mdzad pa dang / de nas de bzhin gshegs pa thams cad 'jig rten gyi khams de dag nas byon te /	bcom ldan 'das phyag na rdo rje sngags dang / phyag rgya mdzad pa dang / de nas de bzhin gshegs pa thams cad 'jig rten gyi khams de dag nas byon te /	3a	the Lord Vajrapāṇi, having performed the mantra and the seal, then all the Tathāgatas came from those world systems,
['BO_T02_D2503-2:3a-9']	de'i lus kyi nang du zhugs par gyur nas ched du brjod pa 'di ched du brjod do //	de'i lus kyi nang du zhugs par gyur nas ched du brjod pa 'di ched du brjod do //	3a	and having entered into his body, they uttered this utterance:
['BO_T02_D2503-2:3a-10']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	3a	“Amazing!” means “astonished.”
['BO_T02_D2503-2:3a-11', 'BO_T02_D2503-2:3a-12']	ci zhig ngo mtshar yin zhe na /🔽sangs rgyas ye shes bla na med //	ci zhig ngo mtshar yin zhe na / sangs rgyas ye shes bla na med //	3a	What is amazing?
['BO_T02_D2503-2:3a-13']	ces bya ba ste /	ces bya ba ste /	3a	“The unsurpassed wisdom of the Buddha”🔽means
['BO_T02_D2503-2:3a-14']	shin tu khyad par du 'phags pa'o //	shin tu khyad par du 'phags pa'o //	3a	“extremely exalted.”
['BO_T02_D2503-2:3a-15']	sangs rgyas kyi ye shes 'dir ci'i phyir ngo mtshar che zhe na /	sangs rgyas kyi ye shes 'dir ci'i phyir ngo mtshar che zhe na /	3a	Why is this wisdom of the Buddha amazing here?
['BO_T02_D2503-2:3a-16']	gang phyir zhi ba'i lus 'di yang //	gang phyir zhi ba'i lus 'di yang //	3a	“Because this peaceful body
['BO_T02_D2503-2:3a-17']	'tsho ba'i khams su gyur pa yin //	'tsho ba'i khams su gyur pa yin //	3a	becomes the element of life.”
['BO_T02_D2503-2:3a-18']	zhes bya ba'o //	zhes bya ba'o //	3a	Thus it is.
['BO_T02_D2503-2:3a-19']	de ltar 'tsho bar mdzad nas bcom ldan 'das phyag na rdo rje rkang pa 'degs pa zhes bya ba'i snying po 'di gsungs te /	de ltar 'tsho bar mdzad nas bcom ldan 'das phyag na rdo rje rkang pa 'degs pa zhes bya ba'i snying po 'di gsungs te /	3a	Having thus sustained life, the Blessed One Vajrapāṇi spoke this essence called “Raising the Foot”:
['BO_T02_D2503-2:3a-20']	de ltar de bzhin gshegs pas lus de la 'tsho ba'i khams dang ldan par mdzad cing /	de ltar de bzhin gshegs pas lus de la 'tsho ba'i khams dang ldan par mdzad cing /	3a	Thus the Tathāgata endowed that body with the element of life,
['BO_T02_D2503-2:3a-21']	dbang po nyams pa med pa /	dbang po nyams pa med pa /	3a	without impaired faculties,
['BO_T02_D2503-2:3a-22']	rnam par shes pa skye bar 'os par mdzad nas rkang ba bteg pa zhes bya ba'i snying po gsungs pa yin no //	rnam par shes pa skye bar 'os par mdzad nas rkang ba bteg pa zhes bya ba'i snying po gsungs pa yin no //	3a	and fit for the arising of consciousness, spoke the essence called “Raising the Foot.”
['BO_T02_D2503-2:3a-23']	'di'i phyag rgya bshad de /	'di'i phyag rgya bshad de /	3a	Its mudrā is explained:
['BO_T02_D2503-2:3a-24']	rdo rje khro bo'i mdzub legs par /	rdo rje khro bo'i mdzub legs par /	3a	The excellent vajra wrathful index fingers
['BO_T02_D2503-2:3a-25']	zur sprad bsdams te bzhag na ni //	zur sprad bsdams te bzhag na ni //	3a	are joined at the tips and placed.
['BO_T02_D2503-2:3a-26']	zhes bya ba ni rdo rje khro bo gnyis kyi mdzub mo gnyis gcig la gcig zur sprad la brtan por byas la bzlog ste /	zhes bya ba ni rdo rje khro bo gnyis kyi mdzub mo gnyis gcig la gcig zur sprad la brtan por byas la bzlog ste /	3a	This means that the two index fingers of the two vajra wrathful ones are joined tip to tip, made firm, and reversed.
['BO_T02_D2503-2:3a-27']	de nas rdo rje zhes bya ba la ltung ba bzlog pa'i rdo rje 'og tu song bas dbyung bar bya ba'i dngos po bzung la /	de nas rdo rje zhes bya ba la ltung ba bzlog pa'i rdo rje 'og tu song bas dbyung bar bya ba'i dngos po bzung la /	3a	Then, with the vajra called “falling,” the vajra that goes below, one should grasp the thing to be raised up,
['BO_T02_D2503-2:3a-28']	snying po 'dis slar gdeg cing /	snying po 'dis slar gdeg cing /	3a	and with this essence, one should raise it up again.
['BO_T02_D2503-2:3a-29']	phyag rgya gyen la bstan te dgrol bar bya'o //	phyag rgya gyen la bstan te dgrol bar bya'o //	3a	The seal is to be released with the palm upward.
['BO_T02_D2503-2:3a-30', 'BO_T02_D2503-2:3b-0']	'di gsungs ma thag tu zhes bya ba ni rkang pa 'degs pa'i phyag rgya'i sbyor bas rdo rje 'dzin pa chen po'i zhabs kyi 'og nas lha chen po thar par rang gis shes par gyur to //🔽de nas @3b zhes bya ba ni gnas skabs so //	'di gsungs ma thag tu zhes bya ba ni rkang pa 'degs pa'i phyag rgya'i sbyor bas rdo rje 'dzin pa chen po'i zhabs kyi 'og nas lha chen po thar par rang gis shes par gyur to // de nas @3b zhes bya ba ni gnas skabs so //	3a	As soon as this was said, by the application of the seal of raising the foot, Maheśvara was freed from under the foot of the Great Vajra-holder, and he knew it himself.🔽Then, at that time, the Blessed One, the Tathagata Vajra-Holder,
['BO_T02_D2503-2:3b-1']	dbang phyug chen po'i lus de de bzhin gshegs pa des zhes bya ba ni thal ba'i dbang po'i dbyangs kyis so //	dbang phyug chen po'i lus de de bzhin gshegs pa des zhes bya ba ni thal ba'i dbang po'i dbyangs kyis so //	3b	the body of Maheśvara,🔽blessed it to be restored,
['BO_T02_D2503-2:3b-2']	sos par byin gyis brlabs te zhes bya ba ni tshe dang drod dang rnam par shes pa dang ldan par byas pa'o //	sos par byin gyis brlabs te zhes bya ba ni tshe dang drod dang rnam par shes pa dang ldan par byas pa'o //	3b	endowed with life, warmth, and consciousness.
['BO_T02_D2503-2:3b-3']	'di skad ston te /	'di skad ston te /	3b	This is what is being taught.
['BO_T02_D2503-2:3b-4', 'BO_T02_D2503-2:3b-5']	rnal 'byor pa rnams kyi rnal 'byor gyi mthus gang thal bas khebs pa'i 'jig rten gyi khams su thal ba'i dbang po'i dbyangs yin no snyam du snang ba skyes pa myong ba'i rnam par shes pa de yang bcom ldan 'das phyag na rdo rje'i rnal 'byor bsgoms pas🔽'phangs pa'i zhabs bteg pa des /	rnal 'byor pa rnams kyi rnal 'byor gyi mthus gang thal bas khebs pa'i 'jig rten gyi khams su thal ba'i dbang po'i dbyangs yin no snyam du snang ba skyes pa myong ba'i rnam par shes pa de yang bcom ldan 'das phyag na rdo rje'i rnal 'byor bsgoms pas 'phangs pa'i zhabs bteg pa des /	3b	is the consciousness that is the object of the foot that is raised by the meditation on the yoga of Bhagavān Vajrapāṇi.
['BO_T02_D2503-2:3b-6']	rnam par smin pa'i lus kyi dbang po rnam par shes pa dang ldan par mdzad pa'o //	rnam par smin pa'i lus kyi dbang po rnam par shes pa dang ldan par mdzad pa'o //	3b	That consciousness is made to possess the consciousness of the ripening body sense faculty.
['BO_T02_D2503-2:3b-7']	'jig rten gyi khams 'dir ni zhes bya ba ni mi mjed kyi 'jig rten gyi khams 'dir rgyal tshab tu bzhag pa'o //	'jig rten gyi khams 'dir ni zhes bya ba ni mi mjed kyi 'jig rten gyi khams 'dir rgyal tshab tu bzhag pa'o //	3b	In this world realm means in this Sahā world realm, he is appointed as regent.
['BO_T02_D2503-2:3b-8', 'BO_T02_D2503-2:3b-9']	de ci'i phyir zhe na /🔽sems can thams cad kyi don dang zhes bya ba ste /	de ci'i phyir zhe na / sems can thams cad kyi don dang zhes bya ba ste /	3b	Why is that?
['BO_T02_D2503-2:3b-10']	sems can thams cad kyi don bsgrub par bya ba'i phyir ro //	sems can thams cad kyi don bsgrub par bya ba'i phyir ro //	3b	For the sake of all sentient beings means in order to accomplish the aims of all sentient beings.
['BO_T02_D2503-2:3b-11']	ma rungs pa thams cad gdul ba'i phyir zhes bya ba ni ma rungs pa'i sems can rnams gdul ba'i phyir drag po zhes kyang bshad do //	ma rungs pa thams cad gdul ba'i phyir zhes bya ba ni ma rungs pa'i sems can rnams gdul ba'i phyir drag po zhes kyang bshad do //	3b	For the purpose of subduing all the wicked ones means that for the purpose of subduing wicked sentient beings, he is also called fierce.
['BO_T02_D2503-2:3b-12']	nyid kyi rgyal tshab tu bcug go zhes bya ba la /	nyid kyi rgyal tshab tu bcug go zhes bya ba la /	3b	He was installed as his own regent.
['BO_T02_D2503-2:3b-13']	rgyal po ni bcom ldan 'das rdo rje 'dzin pa ste /	rgyal po ni bcom ldan 'das rdo rje 'dzin pa ste /	3b	The king is the Blessed One Vajradhara,
['BO_T02_D2503-2:3b-14']	lha chen po ni de'i rgyal tshab bo //	lha chen po ni de'i rgyal tshab bo //	3b	and the great god is his regent.
['BO_T02_D2503-2:3b-15']	gzhan yang rang gi rigs kyi mtshan ma de spyi bor gzhag par bya ba'i phyir /	gzhan yang rang gi rigs kyi mtshan ma de spyi bor gzhag par bya ba'i phyir /	3b	Moreover, in order to place that sign of his own family on the crown of his head,
['BO_T02_D2503-2:3b-16']	bcom ldan 'das phyag na rdo rje'i nyid kyi zhabs kyi mthil nas zla ba'i bla ma zhes bya ba de bzhin gshegs pa thams cad du gtogs pa'i byang chub sems kyi phyag rgya byung ngo //	bcom ldan 'das phyag na rdo rje'i nyid kyi zhabs kyi mthil nas zla ba'i bla ma zhes bya ba de bzhin gshegs pa thams cad du gtogs pa'i byang chub sems kyi phyag rgya byung ngo //	3b	from the sole of his own foot, the Blessed One Vajrapāṇi emitted the moon-like guru named The One Who Has Appeared from the Sole of the Foot of the Blessed One Vajrapāṇi, the seal of the bodhicitta belonging to all tathāgatas.
['BO_T02_D2503-2:3b-17']	de nas 'di'i phyag rgya bcings pa bshad de /	de nas 'di'i phyag rgya bcings pa bshad de /	3b	Then, his seal is explained:
['BO_T02_D2503-2:3b-18']	lha chen po'i rnal 'byor la gnas pa'i rnal 'byor pa de brlan pa phyag na rdo rje'i zhabs kyis mnan pa'i phyogs gang du phyag rgya dang rig par bcas te bzhag pa gang yin pa'o //	lha chen po'i rnal 'byor la gnas pa'i rnal 'byor pa de brlan pa phyag na rdo rje'i zhabs kyis mnan pa'i phyogs gang du phyag rgya dang rig par bcas te bzhag pa gang yin pa'o //	3b	The yogin who is established in the yoga of the great deity is placed together with the seal and the knowledge mantra in the direction that is trodden by the foot of the wet Vajrapāṇi.
['BO_T02_D2503-2:3b-19']	phyag rgya 'di'i mtshan nyid ni gsal ba nyid yin no //	phyag rgya 'di'i mtshan nyid ni gsal ba nyid yin no //	3b	The characteristic of this seal is clarity.
['BO_T02_D2503-2:3b-20']	de nas 'di byung ma thag tu zhes pa ni rig pa'o //	de nas 'di byung ma thag tu zhes pa ni rig pa'o //	3b	Then, as soon as this arises, means the knowledge mantra.
['BO_T02_D2503-2:3b-21']	zhabs kyi mthil de las zhes bya ba ni phyag na rdo rje'i zhabs kyi mthil las so //	zhabs kyi mthil de las zhes bya ba ni phyag na rdo rje'i zhabs kyi mthil las so //	3b	From the sole of his foot means from the sole of the foot of Vajrapāṇi.
