segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:181b-31']	dri dang me tog phreng gis 'khrugs //	dri dang me tog phreng gis 'khrugs //	181b	It is agitated by scent and flower garlands.
['BO_T02_D1847:182a-0']	zhes bya ba ni dri zhim pas byugs @182a * //	zhes bya ba ni dri zhim pas byugs @182a * //	182a	One is anointed with fragrant scents
['BO_T02_D1847:182a-1']	pa dang / me tog mang po dang ldan pa'o //	pa dang / me tog mang po dang ldan pa'o //	182a	and possesses many flowers.
['BO_T02_D1847:182a-2']	dri ni rnam par snang mdzad de //	dri ni rnam par snang mdzad de //	182a	Scent is Vairocana,
['BO_T02_D1847:182a-3']	'di'i mtshon pa yin pa'i phyir 'dir de bzhin gshegs pa thams cad blta bar bya'o //	'di'i mtshon pa yin pa'i phyir 'dir de bzhin gshegs pa thams cad blta bar bya'o //	182a	and because it is the symbol of this, here all tathāgatas should be seen.
['BO_T02_D1847:182a-4']	me tog ni btsun mo dgu dang nam mkha'i khams so //	me tog ni btsun mo dgu dang nam mkha'i khams so //	182a	Flowers are the nine consorts and the space element.
['BO_T02_D1847:182a-5']	dri la sogs pa nyid dang / me tog rnams kyang ste /	dri la sogs pa nyid dang / me tog rnams kyang ste /	182a	The perfumes and so on, and also the flowers,
['BO_T02_D1847:182a-6']	de rnams kyis 'khrugs pa ni rdul phra rab so so la zhugs pas mchod rten du gyur pa ste rnam par snang mdzad la sogs pa dang / spyan la sogs pa dang / gzugs rdo rje la sogs pa kun du byin gyis brlabs pa zhes bya ba'i don to //	de rnams kyis 'khrugs pa ni rdul phra rab so so la zhugs pas mchod rten du gyur pa ste rnam par snang mdzad la sogs pa dang / spyan la sogs pa dang / gzugs rdo rje la sogs pa kun du byin gyis brlabs pa zhes bya ba'i don to //	182a	are disturbed, that is, enter into each atom, and become the stupa, that is, the consecration of Vairochana and so on, Locana and so on, and Rupavajrā and so on.
['BO_T02_D1847:182a-7']	dri dang me tog ces bya ba ni bdud rtsi lnga'i nye bar mtshon pa'i don 'di dag yin no //	dri dang me tog ces bya ba ni bdud rtsi lnga'i nye bar mtshon pa'i don 'di dag yin no //	182a	The meaning of “perfumes and flowers” is that these are the symbols of the five nectars.
['BO_T02_D1847:182a-8']	'dis mnyam par 'khrugs zhes bya ba ni dam tshig dang ldan pa thob pa zhes bya ba'i bar du'o //	'dis mnyam par 'khrugs zhes bya ba ni dam tshig dang ldan pa thob pa zhes bya ba'i bar du'o //	182a	“By them, disturbed” means up to “attained to the state of commitment.”
['BO_T02_D1847:182a-9']	'di dag don gsum po 'di 'khyud nas nges par bstan par khong du chud par bya'o //	'di dag don gsum po 'di 'khyud nas nges par bstan par khong du chud par bya'o //	182a	These are to be understood as taught with reference to these three meanings.
['BO_T02_D1847:182a-10']	de'i dbus zhes bya ba ni dkyil 'khor gyi dbus su blos gnas pa'o //	de'i dbus zhes bya ba ni dkyil 'khor gyi dbus su blos gnas pa'o //	182a	“In its center” means in the center of the maṇḍala, one should mentally abide.
['BO_T02_D1847:182a-11']	byin gyis brlabs zhes bya ba ni rigs lnga'i tshogs dang ldan pa ji srid kyi bar du byas pa'o //	byin gyis brlabs zhes bya ba ni rigs lnga'i tshogs dang ldan pa ji srid kyi bar du byas pa'o //	182a	“Consecrated” means that one should do so for as long as one is endowed with the assembly of the five clans.
['BO_T02_D1847:182a-12']	m'a ma k'i zhes bya ba ni /	m'a ma k'i zhes bya ba ni /	182a	The term mamaki means🔽.
['BO_T02_D1847:182a-13']	thugs kyi dkyil 'khor la'o //	thugs kyi dkyil 'khor la'o //	182a	The mamakī is in the mind-maṇḍala.
['BO_T02_D1847:182a-14']	yon tan ska rags zhes bya ba ni skal ba dang ldan pa'o //	yon tan ska rags zhes bya ba ni skal ba dang ldan pa'o //	182a	The girdle of good fortune is good fortune.
['BO_T02_D1847:182a-15']	spro ba la sogs pa ni 'dir dkyil 'khor du bsgrub par gsungs pa yin te /	spro ba la sogs pa ni 'dir dkyil 'khor du bsgrub par gsungs pa yin te /	182a	 The excitement and so forth are said to be the accomplishment in the maṇḍala here.
['BO_T02_D1847:182a-16']	de yang bla ma'i man ngag las shes par bya ste bdag gis 'dir ma bris pa'o //	de yang bla ma'i man ngag las shes par bya ste bdag gis 'dir ma bris pa'o //	182a	 And that should be known from the guru's instruction, but I have not written it here.
['BO_T02_D1847:182a-17']	bshang ba zhes bya ba la sogs pa ni phyi'i mchod pa bstan pa'o //	bshang ba zhes bya ba la sogs pa ni phyi'i mchod pa bstan pa'o //	182a	 The feces and so forth teach the outer worship.
['BO_T02_D1847:182a-18']	'dir don ni bshad ba la sogs pa'i dam tshig padma'i snod du bzhag la /	'dir don ni bshad ba la sogs pa'i dam tshig padma'i snod du bzhag la /	182a	 Here the meaning is: Having placed the pledge beings in a lotus vessel of the feces and so forth,
['BO_T02_D1847:182a-19']	cho gas ye shes kyi bdud rtsir byas nas /	cho gas ye shes kyi bdud rtsir byas nas /	182a	 having made them into the elixir of exalted wisdom by the rite,
['BO_T02_D1847:182a-20']	dkyil 'khor ba dang bcas pa'i dkyil 'khor gyi bdag po la dbul bar bya'o //	dkyil 'khor ba dang bcas pa'i dkyil 'khor gyi bdag po la dbul bar bya'o //	182a	 one should offer them to the maṇḍala master together with the maṇḍala.
['BO_T02_D1847:182a-21']	des kyang tha mal pa'i rnam par rtog pa'i gnyen por gyur pa nyid kyis nges par bya ste /	des kyang tha mal pa'i rnam par rtog pa'i gnyen por gyur pa nyid kyis nges par bya ste /	182a	 By that, one should definitely become the antidote to ordinary conceptuality,
['BO_T02_D1847:182a-22']	tha mal pa'i rnam par rtog pa ni byang chub pa la 'ching pa'i phyir ro //	tha mal pa'i rnam par rtog pa ni byang chub pa la 'ching pa'i phyir ro //	182a	 because ordinary conceptuality binds one to cyclic existence.
['BO_T02_D1847:182a-23']	gang yang gsungs pa /	gang yang gsungs pa /	182a	 Also, it is said:
['BO_T02_D1847:182a-24']	rdo rje rtse mo las /	rdo rje rtse mo las /	182a	The Vajra Peak Tantra says:
['BO_T02_D1847:182a-25']	'jig rten na ni gang zag bzhi //	'jig rten na ni gang zag bzhi //	182a	In the world, four kinds of people
['BO_T02_D1847:182a-26', 'BO_T02_D1847:182a-27']	bskal pa bye ba brgyar yang ni //🔽cung zad mngon par brtson byas kyang //	bskal pa bye ba brgyar yang ni // cung zad mngon par brtson byas kyang //	182a	Even in a hundred eons🔽Do not achieve the slightest bit
['BO_T02_D1847:182a-28']	cho ga yis kyang 'grub mi 'gyur //	cho ga yis kyang 'grub mi 'gyur //	182a	Even through ritual.
['BO_T02_D1847:182a-29']	gang zhig sems ni ma skyes kyang //	gang zhig sems ni ma skyes kyang //	182a	Those who have not generated the mind
['BO_T02_D1847:182a-30']	the tshom yod pa nyid kyang yang //	the tshom yod pa nyid kyang yang //	182a	And have doubts
['BO_T02_D1847:182a-31']	snang ba thob pa mi byed de //	snang ba thob pa mi byed de //	182a	Do not attain the light
['BO_T02_D1847:182a-32']	ma dad pas ni mi 'grub bo //	ma dad pas ni mi 'grub bo //	182a	And do not achieve through lack of faith.
['BO_T02_D1847:182b-0']	zhes so // @182b gzhan yang dngos po thams cad dang mnyam pa nyid rtogs pas sangs rgyas nyid de /	zhes so // @182b gzhan yang dngos po thams cad dang mnyam pa nyid rtogs pas sangs rgyas nyid de /	182b	Moreover, buddhahood is the realization of the equality of all things.
['BO_T02_D1847:182b-1']	tshogs pa'i 'bras bu 'di bsam gyis mi khyab pa'i cho ga'i ngo bos blta bar bya'o //	tshogs pa'i 'bras bu 'di bsam gyis mi khyab pa'i cho ga'i ngo bos blta bar bya'o //	182b	The result of the collection of merit and wisdom is to be seen by means of the inconceivable ritual.
['BO_T02_D1847:182b-2']	'on kyang yongs su ma smin pa'i sems can rnams la bstan par mi bya'o //	'on kyang yongs su ma smin pa'i sems can rnams la bstan par mi bya'o //	182b	However, it should not be taught to sentient beings who are not fully ripened.
['BO_T02_D1847:182b-3']	de yang snang ba rdo rje 'char ba las gsungs pa ;	de yang snang ba rdo rje 'char ba las gsungs pa ;	182b	Moreover, the Vajra Light Tantra says:
['BO_T02_D1847:182b-4']	las dang po yi sems can la //	las dang po yi sems can la //	182b	To sentient beings who are beginners
['BO_T02_D1847:182b-5']	rab tu 'bad de sba bar bya //	rab tu 'bad de sba bar bya //	182b	It should be kept very secret.
['BO_T02_D1847:182b-6']	phyi nas don ni go ba na //	phyi nas don ni go ba na //	182b	Later, when the meaning is understood,
['BO_T02_D1847:182b-7']	dogs pa med par bstan par bya //	dogs pa med par bstan par bya //	182b	One should teach without hesitation.
['BO_T02_D1847:182b-8']	zhes so // nus pa ma thob pas kyang 'de goms par byed pa na gsang ste bstan par bya'o //	zhes so // nus pa ma thob pas kyang 'de goms par byed pa na gsang ste bstan par bya'o //	182b	Even if one has not attained power, when one is cultivating this, one should teach in secret.
['BO_T02_D1847:182b-9', 'BO_T02_D1847:182b-10']	de bzhin du yang gsungs pa /🔽ji ltar 'phrigs par mi 'gyur bar ;	de bzhin du yang gsungs pa / ji ltar 'phrigs par mi 'gyur bar ;	182b	Thus it is also said:
['BO_T02_D1847:182b-11']	/ mdor na thams cad bya ba ste /	/ mdor na thams cad bya ba ste /	182b	In brief, everything should be done🔽without causing alarm.
['BO_T02_D1847:182b-12']	gal te 'phrigs par gyur pa na //	gal te 'phrigs par gyur pa na //	182b	If one does cause alarm,
['BO_T02_D1847:182b-13']	sangs rgyas kyis kyang mi 'grub po //	sangs rgyas kyis kyang mi 'grub po //	182b	even the Buddha will not succeed.
['BO_T02_D1847:182b-14']	sems can kun gyi dang ba yi //	sems can kun gyi dang ba yi //	182b	The mind of all sentient beings
['BO_T02_D1847:182b-15']	sems ni zhi zhing 'od gsal ba //	sems ni zhi zhing 'od gsal ba //	182b	is peaceful and clear light,
['BO_T02_D1847:182b-16']	sna tshogs dngos pos gos pa med //	sna tshogs dngos pos gos pa med //	182b	unstained by various things.
['BO_T02_D1847:182b-17']	sems zhes bya ba de nyid dngos //	sems zhes bya ba de nyid dngos //	182b	That which is called “mind” is the very thing.
['BO_T02_D1847:182b-18']	de ltar 'dod pa'i cho ga shes //	de ltar 'dod pa'i cho ga shes //	182b	Thus knowing the rite of desire,
['BO_T02_D1847:182b-19']	nye bar longs spyod de kho na //	nye bar longs spyod de kho na //	182b	one should enjoy that reality.
['BO_T02_D1847:182b-20']	gzhan du dge la spro ba yis //	gzhan du dge la spro ba yis //	182b	Otherwise, through delight in virtue,
['BO_T02_D1847:182b-21']	sngags rnams thams cad 'grub mi 'gyur //	sngags rnams thams cad 'grub mi 'gyur //	182b	all mantras will not be accomplished.
['BO_T02_D1847:182b-22']	de phyir sngags pas khyad par gyi //	de phyir sngags pas khyad par gyi //	182b	Therefore, the mantrin should take
['BO_T02_D1847:182b-23', 'BO_T02_D1847:182b-24']	yan lag mchog las blang bar bya //🔽gzhan du dge las byung ba yi //	yan lag mchog las blang bar bya // gzhan du dge las byung ba yi //	182b	the supreme branch of distinction.🔽Otherwise, Vajrasattva will not be pleased
['BO_T02_D1847:182b-25']	rdo rje sems dpa' mnyes mi 'gyur //	rdo rje sems dpa' mnyes mi 'gyur //	182b	by virtue arisen elsewhere.
['BO_T02_D1847:182b-26']	nye bar longs spyod mnyam spyod pas //	nye bar longs spyod mnyam spyod pas //	182b	By the enjoyment of union,
['BO_T02_D1847:182b-27']	thams cad nye bar longs spyod bya //	thams cad nye bar longs spyod bya //	182b	all are to be enjoyed.🔽If the deluded self is otherwise,
['BO_T02_D1847:182b-28']	gal te gzhan du rmongs pa'i bdag / mnar med nges par 'tshed par 'gyur //	gal te gzhan du rmongs pa'i bdag / mnar med nges par 'tshed par 'gyur //	182b	it will certainly be burned in Avīci.
['BO_T02_D1847:182b-29']	zhes so // dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bzhi pa'i bshad pa'o /	zhes so // dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bzhi pa'i bshad pa'o /	182b	This is the explanation of chapter 4 in the commentary on the glorious Guhyasamāja composed by Jayabhadra.
['BO_T02_D1847:182b-30']	// / de lta bu'i dkyil 'khor du dbang bskur zhing rjes su snang ba thob pas mi rtog pa'i spyod pa dang ldan pa ni 'dir snod yin par nye bar bstan pa'i phyir /	// / de lta bu'i dkyil 'khor du dbang bskur zhing rjes su snang ba thob pas mi rtog pa'i spyod pa dang ldan pa ni 'dir snod yin par nye bar bstan pa'i phyir /	182b	In order to demonstrate that one who has received empowerment into such a maṇḍala and obtained subsequent realization is endowed with nonconceptual conduct and is a suitable recipient here, [the Bhagavān] declares the chapter on conduct.
['BO_T02_D1847:182b-31']	spyod pa'i le'u gsungs pa /	spyod pa'i le'u gsungs pa /	182b	The chapter on conduct.
['BO_T02_D1847:182b-32']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	182b	Then, etc.
['BO_T02_D1847:182b-33']	de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs rdo rje ni rdo rje 'dzin pa ste /	de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs rdo rje ni rdo rje 'dzin pa ste /	182b	The vajra of the body, speech, and mind of all tathāgatas is Vajradhara.
['BO_T02_D1847:182b-34']	de'i bdag nyid yin pa'i phyir sku rdo rje la sogs pa rnams kyi'o //	de'i bdag nyid yin pa'i phyir sku rdo rje la sogs pa rnams kyi'o //	182b	Since he is their nature, [it is the chapter] of the vajra of body, etc.
['BO_T02_D1847:182b-35']	rgyal po zhes bya ba ni /	rgyal po zhes bya ba ni /	182b	The king is
['BO_T02_D1847:182b-36']	gdul bya'i 'gro ba rnams kyi rgyud la skal ba ji lta ba bzhin du snang bar byed pas rnam par snang mdzad do //	gdul bya'i 'gro ba rnams kyi rgyud la skal ba ji lta ba bzhin du snang bar byed pas rnam par snang mdzad do //	182b	Vairocana, because he illuminates the mindstreams of those to be trained in accordance with their fortune.
['BO_T02_D1847:183a-0', 'BO_T02_D1847:183a-1']	dngos po thams cad kyi chos nyid kyis mnyam pa nyid kyi mchog sgro ma btags pa'i rang bzhin yin @183a * //🔽pa'i phyir sku mchog ste rin chen 'byung ba'o //	dngos po thams cad kyi chos nyid kyis mnyam pa nyid kyi mchog sgro ma btags pa'i rang bzhin yin @183a * // pa'i phyir sku mchog ste rin chen 'byung ba'o //	183a	Ratnasaṃbhava, because he is the supreme nature of the equality of the reality of all things, the unfabricated nature.
['BO_T02_D1847:183a-2', 'BO_T02_D1847:183a-3']	so sor rtog pa'i ye shes las byung ba'i snying rje chen pos mngon par brlan pas khams gsum gyi sems can khas blangs pa'i phyir snang ba mtha' yas te gnas kyi dbang phyug go //🔽spyod pa kun ni sems can ma lus pa //	so sor rtog pa'i ye shes las byung ba'i snying rje chen pos mngon par brlan pas khams gsum gyi sems can khas blangs pa'i phyir snang ba mtha' yas te gnas kyi dbang phyug go // spyod pa kun ni sems can ma lus pa //	183a	Amitābha, because he is the lord of the realm, moistened by the great compassion that arises from the wisdom of discernment, and he is the vow to benefit the sentient beings of the three realms.
['BO_T02_D1847:183a-4']	'dul pa'i ched du cho gas 'jug pa'o //	'dul pa'i ched du cho gas 'jug pa'o //	183a	All activities are the performance of rituals for the sake of training all sentient beings without exception.
['BO_T02_D1847:183a-5']	de'i mchog ni gtso bo ste bya ba grub pa'i ye shes kyi rang bzhin yin pa'i phyir //	de'i mchog ni gtso bo ste bya ba grub pa'i ye shes kyi rang bzhin yin pa'i phyir //	183a	The supreme of those is the chief, because he is the nature of the wisdom of successful activities.
['BO_T02_D1847:183a-6']	gang gi de yin pa'i spyod pa kun mchog ni don yod grub pa'o //	gang gi de yin pa'i spyod pa kun mchog ni don yod grub pa'o //	183a	Amoghasiddhi is the supreme of all activities that are his.
['BO_T02_D1847:183a-7']	chos don zhes bya ba la /	chos don zhes bya ba la /	183a	With regard to the Dharma and the aims,
['BO_T02_D1847:183a-8']	chos ni sems can la sogs pa rnams te ;	chos ni sems can la sogs pa rnams te ;	183a	Dharma refers to sentient beings and so forth.
['BO_T02_D1847:183a-9']	de rnams kyi don gyi rang bzhin yin gyi chos kyi dbyings kyi ye shes kyi bdag nyid mi bskyod pa'o //	de rnams kyi don gyi rang bzhin yin gyi chos kyi dbyings kyi ye shes kyi bdag nyid mi bskyod pa'o //	183a	The nature of their aim is Akshobhya, whose nature is the gnosis of the dharmadhatu.
['BO_T02_D1847:183a-10']	gang gi phyir chos kyi dbyings las ma gtogs pa'i chos med do zhes bya ba'i tshig las so //	gang gi phyir chos kyi dbyings las ma gtogs pa'i chos med do zhes bya ba'i tshig las so //	183a	Because of the statement, “There is no dharma that is not included in the dharmadhatu.”
['BO_T02_D1847:183a-11']	de ltar rigs lnga'i bdag nyid bcom ldan 'das kyis rigs lnga la brten pa gsungs pa ni spyod pa'i mtshan nyid do //	de ltar rigs lnga'i bdag nyid bcom ldan 'das kyis rigs lnga la brten pa gsungs pa ni spyod pa'i mtshan nyid do //	183a	Thus, the Bhagavān, whose nature is the five families, has taught the five families to be the characteristics of conduct.
['BO_T02_D1847:183a-12']	sbyin pa la sogs pa'i ngo bo las spyod pa mchog ste /	sbyin pa la sogs pa'i ngo bo las spyod pa mchog ste /	183a	The supreme conduct is from the nature of generosity and so forth.
['BO_T02_D1847:183a-13', 'BO_T02_D1847:183a-14']	rnal 'byor gyi spyod pa'o //🔽de'i don ni de bzhin nyid de /	rnal 'byor gyi spyod pa'o // de'i don ni de bzhin nyid de /	183a	It is the conduct of yoga.🔽Some say that its meaning is suchness,
['BO_T02_D1847:183a-15', 'BO_T02_D1847:183a-16']	de'i rang bzhin bcom ldan 'das kyis gsungs so zhes kha cig zer ro //🔽rnam par mi rtog don las byung //	de'i rang bzhin bcom ldan 'das kyis gsungs so zhes kha cig zer ro // rnam par mi rtog don las byung //	183a	and the Bhagavān has taught its nature.🔽Arisen from the meaning of nonconceptuality
['BO_T02_D1847:183a-17']	zhes bya ba ni thabs dang shes rab gnyis su med pa'i ye shes las byung ba'o //	zhes bya ba ni thabs dang shes rab gnyis su med pa'i ye shes las byung ba'o //	183a	means arisen from the gnosis of the nonduality of method and wisdom.
['BO_T02_D1847:183a-18']	'dod chags la sogs pa'i rigs zhes bya ba ni snang ba mtha' yas la sogs pa'i rigs so //	'dod chags la sogs pa'i rigs zhes bya ba ni snang ba mtha' yas la sogs pa'i rigs so //	183a	The “family” of passion, etc. is the family of Amitābha, etc.
['BO_T02_D1847:183a-19']	dngos grub mchog ces bya ba ni sangs rgyas nyid la sogs pa'i mtshan nyid do //	dngos grub mchog ces bya ba ni sangs rgyas nyid la sogs pa'i mtshan nyid do //	183a	The “supreme attainment” is characterized by Buddhahood, etc.
['BO_T02_D1847:183a-20']	sgrub par byed pa ni rnal 'byor pa rnams las skyed par byed pa'o //	sgrub par byed pa ni rnal 'byor pa rnams las skyed par byed pa'o //	183a	The “accomplisher” is the producer of the yogis.
['BO_T02_D1847:183a-21', 'BO_T02_D1847:183a-22']	ci'i phyir zhe na gsungs pa /🔽theg pa'i mchog ni bla na med //	ci'i phyir zhe na gsungs pa / theg pa'i mchog ni bla na med //	183a	Why? He says:
['BO_T02_D1847:183a-23']	ces bya ba ni /	ces bya ba ni /	183a	The supreme vehicle is unsurpassed.
['BO_T02_D1847:183a-24']	shin tu mngon par brtson par skye ba 'di la sangs rgyas nyid thob par byed pa'i phyir 'dir bla na med pa ste rdzogs pa'i byang chub kyi lam mo //	shin tu mngon par brtson par skye ba 'di la sangs rgyas nyid thob par byed pa'i phyir 'dir bla na med pa ste rdzogs pa'i byang chub kyi lam mo //	183a	Because it causes the attainment of Buddhahood in this very life by one who is very diligent, it is unsurpassed here, the path to complete enlightenment.
['BO_T02_D1847:183a-25']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	183a	This is the teaching:
['BO_T02_D1847:183a-26']	gnyis su med pa'i ye shes dang ldan pa nyid kyis sku rdo rje la sogs pa'i dngos grub yin la des na 'di'i don du gnyer ba rnams kyis rtag tu gnyis su med pa'i ye shes la rnam par gnas par bsgom par bya'o //	gnyis su med pa'i ye shes dang ldan pa nyid kyis sku rdo rje la sogs pa'i dngos grub yin la des na 'di'i don du gnyer ba rnams kyis rtag tu gnyis su med pa'i ye shes la rnam par gnas par bsgom par bya'o //	183a	By possessing nondual intuition, one attains the powers of Vajra Body, etc. Therefore, those who seek this should always cultivate the meditation on nondual intuition.
['BO_T02_D1847:183a-27']	des na / rnam par mi rtog don las byung //	des na / rnam par mi rtog don las byung //	183a	arising from the meaning of non-conceptuality,
['BO_T02_D1847:183b-0']	@183b zhes bya ba ni gnyis su med pa'i ye shes la rnam par gnas pas 'dod chags drag po la sogs pa'i nyon mongs pa yang dag par dkrugs pa de dag gis kyang sangs rgyas nyid 'grub par byed pa zhes bya'o //	@183b zhes bya ba ni gnyis su med pa'i ye shes la rnam par gnas pas 'dod chags drag po la sogs pa'i nyon mongs pa yang dag par dkrugs pa de dag gis kyang sangs rgyas nyid 'grub par byed pa zhes bya'o //	183b	means that by abiding in non-dual wisdom, even those who are thoroughly disturbed by afflictions such as intense attachment and so forth accomplish buddhahood.
