segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:82b-11']	'dod chags kyi sdig pa dang / zhe sdang dang gti mug gi sdig pa'o //	'dod chags kyi sdig pa dang / zhe sdang dang gti mug gi sdig pa'o //	82b	the evil of desire, the evil of hatred, and the evil of delusion.
['BO_T06_D4049:82b-12']	'dod chags dang zhe sdang dang gti mug de dag la brten nas dus ring por skye ba dang / 'chi ba myong bar 'gyur ba de dag ni sdig pa rnams zhes bya'o //	'dod chags dang zhe sdang dang gti mug de dag la brten nas dus ring por skye ba dang / 'chi ba myong bar 'gyur ba de dag ni sdig pa rnams zhes bya'o //	82b	The evil of desire, hatred, and delusion is the experience of birth and death for a long time, based on desire, hatred, and delusion.
['BO_T06_D4049:82b-13']	zug rdu ni gsum ste /	zug rdu ni gsum ste /	82b	The three splinters are:
['BO_T06_D4049:82b-14']	'dod chags kyi zug rdu dang / zhe sdang dang / gti mug gi zug rdu'o //	'dod chags kyi zug rdu dang / zhe sdang dang / gti mug gi zug rdu'o //	82b	the splinter of desire, the splinter of hatred, and the splinter of delusion.
['BO_T06_D4049:82b-15']	'dod chags dang zhe sdang dang / gti mug de dag la brten nas srid pa dang / srid pa'i yo byad rnams la shin tu 'dod pa skyes shing gnas te /	'dod chags dang zhe sdang dang / gti mug de dag la brten nas srid pa dang / srid pa'i yo byad rnams la shin tu 'dod pa skyes shing gnas te /	82b	The splinters of desire, hatred, and delusion are the desire and attachment for existence and the necessities of existence, based on desire, hatred, and delusion.
['BO_T06_D4049:82b-16']	sangs rgyas dang chos dang dge 'dun rnams dang / sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam rnams la the tshom za ba de dag ni zug rdu rnams zhes bya'o ;	sangs rgyas dang chos dang dge 'dun rnams dang / sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam rnams la the tshom za ba de dag ni zug rdu rnams zhes bya'o ;	82b	The splinters are the doubts about the Buddha, the Dharma, and the religious community, and about suffering, its arising, its cessation, and the path.
['BO_T06_D4049:82b-17']	/ ci yang ni gsum ste /	/ ci yang ni gsum ste /	82b	The three thorns are:
['BO_T06_D4049:82b-18']	'dod chags kyi ci yang dang / zhe sdang dang gti mug gi ci yang ngo //	'dod chags kyi ci yang dang / zhe sdang dang gti mug gi ci yang ngo //	82b	 It is anything that is related to attachment, aversion, and delusion.
['BO_T06_D4049:82b-19']	'dod chags dang zhe sdang dang gti mug de dag la brten nas 'jigs pa dang bcas pa kho na dang bcas shing g-yeng ba mang bar gnas pa de dag ni ci yang rnams zhes bya'o //	'dod chags dang zhe sdang dang gti mug de dag la brten nas 'jigs pa dang bcas pa kho na dang bcas shing g-yeng ba mang bar gnas pa de dag ni ci yang rnams zhes bya'o //	82b	 Those who, on the basis of attachment, aversion, and delusion, are fearful, anxious, and agitated are called those who have anything.
['BO_T06_D4049:82b-20']	nyes par spyod pa ni gsum ste /	nyes par spyod pa ni gsum ste /	82b	There are three kinds of misconduct:
['BO_T06_D4049:82b-21']	'dod chags kyi nyes par spyod pa dang / zhe sdang dang gti mug gi nyes par spyod pa'o //	'dod chags kyi nyes par spyod pa dang / zhe sdang dang gti mug gi nyes par spyod pa'o //	82b	 misconduct related to attachment, aversion, and delusion.
['BO_T06_D4049:82b-22']	'dod chags dang zhe sdang dang gti mug de dag la brten nas lus kyis nyes par spyod pa spyod pa dang / ngag dang yid kyis nyes par spyad pa spyod pa de dag ni nyes par spyod pa rnams zhes bya'o //	'dod chags dang zhe sdang dang gti mug de dag la brten nas lus kyis nyes par spyod pa spyod pa dang / ngag dang yid kyis nyes par spyad pa spyod pa de dag ni nyes par spyod pa rnams zhes bya'o //	82b	 Those who, on the basis of attachment, aversion, and delusion, engage in misconduct with the body, speech, and mind are called those who engage in misconduct.
['BO_T06_D4049:82b-23']	yang zang zing ngan pa cung zad tsam gyi rgyu dang / gnod par bya ba'i rgyu la yongs su rtog pa'i rgyu dang / chos log pa la mngon par zhen pa'i rgyus sems can rnams nyes par spyod pa spyod de /	yang zang zing ngan pa cung zad tsam gyi rgyu dang / gnod par bya ba'i rgyu la yongs su rtog pa'i rgyu dang / chos log pa la mngon par zhen pa'i rgyus sems can rnams nyes par spyod pa spyod de /	82b	Moreover, beings engage in misconduct due to the cause of a slight amount of bad material things, due to the cause of the complete investigation of the cause of harm, and due to the cause of adherence to false doctrines.
['BO_T06_D4049:83a-0']	de lta bas na 'dod chags dang zhe sdang dang gti mug ni nyes par spyod pa'i rtsa ba rnams @83a * //	de lta bas na 'dod chags dang zhe sdang dang gti mug ni nyes par spyod pa'i rtsa ba rnams @83a * //	83a	Therefore, attachment, hatred, and delusion are called the roots of misconduct.
['BO_T06_D4049:83a-1']	zhes bya'o // zag pa ni gsum ste /	zhes bya'o // zag pa ni gsum ste /	83a	There are three contaminations:
['BO_T06_D4049:83a-2', 'BO_T06_D4049:83a-3']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //🔽sems rnam par 'phro bar zag par byed pa dang / phyi rol tu bltas te zag pa'i phyir 'dod pa'i zag pa'o //	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o // sems rnam par 'phro bar zag par byed pa dang / phyi rol tu bltas te zag pa'i phyir 'dod pa'i zag pa'o //	83a	the contamination of desire, the contamination of existence, and the contamination of ignorance.🔽The contamination of desire is so called because it causes the mind to flow out and be contaminated by looking outward.
['BO_T06_D4049:83a-4']	nang du bltas te zag pa'i phyir srid pa'i zag pa'o //	nang du bltas te zag pa'i phyir srid pa'i zag pa'o //	83a	The contamination of existence is so called because it causes the mind to flow out and be contaminated by looking inward.
['BO_T06_D4049:83a-5']	zag pa de gnyi ga'i gnas yin pa'i phyir ma rig pa'i zag pa'o //	zag pa de gnyi ga'i gnas yin pa'i phyir ma rig pa'i zag pa'o //	83a	The contamination of ignorance is so called because it is the basis of both of those contaminations.
['BO_T06_D4049:83a-6']	phongs pa ni gsum ste /	phongs pa ni gsum ste /	83a	There are three kinds of misfortune:
['BO_T06_D4049:83a-7']	'dod chags kyis phongs pa dang / zhe sdang dang gti mug gis phongs pa'o //	'dod chags kyis phongs pa dang / zhe sdang dang gti mug gis phongs pa'o //	83a	poverty of desire, poverty of hatred, and poverty of delusion.
['BO_T06_D4049:83a-8']	'dod chags dang zhe sdang dang gti mug de dag la brten nas srid pa'i yo byad 'dod pa'i phongs pas gnod par byed pa de dag ni phongs pa rnams zhes bya'o //	'dod chags dang zhe sdang dang gti mug de dag la brten nas srid pa'i yo byad 'dod pa'i phongs pas gnod par byed pa de dag ni phongs pa rnams zhes bya'o //	83a	The poverty of desire, hatred, and delusion is the harm caused by the suffering of poverty, which is based on desire, hatred, and delusion, and which is the desire for the necessities of life.
['BO_T06_D4049:83a-9']	yongs su gdung ba ni gsum ste /	yongs su gdung ba ni gsum ste /	83a	There are three kinds of torments:
['BO_T06_D4049:83a-10', 'BO_T06_D4049:83a-11']	'dod chags kyi yongs su gdung ba dang / zhe sdang dang gti mug gi yongs su gdung ba'o //🔽'dod chags dang zhes sdang dang gti mug de dag la brten nas tshul bzhin ma yin par mtshan mar 'dzin pa dang / mngon rtags su 'dzin par 'gyur te /	'dod chags kyi yongs su gdung ba dang / zhe sdang dang gti mug gi yongs su gdung ba'o // 'dod chags dang zhes sdang dang gti mug de dag la brten nas tshul bzhin ma yin par mtshan mar 'dzin pa dang / mngon rtags su 'dzin par 'gyur te /	83a	torment of desire, torment of hatred, and torment of delusion.🔽The torment of desire, hatred, and delusion is the torment of body and mind that arises from the apprehension of signs and the apprehension of secondary characteristics, which are based on desire, hatred, and delusion, and which are not in accordance with reality.
['BO_T06_D4049:83a-12']	mtshan mar 'dzin pa dang mngon par rtags su 'dzin pa des lus yongs su gdung bar 'gyur ba dang / sems yongs su gdung bar 'gyur ba de dag ni yongs su gdung ba rnams zhes bya'o //	mtshan mar 'dzin pa dang mngon par rtags su 'dzin pa des lus yongs su gdung bar 'gyur ba dang / sems yongs su gdung bar 'gyur ba de dag ni yongs su gdung ba rnams zhes bya'o //	83a	The torments are the torments of body and mind that arise from the apprehension of signs and the apprehension of secondary characteristics, which are based on desire, hatred, and delusion, and which are not in accordance with reality.
['BO_T06_D4049:83a-13']	'khrug pa ni gsum ste /	'khrug pa ni gsum ste /	83a	There are three kinds of disturbances:
['BO_T06_D4049:83a-14']	'dod chags kyi 'khrug pa dang / zhe sdang dang gti mug gi 'khrug pa'o //	'dod chags kyi 'khrug pa dang / zhe sdang dang gti mug gi 'khrug pa'o //	83a	the disturbance of passion, the disturbance of hatred, and the disturbance of delusion.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.
['BO_T06_D4049:83a-15', 'BO_T06_D4049:83a-16', 'BO_T06_D4049:83a-17']	'dod chags dang zhe sdang dang gti mug de dag la brten nas /🔽gang du dga' ba dang lhag par chags par gyur pa de rnams par gyur cing gzhan du gyur na mya ngan dang / sgra sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams kyis reg par 'gyur pa de dag ni 'khrug pa rnams zhes bya'o //🔽'thab pa ni gsum ste /	'dod chags dang zhe sdang dang gti mug de dag la brten nas / gang du dga' ba dang lhag par chags par gyur pa de rnams par gyur cing gzhan du gyur na mya ngan dang / sgra sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams kyis reg par 'gyur pa de dag ni 'khrug pa rnams zhes bya'o // 'thab pa ni gsum ste /	83a	The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.
['BO_T06_D4049:83a-18', 'BO_T06_D4049:83a-19']	'dod chags kyi 'thab pa dang / zhe sdang dang gti mug gi 'thab pa'o //🔽'dod chags dang zhe sdang dang gti mug de dag la brten nas /	'dod chags kyi 'thab pa dang / zhe sdang dang gti mug gi 'thab pa'o //🔽'dod chags dang zhe sdang dang gti mug de dag la brten nas /	83a	The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.🔽The disturbance of passion, hatred, and delusion is the disturbance of the three poisons.
['BO_T06_D4049:83a-20']	chad pas gcod pa dang / mtshon cha len pa dang / dbyug pa len pa dang / 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa 'byung ba de dag ni 'thab pa rnams zhes bya'o //	chad pas gcod pa dang / mtshon cha len pa dang / dbyug pa len pa dang / 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa 'byung ba de dag ni 'thab pa rnams zhes bya'o //	83a	The quarrels, disputes, arguments, conflicts, divisions, disputes about the Dharma, disputes about the world, taking up of sticks, taking up of weapons, killing, binding, and cutting off, which arise from these, are called “quarrels”.
['BO_T06_D4049:83a-21']	rims nad ni gsum ste /	rims nad ni gsum ste /	83a	There are three fevers:
['BO_T06_D4049:83a-22']	'dod chags kyi rims nad dang / zhe sdang dang gti mug gi rims nad do //	'dod chags kyi rims nad dang / zhe sdang dang gti mug gi rims nad do //	83a	the fever of passion, the fever of hatred, and the fever of delusion.
['BO_T06_D4049:83b-0']	'dod chags dang zhe sdang @83b dang gti mug de dag la brten nas /	'dod chags dang zhe sdang @83b dang gti mug de dag la brten nas /	83b	On the basis of passion, hatred, and delusion,
['BO_T06_D4049:83b-1']	chos ma yin pa la 'dod chags pa yongs su gdung ba chen pos yongs su gdung bar 'gyur ba dang / mi mthun pas chags pa yongs su gdung ba chen pos yongs su gdung bar 'gyur ba dang / chos log pa'i yongs su gdung ba chen pos yongs su gdung bar 'gyur ba de dag ni rims nad rnams zhes bya'o //	chos ma yin pa la 'dod chags pa yongs su gdung ba chen pos yongs su gdung bar 'gyur ba dang / mi mthun pas chags pa yongs su gdung ba chen pos yongs su gdung bar 'gyur ba dang / chos log pa'i yongs su gdung ba chen pos yongs su gdung bar 'gyur ba de dag ni rims nad rnams zhes bya'o //	83b	there is the great fever of longing for the unrighteous, the great fever of longing for the unlikable, and the great fever of longing for the unrighteous. These are called “fevers”.
['BO_T06_D4049:83b-2']	nags sbyor ni gsum ste /	nags sbyor ni gsum ste /	83b	There are three thickets:
['BO_T06_D4049:83b-3']	'dod chags kyi nags sbyor dang / zhe sdang dang gti mug gi nags sbyor ro //	'dod chags kyi nags sbyor dang / zhe sdang dang gti mug gi nags sbyor ro //	83b	the jungle-like fetters of passion, and the jungle-like fetters of aversion and delusion.
['BO_T06_D4049:83b-4']	'dod chags dang zhe sdang dang gti mug de dag la brten nas /	'dod chags dang zhe sdang dang gti mug de dag la brten nas /	83b	On the basis of these three, passion, aversion, and delusion,
['BO_T06_D4049:83b-5']	skye ba'i rtsa ba can 'du byed rnams la chags te /	skye ba'i rtsa ba can 'du byed rnams la chags te /	83b	one becomes attached to the formations that are the root of birth.
['BO_T06_D4049:83b-6']	'gro ba lnga'i 'khor bar lus rnam pa sna tshogs mngon par 'grub par byed pa de dag ni nags sbyor rnams zhes bya'o //	'gro ba lnga'i 'khor bar lus rnam pa sna tshogs mngon par 'grub par byed pa de dag ni nags sbyor rnams zhes bya'o //	83b	The various kinds of bodies are produced in the five destinies of cyclic existence. These are called the jungle-like fetters.
['BO_T06_D4049:83b-7']	gags ni gsum ste /	gags ni gsum ste /	83b	There are three kinds of obstacles:
['BO_T06_D4049:83b-8']	'dod chags kyi gags dang / zhe sdang dang gti mug gi gags so //	'dod chags kyi gags dang / zhe sdang dang gti mug gi gags so //	83b	the obstacle of passion, the obstacle of aversion, and the obstacle of delusion.
['BO_T06_D4049:83b-9']	'dod chags dang zhe sdang dang gti mug de dag la brten nas /	'dod chags dang zhe sdang dang gti mug de dag la brten nas /	83b	On the basis of these three, passion, aversion, and delusion,
['BO_T06_D4049:83b-10']	lus la lta ba dang bcas pas dge ba la mi sbyor ba dang / longs spyod la lta ba dang bcas pa dang / blo ma byang ba dang / 'dre zhing gnas pa dang / cung zad tsam gyis chog par 'dzin pas dge ba la mi sbyor ba de dag ni gags rnams zhes bya'o //	lus la lta ba dang bcas pas dge ba la mi sbyor ba dang / longs spyod la lta ba dang bcas pa dang / blo ma byang ba dang / 'dre zhing gnas pa dang / cung zad tsam gyis chog par 'dzin pas dge ba la mi sbyor ba de dag ni gags rnams zhes bya'o //	83b	one does not apply oneself to the wholesome because of one’s attachment to the body, because of one’s attachment to possessions, because of one’s lack of mental training, because of one’s dwelling in a crowd, and because of one’s satisfaction with only a little practice of the wholesome. These are called the obstacles.
['BO_T06_D4049:83b-11']	log par zhugs pas ji lta bu zhe na /	log par zhugs pas ji lta bu zhe na /	83b	How are they wrongly engaged?
['BO_T06_D4049:83b-12']	'dod chags ni yul dang lta ba la log par rtogs pa'o //	'dod chags ni yul dang lta ba la log par rtogs pa'o //	83b	Desire is wrongly engaged with respect to objects and views.
['BO_T06_D4049:83b-13']	'dod chags ji lta bar khong khro ba yang de bzhin no //	'dod chags ji lta bar khong khro ba yang de bzhin no //	83b	Hatred is also like that.
['BO_T06_D4049:83b-14']	nga rgyal ni sems can rnams dang lta ba la log par rtogs pa'o //	nga rgyal ni sems can rnams dang lta ba la log par rtogs pa'o //	83b	Pride is wrongly engaged with respect to sentient beings and views.
['BO_T06_D4049:83b-15']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba ni shes bya la log par rtogs pa'o //	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba ni shes bya la log par rtogs pa'o //	83b	The afflicted view of the self, the view grasping an extreme, and wrong views are wrongly engaged with respect to objects of knowledge.
['BO_T06_D4049:83b-16']	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ni lta ba la log par rtogs pa'o //	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ni lta ba la log par rtogs pa'o //	83b	The overesteeming of morality and asceticism and the overesteeming of views are wrongly engaged with respect to views.
['BO_T06_D4049:83b-17']	the tshom ni gnyen po la log par rtogs pa'o //	the tshom ni gnyen po la log par rtogs pa'o //	83b	Doubt is wrongly engaged with respect to antidotes.
['BO_T06_D4049:83b-18']	ma rig pa ni thams cad la log par rtogs pa'o //	ma rig pa ni thams cad la log par rtogs pa'o //	83b	Ignorance is wrongly engaged with respect to all.
['BO_T06_D4049:83b-19']	nyon mongs pa bcu po thams cad ni sdug bsngal dang / kun 'byung ba la de'i rgyu dang gzhi'i gnas kyis kyang log par rtogs pa'o //	nyon mongs pa bcu po thams cad ni sdug bsngal dang / kun 'byung ba la de'i rgyu dang gzhi'i gnas kyis kyang log par rtogs pa'o //	83b	All ten afflictions are wrongly engaged with respect to the truths of suffering and origin because they are the cause and basis of suffering.
['BO_T06_D4049:83b-20']	nyon mongs pa bcu po thams cad ni 'gog pa dang lam la yang de la skrag pa skyed pas log par zhugs pa'o //	nyon mongs pa bcu po thams cad ni 'gog pa dang lam la yang de la skrag pa skyed pas log par zhugs pa'o //	83b	All ten defilements are wrongly engaged, because they generate fear with regard to the truths of cessation and path.
['BO_T06_D4049:83b-21']	khams kyis ji lta bu zhe na /	khams kyis ji lta bu zhe na /	83b	How are they with regard to realm?
['BO_T06_D4049:83b-22']	khong khro ba ma gtogs par khams gsum pa thams cad do //	khong khro ba ma gtogs par khams gsum pa thams cad do //	83b	All are in the three realms, except for anger.
['BO_T06_D4049:84a-0', 'BO_T06_D4049:84a-1']	khong khro ba ni 'dod @84a * //🔽pa dang ldan pa'o //	khong khro ba ni 'dod @84a * // pa dang ldan pa'o //	84a	Anger is in the desire realm.
['BO_T06_D4049:84a-2']	'dod chags ni 'dod pa'i khams na bde ba dang yid bde ba dang / btang snyoms dang mtshungs par ldan no //	'dod chags ni 'dod pa'i khams na bde ba dang yid bde ba dang / btang snyoms dang mtshungs par ldan no //	84a	Attachment is associated with pleasure, mental pleasure, and equanimity in the desire realm.
['BO_T06_D4049:84a-3']	'dod pa'i khams la ji ltar bar bsam gtan dang po dang gnyis pa'ang de bzhin no //	'dod pa'i khams la ji ltar bar bsam gtan dang po dang gnyis pa'ang de bzhin no //	84a	As in the desire realm, so it is in the first and second absorptions.
['BO_T06_D4049:84a-4']	gsum pa na ni bde ba dang btang snyoms dang mtshungs par ldan no //	gsum pa na ni bde ba dang btang snyoms dang mtshungs par ldan no //	84a	In the third absorption, it is associated with pleasure and equanimity.
['BO_T06_D4049:84a-5']	de yan chad du btang snyoms kho na dang mtshungs par ldan no //	de yan chad du btang snyoms kho na dang mtshungs par ldan no //	84a	Above that, it is associated with equanimity alone.
['BO_T06_D4049:84a-6']	khong khro ba ni sdug bsngal dang / yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	khong khro ba ni sdug bsngal dang / yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	84a	Anger is associated with pain, mental pleasure, and equanimity.
['BO_T06_D4049:84a-7']	nga rgyal ni 'dod pa'i khams na yid bde ba dang / btang snyoms dang mtshungs par ldan no //	nga rgyal ni 'dod pa'i khams na yid bde ba dang / btang snyoms dang mtshungs par ldan no //	84a	Pride is associated with joy, sadness, and equanimity in the desire realm.
['BO_T06_D4049:84a-8']	bsam gtan dang po dang gnyis pa la ni bde ba dang yid bde ba dang btang snyoms dang mtshungs par ldan no //	bsam gtan dang po dang gnyis pa la ni bde ba dang yid bde ba dang btang snyoms dang mtshungs par ldan no //	84a	In the first and second absorptions, it is associated with pleasure, joy, and equanimity.
['BO_T06_D4049:84a-9']	gsum pa la ni bde ba dang btang snyoms dang mtshungs par ldan no //	gsum pa la ni bde ba dang btang snyoms dang mtshungs par ldan no //	84a	In the third absorption, it is associated with pleasure and equanimity.
['BO_T06_D4049:84a-10']	de yan chad du ni btang snyoms kho na dang mtshungs par ldan no //	de yan chad du ni btang snyoms kho na dang mtshungs par ldan no //	84a	Above that, it is associated only with equanimity.
['BO_T06_D4049:84a-11']	nga rgyal ji lta ba de bzhin du 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa yang de bzhin no //	nga rgyal ji lta ba de bzhin du 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa yang de bzhin no //	84a	Just as with pride, so too with the afflicted view of the self, the view grasping an extreme, the view possessing esteem, and the view possessing adherence.
['BO_T06_D4049:84a-12']	log par lta ba ni 'dod pa'i khams na yid bde ba dang yid mi bde ba dang / btang snyoms dang mtshungs par ldan no ;	log par lta ba ni 'dod pa'i khams na yid bde ba dang yid mi bde ba dang / btang snyoms dang mtshungs par ldan no ;	84a	Wrong view is associated with joy, sadness, and equanimity in the desire realm.
['BO_T06_D4049:84a-13']	/ gzugs dang gzugs med pa'i khams na ni tshor ba gang yod pa de dang mtshungs par ldan no //	/ gzugs dang gzugs med pa'i khams na ni tshor ba gang yod pa de dang mtshungs par ldan no //	84a	In the realms of form and the formless, it is associated with whatever feeling exists there.
['BO_T06_D4049:84a-14']	the tshom ni 'dod pa'i khams na yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	the tshom ni 'dod pa'i khams na yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	84a	Doubt is associated with mental dissatisfaction and equanimity in the desire realm.
['BO_T06_D4049:84a-15']	gzugs dang gzugs med pa'i khams na ni tshor ba gang yod pa de dang mtshungs par ldan no //	gzugs dang gzugs med pa'i khams na ni tshor ba gang yod pa de dang mtshungs par ldan no //	84a	In the realms of form and the formless, it is associated with whatever feeling exists there.
['BO_T06_D4049:84a-16']	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa yin pas gang na tshor ba gang yod pa de dang der mtshungs par ldan pa can zhes bya'o //	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa yin pas gang na tshor ba gang yod pa de dang der mtshungs par ldan pa can zhes bya'o //	84a	Since ignorance is associated with all the afflictions, it is said to be associated with whatever feeling exists in a given realm.
['BO_T06_D4049:84a-17']	ma rig pa ma 'dres pa gang yin pa de ni 'dod pa'i khams na yid mi bde ba dang btang snyoms dang mtshungs par ldan no //	ma rig pa ma 'dres pa gang yin pa de ni 'dod pa'i khams na yid mi bde ba dang btang snyoms dang mtshungs par ldan no //	84a	Pure ignorance is associated with mental dissatisfaction and equanimity in the desire realm.
['BO_T06_D4049:84a-18']	de yan chad du ni tshor ba gang yod pa de dang mtshungs par ldan no //	de yan chad du ni tshor ba gang yod pa de dang mtshungs par ldan no //	84a	Above that, it is associated with whatever feeling exists there.
['BO_T06_D4049:84a-19']	ci'i phyir nyon mongs pa thams cad btang snyoms dang mtshungs par ldan zhe na /	ci'i phyir nyon mongs pa thams cad btang snyoms dang mtshungs par ldan zhe na /	84a	Why is it that all the afflictions are associated with equanimity?
['BO_T06_D4049:84a-20']	tha mal par 'dug pa la brten nas nub par 'gyur ba'i phyir ro //	tha mal par 'dug pa la brten nas nub par 'gyur ba'i phyir ro //	84a	because it is lost when one returns to the ordinary state.
['BO_T06_D4049:84b-0']	'dod chags ni 'dod pa'i khams na rnam par shes pa'i tshogs drug dang @84b mtshungs par ldan no //	'dod chags ni 'dod pa'i khams na rnam par shes pa'i tshogs drug dang @84b mtshungs par ldan no //	84b	Desire is associated with the six groups of consciousness in the realm of desire.
['BO_T06_D4049:84b-1']	'dod chags ji lta bar khong khro ba dang ma rig pa yang de bzhin no //	'dod chags ji lta bar khong khro ba dang ma rig pa yang de bzhin no //	84b	As is desire, so are repugnance and ignorance.
['BO_T06_D4049:84b-2']	gzugs kyi khams na ni rnam par shes pa'i tshogs bzhin dang mtshungs par ldan no //	gzugs kyi khams na ni rnam par shes pa'i tshogs bzhin dang mtshungs par ldan no //	84b	In the realm of form, desire is associated with the four groups of consciousness.
['BO_T06_D4049:84b-3']	gzugs med pa'i khams na ni yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	gzugs med pa'i khams na ni yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	84b	In the formless realm, it is associated with the group of mental consciousness.
['BO_T06_D4049:84b-4']	'dod chags ji lta bar ma rig pa yang de bzhin no //	'dod chags ji lta bar ma rig pa yang de bzhin no //	84b	As is desire, so is ignorance.
