segmentnr	original	analyzed	translated
['BO_T16_D4452:5a-53']	ni shra ya ti /	ni shra ya ti /	niśrayati🔽en-🔽ny-🔽ya-🔽ja-
['BO_T16_D4452:5b-0', 'BO_T16_D4452:5b-1']	ain dang nya dang ya dza sogs las gnyi ga'o zhes pas nya rjes su 'brel ba nyid las @5b gnyi ga'i tshig go //🔽shra ya te /	ain dang nya dang ya dza sogs las gnyi ga'o zhes pas nya rjes su 'brel ba nyid las @5b gnyi ga'i tshig go // shra ya te /	and so forth, both. Thus, the word both from the connection with the letter nya.🔽śrayate🔽śrayet
['BO_T16_D4452:5b-2']	shra ye te /	shra ye te /	śrayante
['BO_T16_D4452:5b-3']	sha yante / tu ao shvi /	sha yante / tu ao shvi /	Śāyante,🔽Tu oṣadhi,
['BO_T16_D4452:5b-4']	'gro ba dang 'phel ba la'o //	'gro ba dang 'phel ba la'o //	in going and increasing.
['BO_T16_D4452:5b-5']	tu yig ni tu rjes su 'brel ba las aa thu'o zhes pa'i khyad par gyi don to //	tu yig ni tu rjes su 'brel ba las aa thu'o zhes pa'i khyad par gyi don to //	The letter tu, from the connection with the letter tu, is the special meaning of athu.
['BO_T16_D4452:5b-6', 'BO_T16_D4452:5b-7']	ao yig ni l'u sogs dang aota rjes su 'brel ba las kyang ngo zhes pa'i khyad par gyi don to //🔽shva ya ti /	ao yig ni l'u sogs dang aota rjes su 'brel ba las kyang ngo zhes pa'i khyad par gyi don to // shva ya ti /	The letter o, from the connection with the letter lu and so forth and the letter o, is the special meaning of also.🔽śrayati🔽śrayate
['BO_T16_D4452:5b-8']	shva ya ta:/ shva yanti /	shva ya ta:/ shva yanti /	śrayanti🔽The letters ending in i
['BO_T16_D4452:5b-9']	ai yig mtha' rnams ni /	ai yig mtha' rnams ni /	The final i vowel is🔽.🔽
['BO_T16_D4452:5b-10']	t'id nam mkha' la 'gro ba la'o //	t'id nam mkha' la 'gro ba la'o //	in going in the sky.
['BO_T16_D4452:5b-11']	da ya te /	da ya te /	dayate
['BO_T16_D4452:5b-12']	da ya te /	da ya te /	Now, yate.
['BO_T16_D4452:5b-13']	da yante / aut sngon du'o //	da yante / aut sngon du'o //	Now, yante.
['BO_T16_D4452:5b-14']	tshig mthar dhuta rnams kyi dang po'o zhes pas da yig gi ta yig go //	tshig mthar dhuta rnams kyi dang po'o zhes pas da yig gi ta yig go //	The first of the dhutas at the end of the word, therefore the ta of the ya is elided.
['BO_T16_D4452:5b-15', 'BO_T16_D4452:5b-16']	ta yig li dang tsa ta'i sde pa rnams la pha rol gyi gzugs so zhes pas ta yig gi da yig go //🔽audda ya te /	ta yig li dang tsa ta'i sde pa rnams la pha rol gyi gzugs so zhes pas ta yig gi da yig go // audda ya te /	The ta of the ta is elided, because in the ta and tsa groups, the form of the other.🔽Now, udvate.
['BO_T16_D4452:5b-17']	audda ya te /	audda ya te /	Now, udvante.🔽Now, udvante.
['BO_T16_D4452:5b-18']	audda yante / n'inya thob pa la'o //	audda yante / n'inya thob pa la'o //	The ni is for attainment.
['BO_T16_D4452:5b-19']	na nye bar bstan pa ni thams cad lan la sogs pa'o //	na nye bar bstan pa ni thams cad lan la sogs pa'o //	The ni is shown for all, the second case, etc.
['BO_T16_D4452:5b-20']	nri ti / nandi /	nri ti / nandi /	 Nriti, nandin,
['BO_T16_D4452:5b-21']	nardhi / na ti /	nardhi / na ti /	nardi, nati,
['BO_T16_D4452:5b-22']	n'a dhri / n'a thri bor ba'o //	n'a dhri / n'a thri bor ba'o //	nadhi, natri are elided.
['BO_T16_D4452:5b-23']	de'i phyir na'i na'o zhes pas na yig gi na yig go //	de'i phyir na'i na'o zhes pas na yig gi na yig go //	Therefore, the na of the na is elided, because the na of the na is elided.
['BO_T16_D4452:5b-24']	na ya ti /	na ya ti /	Now, nayati.
['BO_T16_D4452:5b-25']	na ya ta: na yanti /	na ya ta: na yanti /	Now, nayati, nayante.
['BO_T16_D4452:5b-26', 'BO_T16_D4452:5b-27']	nyer bsgyur pra ba dang ba ri sngon ma las tshig sdud med pa la nye bar bstan pa'i 'o zhes pas na nyid do //🔽bra na ya ti /	nyer bsgyur pra ba dang ba ri sngon ma las tshig sdud med pa la nye bar bstan pa'i 'o zhes pas na nyid do // bra na ya ti /	The ni is elided, because the second case, etc. of the prefix pra and pari is elided.🔽Now, pranayati.
['BO_T16_D4452:5b-28']	ba ri na ya ti /	ba ri na ya ti /	Now, parināyati.
['BO_T16_D4452:5b-29']	ain dang nya dang ya dza sogs las gnyi ga'o zhes pas nya rjes su 'brel ba nyid las gnyi ga'i tshig go //	ain dang nya dang ya dza sogs las gnyi ga'o zhes pas nya rjes su 'brel ba nyid las gnyi ga'i tshig go //	The ya is elided, because the second case, etc. is both from i, ya, ja, etc.
['BO_T16_D4452:5b-30']	na ya ta /	na ya ta /	nayata🔽nayet
['BO_T16_D4452:5b-31']	na ye te /	na ye te /	naṃte
['BO_T16_D4452:5b-32']	na yante / au yig mtha' rnams ni /	na yante / au yig mtha' rnams ni /	The final u-vowel is
['BO_T16_D4452:5b-33']	shu / sru /	shu / sru /	śu🔽dru🔽dru
['BO_T16_D4452:5b-34']	dru dru / ritstsha /	dru dru / ritstsha /	ṛc🔽gamli
['BO_T16_D4452:5b-35', 'BO_T16_D4452:5b-36']	gamli / si sli /🔽'gro la'o // sa ba ti /	gamli / si sli / 'gro la'o // sa ba ti /	sali🔽to going🔽sabate
['BO_T16_D4452:5b-37']	pra ba ti /	pra ba ti /	pravate
['BO_T16_D4452:5b-38']	da ba ti /	da ba ti /	davate
['BO_T16_D4452:5b-39']	bra ba ti /	bra ba ti /	bravate🔽cyud
['BO_T16_D4452:5b-40']	tsyud / tshyung /	tsyud / tshyung /	cyuṃ🔽jyuṃ
['BO_T16_D4452:5b-41']	dzyud / dzhyud /	dzyud / dzhyud /	jhyuṃ🔽sruṃ
['BO_T16_D4452:5b-42']	srung / slung /	srung / slung /	sluṃ🔽gaṃ
['BO_T16_D4452:5b-43']	g'ang / shying /	g'ang / shying /	gaṃ🔽śiṃ
['BO_T16_D4452:5b-44', 'BO_T16_D4452:5b-45']	'gro ba la'o //🔽tsya ba te /	'gro ba la'o // tsya ba te /	to going🔽cyavate
['BO_T16_D4452:5b-46', 'BO_T16_D4452:5b-47']	tshya ba te /🔽dzya ba te /	tshya ba te / dzya ba te /	cyaṃvate🔽jyaṃvate
['BO_T16_D4452:5b-48', 'BO_T16_D4452:5b-49']	dzhya ba te /🔽pra ba te /	dzhya ba te / pra ba te /	jhyaṃvate🔽pravate
['BO_T16_D4452:5b-50']	sla ba te /	sla ba te /	slavate
['BO_T16_D4452:5b-51']	au yig mtha' rnams ni /	au yig mtha' rnams ni /	The final u-vowel is
['BO_T16_D4452:5b-52', 'BO_T16_D4452:5b-53']	bhu yod pa la'o //🔽bha ba te /	bhu yod pa la'o // bha ba te /	bhu existence🔽bhavati
['BO_T16_D4452:5b-54']	bra bha ba ti /	bra bha ba ti /	brabhavati
['BO_T16_D4452:5b-55']	pra ri bha ba ti /	pra ri bha ba ti /	praribhavati
['BO_T16_D4452:5b-56']	sam sngon du'o //	sam sngon du'o //	sam before
['BO_T16_D4452:5b-57']	ma gsal byed la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	ma gsal byed la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	ma is the nasal sound after a consonant.
['BO_T16_D4452:5b-58']	sde pa la sde pa'i lnga pa rnams su ste zhes pas lnga pa'o //	sde pa la sde pa'i lnga pa rnams su ste zhes pas lnga pa'o //	In the five groups of the schools.
['BO_T16_D4452:5b-59', 'BO_T16_D4452:5b-60']	sambha ba ti /🔽aa nu bha ba ti /	sambha ba ti / aa nu bha ba ti /	sam bhavati🔽anu bhavati
['BO_T16_D4452:5b-61']	bi bha ba ti /	bi bha ba ti /	vi bhavati
['BO_T16_D4452:5b-62']	aud sngon du'o //	aud sngon du'o //	ud before
['BO_T16_D4452:5b-63']	sde pa'i dang po tshig mtha' rnams dbyangs dang sgra ldan rnams la gsum pa rnams so zhes pas ta yig gi da yig go //	sde pa'i dang po tshig mtha' rnams dbyangs dang sgra ldan rnams la gsum pa rnams so zhes pas ta yig gi da yig go //	The first of the classes, the ones ending in vowels and consonants, are the third ones.
['BO_T16_D4452:5b-64']	auddha ba ti /	auddha ba ti /	uddhāvati
['BO_T16_D4452:5b-65', 'BO_T16_D4452:5b-66']	aa bhi bha ba ti /🔽p'ung dag byed la'o //	aa bhi bha ba ti / p'ung dag byed la'o //	abhivabhāvati
['BO_T16_D4452:5b-67', 'BO_T16_D4452:5b-68']	pa ba ste /🔽m'ud 'ching ba la'o //	pa ba ste / m'ud 'ching ba la'o //	pavaṃ🔽pava🔽mū🔽mū
['BO_T16_D4452:5b-69']	ma ba te /	ma ba te /	The mother said, What is it?
['BO_T16_D4452:5b-70']	ri yig mtha' rnams ni /	ri yig mtha' rnams ni /	The ones ending in ri🔽smṛ
['BO_T16_D4452:5b-71']	smri / dhyee /	smri / dhyee /	dhyai
['BO_T16_D4452:5b-72']	sems pa la'o //	sems pa la'o //	citta🔽guṇa
['BO_T16_D4452:6a-0', 'BO_T16_D4452:6a-1', 'BO_T16_D4452:6a-2']	yon tan @6a * //🔽aara'o // sma ra ti /🔽bi sma ra ti /	yon tan @6a * // aara'o // sma ra ti / bi sma ra ti /	ar🔽smarati
['BO_T16_D4452:6a-3', 'BO_T16_D4452:6a-4']	sam sma ra ti /🔽aa pa sma ra ti /	sam sma ra ti / aa pa sma ra ti /	vi-smarati🔽saṃ-smarati🔽apa-smarati
['BO_T16_D4452:6a-5']	aa nu sma ra ti /	aa nu sma ra ti /	anu-smarati🔽spṛ🔽spṛ🔽svā-rati
['BO_T16_D4452:6a-6', 'BO_T16_D4452:6a-7', 'BO_T16_D4452:6a-8']	spri / sbra dang nye bar gdung ba dag la'o //🔽sva ra ti /🔽sam las gam ritstshi /	spri / sbra dang nye bar gdung ba dag la'o // sva ra ti / sam las gam ritstshi /	saṃ-lṛc
['BO_T16_D4452:6a-9']	pritstshi / spri /	pritstshi / spri /	prīti🔽prīti
['BO_T16_D4452:6a-10', 'BO_T16_D4452:6a-11']	shru / be /🔽rti / dri sha zhes pas a'atma ne'i tshig go //	shru / be / rti / dri sha zhes pas a'atma ne'i tshig go //	śru🔽ve
['BO_T16_D4452:6a-12', 'BO_T16_D4452:6a-13']	sam hva rate /🔽hrinya / 'phrog pa la'o //	sam hva rate / hrinya / 'phrog pa la'o //	rti🔽driśa🔽saṃ-hā-rati
['BO_T16_D4452:6a-14']	ha ra ti /	ha ra ti /	hrī🔽hara-ti
['BO_T16_D4452:6a-15']	pra ha ti /	pra ha ti /	pra-harati
['BO_T16_D4452:6a-16']	aa nu ha ra ti /	aa nu ha ra ti /	anu-hara-ti
['BO_T16_D4452:6a-17', 'BO_T16_D4452:6a-18']	bi ha ra ti /🔽aa pa ha ra ti /	bi ha ra ti / aa pa ha ra ti /	vi-hara-ti🔽apa-hara-ti
['BO_T16_D4452:6a-19']	aa bhi ha ra ti /	aa bhi ha ra ti /	abhi-hara-ti
['BO_T16_D4452:6a-20']	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pa ai yig gi ya yig go //	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pa ai yig gi ya yig go //	The letter ya, which is not similar to the letter i, is not the other, i.e., the letter i. Thus, the ya of the letter i.
['BO_T16_D4452:6a-21']	aa bhya ba ha ra ti /	aa bhya ba ha ra ti /	Abhyavahāri
['BO_T16_D4452:6a-22']	sa ma bhya ba ha ra ti /	sa ma bhya ba ha ra ti /	Samyavahāri
['BO_T16_D4452:6a-23']	a'ang sngon du'o //	a'ang sngon du'o //	Also, a is in front.
['BO_T16_D4452:6a-24', 'BO_T16_D4452:6a-25']	da yig ni a'ang dang m'a dag pas rtag tu'o zhes pa'i khyad par gyi don to //🔽a'a ha ra ti /	da yig ni a'ang dang m'a dag pas rtag tu'o zhes pa'i khyad par gyi don to // a'a ha ra ti /	The letter da, by the purification of a and ma, is always. This is the special meaning.🔽Avahāri
['BO_T16_D4452:6a-26']	by'a ha ra ti /	by'a ha ra ti /	Vyavahāri
['BO_T16_D4452:6a-27']	nya rjes su 'brel ba nyid las gnyi ga'i tshig go //	nya rjes su 'brel ba nyid las gnyi ga'i tshig go //	The letter nya, by the connection with the preceding, is the word for both.
['BO_T16_D4452:6a-28']	ha ra te /	ha ra te /	Harate
['BO_T16_D4452:6a-29']	r'am yig gi mtha' rnams ni /	r'am yig gi mtha' rnams ni /	The letters ending in ra
['BO_T16_D4452:6a-30']	dr'i rkyal ba dang sgrol bar byed pa dag la'o //	dr'i rkyal ba dang sgrol bar byed pa dag la'o //	are for the raft and for crossing.
['BO_T16_D4452:6a-31']	ta ra ti /	ta ra ti /	Tarati
['BO_T16_D4452:6a-32', 'BO_T16_D4452:6a-33']	sam ta ra ti /🔽bi ta ra ti /	sam ta ra ti / bi ta ra ti /	Samtarati🔽Vitatarati
['BO_T16_D4452:6a-34']	aa ba ta ra ti /	aa ba ta ra ti /	Avitarati
['BO_T16_D4452:6a-35']	ai yig mtha' rnams ni /	ai yig mtha' rnams ni /	The letters ending in i
['BO_T16_D4452:6a-36']	dheta dang p'a 'thung ba la'o //	dheta dang p'a 'thung ba la'o //	are for the drink and for the first.
['BO_T16_D4452:6a-37']	ta yig ni /	ta yig ni /	The letter ta
['BO_T16_D4452:6a-38', 'BO_T16_D4452:6a-39']	shve dheta dag las yang bshad par bya'o zhes pa'i khyad par gyi don to //🔽dha ya ti /	shve dheta dag las yang bshad par bya'o zhes pa'i khyad par gyi don to // dha ya ti /	is to be explained again from the śvetāśvataras. This is the special meaning.🔽Dhayati🔽Dhayati
['BO_T16_D4452:6a-40']	dha ya ta:/ dha yanti /	dha ya ta:/ dha yanti /	Dhayanti
['BO_T16_D4452:6a-41']	be nya thags 'thag pa la'o //	be nya thags 'thag pa la'o //	Vena is for weaving.
['BO_T16_D4452:6a-42', 'BO_T16_D4452:6a-43']	nya rjes su 'brel pa nyid las gnyi ga'i tshig go //🔽ba ya te /	nya rjes su 'brel pa nyid las gnyi ga'i tshig go // ba ya te /	The words of both are from the connection with nya.🔽Vayatê.
['BO_T16_D4452:6a-44']	ba ya te /	ba ya te /	Vayatê.
['BO_T16_D4452:6a-45']	hve nya / 'gran pa la'o //	hve nya / 'gran pa la'o //	Hava ya, to competition.
['BO_T16_D4452:6a-46']	hva ya te /	hva ya te /	Hava yate.
['BO_T16_D4452:6a-47']	ni / sam bi /	ni / sam bi /	Ni sam vi.
['BO_T16_D4452:6a-48']	au pa rnams las hva'o zhes pas a'atma ne'i tshig go //	au pa rnams las hva'o zhes pas a'atma ne'i tshig go //	Hava from upa. The word of atmanepada.
['BO_T16_D4452:6a-49', 'BO_T16_D4452:6a-50', 'BO_T16_D4452:6a-51']	ni hva aa te /🔽sam hva ya te /🔽be hva ya te /	ni hva aa te / sam hva ya te / be hva ya te /	Ni hava atê.🔽Sam hava yate.🔽Be hava yate.
['BO_T16_D4452:6a-52']	au ba hva ya te /	au ba hva ya te /	Upa hava yate.
['BO_T16_D4452:6a-53', 'BO_T16_D4452:6a-54']	'gran pa la a'anga'o zhes pas a'atma ne'i tshig go //🔽a'a hva ya te /	'gran pa la a'anga'o zhes pas a'atma ne'i tshig go // a'a hva ya te /	Hava to competition. The word of atmanepada.🔽A hava yate.
['BO_T16_D4452:6a-55']	s'a m'a hva ya te /	s'a m'a hva ya te /	Sa ma hava yate.
['BO_T16_D4452:6a-56']	meed / phyir sbyin pa la'o //	meed / phyir sbyin pa la'o //	Maid, to give back.
['BO_T16_D4452:6a-57']	nga rjes su 'brel ba nyid las a'atma ne'i tshig go //	nga rjes su 'brel ba nyid las a'atma ne'i tshig go //	The word of atmanepada from the connection with na.
['BO_T16_D4452:6a-58']	ma ya ste /	ma ya ste /	Maya ste.
['BO_T16_D4452:6a-59', 'BO_T16_D4452:6a-60']	pra sngon ma dang ni sngon ma'i ne'i na nyid de //🔽na da ga da /	pra sngon ma dang ni sngon ma'i ne'i na nyid de // na da ga da /	Pras before and the na of the former.🔽Nadága da.
['BO_T16_D4452:6a-61']	pa ta / pa da /	pa ta / pa da /	Pada, pad.
['BO_T16_D4452:6a-62']	d'i'i ming can dang / ming /	d'i'i ming can dang / ming /	The one named dî, name,
['BO_T16_D4452:6a-63', 'BO_T16_D4452:6a-64', 'BO_T16_D4452:6a-65']	m'ang / sya ti /🔽henti / y'a ti /🔽p'a ti / dr'a ti /	m'ang / sya ti / henti / y'a ti / p'a ti / dr'a ti /	maṅ, syati,🔽henti, yati,🔽pāti, drāti,
['BO_T16_D4452:6a-66']	ps'a ti / ba ya ti /	ps'a ti / ba ya ti /	pāsati, vayati,
['BO_T16_D4452:6a-67']	ba ha ti /	ba ha ti /	vahati,
['BO_T16_D4452:6a-68']	sha mya ti /	sha mya ti /	śamyati,
['BO_T16_D4452:6a-69']	tsi no ti de gv'i rnams su yang ngo zhes pas na nyid do //	tsi no ti de gv'i rnams su yang ngo zhes pas na nyid do //	cinoti. And also in the gabhîra. The word na.
['BO_T16_D4452:6a-70']	pra ni ma ya te deng dang treeng skyong ba la'o //	pra ni ma ya te deng dang treeng skyong ba la'o //	Pra is maya, protecting today and tomorrow.
['BO_T16_D4452:6a-71']	pra ni da ya ste /	pra ni da ya ste /	Pra is nada.
['BO_T16_D4452:6a-72']	ae yig gi mtha' rnams ni /	ae yig gi mtha' rnams ni /	The final e-syllable
['BO_T16_D4452:6a-73']	treng / ae yig nye bar bstan pa'i stobs nyid las yon tan med pa nyid do //	treng / ae yig nye bar bstan pa'i stobs nyid las yon tan med pa nyid do //	is tring, because of the power of the demonstration of the e-syllable, there is no quality.
['BO_T16_D4452:6a-74']	aee a'a ya'o zhes pas aee yig gi a'a yar bsgyur ro //	aee a'a ya'o zhes pas aee yig gi a'a yar bsgyur ro //	With e-ay-o, the a of the e-syllable is changed to ai.
['BO_T16_D4452:6a-75']	tr'a ya te /	tr'a ya te /	Tara-yate.
['BO_T16_D4452:6a-76']	pa ri tr'a ya te /	pa ri tr'a ya te /	Pari-tara-yate.
['BO_T16_D4452:6b-0']	glee dga' ba @6b zad pa la'o //	glee dga' ba @6b zad pa la'o //	Glei is exhaustion of joy.
['BO_T16_D4452:6b-1']	gl'a ya ti /	gl'a ya ti /	Glaya-ti.
['BO_T16_D4452:6b-2']	mlee / lus rnam par nyams pa'o //	mlee / lus rnam par nyams pa'o //	Mlei is the exhaustion of the body.
['BO_T16_D4452:6b-3']	ml'a ya ti /	ml'a ya ti /	Mala-yate.
['BO_T16_D4452:6b-4']	kee gee / ree sgra la'o //	kee gee / ree sgra la'o //	Kei-gei is sound.
['BO_T16_D4452:6b-5']	k'a ya ti /	k'a ya ti /	Kaya-ti.
['BO_T16_D4452:6b-6']	g'a ya ti /	g'a ya ti /	Gaya-ti.
['BO_T16_D4452:6b-7']	r'a ya ti /	r'a ya ti /	Raya-ti.
['BO_T16_D4452:6b-8']	deeb dag pa la'o //	deeb dag pa la'o //	Deib is purity.
['BO_T16_D4452:6b-9']	ba yig ni /	ba yig ni /	The va syllable
['BO_T16_D4452:6b-10']	d'a ba min pa'i dha dha dag d'a'o zhes pa'i khyad par gyi don to //	d'a ba min pa'i dha dha dag d'a'o zhes pa'i khyad par gyi don to //	is for the special meaning of dha-dha not being da.
['BO_T16_D4452:6b-11']	d'a ya ti /	d'a ya ti /	Daya-ti.
['BO_T16_D4452:6b-12']	aa bad'a ya ti /	aa bad'a ya ti /	Avadaya-ti.
['BO_T16_D4452:6b-13']	dhyee / dhy'a ya te /	dhyee / dhy'a ya te /	Dhyei is dhyaya-te.
['BO_T16_D4452:6b-14']	pra dhy'a ya ti /	pra dhy'a ya ti /	Pra-dhyaya-te.
['BO_T16_D4452:6b-15']	ni dhy'a ya ti /	ni dhy'a ya ti /	Nidhyaya-te.
['BO_T16_D4452:6b-16']	shtyee / styee /	shtyee / styee /	Shatyei is styai.
['BO_T16_D4452:6b-17']	sgra kun tu 'dus pa dag la'o //	sgra kun tu 'dus pa dag la'o //	The two are for the collection of all sounds.
['BO_T16_D4452:6b-18']	gnyis dag gi nye bar len pa las 'dir /	gnyis dag gi nye bar len pa las 'dir /	Here, from the appropriation of the two,
['BO_T16_D4452:6b-19', 'BO_T16_D4452:6b-20']	byings kyi dang po'i sha'i sa'o zhes pa'i sa nyid du mi 'gyur ro //🔽shtye ya ti /	byings kyi dang po'i sha'i sa'o zhes pa'i sa nyid du mi 'gyur ro // shtye ya ti /	The syllable sa of the first of the roots is not changed to śa.🔽śatyayati
['BO_T16_D4452:6b-21']	sty'a ya ti /	sty'a ya ti /	satyayati
['BO_T16_D4452:6b-22']	ao yig mtha' la sogs par brjod pa nyid dang / ao yig mtha' rnams mi 'byung ba kho na'o //	ao yig mtha' la sogs par brjod pa nyid dang / ao yig mtha' rnams mi 'byung ba kho na'o //	The final o and so on are not pronounced, and the final o is not pronounced at all.
['BO_T16_D4452:6b-23']	gsal byed mtha' rnams ni /	gsal byed mtha' rnams ni /	The final consonants
['BO_T16_D4452:6b-24']	a'a yig au ba dh'a rnams /	a'a yig au ba dh'a rnams /	are the āyudhavarṇas.
['BO_T16_D4452:6b-25']	d'a pa tsa sha /	d'a pa tsa sha /	dāpaccha
['BO_T16_D4452:6b-26']	'tshed pa la'o //	'tshed pa la'o //	For cooking.
['BO_T16_D4452:6b-27']	tu yig ni /	tu yig ni /	The tu syllable
['BO_T16_D4452:6b-28']	du rjes su 'brel ba las de yis tshar ba la stri ma ka'o zhes pa'i khyad par gyi don to //	du rjes su 'brel ba las de yis tshar ba la stri ma ka'o zhes pa'i khyad par gyi don to //	is the special meaning of “that which is cut by it” from the connection with du.
['BO_T16_D4452:6b-29']	aa yig ni bklag pa'i don to //	aa yig ni bklag pa'i don to //	The a syllable is the meaning of reading.
['BO_T16_D4452:6b-30']	sha yig ni sha rjes su 'brel ba dang bhid sro rnams las rnams la ni aanga'o zhes pa'i khyad par gyi don to //	sha yig ni sha rjes su 'brel ba dang bhid sro rnams las rnams la ni aanga'o zhes pa'i khyad par gyi don to //	The śa syllable is the special meaning of “in the connection with śa and the bhid” for the actions.
['BO_T16_D4452:6b-31', 'BO_T16_D4452:6b-32']	pa tsa ti /🔽pa tsa tee /	pa tsa ti / pa tsa tee /	pacati🔽pacate🔽yaj
['BO_T16_D4452:6b-33', 'BO_T16_D4452:6b-34']	ya dza / lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o //🔽ya dza ti //	ya dza / lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o // ya dza ti //	For worshiping gods, accompanying, and giving.🔽yajati🔽yajate
['BO_T16_D4452:6b-35']	ya dza te /	ya dza te /	bhaj🔽bhajati
['BO_T16_D4452:6b-36', 'BO_T16_D4452:6b-37']	bha dza / bha dza ti /🔽bha dza te /	bha dza / bha dza ti / bha dza te /	bhajate🔽śap
['BO_T16_D4452:6b-38']	sha pa / spyo ba la'o //	sha pa / spyo ba la'o //	For scolding.
['BO_T16_D4452:6b-39']	sha pa ti /	sha pa ti /	śapatī
['BO_T16_D4452:6b-40']	sha pa tha la sha ba'o zhes pas a'atma ne'i tshig go //	sha pa tha la sha ba'o zhes pas a'atma ne'i tshig go //	The word and is a particle.
['BO_T16_D4452:6b-41', 'BO_T16_D4452:6b-42']	sha pa te /🔽tu ba pa /	sha pa te / tu ba pa /	The word atman is formed by adding the suffix tasi to the root shapa and then adding the suffix ana to the whole.🔽The word patita is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-43', 'BO_T16_D4452:6b-44', 'BO_T16_D4452:6b-45']	sa bon 'debs pa la'o //🔽ba pa ti /🔽ba ba te /	sa bon 'debs pa la'o // ba pa ti / ba ba te /	The word tuvapa is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.🔽The word sabita is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-46', 'BO_T16_D4452:6b-47']	pra ni ba ba ti /🔽pra ni ba ba te /	pra ni ba ba ti / pra ni ba ba te /	The word babata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.🔽The word pranibabata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-48', 'BO_T16_D4452:6b-49']	ba ha thob pa la'o //🔽ba ha ti /	ba ha thob pa la'o // ba ha ti /	The word pratibabata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-50', 'BO_T16_D4452:6b-51', 'BO_T16_D4452:6b-52']	ba ha te /🔽pra ni ba ha ti /🔽pra ni ba ha te /	ba ha te / pra ni ba ha ti / pra ni ba ha te /	The word vahata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-53', 'BO_T16_D4452:6b-54']	pra las ba ha'o zhes pas pa rasmee'i tshig go //🔽pra ba ha ti /	pra las ba ha'o zhes pas pa rasmee'i tshig go // pra ba ha ti /	The word vahata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-55', 'BO_T16_D4452:6b-56']	'dir tshogs su byas pa nyid kyi phyir pa rasmee'i tshig go //🔽gnyi ga'i bshad pa rnams so //	'dir tshogs su byas pa nyid kyi phyir pa rasmee'i tshig go // gnyi ga'i bshad pa rnams so //	The word prativahata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-57', 'BO_T16_D4452:6b-58', 'BO_T16_D4452:6b-59']	tya dza nyams pa la'o //🔽tya dza ti /🔽pha la / rdzogs pa la'o //	tya dza nyams pa la'o // tya dza ti / pha la / rdzogs pa la'o //	The word prativahata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-60', 'BO_T16_D4452:6b-61', 'BO_T16_D4452:6b-62', 'BO_T16_D4452:6b-63']	pha la ti /🔽ba sa / nges par gnas pa la'o //🔽ba sa ti /🔽pra ba sa ti /	pha la ti / ba sa / nges par gnas pa la'o // ba sa ti / pra ba sa ti /	The word parasmim is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-64', 'BO_T16_D4452:6b-65']	au ba ba sa ti /🔽ni pa sa ti /	au ba ba sa ti / ni pa sa ti /	The word pravahata is formed by adding the suffix tasi to the root shapa and then adding the suffix ta to the whole.
['BO_T16_D4452:6b-66']	ha se / dgod pa la'o //	ha se / dgod pa la'o //	Here, the word parasmim is formed by adding the suffix tasi to
['BO_T16_D4452:6b-67']	aa yig ni gsal byed la sogs pa rnams kyi ai ta dang bcas pa'i aita rjes su 'brel pa ma yin pa hmyanta ksha na dang shva sa rnams kyi yang na'o zhes pa'i khyad par gyi don to //	aa yig ni gsal byed la sogs pa rnams kyi ai ta dang bcas pa'i aita rjes su 'brel pa ma yin pa hmyanta ksha na dang shva sa rnams kyi yang na'o zhes pa'i khyad par gyi don to //	The letter a is the meaning of the special [rule]: “The letters a, i, u, and so forth are not connected with the i-vowel diacritic, and the letters ha, ya, ña, ṇa, ṣa, and ṣa are not connected with the i-vowel diacritic and the nasal sound.”
['BO_T16_D4452:6b-68', 'BO_T16_D4452:6b-69']	ha sa ti /🔽pra ha sa ti /	ha sa ti / pra ha sa ti /	hasati🔽prahasati🔽vihasati
['BO_T16_D4452:6b-70', 'BO_T16_D4452:6b-71']	bi ha sa ti /🔽au pa ha sa ti /	bi ha sa ti / au pa ha sa ti /	upahasati🔽dah
