segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:202a-33']	// / de ltar bzod pa las gnas pas //	// / de ltar bzod pa las gnas pas //	202a	Thus, one who is established in
['BO_T04_D3943:202a-34']	thos pa la ni brtson 'grus brtsam //	thos pa la ni brtson 'grus brtsam //	202a	patience should undertake listening with diligence,
['BO_T04_D3943:202a-35']	gang phyir thos las shes rab ste //	gang phyir thos las shes rab ste //	202a	because wisdom comes from listening.
['BO_T04_D3943:202a-36']	shes rab las ni nyon mongs spong //	shes rab las ni nyon mongs spong //	202a	And through wisdom, afflictions are abandoned.
['BO_T04_D3943:202a-37']	de yang rnam pa brgyad cu yis //	de yang rnam pa brgyad cu yis //	202a	These are the eighty aspects
['BO_T04_D3943:202a-38']	thos pa gong du 'phel bar 'gyur //	thos pa gong du 'phel bar 'gyur //	202a	Through which learning increases.🔽The aspects of aspiration,🔽The aspects of support,🔽The aspects of superior intention,🔽The aspects of practice,🔽The aspects of virtuous mind,🔽The characteristics of contentment,
['BO_T04_D3943:202a-39']	de la 'dun pa'i rnam pa dang // gzhan yang rten gyi rnam pa dang // gzhan yang lhag bsam rnam pa dang / sbyor ba'i rnam pa zhes bya dang // sems ni dge ba'i rnam pa dang // chog shes pa yi mtshan nyid dang ; / dran pa bskyed pa'i rnam pa dang //	de la 'dun pa'i rnam pa dang // gzhan yang rten gyi rnam pa dang // gzhan yang lhag bsam rnam pa dang / sbyor ba'i rnam pa zhes bya dang // sems ni dge ba'i rnam pa dang // chog shes pa yi mtshan nyid dang ; / dran pa bskyed pa'i rnam pa dang //	202a	The aspects of generating mindfulness,🔽The characteristics of increasing giving,🔽And the aspects of never being satisfied
['BO_T04_D3943:202a-40']	gtong ba spel ba'i mtshan nyid dang // gzhan yang sangs rgyas chos kun la //	gtong ba spel ba'i mtshan nyid dang // gzhan yang sangs rgyas chos kun la //	202a	With all the qualities of the Buddha,🔽The characteristics of not degenerating from what has not been heard,🔽The aspects of listening to the superknowledges,🔽And likewise, suffering, emptiness,🔽Non-self, and peace,
['BO_T04_D3943:202b-0']	mi ngoms pa yi rnam pa dang // ma thos nyams pa'i mtshan nyid dang // mngon shes nyan pa'i rnam pa dang // de bzhin sdug bsngal stong pa dang // mi @202b sdug bdag med zhi rnams dang // rang sems bsrung ba'i rnam pa dang //	mi ngoms pa yi rnam pa dang // ma thos nyams pa'i mtshan nyid dang // mngon shes nyan pa'i rnam pa dang // de bzhin sdug bsngal stong pa dang // mi @202b sdug bdag med zhi rnams dang // rang sems bsrung ba'i rnam pa dang //	202b	The aspects of protecting one's own mind,
['BO_T04_D3943:202b-1']	brtson 'grus spel ba'i rnam pa ste //	brtson 'grus spel ba'i rnam pa ste //	202b	And the aspects of increasing diligence,
['BO_T04_D3943:202b-2']	'di yang rgyas pa 'phags pa ni //	'di yang rgyas pa 'phags pa ni //	202b	This is also taught extensively in the noble Aksayamatinirdesa.
['BO_T04_D3943:202b-3', 'BO_T04_D3943:202b-4']	blo gros mi zad mdor shes bya //🔽thos pa nyid la chos kyi ni //	blo gros mi zad mdor shes bya // thos pa nyid la chos kyi ni //	202b	It should be understood in brief as follows:🔽The accumulation of Dharma is also known by another name,
['BO_T04_D3943:202b-5']	tshogs zhes bya ba ming gzhan yin //	tshogs zhes bya ba ming gzhan yin //	202b	which is the accumulation of listening.
['BO_T04_D3943:202b-6']	gang tshe yongs su smin pa ni ;	gang tshe yongs su smin pa ni ;	202b	When it is fully matured,🔽it is the accumulation of wisdom.🔽The accumulation of Dharma is said to be the cause🔽of the accumulation of wisdom.
['BO_T04_D3943:202b-7']	/ de nyid ye shes tshogs yin te //	/ de nyid ye shes tshogs yin te //	202b	The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.🔽The accumulation of merit is said to be the cause🔽of the accumulation of Dharma.🔽The accumulation of Dharma is said to be the cause
['BO_T04_D3943:202b-8']	chos kyi tshogs kyi sbyor ba yis //	chos kyi tshogs kyi sbyor ba yis //	202b	of the accumulation of wisdom.
['BO_T04_D3943:202b-9']	mthun rgyu dag tu brjod pa ni //	mthun rgyu dag tu brjod pa ni //	202b	Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause
['BO_T04_D3943:202b-10']	don nyung bya ba nyung nyid dang // smra ba nyung ba la mngon dga' dang // yang dang yang du thos pa'i don //	don nyung bya ba nyung nyid dang // smra ba nyung ba la mngon dga' dang // yang dang yang du thos pa'i don //	202b	of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause
['BO_T04_D3943:202b-11']	sems shing chos la gzhol nyid dang // sems dang ba dang yo byad dag / nyung la mngon par dga' ba dang // dgon pa mngon par phyogs pa dang // gzhan yang gcig pur dga' ba dang // dran mi nyams dang rtag tu ni /	sems shing chos la gzhol nyid dang // sems dang ba dang yo byad dag / nyung la mngon par dga' ba dang // dgon pa mngon par phyogs pa dang // gzhan yang gcig pur dga' ba dang // dran mi nyams dang rtag tu ni /	202b	of the accumulation of merit.🔽Thus, the accumulations are said to be mutually causal.🔽The accumulation of merit is said to be the cause🔽of the accumulation of wisdom.🔽The accumulation of wisdom is said to be the cause🔽of the accumulation of merit.
['BO_T04_D3943:202b-12']	gtong dang tshul khrims phyogs dga' dang // chad pa lugs kyi bstan bcos sogs //	gtong dang tshul khrims phyogs dga' dang // chad pa lugs kyi bstan bcos sogs //	202b	Thus, the accumulations are said to be mutually causal.
['BO_T04_D3943:202b-13']	gang yang rol mo'i bstan bcos dang // 'jig rten rgyang 'phen pa dag gi / bstan bcos kun ni yongs spong ba'o //	gang yang rol mo'i bstan bcos dang // 'jig rten rgyang 'phen pa dag gi / bstan bcos kun ni yongs spong ba'o //	202b	are to be completely rejected.
['BO_T04_D3943:202b-14']	de dag ni brtson 'grus kyi pha rol tu phyin pa'o /	de dag ni brtson 'grus kyi pha rol tu phyin pa'o /	202b	This is the perfection of effort.
['BO_T04_D3943:202b-15']	// / drag shul can gyis zhus pa las //	// / drag shul can gyis zhus pa las //	202b	As it says in the Questions of Nārāyaṇa:
['BO_T04_D3943:202b-16']	khyim sogs nyes pa'i phung por ni //	khyim sogs nyes pa'i phung por ni //	202b	“Seeing the home as a mass of faults,
['BO_T04_D3943:202b-17']	mthong na thos pa ldan pa yis //	mthong na thos pa ldan pa yis //	202b	the wise one, having heard this,
['BO_T04_D3943:202b-18']	de nas nags su gnas par bya //	de nas nags su gnas par bya //	202b	should then go and live in the forest.”
['BO_T04_D3943:202b-19']	khyim gnas rmongs pa 'di ni bu dang nor dang chung ma la sogs pa //	khyim gnas rmongs pa 'di ni bu dang nor dang chung ma la sogs pa //	202b	“The deluded householder, with his sons, wealth, and wife,
['BO_T04_D3943:202b-20']	dga' ba'i sbyor bas sems g-yengs gyur pas rab tu zhi ba ga la 'gyur //	dga' ba'i sbyor bas sems g-yengs gyur pas rab tu zhi ba ga la 'gyur //	202b	is distracted by the activities of pleasure. How could he be peaceful?🔽In the same way, will I attain the state of the Buddha,
['BO_T04_D3943:202b-21']	de bzhin sangs rgyas kyi rga dang 'chi med zhi zhing mtshungs med pa'i //	de bzhin sangs rgyas kyi rga dang 'chi med zhi zhing mtshungs med pa'i //	202b	peaceful, unequaled,
['BO_T04_D3943:202b-22']	go 'phang bdag gzhan phan pa phun tshogs gnas gyur pa yang 'thob 'gyur ram //	go 'phang bdag gzhan phan pa phun tshogs gnas gyur pa yang 'thob 'gyur ram //	202b	the abode of the perfection of benefit for self and other?”
['BO_T04_D3943:202b-23']	nor dang chung ma bdag nyid zhes pa 'chi ba dam pa'i gsum po 'di //	nor dang chung ma bdag nyid zhes pa 'chi ba dam pa'i gsum po 'di //	202b	“Wealth, wife, and self” are the three things that are taken as most precious.
['BO_T04_D3943:202b-24']	zhen pa med cing lhan cig skyes pa rtogs pa'i gnas la gnas pa ste //	zhen pa med cing lhan cig skyes pa rtogs pa'i gnas la gnas pa ste //	202b	And they abide in the realization of the innate, free of attachment.
['BO_T04_D3943:202b-25']	'di rnams la ni gang zhig gang tshe gang gis ji ltar skye bar 'gyur //	'di rnams la ni gang zhig gang tshe gang gis ji ltar skye bar 'gyur //	202b	For them, there is no question of how, when, or by what means they will be born.
['BO_T04_D3943:202b-26']	min pas snying po med pa nyid du shes pa'i dpyod pa de stobs ldan //	min pas snying po med pa nyid du shes pa'i dpyod pa de stobs ldan //	202b	The power of their analysis lies in their understanding of the lack of any real essence.🔽Even if they are learned,
['BO_T04_D3943:202b-27']	thos pa ldan yang rnyed sogs la //	thos pa ldan yang rnyed sogs la //	202b	if they are attached to gain and the like,
['BO_T04_D3943:202b-28']	zhen na sems sbyong mi 'gyur te //	zhen na sems sbyong mi 'gyur te //	202b	their minds will not be trained.🔽At that time, they are the greatest of the deceived
['BO_T04_D3943:202b-29']	de tshe lhar bcas 'jig rten na //	de tshe lhar bcas 'jig rten na //	202b	in the world, including the gods.🔽Just as a person carried out to sea
['BO_T04_D3943:202b-30', 'BO_T04_D3943:203a-0']	de ni gcig tu bslus pa'i mchog / ji ltar rgya mtsho chen por khyer ba yi //🔽mi shes skye bo @203a * //	de ni gcig tu bslus pa'i mchog / ji ltar rgya mtsho chen por khyer ba yi // mi shes skye bo @203a * //	202b	on a boat that is wrecked by a storm
['BO_T04_D3943:203a-1', 'BO_T04_D3943:203a-2']	skom pas dus byed ltar //🔽de bzhin dal 'byor thob nas skad cig kyang //	skom pas dus byed ltar // de bzhin dal 'byor thob nas skad cig kyang //	203a	will die of thirst,🔽so too, if you do not train your mind even for a moment
['BO_T04_D3943:203a-3']	sems ma sbyangs na 'og tu 'gro bar 'gyur //	sems ma sbyangs na 'og tu 'gro bar 'gyur //	203a	after attaining leisure and opportunity, you will go to the lower realms.
['BO_T04_D3943:203a-4']	mkhas pa rnams kyis byis pa rnams ni 'thab mos bskrad pa ma yin te //	mkhas pa rnams kyis byis pa rnams ni 'thab mos bskrad pa ma yin te //	203a	The wise do not drive away the childish with sticks,
['BO_T04_D3943:203a-5']	gang phyir mkhas pa rnams ni snying rjes bkur stir byas nas de dag gtong //	gang phyir mkhas pa rnams ni snying rjes bkur stir byas nas de dag gtong //	203a	but the wise, out of compassion, honor them and let them go.
['BO_T04_D3943:203a-6']	de bzhin sdug pa rnams la dang po mtshungs par bde ba nyer bstan nas //	de bzhin sdug pa rnams la dang po mtshungs par bde ba nyer bstan nas //	203a	In the same way, having first shown pleasure to those who are dear,
['BO_T04_D3943:203a-7']	slar yang dgra byed gang yin de dang lhan cig dga' bar ga la 'gyur //	slar yang dgra byed gang yin de dang lhan cig dga' bar ga la 'gyur //	203a	how can one delight in the enemy who is doing harm?
['BO_T04_D3943:203a-8']	de phyir nyon mongs spangs pa'i phyir //	de phyir nyon mongs spangs pa'i phyir //	203a	Therefore, in order to abandon the afflictions,
['BO_T04_D3943:203a-9', 'BO_T04_D3943:203a-10']	'jig rten pa dang 'dra ba yang //🔽de dag nyid ni sems can gyi //	'jig rten pa dang 'dra ba yang // de dag nyid ni sems can gyi //	203a	one should be like the worldly person.🔽Those very [afflictions] are
['BO_T04_D3943:203a-11']	dge ba mngon par 'phel ba'i rgyu //	dge ba mngon par 'phel ba'i rgyu //	203a	the cause for the increase of virtue in sentient beings.
['BO_T04_D3943:203a-12']	yang ni gal te skal mi mnyam pa'i sems can gyi //	yang ni gal te skal mi mnyam pa'i sems can gyi //	203a	Moreover, if one is attached to the assembly of sentient beings of different fortunes,
['BO_T04_D3943:203a-13']	tshogs la rjes su chags las 'khor 'dod yid 'byung zhing //	tshogs la rjes su chags las 'khor 'dod yid 'byung zhing //	203a	one becomes disgusted with the forest and desires the retinue,
['BO_T04_D3943:203a-14']	rnyed dang grags pa'i rgyu phyir 'dud par gyur na ni //	rnyed dang grags pa'i rgyu phyir 'dud par gyur na ni //	203a	and if one bows down for the sake of gain and fame,
['BO_T04_D3943:203a-15', 'BO_T04_D3943:203a-16', 'BO_T04_D3943:203a-17']	nags 'di yang ni khyim dang khyad par med min nam //🔽bsod snyoms rgyu ba'i yul dag dang ; / shin tu ring ba ma yin zhing //🔽nye ba yang ni ma yin pa'i //	nags 'di yang ni khyim dang khyad par med min nam // bsod snyoms rgyu ba'i yul dag dang ; / shin tu ring ba ma yin zhing // nye ba yang ni ma yin pa'i //	203a	is this forest not the same as home?
['BO_T04_D3943:203a-18']	nags de dag tu gnas bya ste //	nags de dag tu gnas bya ste //	203a	One should dwell in those forests🔽where the alms-gathering place is not too far,🔽not too near,
['BO_T04_D3943:203a-19']	yul gang na ni dri ma srog chags las byung ba'i //	yul gang na ni dri ma srog chags las byung ba'i //	203a	and where the impurities arising from living beings
['BO_T04_D3943:203a-20']	skyon dang bral ba'i chu dag kyang ni yod pa dang // gang na 'bras bu'i lcid kyis dud pa'i shing yod cing //	skyon dang bral ba'i chu dag kyang ni yod pa dang // gang na 'bras bu'i lcid kyis dud pa'i shing yod cing //	203a	Where there is a tree bent down with the weight of its fruit,
['BO_T04_D3943:203a-21']	gdug pa'i sbrul dag dang ni bral ba'i phug yod pa //	gdug pa'i sbrul dag dang ni bral ba'i phug yod pa //	203a	And a cave free from poisonous snakes,🔽There, day and night, he recites the scriptures
['BO_T04_D3943:203a-22']	de ru 'di ni nyin dang mtshan du yang ni gsung rab 'don pa dang // slar sngags gang yin de ni slar yang rigs pa'i tshogs kyis dpyod par byed //	de ru 'di ni nyin dang mtshan du yang ni gsung rab 'don pa dang // slar sngags gang yin de ni slar yang rigs pa'i tshogs kyis dpyod par byed //	203a	And again examines the collection of reasonings.
['BO_T04_D3943:203a-23']	de nas bsod nams las byung mtshan ma rnams ni 'dzin par byed gyur cing //	de nas bsod nams las byung mtshan ma rnams ni 'dzin par byed gyur cing //	203a	Then, the signs arising from merit are grasped,
['BO_T04_D3943:203a-24']	bying dang rgod pa'i dug dang bral bas rang gi sems la dga' ba bskyed //	bying dang rgod pa'i dug dang bral bas rang gi sems la dga' ba bskyed //	203a	And his mind, free from the poison of dullness and agitation, becomes delighted.
['BO_T04_D3943:203a-25']	rgyal po'am ni rgyal bu'am //	rgyal po'am ni rgyal bu'am //	203a	Whether a king or prince,
['BO_T04_D3943:203a-26']	bram zi'ang blon po la sogs pa //	bram zi'ang blon po la sogs pa //	203a	Or a brahmin or minister,
['BO_T04_D3943:203a-27']	dge slong dgon pa ba dag gi / drung du 'ongs par gyur na ni //	dge slong dgon pa ba dag gi / drung du 'ongs par gyur na ni //	203a	If they come into the presence of the forest-dwelling monks,
['BO_T04_D3943:203a-28']	des ni de la gus pa yis //	des ni de la gus pa yis //	203a	Then with respect to them,🔽One should ask, Have you been well?
['BO_T04_D3943:203a-29']	legs par byin nam zhes bya dang // ji ltar bshams pa'i stan dag la //	legs par byin nam zhes bya dang // ji ltar bshams pa'i stan dag la //	203a	And on the seats that have been arranged,
['BO_T04_D3943:203a-30']	rang gis mkhyen bzhin bzhugs zhes bya //	rang gis mkhyen bzhin bzhugs zhes bya //	203a	“You know it well.”
['BO_T04_D3943:203a-31']	rgyal po 'greng na rang stan la //	rgyal po 'greng na rang stan la //	203a	If the king is standing, one should stand on one’s own seat
['BO_T04_D3943:203a-32']	bdag nyid kyang ni 'greng bya la //	bdag nyid kyang ni 'greng bya la //	203a	and,
['BO_T04_D3943:203a-33']	bzhugs na 'dug par byas nas ni //	bzhugs na 'dug par byas nas ni //	203a	if he is seated, one should sit down.
['BO_T04_D3943:203a-34', 'BO_T04_D3943:203a-35']	dga' bar byed pa'i gtam bya ste //🔽skal ldan khyod kyi yul du ni //	dga' bar byed pa'i gtam bya ste // skal ldan khyod kyi yul du ni //	203a	One should then engage in conversation that is delightful.
['BO_T04_D3943:203a-36']	thos mang tshul khrims ldan pa yi //	thos mang tshul khrims ldan pa yi //	203a	“Are the many learned and disciplined
['BO_T04_D3943:203a-37']	dge sbyong bram ze la sogs pa //	dge sbyong bram ze la sogs pa //	203a	śramaṇas and brahmins🔽in your realm
['BO_T04_D3943:203b-0']	@203b rtag par bde bar gnas lags zhes //	@203b rtag par bde bar gnas lags zhes //	203b	always living happily?”🔽If the king is steadfast, disciplined,
['BO_T04_D3943:203b-1', 'BO_T04_D3943:203b-2']	gal te brtan zhig dul ba dang // dbang po kun ni zhi gyur na //🔽las dang rjes su mthun 'byung ba //	gal te brtan zhig dul ba dang // dbang po kun ni zhi gyur na // las dang rjes su mthun 'byung ba //	203b	and has all his senses under control,🔽one should then speak to him
['BO_T04_D3943:203b-3']	rnam smin bcas pa'i gtam bya'o //	rnam smin bcas pa'i gtam bya'o //	203b	about the ripening of karma.
['BO_T04_D3943:203b-4']	gal te rgyal po yid byung ldan //	gal te rgyal po yid byung ldan //	203b	If the king is depressed,
['BO_T04_D3943:203b-5']	yid byung rjes mthun brjod pa'am //	yid byung rjes mthun brjod pa'am //	203b	one should speak to him in a way that accords with his depression.
['BO_T04_D3943:203b-6']	zab dang rgya che'i mtshan nyid kyi //	zab dang rgya che'i mtshan nyid kyi //	203b	If he is interested in the profound and vast,
['BO_T04_D3943:203b-7']	sangs rgyas kyi ni che brjod na //	sangs rgyas kyi ni che brjod na //	203b	one should speak about the greatness of the Buddha.
['BO_T04_D3943:203b-8']	byang chub sems dpa' nags phyin na //	byang chub sems dpa' nags phyin na //	203b	If the bodhisattva has gone to the forest,
['BO_T04_D3943:203b-9']	yid ni 'di ltar bsam bya ste //	yid ni 'di ltar bsam bya ste //	203b	he should think in the following way:
['BO_T04_D3943:203b-10']	bdag ni khyim gyi gnas spangs nas //	bdag ni khyim gyi gnas spangs nas //	203b	“I have abandoned the household life🔽and gone forth into homelessness.
['BO_T04_D3943:203b-11']	ci yod don du nags su 'ong //	ci yod don du nags su 'ong //	203b	I have come to the forest for the sake of the goal.
['BO_T04_D3943:203b-12']	lha la sogs pas mchod bya'i dge slong go 'phang ni //	lha la sogs pas mchod bya'i dge slong go 'phang ni //	203b	If the state of a monk, which is to be worshipped by gods and others,
['BO_T04_D3943:203b-13']	gal te nags su gnas pa tsam gyis 'dir 'byung na ;	gal te nags su gnas pa tsam gyis 'dir 'byung na ;	203b	were to arise here merely by living in the forest,
['BO_T04_D3943:203b-14']	/ nags na rgyu ba'i spre'u dang chom rkun seng ge rnams //	/ nags na rgyu ba'i spre'u dang chom rkun seng ge rnams //	203b	then monkeys, thieves, and lions that roam in the forest
['BO_T04_D3943:203b-15']	de dag kyang ni dge sbyong go 'phang yon tan gyis brgyan 'gyur //	de dag kyang ni dge sbyong go 'phang yon tan gyis brgyan 'gyur //	203b	would also be adorned with the qualities of the state of a monk.🔽Moreover, tormented by the burning of pride and arrogance,🔽always fearful of stinginess, attachment, and many dangers,🔽terrified by the fear of touch, form, taste, and smell,🔽trembling with fear of the demon of the aggregates,
['BO_T04_D3943:203b-16']	gzhan yang nga rgyal khengs pa'i yongs su gdung ba dang // ser sna sdang chags rtag tu 'jigs mang dang // reg gzugs ro dang dri yis 'jigs pa dang // phung po bdud kyis 'jigs pas 'dar ba dang // nyon mongs bdud kyis 'jigs pa'i mes gdungs shing //	gzhan yang nga rgyal khengs pa'i yongs su gdung ba dang // ser sna sdang chags rtag tu 'jigs mang dang // reg gzugs ro dang dri yis 'jigs pa dang // phung po bdud kyis 'jigs pas 'dar ba dang // nyon mongs bdud kyis 'jigs pa'i mes gdungs shing //	203b	tormented by the fire of fear of the demon of afflictions,🔽terrified by the fear of the demon of the gods,
['BO_T04_D3943:203b-17']	lha yi bdud kyis 'jigs pas de bzhin skrag /'chi bdag bdud kyis yang yang bltas pa yis//	lha yi bdud kyis 'jigs pas de bzhin skrag /'chi bdag bdud kyis yang yang bltas pa yis//	203b	and repeatedly looked at by the demon of the Lord of Death,
['BO_T04_D3943:203b-18']	da lta bdag ni nags su 'ongs min nam //	da lta bdag ni nags su 'ongs min nam //	203b	have I not now come to the forest?
['BO_T04_D3943:203b-19']	de phyir nags su gnas pa 'di /	de phyir nags su gnas pa 'di /	203b	Therefore, this dwelling in the forest,
['BO_T04_D3943:203b-20']	bdag nyid dben pa'i phyir bsten nam //	bdag nyid dben pa'i phyir bsten nam //	203b	is it for the sake of solitude?
['BO_T04_D3943:203b-21']	ji ltar bdag la 'jigs rnams yod //	ji ltar bdag la 'jigs rnams yod //	203b	How could I have fear?
['BO_T04_D3943:203b-22']	de ni ji ltar 'byung bar 'gyur //	de ni ji ltar 'byung bar 'gyur //	203b	How could it arise?
['BO_T04_D3943:203b-23']	'dir ni 'jigs pa rnams kyi rgyu //	'dir ni 'jigs pa rnams kyi rgyu //	203b	Here, the cause of all fear
['BO_T04_D3943:203b-24']	/'jigs tshogs lta ba gcig pu nyid //	/'jigs tshogs lta ba gcig pu nyid //	203b	Is only the view of the transitory collection.
['BO_T04_D3943:203b-25']	gang phyir 'jigs pa thams cad ni //	gang phyir 'jigs pa thams cad ni //	203b	Because all fears
['BO_T04_D3943:203b-26']	de las kun du 'byung ba yin //	de las kun du 'byung ba yin //	203b	Arise from that.🔽The confusion of being affected by ignorance,
['BO_T04_D3943:203b-27']	ma rig nyer bslad 'khrul pa dang // gnyis sbyor bdag tu rig pa rnams //	ma rig nyer bslad 'khrul pa dang // gnyis sbyor bdag tu rig pa rnams //	203b	The union of the two, and the awareness of self
['BO_T04_D3943:203b-28']	phyin ci log las kun byung ba //	phyin ci log las kun byung ba //	203b	All arise from error.
['BO_T04_D3943:203b-29', 'BO_T04_D3943:203b-30']	'jig tshogs lta ba'i rnam grangs so //🔽gzugs sogs phung po lnga rnams la //	'jig tshogs lta ba'i rnam grangs so // gzugs sogs phung po lnga rnams la //	203b	This is a synonym for the view of the transitory collection.🔽The view of the transitory collection🔽Does not apprehend the five aggregates, such as form,
['BO_T04_D3943:203b-31']	bdag ces yang dag mi 'dzin pa'i //	bdag ces yang dag mi 'dzin pa'i //	203b	As a self.
['BO_T04_D3943:203b-32']	'jigs tshogs lta ba rtsa ba ni //	'jigs tshogs lta ba rtsa ba ni //	203b	The root of the view of the transitory collection
['BO_T04_D3943:203b-33']	srid pa'i lcug ma 'phel ba'i rgyu /	srid pa'i lcug ma 'phel ba'i rgyu /	203b	Is the cause for the growth of the vines of existence.
['BO_T04_D3943:203b-34']	de phyir 'jigs pa kun gcad phyir //	de phyir 'jigs pa kun gcad phyir //	203b	Therefore, in order to cut off all fear,
['BO_T04_D3943:203b-35']	bdag tu zhen pa spangs pa la //	bdag tu zhen pa spangs pa la //	203b	Abandon attachment to a self.
['BO_T04_D3943:203b-36']	da ni bdag gis bstan pa ru //	da ni bdag gis bstan pa ru //	203b	Now, I will teach
['BO_T04_D3943:203b-37']	rab tu 'thad pa dag tu bya //	rab tu 'thad pa dag tu bya //	203b	The most reasonable way to do this.
['BO_T04_D3943:203b-38']	dgon pa chen por gnas pa yi //	dgon pa chen por gnas pa yi //	203b	In a great forest,
['BO_T04_D3943:203b-39']	ljon shing gel pa lcug ma sogs //	ljon shing gel pa lcug ma sogs //	203b	The trees, bushes, vines, and so forth
['BO_T04_D3943:203b-40']	de dag su la'ang mi 'jigs na //	de dag su la'ang mi 'jigs na //	203b	Do not fear anything at all.
['BO_T04_D3943:204a-0']	bdag ni de las lhag @204a * //	bdag ni de las lhag @204a * //	204a	I have not seen any such thing
['BO_T04_D3943:204a-1', 'BO_T04_D3943:204a-2', 'BO_T04_D3943:204a-3']	par sngar // 'di na 'ga' zhig bdag gam ni //🔽skyes bu'am ni gang zag gam //🔽shes las skyes sam shed bu'am //	par sngar // 'di na 'ga' zhig bdag gam ni // skyes bu'am ni gang zag gam // shes las skyes sam shed bu'am //	204a	In the past, present, or future.🔽I have not seen any such thing🔽As a self, a person, or an individual,🔽Or a being, or a soul,
['BO_T04_D3943:204a-4', 'BO_T04_D3943:204a-5']	tshad mas dpyad na yod ma yin //🔽de ltar 'jigs pa dag gi rgyu //	tshad mas dpyad na yod ma yin // de ltar 'jigs pa dag gi rgyu //	204a	In the past, present, or future.🔽Thus, this unreal imagination,
['BO_T04_D3943:204a-6', 'BO_T04_D3943:204a-7']	yang dag ma yin kun rtog 'di //🔽de phyir lung dang tshad ma yi //	yang dag ma yin kun rtog 'di // de phyir lung dang tshad ma yi //	204a	The cause of all fears,🔽Should be destroyed by the eye of wisdom
['BO_T04_D3943:204a-8']	mig gis de nyid gzhom par bya //	mig gis de nyid gzhom par bya //	204a	Through the scriptures and logic.
['BO_T04_D3943:204a-9']	gzhan yang / dbye ba med pa'i chos rnams la //	gzhan yang / dbye ba med pa'i chos rnams la //	204a	The division of indivisible phenomena
['BO_T04_D3943:204a-10']	'byed 'di tshul bzhin ma yin pa //	'byed 'di tshul bzhin ma yin pa //	204a	Is not correct.
['BO_T04_D3943:204a-11']	tshul bzhin ma yin rkyen can te //	tshul bzhin ma yin rkyen can te //	204a	It is based on incorrect conditions,
['BO_T04_D3943:204a-12']	de yang skye ba med pa'i dngos //	de yang skye ba med pa'i dngos //	204a	And it is also an unborn entity.
['BO_T04_D3943:204a-13']	gzhan yang 'dir ni dgon gnas pa //	gzhan yang 'dir ni dgon gnas pa //	204a	Moreover, in this regard,
['BO_T04_D3943:204a-14']	chos rnams kun la 'dre med de //	chos rnams kun la 'dre med de //	204a	The solitary meditator is not attached to any phenomena.🔽He is not attached, does not abide,
['BO_T04_D3943:204a-15']	ma 'dres rab tu mi gnas dang // dpyod med rjes su 'dzin byed pa'o //	ma 'dres rab tu mi gnas dang // dpyod med rjes su 'dzin byed pa'o //	204a	And does not analyze.
['BO_T04_D3943:204a-16']	gal te yon tan ma thob par //	gal te yon tan ma thob par //	204a	If he does not attain the good qualities,
['BO_T04_D3943:204a-17']	gcan gzan khro bo nyer 'ongs nas //	gcan gzan khro bo nyer 'ongs nas //	204a	And a ferocious beast approaches,🔽He should abandon fear
['BO_T04_D3943:204a-18']	'jigs pa spangs pa bsgrub pa'i phyir //	'jigs pa spangs pa bsgrub pa'i phyir //	204a	And attain the state of being fearless.
['BO_T04_D3943:204a-19']	des ni 'di ltar sems gdul bya //	des ni 'di ltar sems gdul bya //	204a	In this way, you should train the mind.
['BO_T04_D3943:204a-20']	sngar ni sems can don bsgrub phyir //	sngar ni sems can don bsgrub phyir //	204a	Previously, for the sake of accomplishing the welfare of sentient beings,
['BO_T04_D3943:204a-21']	lus 'di bdag gis btang ba yin //	lus 'di bdag gis btang ba yin //	204a	I gave away this body.
['BO_T04_D3943:204a-22']	sbyin pa byin nas mi shes pas //	sbyin pa byin nas mi shes pas //	204a	Having given the gift, I was ignorant.
['BO_T04_D3943:204a-23']	de la ji ltar bdag gdud byed //	de la ji ltar bdag gdud byed //	204a	How should I train in that?
['BO_T04_D3943:204a-24']	gang las kyang 'jigs mi bya ste //	gang las kyang 'jigs mi bya ste //	204a	Do not be afraid of anything.
['BO_T04_D3943:204a-25']	rang gi nyes byas kyis 'jigs bya //	rang gi nyes byas kyis 'jigs bya //	204a	Be afraid of your own misdeeds.
