segmentnr	original	analyzed	folio	translated
['BO_K10_D0341_H0347:450a-6', 'BO_K10_D0341_H0347:450a-7']	tshe dang ldan pa kun dga' bo dang / 'khor mang po rnams bcom ldan 'das kyis gsungs pa 'di thos nas thams cad kyis don rtogs shing khong du chud de /🔽la la ni /	tshe dang ldan pa kun dga' bo dang / 'khor mang po rnams bcom ldan 'das kyis gsungs pa 'di thos nas thams cad kyis don rtogs shing khong du chud de / la la ni /	450a	When the Venerable Ananda and the multitude heard these words of the Buddha, they all understood and were enlightened.🔽Some attained the fruit of the srota-apannas,
['BO_K10_D0341_H0347:450a-8', 'BO_K10_D0341_H0347:450a-9']	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa thob par gyur to //🔽kha cig ni /	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa thob par gyur to // kha cig ni /	450a	sakrdagamin, anagamin, and arhat.
['BO_K10_D0341_H0347:450a-10']	bla na med pa'i byang chub tu sems bskyed de phyir mi ldog pa'i sa la gnas so //	bla na med pa'i byang chub tu sems bskyed de phyir mi ldog pa'i sa la gnas so //	450a	Some aroused the thought of supreme, perfect enlightenment and attained the stage of nonretrogression.
['BO_K10_D0341_H0347:450a-11', 'BO_K10_D0341_H0347:450a-12']	bcom ldan 'das kyis gsungs pa la 'khor mang po mngon par dga' nas rjes su yi rang ngo //🔽glang po skyong gi le'u ste bzhi bcu gnyis pa'o ////	bcom ldan 'das kyis gsungs pa la 'khor mang po mngon par dga' nas rjes su yi rang ngo // glang po skyong gi le'u ste bzhi bcu gnyis pa'o ////	450a	The multitude rejoiced in the words of the Buddha and praised them as excellent.
['BO_K10_D0341_H0347:450a-13']	bam po bcu gnyis pa /	bam po bcu gnyis pa /	450a	Here ends the forty-second chapter, on Nanda the elephant driver, in the Scroll of the Bodhisattvas.
['BO_K10_D0341_H0347:450a-14']	bram zes lhan pa phul ba'i le'u /	bram zes lhan pa phul ba'i le'u /	450a	The Chapter on the Brahmin's Offering of a Patch
['BO_K10_D0341_H0347:450a-15']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	450a	Thus have I heard. At one time,
['BO_K10_D0341_H0347:450a-16']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	450a	the Blessed One was dwelling in the Jeta Grove, Anāthapiṇḍada's Park in Śrāvastī.
['BO_K10_D0341_H0347:450b-0']	de'i tshe bcom ldan 'das kyis kun dga' bo zhabs @450b 'bring du khrid de bsod snyoms la gshegs pa na bcom ldan 'das gsol ba'i na bza' la rdol bcung zad cig yod de /	de'i tshe bcom ldan 'das kyis kun dga' bo zhabs @450b 'bring du khrid de bsod snyoms la gshegs pa na bcom ldan 'das gsol ba'i na bza' la rdol bcung zad cig yod de /	450b	At that time, the Blessed One, taking Ānanda as his attendant, went for alms. The Blessed One's alms-bowl robe had a small tear,🔽and he considered it to be appropriate for taming beings.
['BO_K10_D0341_H0347:450b-1']	de yang sems can 'dul bar rigs pa'i don du dgongs so; ;bsod snyoms bslangs nas slar gshegs pa'i tshe bram ze zhig 'ongs nas bcom ldan 'das la spyi bos phyag 'tshal te bcom ldan 'das kyi mtshan lhang de lhan nor gsal ba la brtags nas bcom ldan 'das	de yang sems can 'dul bar rigs pa'i don du dgongs so; ;bsod snyoms bslangs nas slar gshegs pa'i tshe bram ze zhig 'ongs nas bcom ldan 'das la spyi bos phyag 'tshal te bcom ldan 'das kyi mtshan lhang de lhan nor gsal ba la brtags nas bcom ldan 'das	450b	After receiving alms and returning, a Brahmin came and bowed his head to the Blessed One. Observing the Blessed One's radiant and clear major marks,
['BO_K10_D0341_H0347:450b-2']	kyi na bza' cung zad rdol ba de mthong ba dang / sbyin pa bya bar bsams te /	kyi na bza' cung zad rdol ba de mthong ba dang / sbyin pa bya bar bsams te /	450b	he saw that the Blessed One's alms-bowl robe had a small tear, and thinking to make an offering,🔽he said to the Blessed One,🔽Blessed One, I have a small piece of cloth. Please accept it out of compassion for me.
['BO_K10_D0341_H0347:450b-3']	khyim na ras dkar po zhig yod pa las dum bu zhig bcad nas bcom ldan 'das la phul te /	khyim na ras dkar po zhig yod pa las dum bu zhig bcad nas bcom ldan 'das la phul te /	450b	He cut a piece from a white cloth in his house and offered it to the Blessed One,
['BO_K10_D0341_H0347:450b-4']	ras kyi dum bu 'di na bza'i lhan pa mdzod cig ces gsol to //	ras kyi dum bu 'di na bza'i lhan pa mdzod cig ces gsol to //	450b	saying, “Please make a patch for your robe with this piece of cloth.”
['BO_K10_D0341_H0347:450b-5']	bcom ldan 'das kyis kyang de la thugs brtse ba'i slad du bzhes pa dang / bram ze rab tu dga' nas mgu rangs par gyur to //	bcom ldan 'das kyis kyang de la thugs brtse ba'i slad du bzhes pa dang / bram ze rab tu dga' nas mgu rangs par gyur to //	450b	The Blessed One accepted it out of compassion for him, and the brahman was overjoyed and delighted.
['BO_K10_D0341_H0347:450b-6']	bcom ldan 'das kyis de la thugs brtse ba'i slad du lung bstan te /	bcom ldan 'das kyis de la thugs brtse ba'i slad du lung bstan te /	450b	Out of compassion for him, the Blessed One gave him a prophecy:
['BO_K10_D0341_H0347:450b-7']	bram ze khyod ma 'ongs pa'i dus na bskal pa grangs med pa brgya 'das nas mngon par 'tshang rgya ste /	bram ze khyod ma 'ongs pa'i dus na bskal pa grangs med pa brgya 'das nas mngon par 'tshang rgya ste /	450b	“Brahman, in the future, after a hundred incalculable ages have passed, you will attain perfect buddhahood.
['BO_K10_D0341_H0347:450b-8']	mtshan yang mngon par shes pa bzang po zhes bya ste /	mtshan yang mngon par shes pa bzang po zhes bya ste /	450b	Your name will be Abhijnanabhadra.
['BO_K10_D0341_H0347:450b-9']	stobs bcu rdzogs par 'gyur ro //	stobs bcu rdzogs par 'gyur ro //	450b	You will perfect the ten powers.”
['BO_K10_D0341_H0347:450b-10']	zhes lung bstan pa dang rab tu dga' nas song ngo //	zhes lung bstan pa dang rab tu dga' nas song ngo //	450b	Having given him this prophecy, he was overjoyed and left.
['BO_K10_D0341_H0347:450b-11']	de'i tshe yul de na cho rigs btsun pa'i tshong dpon dang / khyim bdag la sogs pas 'di snyam du bsams so //	de'i tshe yul de na cho rigs btsun pa'i tshong dpon dang / khyim bdag la sogs pas 'di snyam du bsams so //	450b	At that time, the merchants, householders, and others of high caste in that country thought this:
['BO_K10_D0341_H0347:451a-0']	ci'i slad du bcom ldan 'das sbyin pa cung zad tsam gyi lan rab tu che ba byin snyam bsams te @451a *//	ci'i slad du bcom ldan 'das sbyin pa cung zad tsam gyi lan rab tu che ba byin snyam bsams te @451a *//	451a	Why did the Buddha give such a great reward for such a small gift?
['BO_K10_D0341_H0347:451a-1']	so so nas ras dkar po bshams te /	so so nas ras dkar po bshams te /	451a	Each of them then brought out a piece of white cloth,
['BO_K10_D0341_H0347:451a-2']	de bzhin gshegs pa'i na bza' rnam pa sna tshogs byas nas sangs rgyas la phul lo //	de bzhin gshegs pa'i na bza' rnam pa sna tshogs byas nas sangs rgyas la phul lo //	451a	and they made various kinds of robes for the Tathagata and offered them to the Buddha.
['BO_K10_D0341_H0347:451a-3']	kun dga' bos bcom ldan 'das la gsol pa /	kun dga' bos bcom ldan 'das la gsol pa /	451a	 Ananda asked the Buddha,
['BO_K10_D0341_H0347:451a-4']	bcom ldan 'das kyis sngon dge ba'i rtsa ba ci zhig mdzad na /	bcom ldan 'das kyis sngon dge ba'i rtsa ba ci zhig mdzad na /	451a	What roots of virtue did the Buddha create in the past?🔽 Why did everyone offer so many robes?
['BO_K10_D0341_H0347:451a-5']	thams cad kyis na bza' mang po phul zhes gsol ba dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	thams cad kyis na bza' mang po phul zhes gsol ba dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	451a	The Buddha said,
['BO_K10_D0341_H0347:451a-6']	khyod legs par nyon la shin tu yid la zungs shig dang khyod la bstan par bya'o //	khyod legs par nyon la shin tu yid la zungs shig dang khyod la bstan par bya'o //	451a	Listen well and keep it in mind. I will now explain it to you.
['BO_K10_D0341_H0347:451a-7']	sngon 'das pa'i dus bskal pa grangs med tshad med pa'i pha rol na sangs rgyas rnam par gzigs zhes bya ba 'jig rten du gshegs te 'khor stong phrag dgu bcu dang lhan cig tu bzhugs so //	sngon 'das pa'i dus bskal pa grangs med tshad med pa'i pha rol na sangs rgyas rnam par gzigs zhes bya ba 'jig rten du gshegs te 'khor stong phrag dgu bcu dang lhan cig tu bzhugs so //	451a	In the past, innumerable, limitless eons ago, a Buddha called Vipasyin appeared in the world and stayed with an assembly of ninety thousand.
['BO_K10_D0341_H0347:451a-8']	de'i tshe rgyal po ni ban du zhes bya ste /	de'i tshe rgyal po ni ban du zhes bya ste /	451a	At that time the king was called Bandhu.🔽One of his great ministers invited the Buddha and the Sangha to stay for three months, and the Lord also agreed to this.
['BO_K10_D0341_H0347:451a-9']	de'i blon po chen po gcig gis sangs rgyas dang dge 'dun du bcas te zla ba gsum gyi bar du bzhugs par sbyan drangs nas bcom ldan 'das kyis kyang de bzhin du gnang ba dang / blon po de phyir khyim du 'ongs nas yo byad rnams sbyor zhing gshom mo //	de'i blon po chen po gcig gis sangs rgyas dang dge 'dun du bcas te zla ba gsum gyi bar du bzhugs par sbyan drangs nas bcom ldan 'das kyis kyang de bzhin du gnang ba dang / blon po de phyir khyim du 'ongs nas yo byad rnams sbyor zhing gshom mo //	451a	When the minister returned home, he prepared the necessary things and made the arrangements.
['BO_K10_D0341_H0347:451a-10']	de'i tshe rgyal pos kyang sangs rgyas dang dge 'dun spyan drangs par bsams te sangs rgyas gang na bar song ste phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	de'i tshe rgyal pos kyang sangs rgyas dang dge 'dun spyan drangs par bsams te sangs rgyas gang na bar song ste phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	451a	At that time the king also thought of inviting the Buddha and the Sangha. He went to the Buddha and said to him,🔽Venerable Lord, please accept my offerings for three months together with the Sangha of nobles.
['BO_K10_D0341_H0347:451b-0']	btsun pa bcom ldan 'das dang 'phags pa'i dge 'dun du bcas te zla ba gsum gyi bar du bdag gi mchod pa @451b bzhes shig ces gsol pa dang / bcom ldan 'das kyis rgyal po la 'di skad ces bka' stsal to //	btsun pa bcom ldan 'das dang 'phags pa'i dge 'dun du bcas te zla ba gsum gyi bar du bdag gi mchod pa @451b bzhes shig ces gsol pa dang / bcom ldan 'das kyis rgyal po la 'di skad ces bka' stsal to //	451b	The Lord Buddha said to the king,
['BO_K10_D0341_H0347:451b-1']	ngas sngar blon po chen pos spyan drangs par gshegs par bya ste /	ngas sngar blon po chen pos spyan drangs par gshegs par bya ste /	451b	I will go to where the great minister has invited him.
['BO_K10_D0341_H0347:451b-2']	skyes bu chen ba'i chos kyis sngar gnang ba las 'gal bar byar mi rung ngo //	skyes bu chen ba'i chos kyis sngar gnang ba las 'gal bar byar mi rung ngo //	451b	It is not right to go against the Buddha’s words.
['BO_K10_D0341_H0347:451b-3']	de nas rgyal po phyir pho brang du 'ongs te blon po chen po la 'di skad ces bsgo'o //	de nas rgyal po phyir pho brang du 'ongs te blon po chen po la 'di skad ces bsgo'o //	451b	” Then the king returned to the palace and said to the great minister, “
['BO_K10_D0341_H0347:451b-4']	yul 'di nang las che ba med de /	yul 'di nang las che ba med de /	451b	‘There is no one greater in this country than you.
['BO_K10_D0341_H0347:451b-5']	bcom ldan 'das nga'i yul na bzhugs pas /	bcom ldan 'das nga'i yul na bzhugs pas /	451b	The Buddha is staying in my country.
['BO_K10_D0341_H0347:451b-6']	ngas sngar mchod pa bya bar bsams te spyan drangs na /	ngas sngar mchod pa bya bar bsams te spyan drangs na /	451b	I had previously intended to make offerings and invite him,
['BO_K10_D0341_H0347:451b-7']	sngar khyod kyis spyan drangs zhes gsung gi /	sngar khyod kyis spyan drangs zhes gsung gi /	451b	but you say that you have already invited him.
['BO_K10_D0341_H0347:451b-8']	khyod re zhig sdod cig /	khyod re zhig sdod cig /	451b	You should wait for a while.🔽After I have invited him first, you can invite him later.’
['BO_K10_D0341_H0347:451b-9']	ngas sngar sbyan drangs pa'i 'og tu khyod kyis spyan drongs shig ces bsgo ba dang / blon po chen po des rgyal po la 'di skad ces gsol to //	ngas sngar sbyan drangs pa'i 'og tu khyod kyis spyan drongs shig ces bsgo ba dang / blon po chen po des rgyal po la 'di skad ces gsol to //	451b	The great minister said to the king, ‘
['BO_K10_D0341_H0347:451b-10']	lha / khyod kyis bdag gi lus dang srog kyang mi nyes par gnya' spyod la /	lha / khyod kyis bdag gi lus dang srog kyang mi nyes par gnya' spyod la /	451b	Your Majesty, you are not only harming my body and life,
['BO_K10_D0341_H0347:451b-11']	de bzhin gshegs pa yang rtag tu bzhugs pa dang / rgyal po'i yul yang rtag tu bde skyid cing ye 'brog mi 'byung bar gnya' spyod na bdag kyang re zhig sdod do; ;zhes gsol pa dang / rgyal pos 'di ni /	de bzhin gshegs pa yang rtag tu bzhugs pa dang / rgyal po'i yul yang rtag tu bde skyid cing ye 'brog mi 'byung bar gnya' spyod na bdag kyang re zhig sdod do; ;zhes gsol pa dang / rgyal pos 'di ni /	451b	The Tathagata will always remain, and the king's country will always be happy and will never be troubled by robbers.🔽 The king thought, This is not right.
['BO_K10_D0341_H0347:451b-12']	mi rung ngo snyam bsams nas bdag cag gnyis nyin res kyis spyan drang ngo //	mi rung ngo snyam bsams nas bdag cag gnyis nyin res kyis spyan drang ngo //	451b	 So he ordered, We will invite him by turns.
['BO_K10_D0341_H0347:451b-13']	zhes bsgos nas nyi ma gcig ni /	zhes bsgos nas nyi ma gcig ni /	451b	 One day
['BO_K10_D0341_H0347:451b-14']	rgyal pos spyan drangs /	rgyal pos spyan drangs /	451b	the king invited him,
['BO_K10_D0341_H0347:451b-15']	nyi ma gcig ni /	nyi ma gcig ni /	451b	and the next day
['BO_K10_D0341_H0347:451b-16', 'BO_K10_D0341_H0347:452a-0']	blon pos spyan drangs te gnyi ga'i re ba bskang ngo //🔽de'i tshe blon po chen po des de bzhin gshegs pa la chos gos smad gsum phul nas dge slong gi dge 'dun stong phrag dgu @452a *//	blon pos spyan drangs te gnyi ga'i re ba bskang ngo // de'i tshe blon po chen po des de bzhin gshegs pa la chos gos smad gsum phul nas dge slong gi dge 'dun stong phrag dgu @452a *//	451b	the minister invited him. In this way they both had their wishes fulfilled.
['BO_K10_D0341_H0347:452a-1']	bcu rnams la yang chos gos bdun pa re re sbyar te phul lo //	bcu rnams la yang chos gos bdun pa re re sbyar te phul lo //	452a	 At that time the great minister offered three lower robes to the Tathagata and also offered seven patched robes to each of the nine thousand bhikshus.
['BO_K10_D0341_H0347:452a-2']	de'i tshe de'i dus na blon po chen pos chos gos sbyar te sangs rgyas dang dge 'dun rnams la phul ba de /	de'i tshe de'i dus na blon po chen pos chos gos sbyar te sangs rgyas dang dge 'dun rnams la phul ba de /	452a	At that time, the great minister offered patched robes to the Buddha and the Sangha, saying, In the future, may I be able to give the Dharma robe to all the bhikshus.
['BO_K10_D0341_H0347:452a-3']	gzhan du ma sems shig /	gzhan du ma sems shig /	452a	Do not think otherwise.
['BO_K10_D0341_H0347:452a-4']	de ni / da ltar nga yin no //	de ni / da ltar nga yin no //	452a	I am he.
['BO_K10_D0341_H0347:452a-5']	ngas ni / skye ba thams cad du bsod nams byed pa la skyo ba med pas /	ngas ni / skye ba thams cad du bsod nams byed pa la skyo ba med pas /	452a	I have never tired of making merit in all my births.
['BO_K10_D0341_H0347:452a-6']	de dag thams cad kyi rnam par smin pa yang myong nas chud ma zos so //	de dag thams cad kyi rnam par smin pa yang myong nas chud ma zos so //	452a	Having experienced the full ripening of all those [deeds], I have not wasted them.
['BO_K10_D0341_H0347:452a-7']	kun dga' bo la sogs pa 'khor mang po rnams bcom ldan 'das kyis gsungs pa thos nas bsod nams kyi las byed pa la brtson par gyur te mngon par dga' nas rjes su yi rang ngo //	kun dga' bo la sogs pa 'khor mang po rnams bcom ldan 'das kyis gsungs pa thos nas bsod nams kyi las byed pa la brtson par gyur te mngon par dga' nas rjes su yi rang ngo //	452a	The many in the assembly, Ānanda and the others, having heard what the Bhagavān said, exerted themselves in making meritorious deeds, and with great joy they rejoiced.
['BO_K10_D0341_H0347:452a-8']	bram zes lhan pa phul ba'i le'u ste bzhi bcu gsum pa'o ////	bram zes lhan pa phul ba'i le'u ste bzhi bcu gsum pa'o ////	452a	This is the forty-third chapter, on the brahmin's offering of a patch.
['BO_K10_D0341_H0347:452a-9']	sangs rgyas thog ma byams pa'i thugs bskyed pa'i le'u /	sangs rgyas thog ma byams pa'i thugs bskyed pa'i le'u /	452a	Chapter Forty-Four: The Buddha's Initial Generation of the Mind of Love
['BO_K10_D0341_H0347:452a-10']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	452a	Thus have I heard. At one time,
['BO_K10_D0341_H0347:452a-11']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	452a	the Bhagavān was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K10_D0341_H0347:452a-12']	de'i tshe dge slong dag dbyar tshul las byung nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das la phyag 'tshal nas snyun mi mnga' zhes snyun gsol to //	de'i tshe dge slong dag dbyar tshul las byung nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das la phyag 'tshal nas snyun mi mnga' zhes snyun gsol to //	452a	At that time, the bhikshus, having completed the rainy season retreat, went to where the Blessed One was. Having arrived, they bowed to the Blessed One and inquired about his health.
['BO_K10_D0341_H0347:452a-13']	bcom ldan 'das kyis kyang byams pa'i thugs kyis spro ba bskyed de /	bcom ldan 'das kyis kyang byams pa'i thugs kyis spro ba bskyed de /	452a	The Blessed One, with a mind of loving-kindness, encouraged them.🔽The Blessed One, with a mind of great love and kindness, said, Bhikshus, have you not suffered?
['BO_K10_D0341_H0347:452b-0']	dge slong khyed sdug bsngal bar ma gyur tam zhes shin tu thugs brtse zhing byams pa'i thugs kyis bka' stsal pa dang / kun @452b dga' bos bcom ldan 'das la 'di skad ces gsol to //	dge slong khyed sdug bsngal bar ma gyur tam zhes shin tu thugs brtse zhing byams pa'i thugs kyis bka' stsal pa dang / kun @452b dga' bos bcom ldan 'das la 'di skad ces gsol to //	452b	Ananda addressed the Blessed One, saying:
['BO_K10_D0341_H0347:452b-1']	'di ltar bcom ldan 'das kyis dge slong dag la thugs brtse zhing byams pa'i thugs bskyed nas yun ji srid cag lags /	'di ltar bcom ldan 'das kyis dge slong dag la thugs brtse zhing byams pa'i thugs bskyed nas yun ji srid cag lags /	452b	How long has it been since the Blessed One generated a mind of love and kindness towards the bhikshus?
['BO_K10_D0341_H0347:452b-2']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	452b	The Blessed One said to Ananda:
['BO_K10_D0341_H0347:452b-3']	khyod shes par 'dod na khyod la bstan par bya'o //	khyod shes par 'dod na khyod la bstan par bya'o //	452b	If you wish to know, I will show you.
['BO_K10_D0341_H0347:452b-4']	sngon 'das pa'i dus bskal pa grangs med pa brjod du med pa'i pha rol na sdig pa byas pa'i mi gnyis shig sems can dmyal bar lhung ste /	sngon 'das pa'i dus bskal pa grangs med pa brjod du med pa'i pha rol na sdig pa byas pa'i mi gnyis shig sems can dmyal bar lhung ste /	452b	In the past, beyond countless and inexpressible eons, two people who had committed negative actions fell into hell.
['BO_K10_D0341_H0347:452b-5']	dmyal ba'i srung ma lcags kyi shing rta 'dren du bcug nas lcags thos brdegs te phan tshun mi dal bar rgyug tu bcug go /	dmyal ba'i srung ma lcags kyi shing rta 'dren du bcug nas lcags thos brdegs te phan tshun mi dal bar rgyug tu bcug go /	452b	The hell guardians made them pull an iron chariot, striking them with iron hammers. They were forced to run back and forth without rest.
['BO_K10_D0341_H0347:452b-6']	de la mi gcig stobs chung ste 'dren ma nus nas 'dug pa dang / lcags kyi tho bas brdegs te tshe brjes nas phyir sos so //	de la mi gcig stobs chung ste 'dren ma nus nas 'dug pa dang / lcags kyi tho bas brdegs te tshe brjes nas phyir sos so //	452b	One of the men was weak and could not pull the chariot. He stopped, and was struck with an iron hammer. He died and revived.
['BO_K10_D0341_H0347:452b-7']	grogs po zla gcig gis de lta bu'i sdug bsngal mthong nas byams shing snying rje ba'i sems skyes te dmyal ba'i srung ma la 'di skad ces smras so //	grogs po zla gcig gis de lta bu'i sdug bsngal mthong nas byams shing snying rje ba'i sems skyes te dmyal ba'i srung ma la 'di skad ces smras so //	452b	His companion, a friend, saw him suffer like this for a month. He felt love and compassion and said to the hell guardians,
['BO_K10_D0341_H0347:452b-8']	bdag 'ba' zhig gis shing rta 'di drang gi /	bdag 'ba' zhig gis shing rta 'di drang gi /	452b	“I alone will pull this chariot.
['BO_K10_D0341_H0347:452b-9']	mi 'di thong zhig ces smras pa dang / srung ma khros nas lcags kyi tho bas brdegs te der tshe 'phos pa dang / sum cu rtsa gsum gyi lhar skyes so //	mi 'di thong zhig ces smras pa dang / srung ma khros nas lcags kyi tho bas brdegs te der tshe 'phos pa dang / sum cu rtsa gsum gyi lhar skyes so //	452b	The guards became angry and struck him with iron hammers, killing him. He was then reborn in the Heaven of the Thirty-three.
['BO_K10_D0341_H0347:452b-10']	kun dga' bo /	kun dga' bo /	452b	Ānanda,
['BO_K10_D0341_H0347:452b-11']	de'i tshe de'i dus na sems can dmyal ba na 'dug pa las byams shing snying brtse ba'i sems bskyed pa de ni /	de'i tshe de'i dus na sems can dmyal ba na 'dug pa las byams shing snying brtse ba'i sems bskyed pa de ni /	452b	at that time, when I was in hell, I generated a loving and compassionate mind.
['BO_K10_D0341_H0347:452b-12']	da ltar nga yin no //	da ltar nga yin no //	452b	I am the one who was reborn in the Heaven of the Thirty-three.
['BO_K10_D0341_H0347:452b-13']	ngas de'i tshe sems can dmyal ba na de la thog mar snying rje ba'i sems bskyed de /	ngas de'i tshe sems can dmyal ba na de la thog mar snying rje ba'i sems bskyed de /	452b	At that time, when I was in hell, I first generated a compassionate mind.
['BO_K10_D0341_H0347:453a-0']	sems @453a *// can thams cad la yang de tsam gyi bar du thugs brtse zhing byams pa'i sems bskyed do //	sems @453a *// can thams cad la yang de tsam gyi bar du thugs brtse zhing byams pa'i sems bskyed do //	453a	I have generated a loving and compassionate mind for all sentient beings to the same extent.
['BO_K10_D0341_H0347:453a-1']	kun dga' bo dang / 'khor mang po rnams bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	kun dga' bo dang / 'khor mang po rnams bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	453a	Ānanda and the many in the assembly rejoiced and greatly praised what the Bhagavān had said.
