segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:211b-22']	mtho ris dang / thar pa dang / 'bras bu la gzhag par bya /	mtho ris dang / thar pa dang / 'bras bu la gzhag par bya /	and establish in the higher realms, in liberation, and in the fruits?
['BO_K10_D0343_H0351:211b-23']	su ni 'dod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni 'dod pa'i 'dam du bying ba las lag nas drang bar bya /	Who is sinking in the mud of desire and will I pull out by the hand?🔽Who will I establish as a lord over the seven noble riches,
['BO_K10_D0343_H0351:211b-24', 'BO_K10_D0343_H0351:211b-25']	su ni 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /🔽su ni dge ba'i rtsa ba rnams ma bskyed pas bskyed par bya /	su ni 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya / su ni dge ba'i rtsa ba rnams ma bskyed pas bskyed par bya /	when they are without the seven noble riches?🔽Who has not yet generated the roots of virtue and will I cause to generate them?
['BO_K10_D0343_H0351:211b-26', 'BO_K10_D0343_H0351:212a-0']	su ni dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /🔽su ni yongs su smin zin pa las rnam par grol bar bya snyam du ye shes @212a *//	su ni dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya / su ni yongs su smin zin pa las rnam par grol bar bya snyam du ye shes @212a *//	Who has already generated the roots of virtue and will I cause to ripen them?🔽Who has already ripened and will I cause to be liberated?
['BO_K10_D0343_H0351:212a-1']	gzigs pa 'jug go /	gzigs pa 'jug go /	In this way, the Buddha’s wisdom vision engages.
['BO_K10_D0343_H0351:212a-2']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_K10_D0343_H0351:212a-3']	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas //	The ocean is the abode of sea monsters.
['BO_K10_D0343_H0351:212a-4']	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol bar 'gyur yang srid //	It is possible that the tides will be delayed.
['BO_K10_D0343_H0351:212a-5']	gdul bar bya ba'i sras rnams la //	gdul bar bya ba'i sras rnams la //	But for the disciples who are to be tamed,
['BO_K10_D0343_H0351:212a-6']	sangs rgyas dus las yol ba med //	sangs rgyas dus las yol ba med //	the buddhas never delay.
['BO_K10_D0343_H0351:212a-7', 'BO_K10_D0343_H0351:212a-8']	de nas bcom ldan 'das rigs kyi bu phyi sa khung la phan gdags pa'i phyir snga dro sham thabs dang / chos gos gsol te /🔽lhung bzed bsnams nas dge slong gi tshogs kyis zham ring byas te /	de nas bcom ldan 'das rigs kyi bu phyi sa khung la phan gdags pa'i phyir snga dro sham thabs dang / chos gos gsol te / lhung bzed bsnams nas dge slong gi tshogs kyis zham ring byas te /	Then, in order to benefit the kṣatriya youth Aśvarāja, the Blessed One put on his lower garment and Dharma robes in the morning,🔽took his alms bowl, and,🔽surrounded by a group of monks, entered Vaiśālī for alms.
['BO_K10_D0343_H0351:212a-9']	dge slong gi dge 'dun gyi mdun du bdar nas yangs pa can du bsod snyoms la gshegs pa dang / re zhig na mthar gyis bsod snyoms bskor te srang du gshegs na /	dge slong gi dge 'dun gyi mdun du bdar nas yangs pa can du bsod snyoms la gshegs pa dang / re zhig na mthar gyis bsod snyoms bskor te srang du gshegs na /	As he was walking through the streets, he gradually went on his alms round.
['BO_K10_D0343_H0351:212a-10']	phyi sa khung yang phan tshun 'khor 'khor te /	phyi sa khung yang phan tshun 'khor 'khor te /	Aśvarāja was walking around and around,
['BO_K10_D0343_H0351:212a-11']	bcom ldan 'das kyi spyan sngar 'greng ngo //	bcom ldan 'das kyi spyan sngar 'greng ngo //	standing in front of the Blessed One.
['BO_K10_D0343_H0351:212a-12']	de nas des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	Then he saw the Blessed Buddha, his body well adorned with the thirty-two marks of a great being,
['BO_K10_D0343_H0351:212a-13']	dbe byad bzang po brgyad cus mdzes par byas ba /	dbe byad bzang po brgyad cus mdzes par byas ba /	embellished with the eighty minor marks,
['BO_K10_D0343_H0351:212a-14']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:212a-15']	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong bas lhag pa'i 'od mnga' ba /	shining with a light surpassing a thousand suns,
['BO_K10_D0343_H0351:212a-16']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	He saw the Blessed One, who was like a mountain of jewels, completely beautiful.
['BO_K10_D0343_H0351:212a-17']	mthong nas kyang de'i mod la des bcom ldan 'das la sems dga' bar byas so //	mthong nas kyang de'i mod la des bcom ldan 'das la sems dga' bar byas so //	As soon as he saw him, he felt joy toward the Blessed One.
['BO_K10_D0343_H0351:212a-18']	de dga' ba skyes nas /	de dga' ba skyes nas /	With joy arisen,
['BO_K10_D0343_H0351:212a-19']	bcom ldan 'das kyi zhabs la phyag btsal te thal mo sbyar nas gsol pa /	bcom ldan 'das kyi zhabs la phyag btsal te thal mo sbyar nas gsol pa /	he bowed to the Blessed One’s feet, put his palms together, and said,
['BO_K10_D0343_H0351:212a-20']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0343_H0351:212b-0']	gal te sems can bdag cag lta bu'ang legs par gsungs pa'i chos 'dul ba 'di la rab tu @212b 'byung ba mchis te /	gal te sems can bdag cag lta bu'ang legs par gsungs pa'i chos 'dul ba 'di la rab tu @212b 'byung ba mchis te /	if sentient beings like us are allowed to go forth in this well-proclaimed Dharma and Vinaya,
['BO_K10_D0343_H0351:212b-1']	chud par gyur na bdag cag kyang rab tu 'byung bar 'tshal lo //	chud par gyur na bdag cag kyang rab tu 'byung bar 'tshal lo //	and if we are accepted, we too would like to go forth.”
['BO_K10_D0343_H0351:212b-2']	de nas bcom ldan 'das thugs rje chen po dang ldan pa /	de nas bcom ldan 'das thugs rje chen po dang ldan pa /	Then the Blessed One, who is endowed with great compassion,
['BO_K10_D0343_H0351:212b-3']	sems can rnams kyi bsam pa dang / bag la nyal ba mkhyen pas /	sems can rnams kyi bsam pa dang / bag la nyal ba mkhyen pas /	who knows the thoughts and latent tendencies of sentient beings,
['BO_K10_D0343_H0351:212b-4']	de shin tu skal ba dang ldan par thugs su chud nas phyag glang po che'i sna lta bu gser gyi kha dog can brkyang ste 'di skad ces bka' stsal to //	de shin tu skal ba dang ldan par thugs su chud nas phyag glang po che'i sna lta bu gser gyi kha dog can brkyang ste 'di skad ces bka' stsal to //	realized that this man was very fortunate, and he extended his golden-colored elephant-like arm and said,
['BO_K10_D0343_H0351:212b-5']	dge slong / tshur shog /	dge slong / tshur shog /	“Come, monk!”
['BO_K10_D0343_H0351:212b-6']	tshangs par spyad pa spyod cig /	tshangs par spyad pa spyod cig /	Practice pure conduct.
['BO_K10_D0343_H0351:212b-7']	bcom ldan 'das kyis de skad ces bka' stsal pa'i mod la /	bcom ldan 'das kyis de skad ces bka' stsal pa'i mod la /	As soon as the Blessed One said this,
['BO_K10_D0343_H0351:212b-8']	skra dang / kha spu ni bregs nas zhag bdun lon pa tsam du gyur /	skra dang / kha spu ni bregs nas zhag bdun lon pa tsam du gyur /	his hair and beard were shaved, as if he had been shaving for seven days.
['BO_K10_D0343_H0351:212b-9']	spyod lam ni bsnyen par rdzogs nas lo brgya lon pa lta bur 'dug par gyur pa /	spyod lam ni bsnyen par rdzogs nas lo brgya lon pa lta bur 'dug par gyur pa /	His deportment was like that of a monk who had been ordained for a hundred years.
['BO_K10_D0343_H0351:212b-10']	lag na ni lhung bzed dang / chu snod thogs par gyur to //	lag na ni lhung bzed dang / chu snod thogs par gyur to //	He held a begging bowl and a water pot in his hands.
['BO_K10_D0343_H0351:212b-11']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_K10_D0343_H0351:212b-12']	de bzhin gshegs pas tshur zhes bka' stsal pas /	de bzhin gshegs pas tshur zhes bka' stsal pas /	Because the Tathāgata said, Come forth!
['BO_K10_D0343_H0351:212b-13']	de ni mgo bregs lus la snam sbyar gyon //	de ni mgo bregs lus la snam sbyar gyon //	He shaved his head and put on the saffron robes.
['BO_K10_D0343_H0351:212b-14']	sangs rgyas kyi ni dgongs pas gos bgos nas //	sangs rgyas kyi ni dgongs pas gos bgos nas //	By the Buddha's intention, he put on the robes,
['BO_K10_D0343_H0351:212b-15']	mod la dbang po rab tu zhi bar gnas //	mod la dbang po rab tu zhi bar gnas //	And immediately his faculties became peaceful.
['BO_K10_D0343_H0351:212b-16']	de nas bcom ldan 'das kyis de la yid la byed pa'i lung phog ste /	de nas bcom ldan 'das kyis de la yid la byed pa'i lung phog ste /	Then the Blessed One gave him instructions on mental focus.
['BO_K10_D0343_H0351:212b-17']	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas 'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang /	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas 'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang /	He then exerted himself, accomplished, and strove, and so, knowing that this five-hundred-league-wide wheel of saṃsāra is unstable and unsteady, he resolved that all conditioned things are subject to decay, falling, scattering, and
['BO_K10_D0343_H0351:212b-18']	rnam par 'jig pa'i chos can yin par rtsad chod de /	rnam par 'jig pa'i chos can yin par rtsad chod de /	destruction.
['BO_K10_D0343_H0351:212b-19', 'BO_K10_D0343_H0351:213a-0']	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /🔽dgra bcom pa khams gsum @213a *//	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te / dgra bcom pa khams gsum @213a *//	He then abandoned all afflictive emotions and actualized arhatship.
['BO_K10_D0343_H0351:213a-1']	pa'i 'dod chags dang bral bar gyur nas /	pa'i 'dod chags dang bral bar gyur nas /	He became an arhat free from attachment to the three realms.
['BO_K10_D0343_H0351:213a-2']	gser dang bong bar mnyam pa /	gser dang bong bar mnyam pa /	He came to regard gold as equal to a lump of dirt,
['BO_K10_D0343_H0351:213a-3']	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	and his mind became like space or the palm of his hand.
['BO_K10_D0343_H0351:213a-4']	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spangs pa lta bur bsil bar gyur pa /	He became as cool as a sandalwood tree
['BO_K10_D0343_H0351:213a-5']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	and his insight shattered the eggshell of ignorance.
['BO_K10_D0343_H0351:213a-6']	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	He attained insight, supernormal knowledge, and discriminative understanding.
['BO_K10_D0343_H0351:213a-7']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs pa /	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs pa /	He turned his back on the acquisitions, attachments, and honors of the world.
['BO_K10_D0343_H0351:213a-8']	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	He became an object of offering, worship, and reverential salutation for the gods, including Indra and Upendra.
['BO_K10_D0343_H0351:213a-9']	de dgra bcom pa nyid thob zin na'ang ngan pa la dga' bar gyur nas /	de dgra bcom pa nyid thob zin na'ang ngan pa la dga' bar gyur nas /	Even after attaining arhatship, he continued to enjoy filth.
['BO_K10_D0343_H0351:213a-10']	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	The Blessed One said to the monks,
['BO_K10_D0343_H0351:213a-11', 'BO_K10_D0343_H0351:213a-12']	dge slong dag /🔽'di lta ste /	dge slong dag / 'di lta ste /	“Monks!🔽This monk Pūtikāṣṭha
['BO_K10_D0343_H0351:213a-13']	nga'i dge slong phyi sa khung 'di ni nga'i nyan thos kyi dge slong ngan ngon la mos pa rnams kyi mchog yin no //	nga'i dge slong phyi sa khung 'di ni nga'i nyan thos kyi dge slong ngan ngon la mos pa rnams kyi mchog yin no //	is the best of my monk disciples who are content with little.”
['BO_K10_D0343_H0351:213a-14']	de nas dge slong dag the tshom skyes te the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	de nas dge slong dag the tshom skyes te the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the one who severs all doubts,
['BO_K10_D0343_H0351:213a-15']	btsun pa; gnas brtan phyis khung gis las ci bgyis na des 'di lta bu'i sdug bsngal myong bar 'gyur lags /	btsun pa; gnas brtan phyis khung gis las ci bgyis na des 'di lta bu'i sdug bsngal myong bar 'gyur lags /	“Venerable, what karma did the elder Pūtikāṣṭha create that ripened into his experiencing such suffering?”
['BO_K10_D0343_H0351:213a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:213a-17']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:213a-18']	phyis khung nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	phyis khung nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	in the past, in other lives, Pūtanā herself gathered the accumulations and created the conditions🔽for the karma she created and accumulated to ripen.
['BO_K10_D0343_H0351:213a-19']	dpa' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dpa' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	Since she created and accumulated that karma, which is like an arrow shot by a strong archer,
['BO_K10_D0343_H0351:213b-0']	@213b phyi sa khung nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	@213b phyi sa khung nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	who else will experience the results of the karma she created and accumulated?
['BO_K10_D0343_H0351:213b-1']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:213b-2']	las byas shing bsags pa rnams ni /	las byas shing bsags pa rnams ni /	the karma that she created and accumulated
['BO_K10_D0343_H0351:213b-3']	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	will not ripen on the external earth element.
['BO_K10_D0343_H0351:213b-4']	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	It will not ripen on the water element, the fire element, or the wind element.
['BO_K10_D0343_H0351:213b-5']	las dge ba dang / mi dge ba byas shing bsags pa rnams ni /	las dge ba dang / mi dge ba byas shing bsags pa rnams ni /	The virtuous and nonvirtuous karma that she created and accumulated
['BO_K10_D0343_H0351:213b-6']	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la smin par 'gyur ro //	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la smin par 'gyur ro //	will ripen exclusively on the aggregates, elements, and sense bases that she has appropriated.”
['BO_K10_D0343_H0351:213b-7']	lus can dag gis las rnams ni //	lus can dag gis las rnams ni //	The actions of embodied beings
['BO_K10_D0343_H0351:213b-8']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	do not perish even after a hundred eons.
['BO_K10_D0343_H0351:213b-9']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	When the conditions are assembled and the time comes,
['BO_K10_D0343_H0351:213b-10']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	they will certainly ripen into their fruit.
['BO_K10_D0343_H0351:213b-11']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:213b-12']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	in the past,
['BO_K10_D0343_H0351:213b-13', 'BO_K10_D0343_H0351:213b-14', 'BO_K10_D0343_H0351:213b-15']	bskal pa bzang po 'di nyid la skye dgu'i tshe lo bzhi khri thub pa na /🔽de bzhin gshegs pa /🔽dgra bcom pa /	bskal pa bzang po 'di nyid la skye dgu'i tshe lo bzhi khri thub pa na / de bzhin gshegs pa / dgra bcom pa /	in this fortunate eon, when the lifespan of beings was forty thousand years,
['BO_K10_D0343_H0351:213b-16']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	the thus-gone, worthy, perfectly awakened one,
['BO_K10_D0343_H0351:213b-17']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	the one with perfect knowledge and conduct,
['BO_K10_D0343_H0351:213b-18']	bde bar gshegs pa /	bde bar gshegs pa /	the sugata,
['BO_K10_D0343_H0351:213b-19']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	the knower of the world,
['BO_K10_D0343_H0351:213b-20']	skyes bu 'dul bya'i kha lo sgyur ba /	skyes bu 'dul bya'i kha lo sgyur ba /	the guide for those to be tamed,
['BO_K10_D0343_H0351:213b-21']	bla na med pa lha dang / mi rnams kyi ston pa /	bla na med pa lha dang / mi rnams kyi ston pa /	the teacher of gods and humans,
['BO_K10_D0343_H0351:213b-22']	sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	the blessed buddha known as Kāśyapa appeared in the world.
['BO_K10_D0343_H0351:213b-23']	de rgyal po'i pho brang mdzes ldan zhes bya ba na rten cing bzhugs so //	de rgyal po'i pho brang mdzes ldan zhes bya ba na rten cing bzhugs so //	He lived and dwelt in the royal palace known as Beautiful.
['BO_K10_D0343_H0351:213b-24']	de'i tshe'i rgyal po'i pho brang der khyim bdag gcig gis gtsug lag khang zhig brtsigs te /	de'i tshe'i rgyal po'i pho brang der khyim bdag gcig gis gtsug lag khang zhig brtsigs te /	At that time, a certain householder built a monastery in the king’s palace.
['BO_K10_D0343_H0351:214a-0']	der phyogs dang / yul sna tshogs na gnas pa'i dge slong 'ongs pa dang / 'gro ba dang / gnas par sems @214a *//	der phyogs dang / yul sna tshogs na gnas pa'i dge slong 'ongs pa dang / 'gro ba dang / gnas par sems @214a *//	There, monks from various directions and countries came, went, and stayed as they wished.
['BO_K10_D0343_H0351:214a-1']	so; ;gtsug lag khang de na so so'i skye bo'i dge slong zhig gnas te /	so; ;gtsug lag khang de na so so'i skye bo'i dge slong zhig gnas te /	In that monastery, there was a monk who was an ordinary person.
['BO_K10_D0343_H0351:214a-2']	de yang gnas la shin tu ser sna che ba zhig ste /	de yang gnas la shin tu ser sna che ba zhig ste /	He was also very stingy about the dwelling places.
['BO_K10_D0343_H0351:214a-3', 'BO_K10_D0343_H0351:214a-4']	dge slong gsar du 'ong ba rnams mthong na /🔽tshig pa za zhing 'khrug la gnod sems byed de /	dge slong gsar du 'ong ba rnams mthong na / tshig pa za zhing 'khrug la gnod sems byed de /	When he saw new monks coming,🔽he became angry, agitated, and malicious.
['BO_K10_D0343_H0351:214a-5']	zhul zhul por 'dug cing 'khrug pa skyed par byed do //	zhul zhul por 'dug cing 'khrug pa skyed par byed do //	He sat there grumbling and caused trouble.
['BO_K10_D0343_H0351:214a-6']	dge slong gang dag gtsug lag khang de nas gud du 'gro ba de dag mthong na ni /	dge slong gang dag gtsug lag khang de nas gud du 'gro ba de dag mthong na ni /	When he saw monks leaving that monastery,
['BO_K10_D0343_H0351:214a-7']	shas cher dga' zhing mchog tu dga' la skyel zhing smra bar byed do //	shas cher dga' zhing mchog tu dga' la skyel zhing smra bar byed do //	he was mostly happy, delighted, and saw them off, talking.
['BO_K10_D0343_H0351:214a-8']	phyis re zhig na gzhig gi yul nas dge slong dgra bcom pa zhig 'ongs so //	phyis re zhig na gzhig gi yul nas dge slong dgra bcom pa zhig 'ongs so //	Later, after some time, a monk who was an arhat came from the country of Śrāvastī.
['BO_K10_D0343_H0351:214a-9']	gtsug lag khang gi bdag po de'ang phyir mi 'ong ba yin te /	gtsug lag khang gi bdag po de'ang phyir mi 'ong ba yin te /	The temple-keeper was also a non-returner.
['BO_K10_D0343_H0351:214a-10']	des spyod lam gyi sgo nas dgra bcom pa yin par shes so //	des spyod lam gyi sgo nas dgra bcom pa yin par shes so //	He knew that the monk was an arhat by the way he acted.
['BO_K10_D0343_H0351:214a-11']	de nas dga' ba skyes te /	de nas dga' ba skyes te /	Then he was delighted.
['BO_K10_D0343_H0351:214a-12']	phyi de nyin dge slong gi dge 'dun dang bcas par cho ga dang ldan pa'i khrus dang / bshos la spyan drangs so //	phyi de nyin dge slong gi dge 'dun dang bcas par cho ga dang ldan pa'i khrus dang / bshos la spyan drangs so //	The next day he invited the community of monks, together with the Buddha, to a ritual bath and a meal.🔽The monk who was the temple-keeper was not there.
