segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:21a-38']	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	21a	The suffix -āgama is added because of the connection.
['BO_T16_D4452:21a-39']	dhi nvi dang / kri nvi dag gi dhi dang kri yang ngo zhes pas dh'a'i dngos po'o //	dhi nvi dang / kri nvi dag gi dhi dang kri yang ngo zhes pas dh'a'i dngos po'o //	21a	The words dhinavī and kṛṇavī have dhi and kṛ, so it is the state of dhi.🔽Dhinauti.
['BO_T16_D4452:21a-40', 'BO_T16_D4452:21a-41', 'BO_T16_D4452:21a-42']	dhi no ti /🔽tri sno ti /🔽pa rasmee'i tshig go //	dhi no ti / tri sno ti / pa rasmee'i tshig go //	21a	Kṛṇoti.🔽The word parasmai.
['BO_T16_D4452:21a-43']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	21a	Āśu means “quickly.”
['BO_T16_D4452:21a-44']	aa shnu te /	aa shnu te /	21a	Āśunut.
['BO_T16_D4452:21a-45']	shti gha kun nas 'gro ba la'o //	shti gha kun nas 'gro ba la'o //	21a	Śatigha means “to go all around.”
['BO_T16_D4452:21a-46']	shti ghnu te /	shti ghnu te /	21a	Śatighaunuti.
['BO_T16_D4452:21a-47']	a'ahma ne'i tshig dag go //	a'ahma ne'i tshig dag go //	21a	The words ahamne.
['BO_T16_D4452:21a-48']	shru thos pa la'o //	shru thos pa la'o //	21a	Śru means “to hear.”
['BO_T16_D4452:21a-49']	shru'i shri yang ngo zhes pas nu'i rkyen dang shri ru bsgyur ba yang ngo //	shru'i shri yang ngo zhes pas nu'i rkyen dang shri ru bsgyur ba yang ngo //	21a	Śru and śri are also said to be the condition of -nu and the change to -śri.
['BO_T16_D4452:21a-50']	shri no ti /	shri no ti /	21a	Śrunoti.
['BO_T16_D4452:21a-51']	so las ga mi zhes pa la sogs pas a'atma ne'i tshig go //	so las ga mi zhes pa la sogs pas a'atma ne'i tshig go //	21a	From so, gama, etc. are the words of ātmane.
['BO_T16_D4452:21a-52']	sam shri nu te /	sam shri nu te /	21a	Samśrunuti.
['BO_T16_D4452:21a-53']	aa ksh'u sogs pa la yang ngo //	aa ksh'u sogs pa la yang ngo //	21a	Also from akṣu, etc.
['BO_T16_D4452:21a-54']	sbyor ba tha dad pa las so //	sbyor ba tha dad pa las so //	21a	It is from the different application.
['BO_T16_D4452:21a-55']	aa k'a ti las yang na'o zhes pas yang nu'i rkyen no //	aa k'a ti las yang na'o zhes pas yang nu'i rkyen no //	21a	From akāti, also is -na. Thus, it is the condition of -nu.
['BO_T16_D4452:21a-56']	sha las ta sde nyid do //	sha las ta sde nyid do //	21a	From śa, the same as the class of ta.
['BO_T16_D4452:21a-57']	na'i na'o // aa kshno ti /	na'i na'o // aa kshno ti /	21a	The condition of -na. Akṣaṇoti.
['BO_T16_D4452:21a-58']	aa ksha ti /	aa ksha ti /	21a	Akṣati.
['BO_T16_D4452:21a-59']	taksh'u dang tvaksh'u phra mor byed pa la'o //	taksh'u dang tvaksh'u phra mor byed pa la'o //	21a	Takṣu and tvaṣu mean “to make small.”
['BO_T16_D4452:21a-60']	taksh'a ti las kyang ngo zhes pas yang na nu'i rkyen no //	taksh'a ti las kyang ngo zhes pas yang na nu'i rkyen no //	21a	And from takṣati, also. Thus, the condition of nu.
['BO_T16_D4452:21a-61']	takshno ti / nir sngon du'o //	takshno ti / nir sngon du'o //	21a	Takṣaṇoti, nir is before.
['BO_T16_D4452:21a-62']	ra'i rnam pa bcad pa'o //	ra'i rnam pa bcad pa'o //	21a	The form of ra is cut off.
['BO_T16_D4452:21a-63', 'BO_T16_D4452:21a-64']	ta'i tha la sa'o zhes pas rnam par bcad pa'i yang sa yig go //🔽ni sta kshno ti /	ta'i tha la sa'o zhes pas rnam par bcad pa'i yang sa yig go // ni sta kshno ti /	21a	And the syllable of the cut off is ta, thus.🔽Ni is sta, takṣaṇoti.
['BO_T16_D4452:21a-65']	ni sta ksha ti /	ni sta ksha ti /	21a	Ni is sta, takṣati.
['BO_T16_D4452:21a-66']	phra mor byed pa la zhes pa'i tshig gi phyir gzhan la mi 'gyur ro //	phra mor byed pa la zhes pa'i tshig gi phyir gzhan la mi 'gyur ro //	21a	Because of the word “to make subtle,” it does not change to another.
['BO_T16_D4452:21a-67']	sam ta ksha ti b'agbhi:/	sam ta ksha ti b'agbhi:/	21a	Sam takṣati abhibḥ.
['BO_T16_D4452:21a-68']	slob ma la brgyad bkag byed do zhes pa'i don no //	slob ma la brgyad bkag byed do zhes pa'i don no //	21a	The meaning is “he blocks the eight to the disciple.”
['BO_T16_D4452:21b-0']	shru la sogs pa bhu la @21b sogs pa las byung ba 'di rnams nu sgrub pa'i skabs las 'dir gsungs pa'o zhes pas nu bi ka ra na rnams su la sogs pa rnams rdzogs so /	shru la sogs pa bhu la @21b sogs pa las byung ba 'di rnams nu sgrub pa'i skabs las 'dir gsungs pa'o zhes pas nu bi ka ra na rnams su la sogs pa rnams rdzogs so /	21b	These that come from śru and so on, and from bhū and so on, are stated here from the section on the formation of nu. Thus, the nu vikaraṇas are completed with śru and so on.
['BO_T16_D4452:21b-1']	// / tu da la sogs pa brjod par bya'o //	// / tu da la sogs pa brjod par bya'o //	21b	Tuḍ and so on should be stated.
['BO_T16_D4452:21b-2']	tu da gzir ba la'o //	tu da gzir ba la'o //	21b	Tuḍ is for “to press down.”
['BO_T16_D4452:21b-3']	aa na'o // bi ka ra na la'ang aanala'o zhes pas yon tan thob pa la tud sogs kyi aan la'o zhes pas yon tan du mi 'gyur ro //	aa na'o // bi ka ra na la'ang aanala'o zhes pas yon tan thob pa la tud sogs kyi aan la'o zhes pas yon tan du mi 'gyur ro //	21b	An is also for the vikaraṇa. Thus, tuḍ and so on are for the acquisition of a quality. Thus, it does not change to a quality.
['BO_T16_D4452:21b-4']	tu da ti /	tu da ti /	21b	tudati
['BO_T16_D4452:21b-5']	tu da ta:/ aa dang mtshams sbyor gyi yi ge'i cho ga'o //	tu da ta:/ aa dang mtshams sbyor gyi yi ge'i cho ga'o //	21b	The rules for the combination of a and a vowel.🔽tudanti
['BO_T16_D4452:21b-6']	tu danti / tu da si /	tu danti / tu da si /	21b	tudasi🔽tudati
['BO_T16_D4452:21b-7']	tu da tha:/ tu da tha /	tu da tha:/ tu da tha /	21b	tudati
['BO_T16_D4452:21b-8']	aa'i ba ma dag la ring po'o //	aa'i ba ma dag la ring po'o //	21b	The long of the middle a.
['BO_T16_D4452:21b-9', 'BO_T16_D4452:21b-10']	tu da mi /🔽tu d'a ba /	tu da mi / tu d'a ba /	21b	tudami🔽tudava🔽tudāmi
['BO_T16_D4452:21b-11', 'BO_T16_D4452:21b-12']	tu d'a ma:/ tu da te /🔽tu nga' te /	tu d'a ma:/ tu da te / tu nga' te /	21b	tudati🔽tudante🔽tudanti
['BO_T16_D4452:21b-13']	tu dante / nu da /	tu dante / nu da /	21b	nud
['BO_T16_D4452:21b-14', 'BO_T16_D4452:21b-15']	ded pa la'o //🔽nu da ti /	ded pa la'o // nu da ti /	21b	The past.🔽nudati
['BO_T16_D4452:21b-16']	nu da te /	nu da te /	21b	nudati🔽diś
['BO_T16_D4452:21b-17', 'BO_T16_D4452:21b-18', 'BO_T16_D4452:21b-19']	di shi shin tu 'dor ba la'o //🔽di shi ti /🔽di sha te /	di shi shin tu 'dor ba la'o // di shi ti / di sha te /	21b	The very abandonment.🔽diśati🔽diśate
['BO_T16_D4452:21b-20', 'BO_T16_D4452:21b-21']	a'a di sha ti /🔽sam di sha ti /	a'a di sha ti / sam di sha ti /	21b	ādiśati🔽saṃdiśati
['BO_T16_D4452:21b-22', 'BO_T16_D4452:21b-23']	ni rdi sha ti /🔽auddi sha ti /	ni rdi sha ti / auddi sha ti /	21b	niriśati🔽uddiśati
['BO_T16_D4452:21b-24', 'BO_T16_D4452:21b-25']	au pa di sha ti /🔽bhra rdza 'tshed pa la'o //	au pa di sha ti / bhra rdza 'tshed pa la'o //	21b	upādiśati🔽bhrāj🔽The very cooking.
['BO_T16_D4452:21b-26']	gra hi dzyam la sogs pa nyid las sam pra s'a ra na'o //	gra hi dzyam la sogs pa nyid las sam pra s'a ra na'o //	21b	grahiṣyāmi, etc.
['BO_T16_D4452:21b-27']	re pha'i ba'i ri yig go //	re pha'i ba'i ri yig go //	21b	The letter of repha.
['BO_T16_D4452:21b-28']	dhut rnams kyi gsum pa nyid do //	dhut rnams kyi gsum pa nyid do //	21b	The third of the dhutas.
['BO_T16_D4452:21b-29']	sa yig gi da yig go//	sa yig gi da yig go//	21b	The da of the sa.
['BO_T16_D4452:21b-30']	ta sde'i tsa sde'i sde pa sbyor ba tsa ta'i sde pa nyid do //	ta sde'i tsa sde'i sde pa sbyor ba tsa ta'i sde pa nyid do //	21b	The application of the class of ca to the class of ta.
['BO_T16_D4452:21b-31', 'BO_T16_D4452:21b-32']	da yig gi dza yig go //🔽bhri dzdza ti /	da yig gi dza yig go // bhri dzdza ti /	21b	The ja of the da.🔽bhrājajjati🔽bhrājajjate
['BO_T16_D4452:21b-33']	bhridzdza te / kshi /	bhridzdza te / kshi /	21b	Bhrīḍjate kṣiḥ.🔽
['BO_T16_D4452:21b-34', 'BO_T16_D4452:21b-35']	pa ded pa la'o //🔽ksh'i pa ti /	pa ded pa la'o // ksh'i pa ti /	21b	The past.🔽kṣipati
['BO_T16_D4452:21b-36']	kshi pa ti /	kshi pa ti /	21b	kṣipati
['BO_T16_D4452:21b-37']	ni kshi pa ti /	ni kshi pa ti /	21b	niṣkṣipati
['BO_T16_D4452:21b-38', 'BO_T16_D4452:21b-39']	a'a kshi pa ti /🔽pra shyi kshi pa ti /	a'a kshi pa ti / pra shyi kshi pa ti /	21b	ākṣipati🔽praśiṣkṣipati
['BO_T16_D4452:21b-40']	aa dhi kshi pa ti /	aa dhi kshi pa ti /	21b	adhikṣipati
['BO_T16_D4452:21b-41']	pra ta dang aa bhi sngon du'o //	pra ta dang aa bhi sngon du'o //	21b	prati and abhi in front.
['BO_T16_D4452:21b-42']	tshogs su byas pa'i rtag tu min pa nyid kyi phyir pra ti dang aa bhi dang aa ti rnams kyi kshi pa'o zhes pas pa rasmee'i tshig go //	tshogs su byas pa'i rtag tu min pa nyid kyi phyir pra ti dang aa bhi dang aa ti rnams kyi kshi pa'o zhes pas pa rasmee'i tshig go //	21b	Because of the collection, the non-eternality, pra-ti, abhi, and ati have kṣip. Thus, the word parasmai.
['BO_T16_D4452:21b-43', 'BO_T16_D4452:21b-44']	pra ti kshi pa ti /🔽ae bhi kshi pa ti /	pra ti kshi pa ti / ae bhi kshi pa ti /	21b	pratikṣipati🔽abhikṣipati
['BO_T16_D4452:21b-45']	aa ti kshi pa ti /	aa ti kshi pa ti /	21b	atikṣipati
['BO_T16_D4452:21b-46']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	21b	kṛṣ to dig
['BO_T16_D4452:21b-47']	kri sha ti /	kri sha ti /	21b	kṛṣati
['BO_T16_D4452:21b-48']	mu tsli thar pa la'o //	mu tsli thar pa la'o //	21b	muc to liberate
['BO_T16_D4452:21b-49']	aana'o // mu tsa sogs kyi dbyangs las a'an la'ang bi ka ra na yig a'a ga ma'o zhes pas n'a yig a'a ga ma'o //	aana'o // mu tsa sogs kyi dbyangs las a'an la'ang bi ka ra na yig a'a ga ma'o zhes pas n'a yig a'a ga ma'o //	21b	an. From the vowel of muci and so on, āṇ is also vikaraṇa. The letter ā comes.
['BO_T16_D4452:21b-50']	rjes su nga ro dang sde pa'i mtha' dag go //	rjes su nga ro dang sde pa'i mtha' dag go //	21b	The anusvāra and all the classes.🔽muncati
['BO_T16_D4452:21b-51']	munytsa ti / lusli gcod pa la'o //	munytsa ti / lusli gcod pa la'o //	21b	lum to cut
['BO_T16_D4452:21b-52']	lumba ti / lumba te /	lumba ti / lumba te /	21b	lumbeti
['BO_T16_D4452:21b-53']	pi dli rnyed pa la'o //	pi dli rnyed pa la'o //	21b	pid to obtain
['BO_T16_D4452:21b-54']	bin te / binda ti /	bin te / binda ti /	21b	vindati
['BO_T16_D4452:21b-55']	li pa nye bar byug pa la'o /	li pa nye bar byug pa la'o /	21b	lip to anoint
['BO_T16_D4452:21b-56']	limba ti / limba te /	limba ti / limba te /	21b	limpati
['BO_T16_D4452:21b-57']	shi tsa 'dzag pa la'o //	shi tsa 'dzag pa la'o //	21b	śiṣ to drip
['BO_T16_D4452:21b-58']	sinytsa ti / sinytsa te /	sinytsa ti / sinytsa te /	21b	siñcati, siñcati.
['BO_T16_D4452:21b-59']	sth'a dang se ni dang se dha ti zhes pa la sogs pa sha nyid do //	sth'a dang se ni dang se dha ti zhes pa la sogs pa sha nyid do //	21b	sthā, sena, sādhati, etc.
['BO_T16_D4452:21b-60']	aa bhi shi nytsa ti /	aa bhi shi nytsa ti /	21b	abhiṣiñcati,
['BO_T16_D4452:21b-61']	aa bhi ninytsa te /	aa bhi ninytsa te /	21b	abhinirṇiñcati,
['BO_T16_D4452:21b-62']	pa ra shinytsa te ni:shinytsi te /	pa ra shinytsa te ni:shinytsi te /	21b	parāśiñcati, niśiñcati,
['BO_T16_D4452:21b-63']	ni:shinytsa te du:/ shinytsa te /	ni:shinytsa te du:/ shinytsa te /	21b	niśiñcati, duḥ, śiñcati.
['BO_T16_D4452:21b-64', 'BO_T16_D4452:21b-65']	rnam par bshad pa rnams so //🔽kri t'i gcod pa la'o //	rnam par bshad pa rnams so // kri t'i gcod pa la'o //	21b	These are the explanations.🔽kṛt is for cutting.
['BO_T16_D4452:21b-66']	krinda ti / khi da yongs su 'joms pa la'o //	krinda ti / khi da yongs su 'joms pa la'o //	21b	kṛṇatti, kṣiṇatti is for completely destroying.
['BO_T16_D4452:21b-67']	binda ti / pi sha / cha shas la'o //	binda ti / pi sha / cha shas la'o //	21b	binatti, piśa is for parts.
['BO_T16_D4452:21b-68']	bi sha ti /	bi sha ti /	21b	viśati.
['BO_T16_D4452:21b-69']	lu tsa la sogs pa brgyad rnams so //	lu tsa la sogs pa brgyad rnams so //	21b	The eight beginning with luca.
['BO_T16_D4452:21b-70']	ri p'i dang ri sh'i 'gro ba la'o //	ri p'i dang ri sh'i 'gro ba la'o //	21b	ripi and riśi are for going.
['BO_T16_D4452:21b-71']	ri pa ti /	ri pa ti /	21b	ripaṭi,
['BO_T16_D4452:22a-0']	@22a * // resha ti /	@22a * // resha ti /	22a	reṣati.
['BO_T16_D4452:22a-1']	dhi 'dzin pa la'o //	dhi 'dzin pa la'o //	22a	dhi is for holding.
['BO_T16_D4452:22a-2']	ai yig dang au yig mtha'i dbyangs dang po zhes pa la sogs pas ai ya ru bsgyur ro //	ai yig dang au yig mtha'i dbyangs dang po zhes pa la sogs pas ai ya ru bsgyur ro //	22a	The first vowel at the end of i and u is changed to i.
['BO_T16_D4452:22a-3']	dhi ya ti /	dhi ya ti /	22a	dhiyāti.
['BO_T16_D4452:22a-4']	kshi nges par gnas pa dang 'gro ba dag la'o //	kshi nges par gnas pa dang 'gro ba dag la'o //	22a	kṣi is for abiding and going.
['BO_T16_D4452:22a-5']	kshi ya t'i /	kshi ya t'i /	22a	kṣiyāti.
['BO_T16_D4452:22a-6']	sh'u ded pa la'o //	sh'u ded pa la'o //	22a	śū is for going.
['BO_T16_D4452:22a-7']	au ba ru bsgyur ro //	au ba ru bsgyur ro //	22a	u is changed to ru.
['BO_T16_D4452:22a-8']	su ba ti /	su ba ti /	22a	subhaṭi.
['BO_T16_D4452:22a-9']	nyer bsgyur las su no ti su ba ti zhes pa la sogs pas sha nyid do //	nyer bsgyur las su no ti su ba ti zhes pa la sogs pas sha nyid do //	22a	The secondary suffix -su- is added to the root su- in the sense of flesh, etc.🔽Abhi-su-va-ti
['BO_T16_D4452:22a-10', 'BO_T16_D4452:22a-11']	aa bhi shu ba ti /🔽ba ri shu ba ti /	aa bhi shu ba ti / ba ri shu ba ti /	22a	Pari-su-va-ti
['BO_T16_D4452:22a-12']	brashtsu gcod pa la'o //	brashtsu gcod pa la'o //	22a	Bṛśa-cu- is used in the sense of cutting.
['BO_T16_D4452:22a-13']	gra hi dzya la sogs pa'i mdo yis sam pra s'a ra na'o //	gra hi dzya la sogs pa'i mdo yis sam pra s'a ra na'o //	22a	The sūtra beginning with grahi-jya, etc. is for prasāraṇa.
['BO_T16_D4452:22a-14']	pri shtsa ti /	pri shtsa ti /	22a	Pri-śa-ti
['BO_T16_D4452:22a-15']	ri tsha 'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o //	ri tsha 'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o //	22a	Ṛṣa- is used in the sense of going, sense faculty, destruction, and bodily things.
['BO_T16_D4452:22a-16']	tsha'i dngos po gnyis so //	tsha'i dngos po gnyis so //	22a	There are two things with ṣa.
['BO_T16_D4452:22a-17', 'BO_T16_D4452:22a-18']	sgra med la dang po'o zhes pas dang po nyid do //🔽ritstsha ti / kri rnam par g-yeng ba la'o //	sgra med la dang po'o zhes pas dang po nyid do // ritstsha ti / kri rnam par g-yeng ba la'o //	22a	Since it is said that the first is without sound, it is the first.🔽Ṛc-ṣa-ti🔽Kiri- is used in the sense of distraction.
['BO_T16_D4452:22a-19']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	22a	Gra- is used in the sense of pressing down.
['BO_T16_D4452:22a-20']	r'ita mtha'i yon tan med pa la ai ra'o zhes pas aira'o //	r'ita mtha'i yon tan med pa la ai ra'o zhes pas aira'o //	22a	Since it is said that ṛta is ṛ with the absence of the qualities of the end, it is ṛ.
['BO_T16_D4452:22a-21']	ki ra ti /	ki ra ti /	22a	Kira-ti
['BO_T16_D4452:22a-22']	gi ra ti /	gi ra ti /	22a	Gir-ati
['BO_T16_D4452:22a-23']	dbyangs la yang na'o zhes pas ra'i la nyid do //	dbyangs la yang na'o zhes pas ra'i la nyid do //	22a	Since it is said that ṛ is also in the vowels, it is ṛ.
['BO_T16_D4452:22a-24']	gi la ti /	gi la ti /	22a	Gila-ti
['BO_T16_D4452:22a-25', 'BO_T16_D4452:22a-26']	aa pa las gi ra'i 'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽aa ba gi ra te /	aa pa las gi ra'i 'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // aa ba gi ra te /	22a	Since it is said that ṛ is from apa, it is ṛ. Since it is the same as ru-ca, etc., it is the word ātman.🔽Ava-gi-ra-te
['BO_T16_D4452:22a-27']	aa ba gi le te /	aa ba gi le te /	22a	Ava-gi-le-te
['BO_T16_D4452:22a-28', 'BO_T16_D4452:22a-29']	sam las dam 'cha' ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽si gi ra te /	sam las dam 'cha' ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // si gi ra te /	22a	From sam, to promise. Thus, ruca, etc. are words of the atmanepada because of themselves.🔽sigirate
['BO_T16_D4452:22a-30']	si gi la te /	si gi la te /	22a	sigilate
['BO_T16_D4452:22a-31', 'BO_T16_D4452:22a-32']	dam 'cha' ba las gzhan la /🔽si gi ra ti /	dam 'cha' ba las gzhan la / si gi ra ti /	22a	From other than promising.🔽sigirati
['BO_T16_D4452:22a-33']	sam gi lo te /	sam gi lo te /	22a	sigilote
['BO_T16_D4452:22a-34']	rjod par byed pa dang mod par byed pa la yang na'o zhes pa'i don to //	rjod par byed pa dang mod par byed pa la yang na'o zhes pa'i don to //	22a	It also means to express and to be expressed.
['BO_T16_D4452:22a-35']	au tshi 'bral ba la'o //	au tshi 'bral ba la'o //	22a	ucis separation🔽ucchati
['BO_T16_D4452:22a-36']	autstsha ti / dzartstsa dang / dzha rdzha brgyad bkag dang bsdigs pa dag la'o //	autstsha ti / dzartstsa dang / dzha rdzha brgyad bkag dang bsdigs pa dag la'o //	22a	Jarcatsa and jharjha are for restraining and threatening.🔽jarcatsati
['BO_T16_D4452:22a-37']	dzartstsa ti / tsartstsa ti /	dzartstsa ti / tsartstsa ti /	22a	carcatsati🔽jharjhati
['BO_T16_D4452:22a-38']	dzardzha ti / tva tsa /	dzardzha ti / tva tsa /	22a	tavac
['BO_T16_D4452:22a-39']	kun tu sgrib pa la'o //	kun tu sgrib pa la'o //	22a	It is for completely obscuring.
['BO_T16_D4452:22a-40', 'BO_T16_D4452:22a-41']	tva tsa ti /🔽ri tsa bstod pa la'o //	tva tsa ti / ri tsa bstod pa la'o //	22a	tavacati🔽ricas praise
['BO_T16_D4452:22a-42']	ri tsa ti /	ri tsa ti /	22a	ricasati🔽ubjas sky
['BO_T16_D4452:22a-43', 'BO_T16_D4452:22a-44']	aubdza / gnam la'o //🔽aubdza ti / audzdzha /	aubdza / gnam la'o // aubdza ti / audzdzha /	22a	ubjasati🔽uzjhas
['BO_T16_D4452:22a-45']	gtod pa la'o //	gtod pa la'o //	22a	It is for casting.🔽uzjhatte
['BO_T16_D4452:22a-46']	audzdzha te / lu bha rnam par rmongs pa la'o //	audzdzha te / lu bha rnam par rmongs pa la'o //	22a	lubha delusion
['BO_T16_D4452:22a-47']	lu bha ti /	lu bha ti /	22a	lubhati
['BO_T16_D4452:22a-48']	ri pha sngags pa dang 'khrug pa dang smad pa dang 'tshe pa dang sbyin pa rnams la'o //	ri pha sngags pa dang 'khrug pa dang smad pa dang 'tshe pa dang sbyin pa rnams la'o //	22a	Ripha is for incantation, fighting, reviling, harming, and giving.
['BO_T16_D4452:22a-49']	ri pa ti /	ri pa ti /	22a	riphati
['BO_T16_D4452:22a-50']	tri pha dang tri n'a tshim pa la'o //	tri pha dang tri n'a tshim pa la'o //	22a	tripa and trinā are for “satisfaction.”
['BO_T16_D4452:22a-51']	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la zhes pa 'di yis /	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la zhes pa 'di yis /	22a	“ ita” is for “without qualities” of those that are not connected.
['BO_T16_D4452:22a-52', 'BO_T16_D4452:22a-53']	trinpha la sogs pa rnams kyi aan la aa nu shangga dbyi bar mi bya'o //🔽tri pha ti /	trinpha la sogs pa rnams kyi aan la aa nu shangga dbyi bar mi bya'o // tri pha ti /	22a	Therefore, the “an” of trinpa and so on is not elided.🔽triphaṭ
['BO_T16_D4452:22a-54']	tri m+pha ti /	tri m+pha ti /	22a	triṃphaṭ
['BO_T16_D4452:22a-55']	tu pa dang tuppa dang tu pha dang tun pha dang ri pha dang rin+pha 'tshe ba la'o //	tu pa dang tuppa dang tu pha dang tun pha dang ri pha dang rin+pha 'tshe ba la'o //	22a	tupa, tuppha, tupa, tunpha, ripha, rinpha are for “harm.”
['BO_T16_D4452:22a-56', 'BO_T16_D4452:22a-57']	tu ba ti /🔽tumba ti / tu pha ti /	tu ba ti / tumba ti / tu pha ti /	22a	tuphaṭ🔽tuṃphaṭ🔽tuphaṭ🔽tuṃphaṭ
['BO_T16_D4452:22a-58']	tumpa ti / ri pha ti /	tumpa ti / ri pha ti /	22a	riphaṭ🔽riṃphaṭ
['BO_T16_D4452:22a-59']	rim+pha ti / dri pha dang drinpha dang mitstsa mchog tu nyon mongs pa la'o //	rim+pha ti / dri pha dang drinpha dang mitstsa mchog tu nyon mongs pa la'o //	22a	dripha and drinpha are for “supreme affliction.”
['BO_T16_D4452:22a-60']	dri pha ti /	dri pha ti /	22a	driphaṭ🔽driṃphaṭ
['BO_T16_D4452:22a-61']	drim+pha ti / mitstshe ti /	drim+pha ti / mitstshe ti /	22a	micchā
['BO_T16_D4452:22a-62', 'BO_T16_D4452:22a-63']	gu pha dang gunma dang pri bh'i mdud pa la'o //🔽gu pha ti /	gu pha dang gunma dang pri bh'i mdud pa la'o // gu pha ti /	22a	gupha, gunna, and pribhā are for “knot.”🔽guphaṭ
['BO_T16_D4452:22a-64']	gum pha ti /	gum pha ti /	22a	gunphaṭ
['BO_T16_D4452:22a-65', 'BO_T16_D4452:22a-66']	dri bha ti /🔽tsvi t'i / tshe ba la'o //	dri bha ti / tsvi t'i / tshe ba la'o //	22a	dribhāṭ🔽cavitī
['BO_T16_D4452:22a-67']	tsri ha ti /	tsri ha ti /	22a	tsheva
['BO_T16_D4452:22b-0']	au bha dang @22b aunbha rdzogs ba la'o //	au bha dang @22b aunbha rdzogs ba la'o //	22b	uṃbha and unbha are for “perfection.”
['BO_T16_D4452:22b-1']	au bha ti /	au bha ti /	22b	uṃbhaṭ🔽unbhaṭ
['BO_T16_D4452:22b-2']	aumbha ti / shu bha dang shunbhra mdzes pa'i don la'o //	aumbha ti / shu bha dang shunbhra mdzes pa'i don la'o //	22b	śubha and śunbhra are for “beautiful.”
['BO_T16_D4452:22b-3']	shu bha ti /	shu bha ti /	22b	śubhaṭ
['BO_T16_D4452:22b-4']	shumbha ti / trinpha la sogs pa brgyad rnams so //	shumbha ti / trinpha la sogs pa brgyad rnams so //	22b	śambhati, trinphala, etc.
['BO_T16_D4452:22b-5']	bi dha sgrub par byed pa la'o //	bi dha sgrub par byed pa la'o //	22b	vidha is for “to accomplish.”
['BO_T16_D4452:22b-6']	dzu da dang shu na 'gro ba la'o //	dzu da dang shu na 'gro ba la'o //	22b	juḍa and śuna are for “to go.”
['BO_T16_D4452:22b-7']	pri da dang mri da bde bar byed pa la'o //	pri da dang mri da bde bar byed pa la'o //	22b	prida and mrida are for “to make happy.”
['BO_T16_D4452:22b-8']	bi dha ti /	bi dha ti /	22b	vidhat
['BO_T16_D4452:22b-9']	dzu da ti /	dzu da ti /	22b	juḍati🔽śunati
['BO_T16_D4452:22b-10']	shun ti / pri da ti /	shun ti / pri da ti /	22b	pridat
['BO_T16_D4452:22b-11', 'BO_T16_D4452:22b-12']	mri da ti /🔽pri na mdza' ba la'o //	mri da ti / pri na mdza' ba la'o //	22b	mridati🔽priya is for “friend.”
['BO_T16_D4452:22b-13']	pri na te /	pri na te /	22b	priyate
['BO_T16_D4452:22b-14']	mrin 'tshe ba la'o //	mrin 'tshe ba la'o //	22b	mṛṇa is for “to harm.”
['BO_T16_D4452:22b-15']	mri na ti /	mri na ti /	22b	mṛṇāti
['BO_T16_D4452:22b-16']	dru na 'gro ba la yang ngo //	dru na 'gro ba la yang ngo //	22b	druṇa is also for “to go.”
['BO_T16_D4452:22b-17']	dru na ti /	dru na ti /	22b	druṇāti
['BO_T16_D4452:22b-18']	tu na 'khyog po nyid la'o //	tu na 'khyog po nyid la'o //	22b	tuṇa is for “crookedness.”
['BO_T16_D4452:22b-19']	tu na ti /	tu na ti /	22b	tuṇāti
['BO_T16_D4452:22b-20', 'BO_T16_D4452:22b-21']	pu na dge ba la'o //🔽pu na ti pu na /	pu na dge ba la'o // pu na ti pu na /	22b	puṇa is for “virtue.”🔽puṇate
['BO_T16_D4452:22b-22']	dam 'cha' ba la'o //	dam 'cha' ba la'o //	22b	puṇa is for “to promise.”
['BO_T16_D4452:22b-23']	mu na ti /	mu na ti /	22b	munāti
['BO_T16_D4452:22b-24']	ku na sgra dang phan par byed pa dag la'o //	ku na sgra dang phan par byed pa dag la'o //	22b	kuṇa is for “sound” and “to benefit.”
['BO_T16_D4452:22b-25']	ku na te /	ku na te /	22b	kuṇati
['BO_T16_D4452:22b-26']	ghu na dang ghurnna 'khyam pa la'o //	ghu na dang ghurnna 'khyam pa la'o //	22b	ghuna and ghūrṇa are for “to wander.”🔽ghunāti
['BO_T16_D4452:22b-27']	ghu na ti /	ghu na ti /	22b	ghūrṇāti
['BO_T16_D4452:22b-28']	ghurnna ti / pratstsha shes par 'dod pa la'o //	ghurnna ti / pratstsha shes par 'dod pa la'o //	22b	pracṣa is for “to desire to know.”
