segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:435b-9']	thabs dang shes rab 'od 'bar shog /	thabs dang shes rab 'od 'bar shog /	435b	May the light of means and wisdom shine!
['BO_K12_D0834_H0798:435b-10']	shin tu sra zhing skye shi med //	shin tu sra zhing skye shi med //	435b	Very firm and without birth or death,
['BO_K12_D0834_H0798:435b-11']	rdo rje'i thugs rje rol ston pa //	rdo rje'i thugs rje rol ston pa //	435b	The play of vajra compassion is displayed.
['BO_K12_D0834_H0798:435b-12', 'BO_K12_D0834_H0798:435b-13']	'gro la thugs rje yongs kyis 'byung //🔽thabs dang shes rab byams ldan shog /	'gro la thugs rje yongs kyis 'byung // thabs dang shes rab byams ldan shog /	435b	Compassion for beings arises completely,🔽May there be love with means and wisdom!
['BO_K12_D0834_H0798:435b-14']	thabs dang shes rab ldan gyur pas //	thabs dang shes rab ldan gyur pas //	435b	By possessing means and wisdom,
['BO_K12_D0834_H0798:435b-15']	yon tan phyogs su kha bstan te //	yon tan phyogs su kha bstan te //	435b	The direction of qualities is revealed.
['BO_K12_D0834_H0798:435b-16']	lus bskyod yan lag bsgul bsigs nas //	lus bskyod yan lag bsgul bsigs nas //	435b	Shaking the body and moving the limbs,
['BO_K12_D0834_H0798:435b-17']	stobs chen dag kyang brdung bar bya //	stobs chen dag kyang brdung bar bya //	435b	One should beat the great powerful ones.
['BO_K12_D0834_H0798:435b-18']	dkyil 'khor ma lus 'byung ba'i gter //	dkyil 'khor ma lus 'byung ba'i gter //	435b	The treasure that produces all maṇḍalas
['BO_K12_D0834_H0798:435b-19']	zad med nor bu rin po che //	zad med nor bu rin po che //	435b	Is the inexhaustible precious jewel.
['BO_K12_D0834_H0798:435b-20']	ma lus kun gyi re ba skong //	ma lus kun gyi re ba skong //	435b	It fulfills the hopes of all without exception.
['BO_K12_D0834_H0798:435b-21']	thabs dang shes rab de grub shog /	thabs dang shes rab de grub shog /	435b	May the accomplishment of means and wisdom be so!
['BO_K12_D0834_H0798:435b-22']	nam mkha'i dkyil 'khor gyi mdog bstan pa //	nam mkha'i dkyil 'khor gyi mdog bstan pa //	435b	The color of the maṇḍala of space
['BO_K12_D0834_H0798:435b-23']	yang na thams cad gser btsom //	yang na thams cad gser btsom //	435b	Is also refined gold.
['BO_K12_D0834_H0798:435b-24']	dkyil 'khor bsam yas zad mi shes //	dkyil 'khor bsam yas zad mi shes //	435b	The inconceivable maṇḍala is inexhaustible.
['BO_K12_D0834_H0798:435b-25']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	435b	May the accomplishment of means and wisdom be swift!
['BO_K12_D0834_H0798:435b-26']	yon tan rin chen bsam yas kyang //	yon tan rin chen bsam yas kyang //	435b	The inconceivable precious qualities
['BO_K12_D0834_H0798:435b-27']	thams cad mnyam pa'i ngang gnas nas //	thams cad mnyam pa'i ngang gnas nas //	435b	Abiding in the state of the equality of all things,🔽Likewise, may there be the wisdom of equality,
['BO_K12_D0834_H0798:435b-28']	de bzhin mnyam nyid ye shes te; ;thabs dang shes rab mnyam gyur shog /	de bzhin mnyam nyid ye shes te; ;thabs dang shes rab mnyam gyur shog /	435b	And may there be the union of means and wisdom.
['BO_K12_D0834_H0798:435b-29']	bder gshegs yon tan mrad po che //	bder gshegs yon tan mrad po che //	435b	The Sugatas have an abundance of good qualities.
['BO_K12_D0834_H0798:435b-30']	ye nas chags med byang chub zhing //	ye nas chags med byang chub zhing //	435b	The primordially unattached field of enlightenment
['BO_K12_D0834_H0798:435b-31']	yang dag nyid du thams cad gnas //	yang dag nyid du thams cad gnas //	435b	Is the true nature of all things.
['BO_K12_D0834_H0798:436a-0']	thabs dang shes rab @436a *//	thabs dang shes rab @436a *//	436a	May there be the union of means and wisdom,
['BO_K12_D0834_H0798:436a-1']	myur grub shog /	myur grub shog /	436a	And may there be the swift accomplishment of all.
['BO_K12_D0834_H0798:436a-2']	thabs dang shes rab ldan gyur pas //	thabs dang shes rab ldan gyur pas //	436a	By the union of means and wisdom,
['BO_K12_D0834_H0798:436a-3']	nub phyogs su ni kha bltas nas //	nub phyogs su ni kha bltas nas //	436a	Facing west,
['BO_K12_D0834_H0798:436a-4']	yan lag dang po bskyod byas te //	yan lag dang po bskyod byas te //	436a	One should move the first limb
['BO_K12_D0834_H0798:436a-5']	gar rnams shin tu gsal byas nas //	gar rnams shin tu gsal byas nas //	436a	And perform the dance movements clearly.
['BO_K12_D0834_H0798:436a-6']	stobs chen dag kyang brdung bar bya //	stobs chen dag kyang brdung bar bya //	436a	One should also play the great drum.
['BO_K12_D0834_H0798:436a-7']	chos rnams ma lus kun spyod kyang //	chos rnams ma lus kun spyod kyang //	436a	Although one engages in all phenomena without exception,
['BO_K12_D0834_H0798:436a-8']	padma la ni 'dam bzhin no //	padma la ni 'dam bzhin no //	436a	It is like mud to a lotus.
['BO_K12_D0834_H0798:436a-9']	chags pa med pa'i tshul gyis gnas //	chags pa med pa'i tshul gyis gnas //	436a	One abides in the manner of non-attachment.
['BO_K12_D0834_H0798:436a-10']	thabs dang shes rab de grub shog /	thabs dang shes rab de grub shog /	436a	May there be the accomplishment of means and wisdom.
['BO_K12_D0834_H0798:436a-11']	las dang nyon mongs nub gyur pa'i //	las dang nyon mongs nub gyur pa'i //	436a	The karma and afflictions having subsided,
['BO_K12_D0834_H0798:436a-12']	bag chags mtshan ma rdul tsam med //	bag chags mtshan ma rdul tsam med //	436a	There are not even dust-mote-sized traces of signs.
['BO_K12_D0834_H0798:436a-13']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	436a	May there be the swift accomplishment of means and wisdom.
['BO_K12_D0834_H0798:436a-14']	byang chub chags med dkyil 'khor ni; ;gang nas ma 'ongs nyid kyi dbyings //	byang chub chags med dkyil 'khor ni; ;gang nas ma 'ongs nyid kyi dbyings //	436a	has never come from anywhere—it is the basic element itself.
['BO_K12_D0834_H0798:436a-15', 'BO_K12_D0834_H0798:436a-16']	mi gnas tshul gyis dbyings na bzhugs //🔽thabs dang shes rab myur grub shog /	mi gnas tshul gyis dbyings na bzhugs // thabs dang shes rab myur grub shog /	436a	It does not abide in the basic element in a nonabiding way.🔽May there be swift accomplishment of method and wisdom.
['BO_K12_D0834_H0798:436a-17']	thabs dang shes rab ldan gyur pas //	thabs dang shes rab ldan gyur pas //	436a	By possessing method and wisdom,
['BO_K12_D0834_H0798:436a-18']	byang phyogs su ni kha bltas te //	byang phyogs su ni kha bltas te //	436a	facing north,
['BO_K12_D0834_H0798:436a-19']	lus bskyod yan lag gar byed cing //	lus bskyod yan lag gar byed cing //	436a	shaking the body and dancing with the limbs,
['BO_K12_D0834_H0798:436a-20']	phyag rgya so sor gsal gyur nas //	phyag rgya so sor gsal gyur nas //	436a	having visualized each of the mudras,
['BO_K12_D0834_H0798:436a-21']	rkang pa'i stabs chen brdung bar bya //	rkang pa'i stabs chen brdung bar bya //	436a	one should stamp the great dance steps with the feet.
['BO_K12_D0834_H0798:436a-22', 'BO_K12_D0834_H0798:436a-23']	yang dag rtogs pa'i shes rab kyis //🔽bskal pa bsam gyis mi khyab pa'i //	yang dag rtogs pa'i shes rab kyis // bskal pa bsam gyis mi khyab pa'i //	436a	By the wisdom that realizes reality,
['BO_K12_D0834_H0798:436a-24']	sgrib pa thams cad byang byas nas //	sgrib pa thams cad byang byas nas //	436a	having purified all obscurations🔽for eons that are inconceivable,
['BO_K12_D0834_H0798:436a-25']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	436a	may there be swift accomplishment of method and wisdom.
['BO_K12_D0834_H0798:436a-26']	sku gsung thugs kyi byin rlabs kyis //	sku gsung thugs kyi byin rlabs kyis //	436a	By the blessings of awakened body, speech, and mind,
['BO_K12_D0834_H0798:436a-27']	bdud bzhi bcom nas mi mthun bsal //	bdud bzhi bcom nas mi mthun bsal //	436a	having conquered the four māras and removed incompatibilities,
['BO_K12_D0834_H0798:436a-28']	bya byed med la don rnams grub //	bya byed med la don rnams grub //	436a	having accomplished aims without action or agent,
['BO_K12_D0834_H0798:436a-29', 'BO_K12_D0834_H0798:436a-30']	thabs dang shes rab myur grub shog /🔽thams cad ma lus rdzogs byed pa //	thabs dang shes rab myur grub shog / thams cad ma lus rdzogs byed pa //	436a	may there be swift accomplishment of method and wisdom.🔽The one who perfects everything without exception
['BO_K12_D0834_H0798:436b-0']	sna tshogs @436b kun tu 'gyur pa'o //	sna tshogs @436b kun tu 'gyur pa'o //	436b	is the all-pervading variety.
['BO_K12_D0834_H0798:436b-1']	ljang gu'i tshul du mdog bstan pa //	ljang gu'i tshul du mdog bstan pa //	436b	The color of green is revealed.
['BO_K12_D0834_H0798:436b-2']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	436b	May there be swift accomplishment of method and wisdom.
['BO_K12_D0834_H0798:436b-3']	thams cad ma lus don grub pa //	thams cad ma lus don grub pa //	436b	The purpose of all without exception is accomplished.
['BO_K12_D0834_H0798:436b-4']	las rnams ma lus rdzogs par byed //	las rnams ma lus rdzogs par byed //	436b	All activities are brought to completion.
['BO_K12_D0834_H0798:436b-5']	nan tan chen po bya ba rdzogs //	nan tan chen po bya ba rdzogs //	436b	The great practice is perfected.
['BO_K12_D0834_H0798:436b-6']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	436b	May there be swift accomplishment of method and wisdom.
['BO_K12_D0834_H0798:436b-7']	sdug bsngal dra ba tshar bcad de //	sdug bsngal dra ba tshar bcad de //	436b	The net of suffering is severed.
['BO_K12_D0834_H0798:436b-8']	dkyil 'khor ma lus kun byas kyang //	dkyil 'khor ma lus kun byas kyang //	436b	All maṇḍalas without exception are created.
['BO_K12_D0834_H0798:436b-9']	gang nas ma 'ongs gar mi 'gro /	gang nas ma 'ongs gar mi 'gro /	436b	Since they do not come from anywhere or go anywhere,
['BO_K12_D0834_H0798:436b-10']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	436b	may there be swift accomplishment of method and wisdom.
['BO_K12_D0834_H0798:436b-11']	bder gshegs ma lus thams cad kun //	bder gshegs ma lus thams cad kun //	436b	All sugatas without exception
['BO_K12_D0834_H0798:436b-12']	phyogs dus kun tu bdag nyid che //	phyogs dus kun tu bdag nyid che //	436b	are the great identity in all directions and times.
['BO_K12_D0834_H0798:436b-13']	mi dmigs thugs kyi dkyil 'khor du //	mi dmigs thugs kyi dkyil 'khor du //	436b	In the maṇḍala of the nonapprehending mind,
['BO_K12_D0834_H0798:436b-14']	ma lus kun 'dus rnam par dag /	ma lus kun 'dus rnam par dag /	436b	all are gathered and completely pure.
['BO_K12_D0834_H0798:436b-15']	thabs chen dkyil 'khor yang dag pas //	thabs chen dkyil 'khor yang dag pas //	436b	The perfect maṇḍala of great method
['BO_K12_D0834_H0798:436b-16', 'BO_K12_D0834_H0798:436b-17']	bder gshegs kun la rnam par 'phro //🔽thabs dang shes rab ldan pa yis //	bder gshegs kun la rnam par 'phro // thabs dang shes rab ldan pa yis //	436b	emanates into all sugatas.🔽The maṇḍala of bliss is gathered by the skilled
['BO_K12_D0834_H0798:436b-18']	bde ba'i dkyil 'khor mkhas pas bsdu //	bde ba'i dkyil 'khor mkhas pas bsdu //	436b	who possess method and wisdom.
['BO_K12_D0834_H0798:436b-19']	thams cad ma lus rigs bzhi yi //	thams cad ma lus rigs bzhi yi //	436b	All without exception are included in the four families.
['BO_K12_D0834_H0798:436b-20']	nang du ma lus gang yang med //	nang du ma lus gang yang med //	436b	There is nothing whatsoever that is not included.
['BO_K12_D0834_H0798:436b-21']	de nyid bde gshegs dkyil 'khor nyid //	de nyid bde gshegs dkyil 'khor nyid //	436b	That itself is the maṇḍala of the sugatas.
['BO_K12_D0834_H0798:436b-22']	thabs dang shes rab bde grub shog /	thabs dang shes rab bde grub shog /	436b	May the light rays of method and wisdom be accomplished.
['BO_K12_D0834_H0798:436b-23']	rigs lnga'i dkyil 'khor dbur bsdu zhing //	rigs lnga'i dkyil 'khor dbur bsdu zhing //	436b	Gathering at the head of the maṇḍala of the five families,
['BO_K12_D0834_H0798:436b-24']	ye shes lnga yi 'od zer 'phro //	ye shes lnga yi 'od zer 'phro //	436b	the light rays of the five pristine consciousnesses radiate
['BO_K12_D0834_H0798:436b-25']	phyogs bcu gsal bar gang gyur nas //	phyogs bcu gsal bar gang gyur nas //	436b	and illuminate the ten directions.
['BO_K12_D0834_H0798:436b-26']	thabs dang shes rab 'od 'bar shog /	thabs dang shes rab 'od 'bar shog /	436b	May the light of method and wisdom blaze.
['BO_K12_D0834_H0798:436b-27', 'BO_K12_D0834_H0798:436b-28']	de bzhin rigs mchog 'dzin pa yi //🔽thams cad ma lus dbyings bsdus te //	de bzhin rigs mchog 'dzin pa yi // thams cad ma lus dbyings bsdus te //	436b	The supreme family of the tathāgatas🔽comprises all without exception in the dhātu.
['BO_K12_D0834_H0798:436b-29']	thams cad kun tu bzang por ston //	thams cad kun tu bzang por ston //	436b	All are revealed as Samantabhadra.
['BO_K12_D0834_H0798:436b-30']	thabs dang shes rab gtsor grub shog /	thabs dang shes rab gtsor grub shog /	436b	May the light of method and wisdom be accomplished.
['BO_K12_D0834_H0798:436b-31']	thugs rje chen po'i byin rlabs kyis //	thugs rje chen po'i byin rlabs kyis //	436b	Through the blessing of great compassion,
['BO_K12_D0834_H0798:437a-0']	@437a *// phyogs dus gnas pa ma lus la //	@437a *// phyogs dus gnas pa ma lus la //	437a	in all directions and times, without exception,
['BO_K12_D0834_H0798:437a-1']	chos kyi 'khor lo chen po bskor //	chos kyi 'khor lo chen po bskor //	437a	the great wheel of dharma is turned.
['BO_K12_D0834_H0798:437a-2', 'BO_K12_D0834_H0798:437a-3']	thabs dang shes rab mchog grub shog /🔽'gro ba ma lus thams cad la //	thabs dang shes rab mchog grub shog / 'gro ba ma lus thams cad la //	437a	May the supreme light of method and wisdom be accomplished.🔽Since the kāya of suchness exists
['BO_K12_D0834_H0798:437a-4']	de bzhin nyid kyi sku yod pas //	de bzhin nyid kyi sku yod pas //	437a	in all migrating beings without exception,
['BO_K12_D0834_H0798:437a-5']	ma mthong rmongs la nam mkha'i mdog /	ma mthong rmongs la nam mkha'i mdog /	437a	the ignorant who do not see it are the color of space.
['BO_K12_D0834_H0798:437a-6']	thabs dang shes rab dbyings grub shog /	thabs dang shes rab dbyings grub shog /	437a	May the dhātu of method and wisdom be accomplished.
['BO_K12_D0834_H0798:437a-7']	sku ni sna tshogs cir yang snang //	sku ni sna tshogs cir yang snang //	437a	The kāya appears as a diversity.
['BO_K12_D0834_H0798:437a-8', 'BO_K12_D0834_H0798:437a-9']	thabs chen rnams la mnyam pa'i tshul //🔽nyan thos rnams la dgra bcom tshul //	thabs chen rnams la mnyam pa'i tshul // nyan thos rnams la dgra bcom tshul //	437a	For those of the great means, the way of equality.🔽For the hearers, the way of the arhat.
['BO_K12_D0834_H0798:437a-10']	rang rgyal rnams la bse ru'i tshul //	rang rgyal rnams la bse ru'i tshul //	437a	For the solitary realizers, the way of the rhinoceros.
['BO_K12_D0834_H0798:437a-11']	pha rol phyin rdzogs sh'akya'i tshul //	pha rol phyin rdzogs sh'akya'i tshul //	437a	For those who complete the perfections, the way of Shakyamuni.
['BO_K12_D0834_H0798:437a-12']	lha mi rnams la dge bcu tshul //	lha mi rnams la dge bcu tshul //	437a	For gods and humans, the way of the ten virtues.
['BO_K12_D0834_H0798:437a-13']	dud 'gro rnams la aen ya //	dud 'gro rnams la aen ya //	437a	For animals, the way of the elephant.
['BO_K12_D0834_H0798:437a-14']	gzhan yang 'gro ba thams cad la //	gzhan yang 'gro ba thams cad la //	437a	Moreover, for all beings,
['BO_K12_D0834_H0798:437a-15']	ji ltar 'dul ba bzhin du ston //	ji ltar 'dul ba bzhin du ston //	437a	teach in accordance with how they are to be tamed.
['BO_K12_D0834_H0798:437a-16']	de lta bu yi sku ston pa //	de lta bu yi sku ston pa //	437a	May I manifest such a body,
['BO_K12_D0834_H0798:437a-17']	thabs dang shes rab sku grub shog /	thabs dang shes rab sku grub shog /	437a	accomplishing the body of means and wisdom.
['BO_K12_D0834_H0798:437a-18']	thabs dang shes rab ldan bsgoms nas //	thabs dang shes rab ldan bsgoms nas //	437a	Having meditated on possessing means and wisdom,
['BO_K12_D0834_H0798:437a-19']	rgyan lnga yis ni rnam par brgyan //	rgyan lnga yis ni rnam par brgyan //	437a	adorned with the five ornaments,
['BO_K12_D0834_H0798:437a-20']	yan lag lnga la dkyil 'khor bkod //	yan lag lnga la dkyil 'khor bkod //	437a	the maṇḍala is arranged on the five limbs,
['BO_K12_D0834_H0798:437a-21']	ye shes rgyan gyis pho brang brdung //	ye shes rgyan gyis pho brang brdung //	437a	and the palace is struck with the ornament of wisdom.
['BO_K12_D0834_H0798:437a-22']	gnyis med dkyil 'khor zlum po'i tshul //	gnyis med dkyil 'khor zlum po'i tshul //	437a	The way of the nondual, round maṇḍala,
['BO_K12_D0834_H0798:437a-23']	mtha' dbus med pa'i dkyil 'khor du //	mtha' dbus med pa'i dkyil 'khor du //	437a	in the maṇḍala without periphery or center,
['BO_K12_D0834_H0798:437a-24']	lhun grub tshogs chen byang chub tu //	lhun grub tshogs chen byang chub tu //	437a	spontaneously present, the great accumulation is enlightened.
['BO_K12_D0834_H0798:437a-25']	thabs dang shes rab myur grub shog /	thabs dang shes rab myur grub shog /	437a	May the accomplishment of means and wisdom be swift.
['BO_K12_D0834_H0798:437a-26']	chos dbyings dam pa bdag med pa //	chos dbyings dam pa bdag med pa //	437a	The holy dharmadhātu is selfless.
['BO_K12_D0834_H0798:437a-27']	mi dmigs dbyings su ma lus 'dus //	mi dmigs dbyings su ma lus 'dus //	437a	In the non-referential realm, everything is included.
['BO_K12_D0834_H0798:437a-28']	mnyam dang mi mnyam dbyer med pas //	mnyam dang mi mnyam dbyer med pas //	437a	Since there is no division between equality and inequality,
['BO_K12_D0834_H0798:437a-29']	thabs dang shes rab dbyings grub shog /	thabs dang shes rab dbyings grub shog /	437a	may the realm of method and wisdom be accomplished.
['BO_K12_D0834_H0798:437b-0']	bde gshegs @437b dkyil 'khor dbu bskyod na //	bde gshegs @437b dkyil 'khor dbu bskyod na //	437b	When the maṇḍala of the sugatas is circumambulated,
['BO_K12_D0834_H0798:437b-1']	sangs rgyas zhing khams ma lus g-yo //	sangs rgyas zhing khams ma lus g-yo //	437b	all buddhafields without exception are shaken.
['BO_K12_D0834_H0798:437b-2']	lag gi 'du byed bskul bskyod na //	lag gi 'du byed bskul bskyod na //	437b	When the activity of the hands is stimulated,
['BO_K12_D0834_H0798:437b-3']	rig 'dzin zhing khams dag bar byed //	rig 'dzin zhing khams dag bar byed //	437b	the pure buddhafields of the vidyādharas are purified.
['BO_K12_D0834_H0798:437b-4']	rkang chen dag gis stabs 'chongs na //	rkang chen dag gis stabs 'chongs na //	437b	When one dances with the great feet,
['BO_K12_D0834_H0798:437b-5']	'gro drug gnas rnams stongs par byed //	'gro drug gnas rnams stongs par byed //	437b	the abodes of the six classes of migrating beings are emptied.
['BO_K12_D0834_H0798:437b-6']	spyan gyis phyogs bcu blta byas na //	spyan gyis phyogs bcu blta byas na //	437b	When the eyes look in the ten directions,
['BO_K12_D0834_H0798:437b-7']	bdud bzhi dpung rnams pham par byed //	bdud bzhi dpung rnams pham par byed //	437b	the four māras and their armies are defeated.
['BO_K12_D0834_H0798:437b-8']	thabs dang shes rab ma lus kun //	thabs dang shes rab ma lus kun //	437b	May the meaning of all methods and wisdom
['BO_K12_D0834_H0798:437b-9']	de lta bu yi don grub shog /	de lta bu yi don grub shog /	437b	be accomplished in that way.
['BO_K12_D0834_H0798:437b-10']	thams cad ma lus de bzhin te //	thams cad ma lus de bzhin te //	437b	Everything without exception is just like that,
['BO_K12_D0834_H0798:437b-11']	de ni gang yang mi dmigs la //	de ni gang yang mi dmigs la //	437b	but that is not perceived by anyone.🔽There is no entity of arising, ceasing, or abiding,
['BO_K12_D0834_H0798:437b-12']	skye dang 'gag dang gnas pa dang // 'ong dang 'gro ba'i dngos po med //	skye dang 'gag dang gnas pa dang // 'ong dang 'gro ba'i dngos po med //	437b	coming or going.🔽The various activities of the dance and play of yoga
['BO_K12_D0834_H0798:437b-13']	rnal 'byor bro gar rtse 'jo yis; ;sna tshogs byed la byas pa med //	rnal 'byor bro gar rtse 'jo yis; ;sna tshogs byed la byas pa med //	437b	are done without being done.
['BO_K12_D0834_H0798:437b-14']	de nyid rnam pa sna tshogs pa //	de nyid rnam pa sna tshogs pa //	437b	And the various aspects of that
['BO_K12_D0834_H0798:437b-15']	rnal 'byor las rnams grub par shog /	rnal 'byor las rnams grub par shog /	437b	Will accomplish the yogic activities.
['BO_K12_D0834_H0798:437b-16']	thabs dang shes rab thams cad kyis //	thabs dang shes rab thams cad kyis //	437b	Through all the methods and wisdoms,
['BO_K12_D0834_H0798:437b-17']	de lta bu yis longs spyod na //	de lta bu yis longs spyod na //	437b	If one enjoys in such a way,
['BO_K12_D0834_H0798:437b-18']	sangs rgyas dkyil 'khor ma lus mnyes //	sangs rgyas dkyil 'khor ma lus mnyes //	437b	The entire maṇḍala of buddhas is pleased.
['BO_K12_D0834_H0798:437b-19']	srid gsum 'gro rnams thams cad las //	srid gsum 'gro rnams thams cad las //	437b	The entire world of the three existences
['BO_K12_D0834_H0798:437b-20']	dga' ba chen pos khyab par 'gyur //	dga' ba chen pos khyab par 'gyur //	437b	Is pervaded by great bliss.
['BO_K12_D0834_H0798:437b-21']	lus ma spangs par rig 'dzin sa //	lus ma spangs par rig 'dzin sa //	437b	Without abandoning the body, one becomes a vidyādhara
['BO_K12_D0834_H0798:437b-22']	yun ring chos kyi bde spyad nas //	yun ring chos kyi bde spyad nas //	437b	And, having enjoyed the bliss of dharma for a long while,
['BO_K12_D0834_H0798:437b-23']	bla med rdo rje sems dpa' yis //	bla med rdo rje sems dpa' yis //	437b	One becomes the unsurpassed Vajrasattva,
['BO_K12_D0834_H0798:437b-24']	dpe byad mtshan gyis rnam par brgyan //	dpe byad mtshan gyis rnam par brgyan //	437b	Adorned with the major and minor marks.
['BO_K12_D0834_H0798:437b-25']	mngon shes drug ldan thams cad mkhyen //	mngon shes drug ldan thams cad mkhyen //	437b	One becomes omniscient, possessing the six higher perceptions,
['BO_K12_D0834_H0798:437b-26']	tshogs chen gnyis kyang rdzogs par rol //	tshogs chen gnyis kyang rdzogs par rol //	437b	And one enjoys the perfection of the two assemblies.
['BO_K12_D0834_H0798:437b-27']	sangs rgyas zhing la dbang sgyur te //	sangs rgyas zhing la dbang sgyur te //	437b	One gains control over the buddhafields
['BO_K12_D0834_H0798:437b-28']	spyod yul kun tu mandal la //	spyod yul kun tu mandal la //	437b	And, in all the fields of experience, there is a maṇḍala.
['BO_K12_D0834_H0798:437b-29']	ji ltar dmigs pa bzhin du 'grub //	ji ltar dmigs pa bzhin du 'grub //	437b	Accomplishment is just as it is imagined.
['BO_K12_D0834_H0798:437b-30']	rnal 'byor las su rung rnams kyis //	rnal 'byor las su rung rnams kyis //	437b	Those who are suitable for the yoga
['BO_K12_D0834_H0798:437b-31']	'di lta bu yi las rnams bya //	'di lta bu yi las rnams bya //	437b	Should perform these kinds of activities.
['BO_K12_D0834_H0798:438a-0']	@438a *// 'bras bu mngon du ma gyur kyang //	@438a *// 'bras bu mngon du ma gyur kyang //	438a	Even though the result is not manifest,
['BO_K12_D0834_H0798:438a-1']	lus ngag yid la dbang thob nas //	lus ngag yid la dbang thob nas //	438a	Having attained mastery over body, speech, and mind,
['BO_K12_D0834_H0798:438a-2']	sangs rgyas 'byung dang dkar mi 'gyur //	sangs rgyas 'byung dang dkar mi 'gyur //	438a	One will not turn away from the arising of buddhahood.
['BO_K12_D0834_H0798:438a-3']	theg pa dman par yong mi byed //	theg pa dman par yong mi byed //	438a	One will not enter the lower vehicles,
['BO_K12_D0834_H0798:438a-4', 'BO_K12_D0834_H0798:438a-5']	ngan song gsum du yong mi ltung //🔽gnas ngan longs spyod mi bde ba'i //	ngan song gsum du yong mi ltung // gnas ngan longs spyod mi bde ba'i //	438a	And will not fall into the three lower realms.🔽One will not fall into the lower realms
['BO_K12_D0834_H0798:438a-6']	ngan pa'i sa ru yong mi ltung //	ngan pa'i sa ru yong mi ltung //	438a	Of unfortunate places and enjoyments.
['BO_K12_D0834_H0798:438a-7']	rdo rje theg mchog brjed mi 'gyur //	rdo rje theg mchog brjed mi 'gyur //	438a	One will not forget the supreme vehicle of Vajrayāna,
