segmentnr	original	analyzed	translated
['BO_K10_D0257_H0258:365b-8']	sprul dgra dang 'dra ba de las bdag yongs su thar par mdzad par gsol /	sprul dgra dang 'dra ba de las bdag yongs su thar par mdzad par gsol /	Please deliver me from this enemy-like nāga!
['BO_K10_D0257_H0258:365b-9']	de nas yang bcom ldan 'das kyis phyag tu chab bzhes te 'di skad ces bka' stsal to //	de nas yang bcom ldan 'das kyis phyag tu chab bzhes te 'di skad ces bka' stsal to //	Then the Blessed One took water in his hand and said this:
['BO_K10_D0257_H0258:365b-10']	mu ge dag ni byung ba'i tshe //	mu ge dag ni byung ba'i tshe //	“When famine struck,
['BO_K10_D0257_H0258:365b-11']	nga ni 'dir yang nyar gyur te //	nga ni 'dir yang nyar gyur te //	I was born here as a fish.
['BO_K10_D0257_H0258:365b-12']	sha dang khrag gis tshim byas pas //	sha dang khrag gis tshim byas pas //	By satisfying you with my flesh and blood,
['BO_K10_D0257_H0258:365b-13']	khyed cag gnyis ka bde bar shog /	khyed cag gnyis ka bde bar shog /	may you both be happy.”
['BO_K10_D0257_H0258:365b-14']	chu des klu la gtor nas de'i mchan khung nas klu'i bu byung ngo //	chu des klu la gtor nas de'i mchan khung nas klu'i bu byung ngo //	When he sprinkled the water on the nāga, a nāga child emerged from its armpit.
['BO_K10_D0257_H0258:365b-15', 'BO_K10_D0257_H0258:366a-0']	gnyigs 'di skad ces gsol to //🔽yun ji tsam gyis ngan song dag las bdag cag @366a *//	gnyigs 'di skad ces gsol to // yun ji tsam gyis ngan song dag las bdag cag @366a *//	The nāga said this:
['BO_K10_D0257_H0258:366a-1']	thar par 'gyur /	thar par 'gyur /	“For how long will we be free from the lower realms?🔽”🔽The Blessed One said,
['BO_K10_D0257_H0258:366a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽🔽
['BO_K10_D0257_H0258:366a-3', 'BO_K10_D0257_H0258:366a-4']	kye lag 'gro dang / gang phyogs bzhi'i dge 'dun nas dge 'dun gyi mngon du gyur pa bsngos pa'i me tog dang / 'bras bu dang / 'dab ma dang / bza' ba dang / btung ba dang / mal cha dang / rtsi dang / yo byad kyang rung /🔽dge 'dun las gal te bdag gir longs spyad dam /	kye lag 'gro dang / gang phyogs bzhi'i dge 'dun nas dge 'dun gyi mngon du gyur pa bsngos pa'i me tog dang / 'bras bu dang / 'dab ma dang / bza' ba dang / btung ba dang / mal cha dang / rtsi dang / yo byad kyang rung / dge 'dun las gal te bdag gir longs spyad dam /	“O Nāga, if you take possession of the flowers, fruits, leaves, food, drink, bedding, medicines, and other necessities that have been dedicated to the saṅgha of the four directions,
['BO_K10_D0257_H0258:366a-5']	gzhan la byin na sdig pa'i las de rnam par smin cing so so yang dag par myong bar sus kyang myur du zad par bya bar mi nus te /	gzhan la byin na sdig pa'i las de rnam par smin cing so so yang dag par myong bar sus kyang myur du zad par bya bar mi nus te /	or if you give them to others, no one will be able to quickly exhaust the ripening of that sinful karma that you will experience.
['BO_K10_D0257_H0258:366a-6']	'di ni / mtshams med pa dang nye ba shin tu lci ba yin no; ;lag 'gro dag /	'di ni / mtshams med pa dang nye ba shin tu lci ba yin no; ;lag 'gro dag /	This is a very grave sin that is almost as bad as the heinous crimes.
['BO_K10_D0257_H0258:366a-7']	khyed tshur sheg /	khyed tshur sheg /	O Nāga, come here!
['BO_K10_D0257_H0258:366a-8']	dkon mchog gsum la skyabs su dengs shig dang / des na khyed cag chu la gnas pa dag tu 'gyur ro //	dkon mchog gsum la skyabs su dengs shig dang / des na khyed cag chu la gnas pa dag tu 'gyur ro //	Go for refuge to the Three Jewels, and then you will be able to live in the water.”
['BO_K10_D0257_H0258:366a-9', 'BO_K10_D0257_H0258:366a-10']	zhes bya ba nas dkon mchog gsum la skyabs su rnam par bkod de chu la gnas par gyur to //🔽zhes bya ba'i bar du'o //	zhes bya ba nas dkon mchog gsum la skyabs su rnam par bkod de chu la gnas par gyur to //🔽zhes bya ba'i bar du'o //	He established them in going for refuge to the Three Jewels, and they were able to live in the water.
['BO_K10_D0257_H0258:366a-11', 'BO_K10_D0257_H0258:366a-12']	bcom ldan 'das kyis bka' stsal pa /🔽spu gri rnon po dag gis su //	bcom ldan 'das kyis bka' stsal pa / spu gri rnon po dag gis su //	The Blessed One said:🔽It is better to cut off one’s own limbs
['BO_K10_D0257_H0258:366a-13', 'BO_K10_D0257_H0258:366a-14']	rang gi yan lag gtubs pa bla'i //🔽bsngos zin pa yi dngos po ni //	rang gi yan lag gtubs pa bla'i // bsngos zin pa yi dngos po ni //	With sharp razors
['BO_K10_D0257_H0258:366a-15', 'BO_K10_D0257_H0258:366a-16']	khyim pa rnams la sbyin mi bya //🔽me lce 'bar ba lta bu yi //	khyim pa rnams la sbyin mi bya // me lce 'bar ba lta bu yi //	Than to give to householders🔽Things that have been dedicated to the Saṅgha.🔽It is better to eat🔽A lump of iron,
['BO_K10_D0257_H0258:366a-17', 'BO_K10_D0257_H0258:366a-18']	lcags kyi thu lum zos zla yi //🔽dge 'dun dag las gal te ni //	lcags kyi thu lum zos zla yi // dge 'dun dag las gal te ni //	Blazing like a flame,🔽Than to use the Saṅgha’s property.
['BO_K10_D0257_H0258:366a-19']	dge 'dun gyi la longs mi spyad //	dge 'dun gyi la longs mi spyad //	It is better to embrace
['BO_K10_D0257_H0258:366a-20', 'BO_K10_D0257_H0258:366a-21', 'BO_K10_D0257_H0258:366a-22']	lhun po dang ni 'dra ba'i me //🔽blang ba byas te zos pa zla'i //🔽khyim par gyur pas dge 'dun gyi //	lhun po dang ni 'dra ba'i me // blang ba byas te zos pa zla'i // khyim par gyur pas dge 'dun gyi //	A blazing mountain of fire🔽Than for a householder to use
['BO_K10_D0257_H0258:366a-23']	longs spyod par ni mi bya'o //	longs spyod par ni mi bya'o //	The property of the Saṅgha.🔽It is better to be impaled
['BO_K10_D0257_H0258:366b-0', 'BO_K10_D0257_H0258:366b-1']	thams cad dbyung ba byas pa dang // @366b gsal shing steng du bteg pa bla'i //🔽khyim par gyur pas dge 'dun gyi //	thams cad dbyung ba byas pa dang // @366b gsal shing steng du bteg pa bla'i // khyim par gyur pas dge 'dun gyi //	On a stake that is completely burning🔽Than for a householder to use
['BO_K10_D0257_H0258:366b-2', 'BO_K10_D0257_H0258:366b-3']	longs spyod par ni mi bya'o //🔽me mdag gis ni gang ba yi //	longs spyod par ni mi bya'o // me mdag gis ni gang ba yi //	The property of the Saṅgha.🔽It is better to enter a house
['BO_K10_D0257_H0258:366b-4', 'BO_K10_D0257_H0258:366b-5']	gnas khang der ni zhugs pa bla'i //🔽khyim pas dge 'dun gnas khang du //	gnas khang der ni zhugs pa bla'i // khyim pas dge 'dun gnas khang du //	That is filled with blazing flames🔽Than for a householder to spend
['BO_K10_D0257_H0258:366b-6']	mtshan mo gnas par mi bya'o //	mtshan mo gnas par mi bya'o //	The night in a dwelling of the Saṅgha.
['BO_K10_D0257_H0258:366b-7']	me lce 'bar ba lta bu yi //	me lce 'bar ba lta bu yi //	Like a blazing fire.🔽
['BO_K10_D0257_H0258:366b-8', 'BO_K10_D0257_H0258:366b-9']	lcags kyi thu lum blangs pa bla'i //🔽rab tu byung dang khyim pa yis //	lcags kyi thu lum blangs pa bla'i // rab tu byung dang khyim pa yis //	It is better to take up a red-hot iron ball
['BO_K10_D0257_H0258:366b-10']	dbyig ni blang par mi bya'o //	dbyig ni blang par mi bya'o //	Than to take the wealth of a renunciate or a layperson.🔽It is better to cut one’s own body
['BO_K10_D0257_H0258:366b-11', 'BO_K10_D0257_H0258:366b-12', 'BO_K10_D0257_H0258:366b-13']	'khor lo rnon pos bdag gi lus //🔽kun tu gtubs par byas pa bla'i //🔽legs par gsungs pa'i chos rnams la //	'khor lo rnon pos bdag gi lus // kun tu gtubs par byas pa bla'i // legs par gsungs pa'i chos rnams la //	With a sharp wheel
['BO_K10_D0257_H0258:366b-14']	rgyags dang gshe ba bskyed mi bya //	rgyags dang gshe ba bskyed mi bya //	Than to arouse pride and contempt
['BO_K10_D0257_H0258:366b-15']	legs par gsungs pa'i chos can gyi //	legs par gsungs pa'i chos can gyi //	For the well-spoken Dharma.
['BO_K10_D0257_H0258:366b-16', 'BO_K10_D0257_H0258:366b-17']	mig ni rang gis phyung ba bla'i //🔽sems can du ni bgrang ba la //	mig ni rang gis phyung ba bla'i // sems can du ni bgrang ba la //	It is better to gouge out one’s own eyes
['BO_K10_D0257_H0258:366b-18', 'BO_K10_D0257_H0258:366b-19']	khros pas skye rgu mi mngag go /🔽legs par gsungs pa'i chos can gyi //	khros pas skye rgu mi mngag go / legs par gsungs pa'i chos can gyi //	Than to look with lustful desire at the wives of others.🔽It is better to be a mute
['BO_K10_D0257_H0258:366b-20']	me yi gos ni gyon pa bla'i //	me yi gos ni gyon pa bla'i //	Than to recite the Dharma with a mind full of attachment.🔽It is better to be a mute🔽Than to recite the Dharma with a mind full of anger.🔽It is better to be a mute🔽Than to recite the Dharma with a mind full of ignorance.🔽It is better to be a mute
['BO_K10_D0257_H0258:366b-21']	tshul 'chos pa dang mthu yis su; ;khyim pa las ni gos mi bslang //	tshul 'chos pa dang mthu yis su; ;khyim pa las ni gos mi bslang //	Than to recite the Dharma with a mind full of pride.
['BO_K10_D0257_H0258:366b-22', 'BO_K10_D0257_H0258:366b-23']	me 'dra bar ni bskol ba yi //🔽rtsub 'gyur chu ni 'thungs pa bla'i //	me 'dra bar ni bskol ba yi // rtsub 'gyur chu ni 'thungs pa bla'i //	It is better to be a mute🔽Than to recite the Dharma with a mind full of contempt.🔽It is better to be a mute
['BO_K10_D0257_H0258:366b-24', 'BO_K10_D0257_H0258:366b-25']	rab tu byung bas g-yo sgyu yis //🔽bza' btung bslang bar mi bya'o //	rab tu byung bas g-yo sgyu yis //🔽bza' btung bslang bar mi bya'o //	Than to recite the Dharma with a mind full of jealousy.
['BO_K10_D0257_H0258:366b-26']	de'i tshe bcom ldan 'das kyis klu khri bzhi stong snyed sngon gyi nges par byas pa'i sdug bsngal gyi tshor ba de lta bu dag las yongs su thar par mdzad de skyabs gsum la yang rnam par bkod do //	de'i tshe bcom ldan 'das kyis klu khri bzhi stong snyed sngon gyi nges par byas pa'i sdug bsngal gyi tshor ba de lta bu dag las yongs su thar par mdzad de skyabs gsum la yang rnam par bkod do //	At that time, the Blessed One completely liberated fourteen thousand nāgas from such suffering as they had previously created for themselves, and established them in the Three Refuges.
['BO_K10_D0257_H0258:366b-27']	de'i tshe klu gzhan bye ba phrag brgyad cu ni //	de'i tshe klu gzhan bye ba phrag brgyad cu ni //	At that time, eighty million other nāgas
['BO_K10_D0257_H0258:366b-28']	skyabs gsum du 'gro ba dang / theg pa gsum la nges pa rnam par bkod do //	skyabs gsum du 'gro ba dang / theg pa gsum la nges pa rnam par bkod do //	were established in going for refuge to the Three Jewels and in the certainty of the three vehicles.
['BO_K10_D0257_H0258:366b-29']	de'i tshe bcom ldan 'das kyis tshe dang ldan pa koo di n+yal bka' stsal pa /	de'i tshe bcom ldan 'das kyis tshe dang ldan pa koo di n+yal bka' stsal pa /	At that time, the Blessed One said to the venerable Kauṇḍinya:
['BO_K10_D0257_H0258:367a-0']	@367a *// koo di n+ya /	@367a *// koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:367a-1']	sems can rnams rang la slu ba la ltos //	sems can rnams rang la slu ba la ltos //	look how beings deceive themselves!
['BO_K10_D0257_H0258:367a-2']	sems can gang dag dbul po nyid kyi 'jigs bas skrag nas rang gis dge slong chos kyis gnas pa rnams la phan gdags pa'i phyir yo byad kyi dngos po rnam pa sna tshogs bsngos la /	sems can gang dag dbul po nyid kyi 'jigs bas skrag nas rang gis dge slong chos kyis gnas pa rnams la phan gdags pa'i phyir yo byad kyi dngos po rnam pa sna tshogs bsngos la /	Some beings, frightened by the fear of poverty, dedicate various kinds of material things to benefit the monks who abide by the Dharma.
['BO_K10_D0257_H0258:367a-3']	kha cig gis ni /	kha cig gis ni /	Some of them
['BO_K10_D0257_H0258:367a-4']	rang gis longs spyod do //	rang gis longs spyod do //	enjoy them themselves.
['BO_K10_D0257_H0258:367a-5']	kha cig gis ni /	kha cig gis ni /	Some of them
['BO_K10_D0257_H0258:367a-6']	gzhan dag longs spyad par bya ba'i phyir byin /	gzhan dag longs spyad par bya ba'i phyir byin /	They gave to others in order to enjoy together.
['BO_K10_D0257_H0258:367a-7']	kha cig gis ni /	kha cig gis ni /	Some,
['BO_K10_D0257_H0258:367a-8']	mthus 'phrog nas longs spyad pas de ltar yun ring por ngan song gsum du sdug bsngal bsten to //	mthus 'phrog nas longs spyad pas de ltar yun ring por ngan song gsum du sdug bsngal bsten to //	having taken by force, enjoyed. Thus for a long time they experienced suffering in the three lower realms.
['BO_K10_D0257_H0258:367a-9']	yang sems can gang dag dbul po nyid kyi 'jigs pas skrag nas 'khor ba'i srid pa'i btson ra thams cad las yongs su thar par bya ba'i phyir sngon gyi sangs rgyas bcom ldan 'das rnams kyi bstan pa la rab tu byung ngo //	yang sems can gang dag dbul po nyid kyi 'jigs pas skrag nas 'khor ba'i srid pa'i btson ra thams cad las yongs su thar par bya ba'i phyir sngon gyi sangs rgyas bcom ldan 'das rnams kyi bstan pa la rab tu byung ngo //	Again, some beings, frightened by the fear of poverty, went forth in the doctrine of the Blessed Buddhas of the past in order to be completely liberated from all the prisons of existence in cyclic existence.
['BO_K10_D0257_H0258:367a-10']	de dag rab tu byung nas chos dang ldan pa'i rnal 'byor yid la byed pa dang tshig 'don pa btang nas nyams par gyur pa de dag kha cig ni /	de dag rab tu byung nas chos dang ldan pa'i rnal 'byor yid la byed pa dang tshig 'don pa btang nas nyams par gyur pa de dag kha cig ni /	Having gone forth, they abandoned the practice of yoga and recitation of texts that are in accord with the Dharma, and they became corrupt. Some of them,
['BO_K10_D0257_H0258:367a-11']	dge slong chos kyis gnas pa rnams la dngos po rnam pa sna tshogs de bzhin du bsngos pa rang gis 'phrog ste longs spyod par byed do //	dge slong chos kyis gnas pa rnams la dngos po rnam pa sna tshogs de bzhin du bsngos pa rang gis 'phrog ste longs spyod par byed do //	having dedicated various things to the monks who abide by the Dharma, took them back and enjoyed them themselves.
['BO_K10_D0257_H0258:367a-12']	kha cig gis ni /	kha cig gis ni /	Some,
['BO_K10_D0257_H0258:367a-13']	khyim pa rnam la sbyin par byed de /	khyim pa rnam la sbyin par byed de /	having given to householders,
['BO_K10_D0257_H0258:367a-14', 'BO_K10_D0257_H0258:367b-0']	de dag gnyis ka de ltar yun ring por ngan song gsum du sdug bsngal gyis gzir to //🔽ngas nyes dmigs de yang dag par gzigs nas nga'i nyan thos rnams la dran par bya ba bca' bar mdzad @367b de; nga'i nyan thos sus kyang dge slong la bsngos pa dang / dge slong gi dge 'dun la bsngos pa'i me tog dang / 'bras bu dang /	de dag gnyis ka de ltar yun ring por ngan song gsum du sdug bsngal gyis gzir to // ngas nyes dmigs de yang dag par gzigs nas nga'i nyan thos rnams la dran par bya ba bca' bar mdzad @367b de; nga'i nyan thos sus kyang dge slong la bsngos pa dang / dge slong gi dge 'dun la bsngos pa'i me tog dang / 'bras bu dang /	Both of them will be tormented by suffering in the three lower realms for a long time.🔽“Having seen this danger, I have established a rule for my śrāvakas:🔽My śrāvakas should not give flowers, fruits,
['BO_K10_D0257_H0258:367b-1']	lo ma dang / bcung khyim pa rnams la sbyin par mi bya'o //	lo ma dang / bcung khyim pa rnams la sbyin par mi bya'o //	leaves, or food to householders that have been dedicated to a bhikṣu or to the saṅgha of bhikṣus.
['BO_K10_D0257_H0258:367b-2']	gang zag gi 'du shes kyis longs spyad par mi bya'o //	gang zag gi 'du shes kyis longs spyad par mi bya'o //	They should not enjoy them with the perception of a person.
['BO_K10_D0257_H0258:367b-3']	dge 'dun las phyi rol tu'ang nyo tshong mi bya'o //	dge 'dun las phyi rol tu'ang nyo tshong mi bya'o //	They should not buy and sell outside of the saṅgha.
['BO_K10_D0257_H0258:367b-4']	bskor ba dang / bsgyur ba dang / dbyig gi gtam mi bya'o //	bskor ba dang / bsgyur ba dang / dbyig gi gtam mi bya'o //	They should not engage in speculation, in commerce, or in talk about wealth.
['BO_K10_D0257_H0258:367b-5']	sems can rnams zang zing gis yongs su bsdu ba'i rkyen gyis ngan song gi sdug bsngal dag la dgod par mi bya'o //	sems can rnams zang zing gis yongs su bsdu ba'i rkyen gyis ngan song gi sdug bsngal dag la dgod par mi bya'o //	They should not cause beings to enter the suffering of the lower realms through the condition of gathering beings through material things.
['BO_K10_D0257_H0258:367b-6']	sems can rnams chos kyi bsdu bas bsdu bar bya'o //	sems can rnams chos kyi bsdu bas bsdu bar bya'o //	They should gather beings through the gathering of the Dharma.”
['BO_K10_D0257_H0258:367b-7']	si phyed pa'i dad pa bzhi dang / theg pa gsum dang / rnam par thar pa'i sgo gsum la dgod par bya'o //	si phyed pa'i dad pa bzhi dang / theg pa gsum dang / rnam par thar pa'i sgo gsum la dgod par bya'o //	I will establish them in the four kinds of faith, the three vehicles, and the three gateways to liberation.
['BO_K10_D0257_H0258:367b-8']	'phags pa 'dus pa chen po'i sde nyi ma'i snying po'i mdo le'u bcu gcig pa las /	'phags pa 'dus pa chen po'i sde nyi ma'i snying po'i mdo le'u bcu gcig pa las /	In the chapter on the sun's essence, the eleventh chapter of the noble Great Collection Sūtra,
['BO_K10_D0257_H0258:367b-9']	klu skyabs su 'gro ba'i le'u ste bcu gcig pa'o ////	klu skyabs su 'gro ba'i le'u ste bcu gcig pa'o ////	the chapter on taking refuge in the nāgas is the eleventh.
['BO_K10_D0257_H0258:367b-10']	'phags pa shin tu rgyas pa chen po'i sde nyi ma'i snying po zhe bya ba'i mdo /	'phags pa shin tu rgyas pa chen po'i sde nyi ma'i snying po zhe bya ba'i mdo /	The noble Sūtra of the Sun's Essence, a Mahāvaipulya Sūtra,
['BO_K10_D0257_H0258:367b-11', 'BO_K10_D0257_H0258:367b-12']	bam po bcu gsum pa ste tha ma /🔽de nas bcom ldan 'das la gnas brtan kun /	bam po bcu gsum pa ste tha ma / de nas bcom ldan 'das la gnas brtan kun /	the thirteenth and final chapter.
['BO_K10_D0257_H0258:367b-13']	shes ko di n+yas 'di skad ces gsol to //	shes ko di n+yas 'di skad ces gsol to //	Then the elder Ājñātakauṇḍinya said this to the Blessed One:
['BO_K10_D0257_H0258:367b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0257_H0258:367b-15']	lag 'gro dag byin gyis brlab tu gsol /	lag 'gro dag byin gyis brlab tu gsol /	please bless the nāgas.
['BO_K10_D0257_H0258:367b-16']	bsam gyis mi khyab pa'i las bstan pa'i spyod pa dang 'phrel ba'i chos kyi rnam grangs yun ring por 'bar bar mdzad du gsol //	bsam gyis mi khyab pa'i las bstan pa'i spyod pa dang 'phrel ba'i chos kyi rnam grangs yun ring por 'bar bar mdzad du gsol //	Please make the Dharma discourse on inconceivable deeds and conduct blaze for a long time.
['BO_K10_D0257_H0258:367b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:🔽Kauṇḍinya,
['BO_K10_D0257_H0258:368a-0']	ji srid du gling bzhi pa 'dir mchod rten chen po 'di dag rnal 'byor yid la byed par mngon par brtson @368a *//	ji srid du gling bzhi pa 'dir mchod rten chen po 'di dag rnal 'byor yid la byed par mngon par brtson @368a *//	As long as these great stūpas remain in this four-continent world,🔽they will be dedicated to the practice of yoga.
['BO_K10_D0257_H0258:368a-1']	pa thams cad kyis stongs par ma gyur pa de srid du gling bzhi pa 'dir chos kyi rnam grangs 'di rab tu spyod par 'gyur ro //	pa thams cad kyis stongs par ma gyur pa de srid du gling bzhi pa 'dir chos kyi rnam grangs 'di rab tu spyod par 'gyur ro //	As long as these great stūpas in this world remain, this Dharma discourse will be practiced in this world.
['BO_K10_D0257_H0258:368a-2']	mchod rten chen po gang dag ce na; dzambu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni /	mchod rten chen po gang dag ce na; dzambu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni /	What are these great stūpas? In this Jambudvīpa, there is the holy site of the sages’ abode, the stūpa
['BO_K10_D0257_H0258:368a-3']	sngon chad sngon gyi sangs rgyas dang / byang chub sems dpa' dang / drang rgyal ba dang / nyan thos mang po gnas gnas shing ma 'ongs pa'i dus na'ang gnas par 'gyur ba ste /	sngon chad sngon gyi sangs rgyas dang / byang chub sems dpa' dang / drang rgyal ba dang / nyan thos mang po gnas gnas shing ma 'ongs pa'i dus na'ang gnas par 'gyur ba ste /	where many buddhas of the past, bodhisattvas, pratyekabuddhas, and śrāvakas have resided and will reside in the future.
['BO_K10_D0257_H0258:368a-4']	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di ni /	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di ni /	This holy site of the sages’ abode
['BO_K10_D0257_H0258:368a-5']	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	The perfect, complete Buddhas of the past have entrusted it to the hands of Varuṇa.
['BO_K10_D0257_H0258:368a-6']	ngas kyang de nyid kyi lag tu yongs su gtad de /	ngas kyang de nyid kyi lag tu yongs su gtad de /	I too entrust it to his hands.
['BO_K10_D0257_H0258:368a-7']	'di'ang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la byed pa la mngon par brtson pa dag yongs su smin par byed par 'gyur ro //	'di'ang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la byed pa la mngon par brtson pa dag yongs su smin par byed par 'gyur ro //	He will be enthusiastic and will bring to maturity those who are established in the Dharma and are dedicated to the practice of yoga.
['BO_K10_D0257_H0258:368a-8']	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su srung bar 'gyur ro //	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su srung bar 'gyur ro //	He will protect those donors and benefactors who are dedicated to serving those who are established in the Dharma.
['BO_K10_D0257_H0258:368a-9']	klu'i rgyal po chu lhas gsol ba /	klu'i rgyal po chu lhas gsol ba /	The nāga king Varuṇa said:
['BO_K10_D0257_H0258:368a-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Venerable Blessed One,
['BO_K10_D0257_H0258:368a-11']	de de bzhin te /	de de bzhin te /	it is so, it is so.
['BO_K10_D0257_H0258:368a-12']	de bzhin gshegs pa 'khor ba 'jig gis drang srong thub pa'i gnas kun rten 'di chang khyir yongs su gtad lags so //	de bzhin gshegs pa 'khor ba 'jig gis drang srong thub pa'i gnas kun rten 'di chang khyir yongs su gtad lags so //	The Tathāgata Kāśyapa entrusted this place, the abode of sages, to me.”
