segmentnr	original	analyzed	translated
['BO_T11_D4211:196b-8']	grags pa ni rang bzhin gyi mtshan nyid yin no //	grags pa ni rang bzhin gyi mtshan nyid yin no //	The reason that has the characteristic of the nature is known as the nature.
['BO_T11_D4211:196b-9']	bdag gam gzhan don ji lta ba bzhin du mthong ba'i sgo nas ngag 'jug par 'dod pa ni yid ches pa yin te /	bdag gam gzhan don ji lta ba bzhin du mthong ba'i sgo nas ngag 'jug par 'dod pa ni yid ches pa yin te /	A trustworthy person is one who is known to speak in accordance with what he has seen for the benefit of himself or others.
['BO_T11_D4211:196b-10', 'BO_T11_D4211:196b-11', 'BO_T11_D4211:196b-12']	de'i tshig ni de lta bu'i don gyi dngos po med na mi 'jug pa'i phyir de'i 'bras bu yin no //🔽rang gi 'bras bu yang dag par bstan pa de ni rang las phyin ci log tu khas blangs pa'i gegs byed do //🔽de'i phyir de lta mtshungs pas na rang gi tshig dang bstan bcos bsdus te gcig tu brjod do //	de'i tshig ni de lta bu'i don gyi dngos po med na mi 'jug pa'i phyir de'i 'bras bu yin no // rang gi 'bras bu yang dag par bstan pa de ni rang las phyin ci log tu khas blangs pa'i gegs byed do // de'i phyir de lta mtshungs pas na rang gi tshig dang bstan bcos bsdus te gcig tu brjod do //	The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.
['BO_T11_D4211:196b-13']	stobs kyi rten nyid la bstan bcos gnod par byed pa yin no zhes bya ba'i don 'di brjod pa'i don du ji ltar bdag nyid tshad ma ma yin na tshig mi 'jug pa de bzhin du bstan bcos la ma brten par des grags pas la dpyod pa mi	stobs kyi rten nyid la bstan bcos gnod par byed pa yin no zhes bya ba'i don 'di brjod pa'i don du ji ltar bdag nyid tshad ma ma yin na tshig mi 'jug pa de bzhin du bstan bcos la ma brten par des grags pas la dpyod pa mi	The treatise is the cause of the words, because it is the basis of the words.
['BO_T11_D4211:196b-14']	'jug go zhes mtshungs par bstan pa'i phyir 'di rang gi tshig dang lhan cig tu brjod par mdzad do //	'jug go zhes mtshungs par bstan pa'i phyir 'di rang gi tshig dang lhan cig tu brjod par mdzad do //	The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of the words.🔽The treatise is the cause of the words, because it is the basis of
['BO_T11_D4211:196b-15']	de nyid kyi phyir gzhal bya'i don can gyi tshad ma dag med do zhes 'di la dper brjod pa yang 'dra bar mdzad de /	de nyid kyi phyir gzhal bya'i don can gyi tshad ma dag med do zhes 'di la dper brjod pa yang 'dra bar mdzad de /	Therefore, the example of the statement “There is no valid cognition that has an object to be cognized” is similar.
['BO_T11_D4211:196b-16']	tshad ma rnams med na bstan bcos dang tshig dag mi rung ba'i phyir ro //	tshad ma rnams med na bstan bcos dang tshig dag mi rung ba'i phyir ro //	Because if there were no valid cognitions, treatises and words would be impossible.
['BO_T11_D4211:196b-17']	rang gi tshig dang 'gal ba la gsal ba'i dper brjod pa yin la /	rang gi tshig dang 'gal ba la gsal ba'i dper brjod pa yin la /	This is a clear example of contradiction with one’s own words.
['BO_T11_D4211:196b-18']	lung la ni 'di phyogs tsam zhig bstan pa yin no //	lung la ni 'di phyogs tsam zhig bstan pa yin no //	As for scripture, this is just a partial example.
['BO_T11_D4211:196b-19']	'di la dper brjod pa ni chos 'phos nas bde ba ster bar byed pa ma yin no zhes bya ba yin no //	'di la dper brjod pa ni chos 'phos nas bde ba ster bar byed pa ma yin no zhes bya ba yin no //	The example here is that the transference of the property does not bestow happiness.
['BO_T11_D4211:197a-0', 'BO_T11_D4211:197a-1']	chos can rnam @197a * //🔽par gzhag pa de la brten pa'i phyir /	chos can rnam @197a * // par gzhag pa de la brten pa'i phyir /	The property is the basis of the attribute.
['BO_T11_D4211:197a-2']	de la gnod na gzhi med pas khyad par la dpyod pa mi 'jug pa'i phyir rnam pa de lta bu'i yul la ni gdon mi za bar bstan bcos tshad mar 'gyur dgos so //	de la gnod na gzhi med pas khyad par la dpyod pa mi 'jug pa'i phyir rnam pa de lta bu'i yul la ni gdon mi za bar bstan bcos tshad mar 'gyur dgos so //	If it is undermined, then the attribute is baseless, and the analysis of the attribute is not engaged. Therefore, in regard to such a type of object, the treatise must be valid without doubt.
['BO_T11_D4211:197a-3']	da ni ji ltar 'jug ngogs su khrus byas pa la sogs pa chos ma yin pa dag par byed pa ma yin no zhes bya ba khas blangs pa'i gnod pa ma yin nam zhe na /	da ni ji ltar 'jug ngogs su khrus byas pa la sogs pa chos ma yin pa dag par byed pa ma yin no zhes bya ba khas blangs pa'i gnod pa ma yin nam zhe na /	does not purify what is not Dharma?
['BO_T11_D4211:197a-4']	ma mthong ba rtogs par byed pa'i bstan bcos thams cad de skad ma brjod pa'i phyir bkag pa la skyon yod pa ma yin no //	ma mthong ba rtogs par byed pa'i bstan bcos thams cad de skad ma brjod pa'i phyir bkag pa la skyon yod pa ma yin no //	Since no treatise that reveals the unseen states that, there is no fault in refuting that.
['BO_T11_D4211:197a-5']	rang gi khas len pa'i rten gyis bstan bcos dang 'gal ba gnod par 'gyur gyi /	rang gi khas len pa'i rten gyis bstan bcos dang 'gal ba gnod par 'gyur gyi /	It is a contradiction to the treatise of one’s own tenets, but
['BO_T11_D4211:197a-6']	gzhan ni ma yin te /	gzhan ni ma yin te /	it is not a contradiction to the treatises of others,
['BO_T11_D4211:197a-7']	khas ma blangs pa'i phyir ro //	khas ma blangs pa'i phyir ro //	because they are not accepted.
['BO_T11_D4211:197a-8']	khrus kyi dag par smra ba'i bstan bcos de'i rang gi tshig gis kyang don de la gnod pa'i phyir ro //	khrus kyi dag par smra ba'i bstan bcos de'i rang gi tshig gis kyang don de la gnod pa'i phyir ro //	Also, the treatise that advocates purification by bathing itself contradicts that meaning.
['BO_T11_D4211:197a-9']	chos ma yin pa ni bstan bcos thams cad las chags pa la sogs pa'i rtsa ba can du rnam par gzhag pa yin te /	chos ma yin pa ni bstan bcos thams cad las chags pa la sogs pa'i rtsa ba can du rnam par gzhag pa yin te /	All treatises state that what is not Dharma is rooted in attachment, etc.
['BO_T11_D4211:197a-10']	ma chags pa dang / sdang ba med pa dang / ma rmongs pa rnams la ni sdig par khas mi len pa'i phyir ro //	ma chags pa dang / sdang ba med pa dang / ma rmongs pa rnams la ni sdig par khas mi len pa'i phyir ro //	because they do not accept that nonattachment, nonhatred, and nondelusion are sins.
['BO_T11_D4211:197a-11']	rnam par gzhag pa des ni khrus la sogs pa sdig pa dag par byed par sma ba la gnod pa yin no //	rnam par gzhag pa des ni khrus la sogs pa sdig pa dag par byed par sma ba la gnod pa yin no //	This presentation contradicts the claim that bathing and so on purify sins.
['BO_T11_D4211:197a-12']	rgyu ma zad na 'bras bu mi zlog pa'i phyir te /	rgyu ma zad na 'bras bu mi zlog pa'i phyir te /	Because as long as the cause is not exhausted, the effect cannot be averted.
['BO_T11_D4211:197a-13']	mngar ba dang / bsil ba dang / snum pa dag gis bad kan las gyur pa'i nang bzhin no //	mngar ba dang / bsil ba dang / snum pa dag gis bad kan las gyur pa'i nang bzhin no //	For example, phlegm disorders are not averted by sweet, cold, and oily substances.
['BO_T11_D4211:197a-14']	de nyid kyi phyir lung gis mthong ba'i don dag la ni 'gal ba brjod pa phal cher sems pa yin te /	de nyid kyi phyir lung gis mthong ba'i don dag la ni 'gal ba brjod pa phal cher sems pa yin te /	Therefore, the majority of the contradictions that are stated with regard to the meaning of the scriptures are due to a lack of understanding.
['BO_T11_D4211:197a-15']	bstan bcos gang zhig mthong ba dang ma mthong ba'i yul dag la dngos po'i stobs kyis zhugs pa'i tshad ma dang / rang gi tshig gis mi gnod pa de gzung bar bya ba yin no //	bstan bcos gang zhig mthong ba dang ma mthong ba'i yul dag la dngos po'i stobs kyis zhugs pa'i tshad ma dang / rang gi tshig gis mi gnod pa de gzung bar bya ba yin no //	A treatise should be accepted if it does not contradict valid cognitions that are based on facts and if it does not contradict itself.
['BO_T11_D4211:197a-16']	de la mi brten pa'i dngos po la ni bstan bcos dang ldan pas 'gal ba rjod kyang gnod pa ma yin te /	de la mi brten pa'i dngos po la ni bstan bcos dang ldan pas 'gal ba rjod kyang gnod pa ma yin te /	If it does not contradict facts, then even if it is contradicted by a treatise, it is not harmed.
['BO_T11_D4211:197a-17']	gegs byed par 'gyur ro //	gegs byed par 'gyur ro //	It would be a hindrance.
['BO_T11_D4211:197a-18']	gnyi ga stobs mtshungs pa'i phyir te /	gnyi ga stobs mtshungs pa'i phyir te /	Because both are equal in strength,
['BO_T11_D4211:197a-19']	dper na rang gi tshig bzhin no //	dper na rang gi tshig bzhin no //	like one’s own words.
['BO_T11_D4211:197b-0']	de'i tshe ni de'i rang @197b gi tshig dang 'gal ba yin gyi /	de'i tshe ni de'i rang @197b gi tshig dang 'gal ba yin gyi /	At that time, it would contradict one’s own words,
['BO_T11_D4211:197b-1']	bstan bcos dang ni ma yin no //	bstan bcos dang ni ma yin no //	but not the treatise.
['BO_T11_D4211:197b-2']	de dag las gang la tshad ma yod pa de ni gzhan la gnod par byed pa yin te /	de dag las gang la tshad ma yod pa de ni gzhan la gnod par byed pa yin te /	Among them, that which has valid cognition contradicts the other.
['BO_T11_D4211:197b-3']	de lta ma yin na dam bca' ba stobs mtshungs pa'am /	de lta ma yin na dam bca' ba stobs mtshungs pa'am /	Otherwise, if the proposition were equal in strength,
['BO_T11_D4211:197b-4']	rjes su dpag pa dang ldan pa don ji lta ba bzhin du 'jug pa la rigs pa med pa'i dam bcas pas ji ltar gnod par 'gyur /	rjes su dpag pa dang ldan pa don ji lta ba bzhin du 'jug pa la rigs pa med pa'i dam bcas pas ji ltar gnod par 'gyur /	or if the inference were engaged in accordance with the meaning, how could the unreasonable proposition be contradicted?
['BO_T11_D4211:197b-5', 'BO_T11_D4211:197b-6']	lung rnams tshad ma yin pa yang bkag zin to //🔽de'i phyir khas blangs nas gcod pa dag la skyon 'dir 'gyur ro //	lung rnams tshad ma yin pa yang bkag zin to // de'i phyir khas blangs nas gcod pa dag la skyon 'dir 'gyur ro //	And it has already been refuted that scriptures are valid cognition.🔽Therefore, this fault would arise for those who accept and refute.
['BO_T11_D4211:197b-7']	de nyid kyi phyir gnod pas byed pas /	de nyid kyi phyir gnod pas byed pas /	For that very reason, it contradicts what is accepted.
['BO_T11_D4211:197b-8']	khas blangs pas na rjes su dpag pa las phyi rol tu gyur pa ma yin yang khas blangs pa logs shig tu byas pa ni yul gyi dbye ba bstan pa'i phyir te /	khas blangs pas na rjes su dpag pa las phyi rol tu gyur pa ma yin yang khas blangs pa logs shig tu byas pa ni yul gyi dbye ba bstan pa'i phyir te /	Although it is not external to inference because it is accepted, it is stated separately because it is a classification of objects.
['BO_T11_D4211:197b-9']	de lta ma yin na ha cang thal ba'am logs shig tu byas pa don med par 'gyur te /	de lta ma yin na ha cang thal ba'am logs shig tu byas pa don med par 'gyur te /	Otherwise, it would be absurd or stating it separately would be pointless.
['BO_T11_D4211:197b-10']	rang gi tshig logs shig tu byed pa'i rgyu mtshan yang tshig tsam rjod pa la gegs byed pa yin no //	rang gi tshig logs shig tu byed pa'i rgyu mtshan yang tshig tsam rjod pa la gegs byed pa yin no //	The reason for stating it separately is that it is an obstacle to merely stating words.
['BO_T11_D4211:197b-11']	tshad ma ma yin pa nyid ni bstan bcos la yang mtshungs pa'i phyir der yang gegs byed par 'gyur ro zhe na /	tshad ma ma yin pa nyid ni bstan bcos la yang mtshungs pa'i phyir der yang gegs byed par 'gyur ro zhe na /	Since it is similar that treatises are not valid cognition, it would also be an obstacle there.
['BO_T11_D4211:197b-12']	gzhi yod na gegs su 'gyur ba yin te /	gzhi yod na gegs su 'gyur ba yin te /	It would be an obstacle if there were a basis.
['BO_T11_D4211:197b-13']	dper na grub pa'i tshig la tshad ma dang cig shos dag phan tshun dang / grub pa'i bud med la chos la brten pa bu skyed pa dang cig shos kyi chos dag bzhin no //	dper na grub pa'i tshig la tshad ma dang cig shos dag phan tshun dang / grub pa'i bud med la chos la brten pa bu skyed pa dang cig shos kyi chos dag bzhin no //	For example, in established words, valid cognition and the other mutually, and in established women, the qualities of giving birth to a son and the other qualities are based on phenomena.
['BO_T11_D4211:197b-14']	gang du chos can nyid ma grub pa der gang la gang gis gegs bya ste /	gang du chos can nyid ma grub pa der gang la gang gis gegs bya ste /	Where the subject itself is not established, what is to be obstructed by what?
['BO_T11_D4211:197b-15']	skabs nyid med pa'i phyir ro //	skabs nyid med pa'i phyir ro //	because there is no occasion for it.
['BO_T11_D4211:197b-16']	des na chos can rnam par 'jog pas ni bstan bcos tshad mar byed pa yin la /	des na chos can rnam par 'jog pas ni bstan bcos tshad mar byed pa yin la /	Therefore, the treatise is authoritative because it posits the subject.
['BO_T11_D4211:197b-17']	des na de ni gnod par byed pa yin no //	des na de ni gnod par byed pa yin no //	Therefore, it is a refutation.
['BO_T11_D4211:197b-18']	bstan bcos de tshad ma ma yin na 'o na ni ji ltar chos can rnam par 'jog par byed pa yin zhe na /	bstan bcos de tshad ma ma yin na 'o na ni ji ltar chos can rnam par 'jog par byed pa yin zhe na /	If the treatise is not authoritative, then how does it posit the subject?
['BO_T11_D4211:197b-19']	tshad mar khas blangs pa'i phyir ro //	tshad mar khas blangs pa'i phyir ro //	Because it is accepted as authoritative.
['BO_T11_D4211:197b-20']	'o na ni tshad mar byed pa'i phyir khas blangs pa nyid chos can rnam par 'jog par byed pa yin la /	'o na ni tshad mar byed pa'i phyir khas blangs pa nyid chos can rnam par 'jog par byed pa yin la /	If it is accepted as authoritative, then it is accepted as positing the subject.
['BO_T11_D4211:197b-21']	chos gzhan yang de nyid kyis 'jog pa'i phyir /	chos gzhan yang de nyid kyis 'jog pa'i phyir /	And because it posits other phenomena,
['BO_T11_D4211:198a-0']	bstan bcos dang 'gal ba rang gi tshig dang 'gal ba las tha mi @198a * //	bstan bcos dang 'gal ba rang gi tshig dang 'gal ba las tha mi @198a * //	it is not different from a contradiction of one's own words.
['BO_T11_D4211:198a-1']	dad pa des na gegs byed pa yin gyi gnod par byed pa ni ma yin no //	dad pa des na gegs byed pa yin gyi gnod par byed pa ni ma yin no //	Therefore, it is a hindrance, but it is not a refutation.
['BO_T11_D4211:198a-2']	'o na da 'di la dbye ba ci yod /	'o na da 'di la dbye ba ci yod /	Well then, what is the difference between these two?
['BO_T11_D4211:198a-3']	cung zad kyang med do //	cung zad kyang med do //	There is not the slightest difference.
['BO_T11_D4211:198a-4']	'o na ji ltar so sor rjod ce na //	'o na ji ltar so sor rjod ce na //	Well then, how are they stated separately?
['BO_T11_D4211:198a-5']	dag gi dbye bas de ltar 'gyur ro //	dag gi dbye bas de ltar 'gyur ro //	They are stated separately because of the difference in the way they are stated.
['BO_T11_D4211:198a-6']	snga mas bzhag pa phyi mas nyams par byed pa'i phyir khas blangs pa dang 'gal ba yin no //	snga mas bzhag pa phyi mas nyams par byed pa'i phyir khas blangs pa dang 'gal ba yin no //	because the latter contradicts the former.
['BO_T11_D4211:198a-7']	de nyid kyi phyir sngar khas blangs pa dang zhes bshad do //	de nyid kyi phyir sngar khas blangs pa dang zhes bshad do //	Therefore, it is said, “contradicts what was previously accepted.
['BO_T11_D4211:198a-8']	ngag de nyid kyis rang gi don dang 'gal ba ni rang gi tshig dang 'gal ba yin te /	ngag de nyid kyis rang gi don dang 'gal ba ni rang gi tshig dang 'gal ba yin te /	” Contradicts one’s own words means that the words themselves contradict their own purport.
['BO_T11_D4211:198a-9']	dper na rjes su dpog pa tshad ma ma yin no zhes bya ba bzhin no //	dper na rjes su dpog pa tshad ma ma yin no zhes bya ba bzhin no //	For example, it is like saying, “Inference is not a means of valid knowledge.”
['BO_T11_D4211:198a-10']	tshad ma ma yin na gegs byed par yang ji ltar 'gyur zhe na /	tshad ma ma yin na gegs byed par yang ji ltar 'gyur zhe na /	If it is not a means of valid knowledge, how can it be a hindrance?
['BO_T11_D4211:198a-11']	de nyid kyi phyir stobs mtshungs pas so //	de nyid kyi phyir stobs mtshungs pas so //	Because it is equal in strength.
['BO_T11_D4211:198a-12']	gal te de la gcig tshad ma ma yin na grub pa kho nar 'gyur gyi gegs byed par ni mi 'gyur te /	gal te de la gcig tshad ma ma yin na grub pa kho nar 'gyur gyi gegs byed par ni mi 'gyur te /	If it is not a means of valid knowledge, it is established as just that, but it is not a hindrance,
['BO_T11_D4211:198a-13']	tshad mas tshad ma ma yin pa la gnod pa'i phyir ro //	tshad mas tshad ma ma yin pa la gnod pa'i phyir ro //	because a means of valid knowledge does not contradict a means of valid knowledge.
['BO_T11_D4211:198a-14']	de khas blangs pa'i phyir dngos po thams cad la bstan bcos tshad ma yin pas gnod par byed pa kho na'o zhe na /	de khas blangs pa'i phyir dngos po thams cad la bstan bcos tshad ma yin pas gnod par byed pa kho na'o zhe na /	Because it is accepted, the treatise is a means of valid knowledge with regard to all things, and therefore it is a hindrance.
['BO_T11_D4211:198a-15', 'BO_T11_D4211:198a-16']	khas blangs par khyad par med kyang ji ltar gcig ni tshad ma dang gnod par byed pa yin la /🔽gzhan ni ma yin te /	khas blangs par khyad par med kyang ji ltar gcig ni tshad ma dang gnod par byed pa yin la / gzhan ni ma yin te /	Although there is no difference in the acceptance of the thesis, one is a valid cognition and the other is not.
['BO_T11_D4211:198a-17']	des ni 'di na gyi na'o //	des ni 'di na gyi na'o //	How is that?
['BO_T11_D4211:198a-18']	'di ni tshad ma nyid skyes bu'i 'dod pas byas pa yang yongs su rdzogs pa yin no //	'di ni tshad ma nyid skyes bu'i 'dod pas byas pa yang yongs su rdzogs pa yin no //	This is the complete statement of the valid cognition that is produced by the desire of a person.
['BO_T11_D4211:198a-19']	gal te rang gi tshig dang bstan bcos dang 'gal ba la gegs byed pa'i skyon yod pa de lta na yang de las don la the tshom du 'gyur ba kho nar zad la /	gal te rang gi tshig dang bstan bcos dang 'gal ba la gegs byed pa'i skyon yod pa de lta na yang de las don la the tshom du 'gyur ba kho nar zad la /	Even if there is the fault of contradiction with one's own words and treatises, it is only a doubt about the meaning.
['BO_T11_D4211:198a-20']	de ni phyogs kha na ma tho ba med par bstan pa la yang mtshungs pa'i phyir ji ltar phyogs kyi skyon yin zhe na /	de ni phyogs kha na ma tho ba med par bstan pa la yang mtshungs pa'i phyir ji ltar phyogs kyi skyon yin zhe na /	Since that is the same for a faultless position, how can it be a fault of the position?
['BO_T11_D4211:198a-21']	de'i tshig las nges pa mi skye ba'i phyir tshig skyon yon chags pa ni ma yin no //	de'i tshig las nges pa mi skye ba'i phyir tshig skyon yon chags pa ni ma yin no //	The fault of the words is not that certainty does not arise from them.
['BO_T11_D4211:198a-22']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	If that is so, then how?
['BO_T11_D4211:198a-23']	gang zhig tshig ji tsam gyis bsgrub par bya ba de mi 'grub pa'i phyir ro //	gang zhig tshig ji tsam gyis bsgrub par bya ba de mi 'grub pa'i phyir ro //	Because it does not establish what is to be established by just those words.
['BO_T11_D4211:198a-24']	dam bca' ba'i tshig gis ni rang gis bsam pa srid par bstan par bya ba yin na /	dam bca' ba'i tshig gis ni rang gis bsam pa srid par bstan par bya ba yin na /	The words of a thesis are meant to indicate what one intends to prove.
['BO_T11_D4211:198a-25']	de ni ji ltar tshad mas gnod na mi srid pa bzhin du gcig la 'gal ba nye bar sdud na yang srid pa ma yin no //	de ni ji ltar tshad mas gnod na mi srid pa bzhin du gcig la 'gal ba nye bar sdud na yang srid pa ma yin no //	But if it is contradicted by a valid cognition, then it is impossible, just as it is impossible for a contradiction to be present in a single thing.
['BO_T11_D4211:198b-0']	@198b gzhan gyi don gyi rjes su dpag par ni tshig gi skyon gtsor byed pa yin gyi don gyi ni ma yin te /	@198b gzhan gyi don gyi rjes su dpag par ni tshig gi skyon gtsor byed pa yin gyi don gyi ni ma yin te /	In an inference for the sake of others, verbal faults are primary, not faults of meaning.
['BO_T11_D4211:198b-1']	don ji lta ba bzhin ma yin par rjod pas smra ba po la klan kar 'gyur ba'i phyir ro //	don ji lta ba bzhin ma yin par rjod pas smra ba po la klan kar 'gyur ba'i phyir ro //	This is because the speaker is open to criticism if he expresses the meaning incorrectly.
['BO_T11_D4211:198b-2']	gal te rang gi tshig dang khas blangs pa dang 'gal ba dag la bye brag ci yang med na /	gal te rang gi tshig dang khas blangs pa dang 'gal ba dag la bye brag ci yang med na /	If there is no difference between contradicting one’s own words and contradicting what one has accepted,
['BO_T11_D4211:198b-3']	'o na sngar khas blangs pa dang 'gal ba'i yul la bye brag ci zhig yod ce na /	'o na sngar khas blangs pa dang 'gal ba'i yul la bye brag ci zhig yod ce na /	then what is the difference between contradicting what one has previously accepted and contradicting a subject that is established for both oneself and one’s opponent?
['BO_T11_D4211:198b-4']	gzhung lugs 'ga' zhig la ma brten par gang la spyod pa mi 'jug pa de ni med na mi 'byung ba yin pa'i phyir gdon mi za bar brten par bya ba yin no //	gzhung lugs 'ga' zhig la ma brten par gang la spyod pa mi 'jug pa de ni med na mi 'byung ba yin pa'i phyir gdon mi za bar brten par bya ba yin no //	If one does not engage in debate without relying on some scriptural tradition, then one must rely on that tradition, because one cannot debate without it.
['BO_T11_D4211:198b-5']	des na 'di'i gegs byed pa'i yul ni de nyid yin la /	des na 'di'i gegs byed pa'i yul ni de nyid yin la /	Therefore, the object that is the impediment to this is just that.
['BO_T11_D4211:198b-6']	rang gi tshig dang 'gal ba'i thams cad du brjod pa yin no //	rang gi tshig dang 'gal ba'i thams cad du brjod pa yin no //	And it is expressed everywhere in contradiction to your own words.
['BO_T11_D4211:198b-7']	'di la yang gzhan la gdon mi za bar brten pa ci zhig yod de /	'di la yang gzhan la gdon mi za bar brten pa ci zhig yod de /	And here, what is there to rely on for the other?
['BO_T11_D4211:198b-8']	de nyid kyis don de gzhan gyi kha nas rnam par gzhag nas yang 'gog par byed pa'i phyir ro //	de nyid kyis don de gzhan gyi kha nas rnam par gzhag nas yang 'gog par byed pa'i phyir ro //	Because he himself, having established the meaning from the words of another, then refutes it.
['BO_T11_D4211:198b-9']	grags pa yang 'gal ba'i don gyi dam bca' ba la gnod par byed pa yin te /	grags pa yang 'gal ba'i don gyi dam bca' ba la gnod par byed pa yin te /	And also, the meaning of the thesis that is contradictory to what is renowned is undermined.
['BO_T11_D4211:198b-10']	skyes bu'i 'dod pa 'dod pa tsam dang rjes su 'brel pas 'dod pa'i sgras brjod par bya ba nyid ni don rnams la dgag par mi nus pa'i phyir ro //	skyes bu'i 'dod pa 'dod pa tsam dang rjes su 'brel pas 'dod pa'i sgras brjod par bya ba nyid ni don rnams la dgag par mi nus pa'i phyir ro //	Because it is not possible to negate the fact that things are expressed by the word “desire” due to their connection with mere desire, which is the wish of a person.
['BO_T11_D4211:198b-11']	tha snyad las skyes pa'i chos de ni grags pa'i sgras brjod do //	tha snyad las skyes pa'i chos de ni grags pa'i sgras brjod do //	That property that arises from convention is expressed by the word “renowned.”
['BO_T11_D4211:198b-12']	'dod pa tsam gyis 'jug pa'i phyir thams cad ngo bo nyid kyis byas pa dang ma byas pa'i sgrar rung ba yin la /	'dod pa tsam gyis 'jug pa'i phyir thams cad ngo bo nyid kyis byas pa dang ma byas pa'i sgrar rung ba yin la /	Because it operates due to mere desire, everything is suitable as the word “made” or “unmade” by nature.
['BO_T11_D4211:198b-13']	byung ba'am 'byung bar 'gyur ba'i sgra'i rung ba nyid don tsam dang rjes su 'brel pa des ni de 'gog pa la gnod pa yin no //	byung ba'am 'byung bar 'gyur ba'i sgra'i rung ba nyid don tsam dang rjes su 'brel pa des ni de 'gog pa la gnod pa yin no //	The mere fact that a word is applicable to something, whether it has occurred in that sense before or not, is the basis for the refutation of the opponent’s position.
['BO_T11_D4211:198b-14']	de rung ba'i stobs nyid kyis dngos su na sgra thams cad de la 'brel pa yin pa'i phyir de la grags pa med kyang de grub par bshad de /	de rung ba'i stobs nyid kyis dngos su na sgra thams cad de la 'brel pa yin pa'i phyir de la grags pa med kyang de grub par bshad de /	Since the word is directly related to the mere fact of applicability, the word is related to that fact, even if it is not well known.
['BO_T11_D4211:198b-15']	gang la thun mong ma yin pa'i phyir rjes su dpag pa med la /	gang la thun mong ma yin pa'i phyir rjes su dpag pa med la /	Since it is not shared by others, there is no inference.
['BO_T11_D4211:198b-16']	sgra las byung ba'i grags pa dang 'gal ba'i don gyis na bsal ba de yang phyogs ma yin no zhes so //	sgra las byung ba'i grags pa dang 'gal ba'i don gyis na bsal ba de yang phyogs ma yin no zhes so //	And since the meaning is not contradicted by what is well known from the word, it is not a non-locus.
['BO_T11_D4211:198b-17']	de nyid kyi phyir gnod pa'i gtan tshigs ni thun mong ma yin pa yin te /	de nyid kyi phyir gnod pa'i gtan tshigs ni thun mong ma yin pa yin te /	For this very reason, the reason for the refutation is not shared by others,
['BO_T11_D4211:198b-18', 'BO_T11_D4211:199a-0', 'BO_T11_D4211:199a-1']	gang la yang zla bo ma yin pa ma grub pa'i phyir ro //🔽de @199a * //🔽skad du rjod pa ni 'di dgag par mi nus pa nyid dam /	gang la yang zla bo ma yin pa ma grub pa'i phyir ro // de @199a * // skad du rjod pa ni 'di dgag par mi nus pa nyid dam /	because it is not established for anyone else.🔽The statement that it is impossible to refute that is because
['BO_T11_D4211:199a-2']	zla bo'i tshad ma med pas nges par bstan pa'i phyir ro //	zla bo'i tshad ma med pas nges par bstan pa'i phyir ro //	it is certain that there is no valid cognition that contradicts it.
['BO_T11_D4211:199a-3']	de 'gog pa ni rjes su dpag pa las 'gyur te /	de 'gog pa ni rjes su dpag pa las 'gyur te /	Its refutation is by inference,
['BO_T11_D4211:199a-4']	mngon sum gyis ni rung ba nyid mi nges pa'i phyir ro //	mngon sum gyis ni rung ba nyid mi nges pa'i phyir ro //	because direct perception does not ascertain the possibility.
['BO_T11_D4211:199a-5']	gang la yod pa nyid rjes su 'gro ba med pa de la ni gtan tshigs thams cad thun mong ma yin pa yin no //	gang la yod pa nyid rjes su 'gro ba med pa de la ni gtan tshigs thams cad thun mong ma yin pa yin no //	And when something does not have the pervasion of existence, then all reasons are inconclusive.
['BO_T11_D4211:199a-6']	zhes bya ba 'di ni dper brjod pa'i 'bras bu yin no //	zhes bya ba 'di ni dper brjod pa'i 'bras bu yin no //	This is the result of the example.
['BO_T11_D4211:199a-7']	sgra ni brda la brten pa yin la de yang 'dod pa tsam la brten pa yin te /	sgra ni brda la brten pa yin la de yang 'dod pa tsam la brten pa yin te /	Sound is based on convention, and that is based on mere desire.
['BO_T11_D4211:199a-8']	des na sgras grub pa dag ni ma grub pa ma yin no zhes bstan pa'i phyir sgra las byung ba'i grags pa dang zhes gsungs so //	des na sgras grub pa dag ni ma grub pa ma yin no zhes bstan pa'i phyir sgra las byung ba'i grags pa dang zhes gsungs so //	Therefore, in order to show that what is established by sound is not established, he says, “what is well known from sound.”
