segmentnr	original	analyzed	translated
['BO_T07_D4094-1:44b-14', 'BO_T07_D4094-1:44b-15']	mig gis gzugs rnams mthong zhes bya ba ni mdo sde mang po las 'don te /🔽ji ltar re zhig glang gzhi ni mnyan du yod pa na'o //	mig gis gzugs rnams mthong zhes bya ba ni mdo sde mang po las 'don te / ji ltar re zhig glang gzhi ni mnyan du yod pa na'o //	For example, the sutras state:
['BO_T07_D4094-1:44b-16']	dge slong dag drug po 'di dag la rtag tu gnas par bya ste drug gang zhe na /	dge slong dag drug po 'di dag la rtag tu gnas par bya ste drug gang zhe na /	Monks, these six should always be practiced. What are the six?
['BO_T07_D4094-1:44b-17']	dge slong dag 'di la dge slong mig gis gzugs rnams mthong nas yid bde bar mi 'gyur /	dge slong dag 'di la dge slong mig gis gzugs rnams mthong nas yid bde bar mi 'gyur /	Monks, in this regard, when a monk sees visible forms with the eye, he does not experience pleasure,
['BO_T07_D4094-1:44b-18']	yid mi bde bar mi 'gyur /	yid mi bde bar mi 'gyur /	he does not experience displeasure,
['BO_T07_D4094-1:44b-19']	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas so //	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas so //	he remains equanimous, mindful, and clearly comprehending.
['BO_T07_D4094-1:44b-20']	rna bas sgra dang / snas dri dang / lces dri dang / lus kyis reg bya dang / yid kyis chos rnams rnam par shes nas yid bde bar mi 'gyur /	rna bas sgra dang / snas dri dang / lces dri dang / lus kyis reg bya dang / yid kyis chos rnams rnam par shes nas yid bde bar mi 'gyur /	When he hears sounds with the ear, smells odors with the nose, tastes tastes with the tongue, feels touchable objects with the body, or cognizes mental phenomena with the mind, he does not experience pleasure,
['BO_T07_D4094-1:44b-21']	yid mi bde bar mi 'gyur /	yid mi bde bar mi 'gyur /	he does not experience displeasure,
['BO_T07_D4094-1:44b-22']	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas te /	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas te /	he remains equanimous, mindful, and clearly comprehending.
['BO_T07_D4094-1:44b-23']	drug po 'di dag gis rtag tu gnas pa dang ldan pa'i dge slong ni rim gror bya ba /	drug po 'di dag gis rtag tu gnas pa dang ldan pa'i dge slong ni rim gror bya ba /	A monk who always practices these six is worthy of offerings,
['BO_T07_D4094-1:44b-24']	bkur stir bya ba /	bkur stir bya ba /	worthy of hospitality,🔽worthy of reverential salutations,🔽and is the supreme field of merit.
['BO_T07_D4094-1:44b-25']	thal mo sbyar bar bya ba /	thal mo sbyar bar bya ba /	One should join one’s palms in reverence.
['BO_T07_D4094-1:44b-26']	rab tu rjed par bya ba bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas zhes bya'o zhes bka' stsal to //	rab tu rjed par bya ba bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas zhes bya'o zhes bka' stsal to //	They are called “fields of merit” and “worthy of offerings of the world.”
['BO_T07_D4094-1:44b-27']	mig gi rnam par shes pas gzugs rnams zhes bya ba la sogs pa la /	mig gi rnam par shes pas gzugs rnams zhes bya ba la sogs pa la /	The sūtra says, “The eye consciousness apprehends forms,” and so on.
['BO_T07_D4094-1:45a-0', 'BO_T07_D4094-1:45a-1']	'dod pa rnams nyes dmigs mang por 'chad pa'i mdo las 'don pa dang / skye mched drug gi tshogs kyi mdo de dang de las @45a * //🔽gsungs pa lta bu ste /	'dod pa rnams nyes dmigs mang por 'chad pa'i mdo las 'don pa dang / skye mched drug gi tshogs kyi mdo de dang de las @45a * // gsungs pa lta bu ste /	The sūtra on the many faults of desire and the sūtra on the collection of six bases say,
['BO_T07_D4094-1:45a-2']	bcom ldan 'das ko ru pa na ko la ma shi'i grong khyer na bzhugs te /	bcom ldan 'das ko ru pa na ko la ma shi'i grong khyer na bzhugs te /	“The Bhagavān was staying in the city of Kolita in the country of Kuru.
['BO_T07_D4094-1:45a-3']	de nas bcom ldan 'das kyis dge slong rnams la bos te /	de nas bcom ldan 'das kyis dge slong rnams la bos te /	Then the Bhagavān addressed the monks:
['BO_T07_D4094-1:45a-4', 'BO_T07_D4094-1:45a-5']	dge slong dag thog mar dge ba /🔽bar du dge ba /	dge slong dag thog mar dge ba / bar du dge ba /	‘Monks, this is the Dharma discourse that is good in the beginning,🔽good in the middle,
['BO_T07_D4094-1:45a-6', 'BO_T07_D4094-1:45a-7']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	and good in the end.🔽It has good meaning,
['BO_T07_D4094-1:45a-8']	tshig 'bru bzang po /	tshig 'bru bzang po /	good words,
['BO_T07_D4094-1:45a-9', 'BO_T07_D4094-1:45a-10', 'BO_T07_D4094-1:45a-11']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	is unadulterated,🔽complete,🔽pure,
['BO_T07_D4094-1:45a-12']	yongs su byang ba /	yongs su byang ba /	and purified.
['BO_T07_D4094-1:45a-13']	tshangs par spyod pa /	tshangs par spyod pa /	It is the holy life.
['BO_T07_D4094-1:45a-14']	yongs su gsal bar byed pa'i chos bshad par bya ste /	yongs su gsal bar byed pa'i chos bshad par bya ste /	I will explain the Dharma that fully illuminates.
['BO_T07_D4094-1:45a-15']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T07_D4094-1:45a-16']	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs legs par rab tu nyon la yid la zung shing dang / bshad par bya'o//	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs legs par rab tu nyon la yid la zung shing dang / bshad par bya'o//	Listen well and keep it in mind, I will explain the Dharma discourse called The Four Chapters.
['BO_T07_D4094-1:45a-17', 'BO_T07_D4094-1:45a-18']	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs gang zhe na /🔽dge slong dag mig gis shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / rab tu dga' bar byed pa yod de /	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs gang zhe na / dge slong dag mig gis shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / rab tu dga' bar byed pa yod de /	What is the Dharma discourse called The Four Chapters?🔽Monks, there are forms cognizable by the eye that are desirable, lovely, pleasant, delightful, sensual, and tantalizing.
['BO_T07_D4094-1:45a-19']	de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang /	de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang /	Seeing them, a monk may delight in them, take pleasure in them, and remain with attachment and longing. Forms cognizable by eye consciousness that are undesirable, unlovely, unpleasant, and unappealing,
['BO_T07_D4094-1:45a-20']	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dang yid dang mi mthun pa yod de /	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dang yid dang mi mthun pa yod de /	unpleasant, undesirable, unappealing, painful, and disagreeable.
['BO_T07_D4094-1:45a-21']	de dag mthong na dge slong sdang ba dang / khro ba dang / gnod sems dang / mi mos pa dang / rab tu mi dga' zhing khro ba skyed pa 'di ni dge slong bdud sdig can gyi dbang du song zhing log par song ba zhes bya'o //	de dag mthong na dge slong sdang ba dang / khro ba dang / gnod sems dang / mi mos pa dang / rab tu mi dga' zhing khro ba skyed pa 'di ni dge slong bdud sdig can gyi dbang du song zhing log par song ba zhes bya'o //	When he sees them, the monk becomes angry, hostile, and malicious, and he feels aversion and distress. This is called a monk who has fallen under the power of the evil Mara and has been seduced by him.
['BO_T07_D4094-1:45a-22']	bdud sdig can gyis ji ltar dga' mgur byed pa zhes bya'o //	bdud sdig can gyis ji ltar dga' mgur byed pa zhes bya'o //	He is called one whom the evil Mara does as he wishes with.
['BO_T07_D4094-1:45a-23']	bdud kyi 'ching ba las ma grol zhing bdud kyi dbang du gyur pa zhes brjod do //	bdud kyi 'ching ba las ma grol zhing bdud kyi dbang du gyur pa zhes brjod do //	He is called one who is not freed from Mara’s bonds and who is under Mara’s control.
['BO_T07_D4094-1:45a-24', 'BO_T07_D4094-1:45b-0']	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /🔽de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / yid kyi rnam @45b par shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang / mi sdug pa dang /	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de / de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / yid kyi rnam @45b par shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang / mi sdug pa dang /	There are objects that are to be cognized by the ear, nose, tongue, body, and mind, which are desirable, lovely, pleasant, delightful, attractive, enjoyable, and gratifying.
['BO_T07_D4094-1:45b-1']	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa yod de /	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa yod de /	Having seen them, the monk becomes delighted, excited, and attached, and he dwells with a mind that is excessively attached. There are objects that are to be cognized by the mind, which are undesirable, unlovely, unpleasant, not delightful, unattractive, not enjoyable, and not gratifying.
['BO_T07_D4094-1:45b-2']	de dag mthong nas snga ma bzhin du khro ba nas bdud sdig can gyis ji ltar 'dod pa bzhin byed pa zhes bya ba'i bar du'o //	de dag mthong nas snga ma bzhin du khro ba nas bdud sdig can gyis ji ltar 'dod pa bzhin byed pa zhes bya ba'i bar du'o //	Having seen them, as before, he becomes angry, and Māra does with him as he wishes.
['BO_T07_D4094-1:45b-3', 'BO_T07_D4094-1:45b-4']	dge slong dag mig gi rnam par shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /🔽de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / dge slong dag mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang /	dge slong dag mig gi rnam par shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de / de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / dge slong dag mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang /	“Monks, there are forms that are objects of eye-consciousness that are desirable, lovely, attractive, pleasing, arousing, delightful,🔽and desirable.
['BO_T07_D4094-1:45b-5']	mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dag yod de /	mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dag yod de /	Monks, there are forms that are objects of eye-consciousness that are undesirable, unlovely, unattractive, unpleasing, not arousing, not delightful,🔽and undesirable.
['BO_T07_D4094-1:45b-6']	de dag mthong nas mi sdang ba dang / mi khro ba dang / gnod sems med pa dang / mi mos pa dang / rab tu mngon par mi dga' ba ma yin pa dang / khong khro ba mi skyed pa 'di ni dge slong bdud sdig can gyi dbang du ma song zhing legs par ma song ba zhes bya ba'o //	de dag mthong nas mi sdang ba dang / mi khro ba dang / gnod sems med pa dang / mi mos pa dang / rab tu mngon par mi dga' ba ma yin pa dang / khong khro ba mi skyed pa 'di ni dge slong bdud sdig can gyi dbang du ma song zhing legs par ma song ba zhes bya ba'o //	Seeing them, he is not angry, not irritated, not hostile, not contemptuous, not disdainful, and does not generate anger. This is called a monk who has not fallen under the power of the evil Māra and has not gone well.
['BO_T07_D4094-1:45b-7']	bdud sdig to can gyi 'dod dgur byed pa ma yin pa zhes bya'o /	bdud sdig to can gyi 'dod dgur byed pa ma yin pa zhes bya'o /	This is called not doing as the evil Māra wishes.
['BO_T07_D4094-1:45b-8']	bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya'o //	bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya'o //	This is called being free from the bonds of Māra and not coming under the power of Māra.
['BO_T07_D4094-1:45b-9']	rna ba dang / sna dang / lce dang / lus dang ; yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /	rna ba dang / sna dang / lce dang / lus dang ; yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /	There are phenomena that are to be cognized by the ear, nose, tongue, body, and mind, which are desirable, lovely, pleasant, delightful, desirable, and enjoyable.
['BO_T07_D4094-1:45b-10']	de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / yid kyi rnam par shes pas shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang /	de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / yid kyi rnam par shes pas shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang /	Having seen them, the monk is not delighted, does not speak, does not cling, does not cling excessively, and remains.
['BO_T07_D4094-1:45b-11']	yid du mi 'ong ba nas snga ma bzhin du bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya ba'i bar du'o //	yid du mi 'ong ba nas snga ma bzhin du bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya ba'i bar du'o //	He does not desire, is not delighted, and does not find pleasant the phenomena to be known by mental consciousness, up to being liberated from the bonds of Māra and not coming under the power of Māra.
['BO_T07_D4094-1:45b-12', 'BO_T07_D4094-1:46a-0', 'BO_T07_D4094-1:46a-1']	'di ni le'u bzhi pa zhes bya ba'i chos kyi rnam grangs te /🔽dge @46a * //🔽slong dag thog mar dge ba /	'di ni le'u bzhi pa zhes bya ba'i chos kyi rnam grangs te / dge @46a * // slong dag thog mar dge ba /	This is the Dharma discourse called The Fourth Chapter.🔽Monks, I have taught that the Dharma should be explained as follows:🔽it is virtuous in the beginning,
['BO_T07_D4094-1:46a-2']	bar du dge ba /	bar du dge ba /	virtuous in the middle,
['BO_T07_D4094-1:46a-3', 'BO_T07_D4094-1:46a-4']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	and virtuous in the end.
['BO_T07_D4094-1:46a-5']	tshig 'bru bzang po /	tshig 'bru bzang po /	It has excellent meaning and excellent words.
['BO_T07_D4094-1:46a-6']	zhes sngar ji skad du bshad pa'i chos bstan par bya ba'o zhes ngas bstan pa de rgyas par rab tu bshad do zhes bka' stsal to //	zhes sngar ji skad du bshad pa'i chos bstan par bya ba'o zhes ngas bstan pa de rgyas par rab tu bshad do zhes bka' stsal to //	I have taught that the Dharma should be explained in this way. I will now explain it in detail.
['BO_T07_D4094-1:46a-7']	bram ze mig ni gzugs rnams mthong bar bya ba la /	bram ze mig ni gzugs rnams mthong bar bya ba la /	Brahmin, the eye is for seeing forms.
['BO_T07_D4094-1:46a-8']	sgo yin no zhes bya ba la /	sgo yin no zhes bya ba la /	The eye is the door for the arising of visual consciousness.
['BO_T07_D4094-1:46a-9']	skye mched drug gi tshogs las bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i dang po'i sdom gyi tshigs su bcad pa las /	skye mched drug gi tshogs las bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i dang po'i sdom gyi tshigs su bcad pa las /	The first line of the second verse of the summary of the six sense bases is:
['BO_T07_D4094-1:46a-10']	brtson dang gzhan dang yang dag ldan //	brtson dang gzhan dang yang dag ldan //	“Diligence and the others are endowed with the correct path.”🔽The summary of the first verse of the summary of the six sense bases is:🔽“The teeth of the nāga of ignorance,🔽the sūtra of Kātyāyana,
['BO_T07_D4094-1:46a-11']	ma rig sprul gyi so dag dang // thos dang k'a ty'a ya na dang // sna tshogs dga' ba'i dbang po'o //	ma rig sprul gyi so dag dang // thos dang k'a ty'a ya na dang // sna tshogs dga' ba'i dbang po'o //	and the sense faculty that delights in variety.”
['BO_T07_D4094-1:46a-12']	zhes bya ba las k'a ty'a ya na'i mdo 'di ltar 'don te /	zhes bya ba las k'a ty'a ya na'i mdo 'di ltar 'don te /	The Sūtra of Kātyāyana is recited as follows:
['BO_T07_D4094-1:46a-13']	de nas bram ze dmar po yud tsam mi smra bar 'dug nas k'a ty'a ya na chen po la 'di skad ces gsol to //	de nas bram ze dmar po yud tsam mi smra bar 'dug nas k'a ty'a ya na chen po la 'di skad ces gsol to //	Then the red-robed brahman remained silent for a moment and said to Mahākātyāyana,
['BO_T07_D4094-1:46a-14']	k'a ty'a ya na sgo sgo zhes brjod pa /	k'a ty'a ya na sgo sgo zhes brjod pa /	“Kātyāyana, you say ‘door, door.’
['BO_T07_D4094-1:46a-15']	ci ste sgo sgo zhes brjod /	ci ste sgo sgo zhes brjod /	Why do you say ‘door, door’?🔽”
['BO_T07_D4094-1:46a-16']	smras pa / bram ze legs so legs so ;	smras pa / bram ze legs so legs so ;	Kātyāyana said, “Brahman, good, good.
['BO_T07_D4094-1:46a-17']	sgo sgo zhes bya ba'i dri ba dri bar rigs so //	sgo sgo zhes bya ba'i dri ba dri bar rigs so //	It is appropriate to ask the question ‘door, door.’
['BO_T07_D4094-1:46a-18']	ngas khyod sgo'i dri ba lung bstan par bya'o //	ngas khyod sgo'i dri ba lung bstan par bya'o //	I will explain the answer to your question ‘door.’
['BO_T07_D4094-1:46a-19']	bram ze mig ni gzugs rnams mthong bar bya ba la sgo yin no //	bram ze mig ni gzugs rnams mthong bar bya ba la sgo yin no //	Brahman, the eye is the door for seeing forms.
['BO_T07_D4094-1:46a-20', 'BO_T07_D4094-1:46a-21']	rna ba ni sgra /🔽sna ni dri /	rna ba ni sgra / sna ni dri /	The ear is the door for the perception of sounds.
['BO_T07_D4094-1:46a-22']	lce ni ro /	lce ni ro /	The nose is the door for the perception of smells.🔽The tongue is the door for the perception of tastes.
['BO_T07_D4094-1:46a-23']	lus ni reg bya /	lus ni reg bya /	The body is the door for the perception of tactile objects.
['BO_T07_D4094-1:46a-24']	yid ni chos rnams par shes par bya ba la sgo yin no //	yid ni chos rnams par shes par bya ba la sgo yin no //	The mind is the door for the perception of all dharmas.
['BO_T07_D4094-1:46a-25']	smras pa / k'a ty'a ya na khyod kyis sgo sgo zhes dri ba dris pa la sgo sgo zhes lung bstan pa ni ngo mtshar ro //	smras pa / k'a ty'a ya na khyod kyis sgo sgo zhes dri ba dris pa la sgo sgo zhes lung bstan pa ni ngo mtshar ro //	Kātyāyana replied, “It is amazing that you have answered the question ‘What is a door?’ with the answer ‘A door is a door!’”
['BO_T07_D4094-1:46a-26']	bcom ldan 'das kyis kyang ljongs kyi mi'i tshig la mngon par zhen par mi bya zhes bya ba la /	bcom ldan 'das kyis kyang ljongs kyi mi'i tshig la mngon par zhen par mi bya zhes bya ba la /	The Buddha said, “I have said that you should not be attached to the words of the people of the world.
['BO_T07_D4094-1:46a-27']	rnam par 'byed pa dang po'i sdom gyi tshigs su bcad par khams drug dang / skye mched drug 'chi bar brjod pa la sogs pa'i mdo gsum las bshad de /	rnam par 'byed pa dang po'i sdom gyi tshigs su bcad par khams drug dang / skye mched drug 'chi bar brjod pa la sogs pa'i mdo gsum las bshad de /	In the first chapter of the Prajñāpāramitā Sūtra, the Buddha said that the six elements and the six sense bases are impermanent, and so on.
['BO_T07_D4094-1:46a-28']	ljongs kyi mi'i tshig la mngon par zhen par mi bya'o //	ljongs kyi mi'i tshig la mngon par zhen par mi bya'o //	You should not be attached to the words of the people of the world.
['BO_T07_D4094-1:46a-29']	'jig rten gyi ming la rgyug par mi bya'o zhes ngas bshad pa de rgyas par cung zad bshad par bya ste /	'jig rten gyi ming la rgyug par mi bya'o zhes ngas bshad pa de rgyas par cung zad bshad par bya ste /	I have said that you should not be attached to the names of the world. I will now explain this in more detail.
['BO_T07_D4094-1:46a-30']	ji tsam gyis na ljongs kyi mi'i tshig la mngon par zhen par 'gyur zhing ji tsam gyis na 'jig rten gyi ming la rab tu rgyug par 'gyur zhe na /	ji tsam gyis na ljongs kyi mi'i tshig la mngon par zhen par 'gyur zhing ji tsam gyis na 'jig rten gyi ming la rab tu rgyug par 'gyur zhe na /	How do they become attached to the words of the people of the country? How do they run after worldly names?
['BO_T07_D4094-1:46a-31']	dge slong dag 'di lta ste /	dge slong dag 'di lta ste /	Monks, it is like this:
['BO_T07_D4094-1:46a-32']	dngos po gcig po 'di nyid la skye bo kha cig ka si zhes bya bar shes shing rab tu shes so //	dngos po gcig po 'di nyid la skye bo kha cig ka si zhes bya bar shes shing rab tu shes so //	Regarding this very single thing, some people know and understand it as a “bowl.”
['BO_T07_D4094-1:46a-33']	lhung bzed ces bya ba'am /	lhung bzed ces bya ba'am /	Some know and understand it as a “begging bowl.”
['BO_T07_D4094-1:46a-34']	shi shi la zhes bya ba'am /	shi shi la zhes bya ba'am /	Some know and understand it as a “śīśa.”
['BO_T07_D4094-1:46a-35', 'BO_T07_D4094-1:46b-0', 'BO_T07_D4094-1:46b-1']	rtsa ba zhes bya ba'am /🔽tsi ta zhes bya @46b ba'am /🔽snod ces bya ba'am /	rtsa ba zhes bya ba'am / tsi ta zhes bya @46b ba'am / snod ces bya ba'am /	Some know and understand it as a “root.”🔽Some know and understand it as a “cītra.”🔽Some know and understand it as a “vessel.”
['BO_T07_D4094-1:46b-2']	kham phor zhes bya bar rab tu shes so //	kham phor zhes bya bar rab tu shes so //	Some know and understand it as a “bowl.”
['BO_T07_D4094-1:46b-3']	ji lta ji ltar skye bos shes pa de lta de ltar bstan cing spyod pa dang / mngon par zhen pa dang tha snyad du byed de 'di nyid bden gyi /	ji lta ji ltar skye bos shes pa de lta de ltar bstan cing spyod pa dang / mngon par zhen pa dang tha snyad du byed de 'di nyid bden gyi /	Just as people know it, they teach, practice, become attached, and use conventions, saying, “This alone is true.
['BO_T07_D4094-1:46b-4']	gzhan ni rmongs pa'o zhes tha snyad du byed de /	gzhan ni rmongs pa'o zhes tha snyad du byed de /	The others are confused.”
['BO_T07_D4094-1:46b-5']	ji ltar skye bo rnams kyi nges tshig gi don du byas pa yin no zhes tha snyad du mi byed de /	ji ltar skye bo rnams kyi nges tshig gi don du byas pa yin no zhes tha snyad du mi byed de /	They do not use conventions saying, “It is not made for the meaning of the etymology of people.”
['BO_T07_D4094-1:46b-6']	de bzhin du kha cig gis bdag tu rab tu shes la /	de bzhin du kha cig gis bdag tu rab tu shes la /	In the same way, some people understand the self to be
['BO_T07_D4094-1:46b-7', 'BO_T07_D4094-1:46b-8', 'BO_T07_D4094-1:46b-9']	sems can zhes bya ba'am /🔽gso ba zhes bya ba'am /🔽skyes bu zhes bya ba'am /	sems can zhes bya ba'am / gso ba zhes bya ba'am / skyes bu zhes bya ba'am /	a sentient being,🔽a living being,🔽a person,🔽an individual,🔽a human,
['BO_T07_D4094-1:46b-10', 'BO_T07_D4094-1:46b-11', 'BO_T07_D4094-1:46b-12']	gang zag ces bya ba'am /🔽shed las skyes pa zhes bya ba'am /🔽shed bu zhes bya bar rab tu shes te /	gang zag ces bya ba'am / shed las skyes pa zhes bya ba'am / shed bu zhes bya bar rab tu shes te /	or a human being.🔽In this way, they understand it to be this or that.
['BO_T07_D4094-1:46b-13']	de lta de ltar bstan cing dpyod pa dang / mngon par zhen pas 'di nyid bden gyi /	de lta de ltar bstan cing dpyod pa dang / mngon par zhen pas 'di nyid bden gyi /	They make statements such as, “This alone is the truth.
['BO_T07_D4094-1:46b-14']	gzhan ni gti mug go zhes tha snyad du byed do //	gzhan ni gti mug go zhes tha snyad du byed do //	Everything else is delusion.”
['BO_T07_D4094-1:46b-15']	ji ltar don brjod par bya ba'i phyir byas so zhes tha snyad du mi byed de /	ji ltar don brjod par bya ba'i phyir byas so zhes tha snyad du mi byed de /	They do not make statements such as, “It is a fabrication in order to express a meaning.”
