segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:239b-20']	kha dog dang gzugs kyi rtags dang spyod lam gyi dbyibs ni byang chub sems dpa'i rab tu 'byung ba ma yin gyis sems can gzhan dang gang zag gzhan dag la byams pa dang / snying rje'i sems bskyed pa ni byang chub sems dpa'i rab tu 'byung ba yin no //	kha dog dang gzugs kyi rtags dang spyod lam gyi dbyibs ni byang chub sems dpa'i rab tu 'byung ba ma yin gyis sems can gzhan dang gang zag gzhan dag la byams pa dang / snying rje'i sems bskyed pa ni byang chub sems dpa'i rab tu 'byung ba yin no //	239b	The bodhisattva's going forth is not a matter of physical appearance, of having a certain complexion, form, or deportment. The bodhisattva's going forth is a matter of the mind, of arousing thoughts of love and compassion for other sentient beings and other persons.
['BO_T16_D4357:239b-21']	rnam par 'phrul pa'i rgyal pos zhus pa las /	rnam par 'phrul pa'i rgyal pos zhus pa las /	239b	The Sutra Requested by King Dharanishvara says:
['BO_T16_D4357:239b-22']	chos nyid la brten na mdo sde thams cad nges pa'i don yin no //	chos nyid la brten na mdo sde thams cad nges pa'i don yin no //	239b	If you rely on reality, all the sutras are of definitive meaning.
['BO_T16_D4357:239b-23']	'jig rten la brten na thams cad drang ba'i don yin no //	'jig rten la brten na thams cad drang ba'i don yin no //	239b	If it is based on the world, it is all interpretable in meaning.
['BO_T16_D4357:239b-24']	byang chub sems dpa'i las ni gnyis so //	byang chub sems dpa'i las ni gnyis so //	239b	The bodhisattva has two actions:
['BO_T16_D4357:239b-25', 'BO_T16_D4357:240a-0']	sems can yongs su smin par bya ba dang / dam pa'i chos yongs su bzung ba'o //🔽byang chub sems dpa'i sa brgyad pa la gnas @240a * //	sems can yongs su smin par bya ba dang / dam pa'i chos yongs su bzung ba'o // byang chub sems dpa'i sa brgyad pa la gnas @240a * //	239b	to bring beings to maturity and to uphold the true teaching.
['BO_T16_D4357:240a-1']	shing sa dgu bar 'phar ba la byang chub sems dpa'i stobs bcu dang mi 'jigs pa bzhi dang ma 'dres pa bco brgyad yod /	shing sa dgu bar 'phar ba la byang chub sems dpa'i stobs bcu dang mi 'jigs pa bzhi dang ma 'dres pa bco brgyad yod /	240a	The bodhisattva who is in the eighth stage and is advancing to the ninth stage has ten powers, four fearlessnesses, and eighteen distinctive qualities.
['BO_T16_D4357:240a-2', 'BO_T16_D4357:240a-3']	chos de dag kyang mdo 'di nyid las 'byung /🔽ma 'dres pa'i nas nas byang chub sems dpa' la sems can gdug pa rnams kyis gnod pa byas kyang ma brdzi la /	chos de dag kyang mdo 'di nyid las 'byung / ma 'dres pa'i nas nas byang chub sems dpa' la sems can gdug pa rnams kyis gnod pa byas kyang ma brdzi la /	240a	These dharmas are found in this very scripture.🔽The eighteen distinctive qualities are as follows:
['BO_T16_D4357:240a-4']	gnod pa byas pa'i gzhi des sems can de yang ngan 'gror mi 'gro ste /	gnod pa byas pa'i gzhi des sems can de yang ngan 'gror mi 'gro ste /	240a	The bodhisattva is not overwhelmed by any evil beings, and because of that he does not send those beings to miserable destinies.
['BO_T16_D4357:240a-5']	byang chub sems dpa'i tshul khrims dag pa'i smon lam gyi dbang gi phyir ro //	byang chub sems dpa'i tshul khrims dag pa'i smon lam gyi dbang gi phyir ro //	240a	This is because of the power of the bodhisattva’s vow to purify morality.
['BO_T16_D4357:240a-6']	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	240a	The noble Array of Qualities of the Buddhafield of Manjushri says:
['BO_T16_D4357:240a-7']	rab tu byung ba'i yon tan bcu yod de /	rab tu byung ba'i yon tan bcu yod de /	240a	There are ten qualities of going forth:
['BO_T16_D4357:240a-8']	'dod pa la mi chags pa dang / dgon pa la dga' ba dang / sangs rgyas kyi spyod yul 'thob pa dang / chung ma la sogs pa la sred par mi 'gyur ba dang / ngan 'gror 'gro ba'i chos sbod pa dang / bde 'gro'i chos la brten pa dang /	'dod pa la mi chags pa dang / dgon pa la dga' ba dang / sangs rgyas kyi spyod yul 'thob pa dang / chung ma la sogs pa la sred par mi 'gyur ba dang / ngan 'gror 'gro ba'i chos sbod pa dang / bde 'gro'i chos la brten pa dang /	240a	not being attached to desires, delighting in solitude, attaining the domain of the buddhas, not craving wives and so forth, abandoning the causes of going to miserable realms, relying on the causes of going to happy realms,
['BO_T16_D4357:240a-9']	sngon gyi dge ba'i rtsa ba las yongs su mi nyams pa dang / dge ba'i rtsa ba phun sum tshogs pa 'thob pa dang / lha rnams dga' ba dang / mi ma yin pa rnams bsrung bar 'gyur ba'o //	sngon gyi dge ba'i rtsa ba las yongs su mi nyams pa dang / dge ba'i rtsa ba phun sum tshogs pa 'thob pa dang / lha rnams dga' ba dang / mi ma yin pa rnams bsrung bar 'gyur ba'o //	240a	not degenerating from previous roots of virtue, attaining abundant roots of virtue, delighting the gods, and being protected by non-humans.
['BO_T16_D4357:240a-10']	sangs rgyas bdun gyi smon lam las /	sangs rgyas bdun gyi smon lam las /	240a	The Aspiration of the Seven Buddhas says:
['BO_T16_D4357:240a-11']	sems can gyi rnam par shes pa gshin rje'i mis drangs te /	sems can gyi rnam par shes pa gshin rje'i mis drangs te /	240a	The consciousness of sentient beings is led away by the henchmen of the Lord of Death.
['BO_T16_D4357:240a-12']	gshin rje'i mdun du khrid cing mi de dang lhan cig skyes pa'i lha phyi bzhin 'brang bas sems can des legs nyes ci byas pa thams cad legs par yi ger bris te /	gshin rje'i mdun du khrid cing mi de dang lhan cig skyes pa'i lha phyi bzhin 'brang bas sems can des legs nyes ci byas pa thams cad legs par yi ger bris te /	240a	When they are led before Yama, the god who was born together with that sentient being and who has followed him writes down all the good and evil deeds that he has done.
['BO_T16_D4357:240a-13']	gshin rje la phul ba dang / gshin rjes dris shing brtags nas /	gshin rje la phul ba dang / gshin rjes dris shing brtags nas /	240a	He presents them to Yama, who questions and examines him.
['BO_T16_D4357:240a-14']	de la ji ltar byas pa de bzhin du bsgo'o //	de la ji ltar byas pa de bzhin du bsgo'o //	240a	He orders that the appropriate punishment be carried out.
['BO_T16_D4357:240a-15']	mi shi ma thag tu sangs rgyas sman gyi bla bee d'u rya'i 'od mchong na /	mi shi ma thag tu sangs rgyas sman gyi bla bee d'u rya'i 'od mchong na /	240a	If a person has recited the Medicine Buddha’s name at the time of death,
['BO_T16_D4357:240a-16', 'BO_T16_D4357:240a-17']	des zhag bdun nam nyi shu rtsa gcig gam /🔽sum cu rtsa lnga'am /	des zhag bdun nam nyi shu rtsa gcig gam / sum cu rtsa lnga'am /	240a	he will remember to do so after seven, twenty-one,
['BO_T16_D4357:240a-18']	bzhi bcu rtsa dgu na dran te /	bzhi bcu rtsa dgu na dran te /	240a	thirty-five, or forty-nine days.
['BO_T16_D4357:240a-19']	de phyin chad sdig pa mi byed do //	de phyin chad sdig pa mi byed do //	240a	From then on he will not commit evil deeds.
['BO_T16_D4357:240a-20']	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	240a	The Array of Qualities of the Buddha-field of Noble Manjushri🔽says that as many householders as there are grains of sand in the Ganges River
['BO_T16_D4357:240a-21']	byang chub sems dpa' khyim pa gang g'a'i klung gi bye ma snyed kyis de bzhin gshegs pa dge slong gi dge 'dun gyi 'khor dang bcas pa la /	byang chub sems dpa' khyim pa gang g'a'i klung gi bye ma snyed kyis de bzhin gshegs pa dge slong gi dge 'dun gyi 'khor dang bcas pa la /	240a	and as many monks as there are grains of sand in the Ganges River
['BO_T16_D4357:240a-22', 'BO_T16_D4357:240b-0']	bskal pa gang g'a'i klung gi bye ma snyed du bde bar sbyar ba thams cad kyis bsti stang byas pa bas /🔽byang chub sems dpa' rab tu byung ba rab tu dben pa @240b 'dod cing dgon pa'i logs su phyogs te /	bskal pa gang g'a'i klung gi bye ma snyed du bde bar sbyar ba thams cad kyis bsti stang byas pa bas / byang chub sems dpa' rab tu byung ba rab tu dben pa @240b 'dod cing dgon pa'i logs su phyogs te /	240a	It is far more meritorious for a bodhisattva who has gone forth to take seven steps in the direction of a secluded dwelling in the forest
['BO_T16_D4357:240b-1', 'BO_T16_D4357:240b-2', 'BO_T16_D4357:240b-3']	gom pa bdun por na ches bsod nams che zhing /🔽sangs rgyas su yang nye bar 'gyur ro //🔽byang chub kyi phyogs ni bag yod pa la gnas so //	gom pa bdun por na ches bsod nams che zhing / sangs rgyas su yang nye bar 'gyur ro // byang chub kyi phyogs ni bag yod pa la gnas so //	240b	than to honor with all forms of comfort and happiness for eons equal in number to the sands of the Ganges river.🔽The factors of awakening are based on heedfulness.
['BO_T16_D4357:240b-4']	byang chub ni nan tan la gnas so //	byang chub ni nan tan la gnas so //	240b	Awakening is based on practice.
['BO_T16_D4357:240b-5']	sangs rgyas kyi zhing smon lam gyis grub po //	sangs rgyas kyi zhing smon lam gyis grub po //	240b	A buddhafield is accomplished through vows.
['BO_T16_D4357:240b-6']	gang gis sangs rgyas bye ba khrag khrig phrag 'bum gyi mtshan brjod pa bas ni /	gang gis sangs rgyas bye ba khrag khrig phrag 'bum gyi mtshan brjod pa bas ni /	240b	Compared to someone who recites the names of a trillion buddhas,
['BO_T16_D4357:240b-7']	'phags pa 'jam dpal gyi mtshan brjod pa bsod nams ches che na /	'phags pa 'jam dpal gyi mtshan brjod pa bsod nams ches che na /	240b	it is far more meritorious to recite the name of noble Mañjuśrī.
['BO_T16_D4357:240b-8']	de bzhin gshegs pa kun du gzigs pa'i mtshan brjod pa lta smos kyang ci dgos /	de bzhin gshegs pa kun du gzigs pa'i mtshan brjod pa lta smos kyang ci dgos /	240b	What need is there to mention reciting the name of the Tathāgata Samantaraśmi?
['BO_T16_D4357:240b-9']	'phags pa 'jam dpal la byang chub sems dpa' zhig gis khyod nam 'tshang rgya zhes dris pa dang / nam yang 'tshang mi rgya ba'i dper /	'phags pa 'jam dpal la byang chub sems dpa' zhig gis khyod nam 'tshang rgya zhes dris pa dang / nam yang 'tshang mi rgya ba'i dper /	240b	The noble Mañjuśrī was asked by a bodhisattva, “When will you attain enlightenment?”
